frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,10.15,10.15,3.13,3.13,-3.13,-3.04,-2.88,7.01,7.02,7.02
26.43,10.15,10.14,3.13,3.13,-3.13,-3.04,-2.94,7.02,7.02,7.02
26.69,10.14,10.14,3.12,3.12,-3.12,-3.03,-3.01,7.01,7.01,7.01
26.96,10.13,10.13,3.11,3.12,-3.12,-3.03,-3.07,7.01,7.01,7.01
27.23,10.12,10.12,3.11,3.11,-3.11,-3.03,-3.13,7.01,7.01,7.01
27.50,10.11,10.11,3.10,3.10,-3.10,-3.02,-3.19,7.01,7.01,7.01
27.77,10.10,10.10,3.09,3.09,-3.09,-3.02,-3.25,7.01,7.01,7.01
28.05,10.09,10.09,3.08,3.08,-3.08,-3.01,-3.31,7.01,7.01,7.00
28.33,10.08,10.07,3.07,3.07,-3.07,-3.01,-3.36,7.01,7.00,7.00
28.62,10.06,10.06,3.06,3.06,-3.06,-3.00,-3.41,7.00,7.00,7.00
28.90,10.05,10.04,3.05,3.05,-3.05,-3.00,-3.46,7.00,7.00,7.00
29.19,10.03,10.03,3.03,3.03,-3.04,-2.99,-3.50,6.99,6.99,7.00
29.48,10.02,10.02,3.02,3.02,-3.02,-2.99,-3.54,6.99,6.99,6.99
29.78,10.01,10.00,3.02,3.01,-3.01,-2.98,-3.57,6.99,6.99,6.99
30.08,9.99,9.99,3.00,3.00,-3.00,-2.98,-3.60,6.99,6.99,6.99
30.38,9.98,9.98,2.99,2.99,-2.99,-2.97,-3.62,6.99,6.99,6.99
30.68,9.96,9.96,2.97,2.98,-2.98,-2.97,-3.64,6.98,6.98,6.98
30.99,9.95,9.95,2.97,2.97,-2.97,-2.96,-3.66,6.98,6.98,6.98
31.30,9.93,9.93,2.95,2.95,-2.95,-2.95,-3.66,6.97,6.98,6.98
31.61,9.92,9.91,2.94,2.94,-2.94,-2.95,-3.67,6.98,6.97,6.97
31.93,9.90,9.90,2.93,2.93,-2.93,-2.94,-3.66,6.97,6.97,6.97
32.24,9.88,9.88,2.91,2.91,-2.91,-2.93,-3.66,6.96,6.97,6.97
32.57,9.87,9.86,2.90,2.90,-2.90,-2.93,-3.64,6.97,6.96,6.96
32.89,9.85,9.85,2.89,2.89,-2.89,-2.92,-3.63,6.96,6.96,6.96
33.22,9.83,9.83,2.87,2.87,-2.87,-2.91,-3.60,6.96,6.96,6.96
33.55,9.81,9.81,2.85,2.85,-2.86,-2.90,-3.58,6.95,6.95,6.95
33.89,9.79,9.79,2.84,2.84,-2.84,-2.90,-3.54,6.94,6.94,6.95
34.23,9.77,9.77,2.82,2.83,-2.83,-2.89,-3.51,6.94,6.94,6.94
34.57,9.76,9.75,2.82,2.81,-2.81,-2.88,-3.47,6.94,6.94,6.94
34.92,9.74,9.74,2.80,2.80,-2.80,-2.87,-3.43,6.94,6.94,6.93
35.27,9.72,9.72,2.79,2.79,-2.79,-2.86,-3.39,6.93,6.93,6.93
35.62,9.70,9.70,2.77,2.77,-2.77,-2.85,-3.34,6.92,6.92,6.92
35.97,9.68,9.68,2.76,2.76,-2.76,-2.84,-3.29,6.92,6.92,6.92
36.33,9.66,9.66,2.74,2.74,-2.74,-2.83,-3.24,6.91,6.91,6.91
36.70,9.64,9.64,2.73,2.73,-2.73,-2.82,-3.19,6.91,6.91,6.91
37.06,9.62,9.62,2.71,2.71,-2.71,-2.81,-3.14,6.90,6.90,6.90
37.43,9.60,9.60,2.70,2.70,-2.70,-2.79,-3.09,6.90,6.90,6.90
37.81,9.58,9.57,2.69,2.68,-2.68,-2.78,-3.03,6.90,6.89,6.89
38.19,9.55,9.55,2.66,2.67,-2.67,-2.77,-2.98,6.88,6.89,6.89
38.57,9.53,9.53,2.65,2.65,-2.65,-2.75,-2.93,6.88,6.88,6.88
38.95,9.51,9.50,2.63,2.63,-2.63,-2.74,-2.88,6.88,6.87,6.87
39.34,9.48,9.48,2.61,2.61,-2.61,-2.73,-2.83,6.86,6.87,6.86
39.74,9.45,9.45,2.59,2.59,-2.59,-2.71,-2.78,6.85,6.86,6.86
40.14,9.43,9.42,2.58,2.57,-2.58,-2.70,-2.73,6.85,6.85,6.85
40.54,9.40,9.40,2.56,2.56,-2.56,-2.68,-2.68,6.84,6.84,6.84
40.94,9.38,9.37,2.54,2.54,-2.54,-2.66,-2.63,6.84,6.83,6.83
41.35,9.35,9.35,2.52,2.52,-2.52,-2.65,-2.59,6.83,6.83,6.83
41.76,9.32,9.32,2.50,2.50,-2.50,-2.63,-2.54,6.81,6.82,6.82
42.18,9.30,9.29,2.49,2.49,-2.49,-2.61,-2.50,6.81,6.81,6.81
42.60,9.27,9.27,2.47,2.47,-2.47,-2.59,-2.46,6.80,6.80,6.80
43.03,9.24,9.24,2.45,2.45,-2.45,-2.57,-2.42,6.79,6.79,6.79
43.46,9.21,9.21,2.43,2.43,-2.43,-2.55,-2.38,6.78,6.78,6.78
43.90,9.18,9.18,2.41,2.41,-2.41,-2.53,-2.35,6.77,6.77,6.77
44.33,9.15,9.15,2.39,2.39,-2.39,-2.51,-2.31,6.76,6.76,6.76
44.78,9.12,9.12,2.37,2.37,-2.37,-2.49,-2.28,6.74,6.74,6.75
45.23,9.09,9.09,2.35,2.35,-2.35,-2.47,-2.25,6.73,6.73,6.73
45.68,9.06,9.06,2.33,2.33,-2.34,-2.45,-2.22,6.72,6.72,6.72
46.13,9.03,9.03,2.32,2.32,-2.32,-2.42,-2.19,6.71,6.71,6.71
46.60,9.00,9.00,2.30,2.30,-2.30,-2.40,-2.17,6.70,6.70,6.70
47.06,8.97,8.97,2.28,2.28,-2.28,-2.37,-2.15,6.69,6.69,6.68
47.53,8.94,8.93,2.27,2.26,-2.26,-2.35,-2.12,6.67,6.67,6.67
48.01,8.90,8.90,2.24,2.24,-2.25,-2.32,-2.10,6.65,6.65,6.66
48.49,8.87,8.87,2.23,2.23,-2.23,-2.30,-2.09,6.64,6.64,6.64
48.97,8.84,8.84,2.21,2.21,-2.21,-2.27,-2.07,6.62,6.62,6.63
49.46,8.81,8.81,2.20,2.20,-2.20,-2.24,-2.05,6.61,6.61,6.61
49.96,8.78,8.78,2.18,2.18,-2.18,-2.22,-2.04,6.60,6.59,6.59
50.46,8.75,8.74,2.17,2.17,-2.17,-2.19,-2.03,6.58,6.58,6.58
50.96,8.71,8.71,2.15,2.15,-2.15,-2.16,-2.02,6.55,6.56,6.56
51.47,8.68,8.68,2.14,2.14,-2.14,-2.13,-2.01,6.54,6.54,6.54
51.99,8.65,8.64,2.13,2.12,-2.12,-2.11,-2.00,6.52,6.52,6.52
52.51,8.61,8.61,2.10,2.11,-2.11,-2.08,-1.99,6.50,6.50,6.50
53.03,8.58,8.57,2.09,2.09,-2.09,-2.05,-1.98,6.49,6.49,6.48
53.56,8.54,8.54,2.07,2.07,-2.07,-2.02,-1.98,6.46,6.46,6.46
54.10,8.50,8.50,2.06,2.06,-2.06,-2.00,-1.97,6.44,6.44,6.44
54.64,8.46,8.46,2.04,2.04,-2.04,-1.97,-1.97,6.42,6.42,6.42
55.18,8.42,8.42,2.02,2.02,-2.02,-1.95,-1.96,6.39,6.39,6.40
55.74,8.38,8.38,2.00,2.00,-2.01,-1.92,-1.96,6.37,6.37,6.37
56.29,8.34,8.34,1.99,1.99,-1.99,-1.90,-1.96,6.35,6.35,6.35
56.86,8.30,8.30,1.97,1.98,-1.98,-1.88,-1.96,6.32,6.32,6.32
57.42,8.27,8.26,1.97,1.97,-1.96,-1.86,-1.95,6.30,6.30,6.30
58.00,8.23,8.23,1.96,1.95,-1.95,-1.84,-1.95,6.27,6.27,6.27
58.58,8.19,8.19,1.94,1.94,-1.94,-1.82,-1.95,6.25,6.25,6.24
59.16,8.15,8.15,1.93,1.93,-1.93,-1.80,-1.95,6.22,6.22,6.22
59.76,8.11,8.11,1.92,1.92,-1.92,-1.79,-1.94,6.19,6.19,6.19
60.35,8.07,8.07,1.91,1.91,-1.91,-1.78,-1.94,6.16,6.16,6.16
60.96,8.03,8.03,1.90,1.90,-1.90,-1.76,-1.94,6.13,6.13,6.13
61.57,7.99,7.99,1.89,1.89,-1.89,-1.76,-1.94,6.10,6.10,6.10
62.18,7.95,7.95,1.88,1.88,-1.88,-1.75,-1.93,6.06,6.06,6.06
62.80,7.91,7.91,1.88,1.88,-1.87,-1.74,-1.93,6.03,6.03,6.03
63.43,7.87,7.86,1.87,1.87,-1.87,-1.74,-1.93,6.00,6.00,6.00
64.07,7.82,7.82,1.86,1.86,-1.86,-1.74,-1.92,5.96,5.96,5.96
64.71,7.78,7.78,1.85,1.85,-1.85,-1.74,-1.92,5.92,5.92,5.92
65.35,7.74,7.73,1.85,1.85,-1.85,-1.74,-1.91,5.89,5.89,5.89
66.01,7.69,7.69,1.84,1.84,-1.84,-1.75,-1.91,5.85,5.85,5.85
66.67,7.65,7.64,1.84,1.83,-1.83,-1.75,-1.90,5.81,5.81,5.81
67.33,7.60,7.60,1.83,1.83,-1.83,-1.76,-1.90,5.77,5.77,5.77
68.01,7.56,7.56,1.83,1.83,-1.83,-1.77,-1.89,5.73,5.73,5.73
68.69,7.52,7.51,1.83,1.83,-1.83,-1.78,-1.89,5.69,5.69,5.69
69.37,7.47,7.47,1.82,1.83,-1.82,-1.79,-1.88,5.64,5.65,5.64
70.07,7.43,7.42,1.83,1.82,-1.82,-1.80,-1.88,5.60,5.60,5.60
70.77,7.38,7.38,1.82,1.82,-1.82,-1.81,-1.87,5.55,5.55,5.56
71.48,7.34,7.34,1.83,1.83,-1.83,-1.83,-1.87,5.51,5.51,5.51
72.19,7.29,7.29,1.82,1.83,-1.83,-1.84,-1.87,5.46,5.46,5.46
72.91,7.25,7.24,1.83,1.83,-1.83,-1.85,-1.87,5.42,5.42,5.41
73.64,7.20,7.20,1.83,1.83,-1.83,-1.87,-1.86,5.37,5.36,5.36
74.38,7.15,7.15,1.83,1.83,-1.83,-1.88,-1.86,5.31,5.31,5.31
75.12,7.10,7.10,1.83,1.84,-1.84,-1.90,-1.86,5.26,5.26,5.26
75.87,7.06,7.05,1.85,1.84,-1.85,-1.92,-1.86,5.21,5.21,5.21
76.63,7.01,7.01,1.85,1.85,-1.85,-1.93,-1.86,5.15,5.16,5.16
77.40,6.97,6.96,1.86,1.86,-1.86,-1.95,-1.87,5.11,5.10,5.10
78.17,6.92,6.92,1.87,1.87,-1.87,-1.96,-1.87,5.05,5.05,5.05
78.95,6.87,6.87,1.88,1.88,-1.88,-1.97,-1.87,4.99,4.99,4.99
79.74,6.83,6.82,1.89,1.89,-1.89,-1.99,-1.88,4.94,4.93,4.93
80.54,6.78,6.78,1.90,1.90,-1.90,-2.00,-1.89,4.88,4.88,4.88
81.35,6.73,6.73,1.91,1.91,-1.91,-2.02,-1.90,4.82,4.82,4.82
82.16,6.68,6.68,1.92,1.92,-1.92,-2.03,-1.91,4.76,4.76,4.76
82.98,6.63,6.63,1.93,1.93,-1.93,-2.04,-1.92,4.69,4.69,4.70
83.81,6.58,6.58,1.94,1.94,-1.94,-2.05,-1.93,4.63,4.63,4.63
84.65,6.53,6.53,1.96,1.96,-1.96,-2.07,-1.95,4.57,4.57,4.57
85.50,6.48,6.48,1.97,1.97,-1.97,-2.08,-1.96,4.51,4.51,4.51
86.35,6.43,6.43,1.98,1.99,-1.98,-2.09,-1.98,4.44,4.45,4.44
87.22,6.38,6.38,2.00,2.00,-2.00,-2.10,-2.00,4.38,4.38,4.38
88.09,6.33,6.32,2.02,2.01,-2.01,-2.11,-2.02,4.32,4.31,4.31
88.97,6.27,6.27,2.02,2.03,-2.03,-2.12,-2.04,4.24,4.24,4.25
89.86,6.22,6.22,2.04,2.04,-2.04,-2.13,-2.06,4.17,4.18,4.18
90.76,6.17,6.17,2.06,2.06,-2.06,-2.14,-2.09,4.11,4.11,4.11
91.66,6.12,6.12,2.08,2.08,-2.08,-2.14,-2.12,4.04,4.04,4.04
92.58,6.07,6.07,2.10,2.10,-2.10,-2.15,-2.14,3.97,3.97,3.97
93.51,6.02,6.02,2.12,2.11,-2.11,-2.16,-2.17,3.90,3.90,3.90
94.44,5.97,5.97,2.14,2.14,-2.14,-2.17,-2.20,3.83,3.83,3.83
95.39,5.92,5.92,2.16,2.16,-2.16,-2.18,-2.24,3.76,3.76,3.76
96.34,5.87,5.87,2.18,2.18,-2.18,-2.18,-2.27,3.69,3.69,3.69
97.30,5.82,5.82,2.20,2.20,-2.20,-2.19,-2.30,3.62,3.62,3.62
98.28,5.77,5.76,2.22,2.22,-2.22,-2.20,-2.34,3.55,3.55,3.55
99.26,5.71,5.71,2.23,2.24,-2.24,-2.21,-2.38,3.47,3.47,3.47
100.25,5.66,5.66,2.26,2.26,-2.26,-2.22,-2.41,3.40,3.40,3.40
101.25,5.61,5.61,2.28,2.28,-2.28,-2.22,-2.45,3.33,3.33,3.33
102.27,5.56,5.55,2.30,2.30,-2.30,-2.23,-2.49,3.26,3.26,3.26
103.29,5.50,5.50,2.31,2.32,-2.32,-2.24,-2.53,3.18,3.18,3.18
104.32,5.45,5.44,2.34,2.33,-2.33,-2.25,-2.57,3.11,3.11,3.11
105.37,5.39,5.39,2.35,2.35,-2.35,-2.26,-2.61,3.03,3.04,3.04
106.42,5.34,5.34,2.37,2.37,-2.37,-2.27,-2.65,2.96,2.96,2.96
107.48,5.29,5.28,2.40,2.39,-2.39,-2.28,-2.69,2.89,2.89,2.89
108.56,5.23,5.23,2.41,2.41,-2.41,-2.29,-2.72,2.82,2.82,2.82
109.64,5.18,5.18,2.43,2.43,-2.43,-2.30,-2.76,2.75,2.75,2.75
110.74,5.13,5.12,2.45,2.45,-2.45,-2.31,-2.80,2.68,2.67,2.67
111.85,5.07,5.07,2.47,2.47,-2.47,-2.32,-2.83,2.60,2.60,2.60
112.97,5.02,5.02,2.49,2.49,-2.49,-2.33,-2.86,2.53,2.53,2.53
114.10,4.97,4.96,2.51,2.51,-2.51,-2.34,-2.89,2.46,2.46,2.46
115.24,4.91,4.91,2.52,2.53,-2.53,-2.36,-2.92,2.38,2.39,2.39
116.39,4.86,4.86,2.54,2.54,-2.54,-2.37,-2.95,2.31,2.31,2.31
117.55,4.81,4.80,2.56,2.56,-2.56,-2.39,-2.97,2.25,2.24,2.24
118.73,4.75,4.75,2.57,2.58,-2.57,-2.40,-2.99,2.17,2.18,2.17
119.92,4.70,4.70,2.59,2.59,-2.59,-2.42,-3.01,2.11,2.11,2.11
121.12,4.64,4.64,2.60,2.60,-2.60,-2.43,-3.02,2.03,2.04,2.04
122.33,4.59,4.58,2.62,2.62,-2.62,-2.45,-3.03,1.97,1.97,1.97
123.55,4.53,4.53,2.63,2.63,-2.63,-2.47,-3.04,1.90,1.90,1.90
124.79,4.47,4.47,2.63,2.64,-2.64,-2.49,-3.04,1.83,1.83,1.83
126.03,4.42,4.41,2.65,2.65,-2.65,-2.51,-3.04,1.77,1.77,1.77
127.29,4.36,4.36,2.65,2.66,-2.66,-2.53,-3.03,1.70,1.70,1.70
128.57,4.31,4.30,2.67,2.67,-2.67,-2.55,-3.03,1.64,1.64,1.64
129.85,4.25,4.25,2.67,2.68,-2.68,-2.57,-3.01,1.57,1.57,1.57
131.15,4.20,4.19,2.69,2.68,-2.68,-2.59,-3.00,1.51,1.51,1.51
132.46,4.14,4.14,2.69,2.69,-2.69,-2.61,-2.98,1.44,1.45,1.45
133.79,4.09,4.09,2.70,2.70,-2.70,-2.63,-2.96,1.39,1.39,1.39
135.12,4.04,4.03,2.71,2.71,-2.71,-2.65,-2.94,1.33,1.33,1.33
136.48,3.98,3.98,2.71,2.71,-2.71,-2.67,-2.91,1.27,1.27,1.27
137.84,3.93,3.93,2.72,2.72,-2.72,-2.69,-2.88,1.21,1.21,1.21
139.22,3.87,3.87,2.72,2.72,-2.72,-2.71,-2.85,1.15,1.15,1.15
140.61,3.82,3.82,2.72,2.72,-2.72,-2.73,-2.82,1.10,1.09,1.09
142.02,3.76,3.76,2.72,2.72,-2.72,-2.75,-2.78,1.04,1.04,1.04
143.44,3.71,3.71,2.72,2.72,-2.72,-2.77,-2.75,0.99,0.98,0.98
144.87,3.65,3.65,2.72,2.72,-2.72,-2.79,-2.71,0.93,0.93,0.93
146.32,3.60,3.59,2.72,2.72,-2.72,-2.80,-2.67,0.88,0.88,0.88
147.78,3.54,3.54,2.71,2.71,-2.71,-2.82,-2.64,0.82,0.83,0.83
149.26,3.49,3.49,2.71,2.71,-2.71,-2.83,-2.60,0.78,0.78,0.78
150.75,3.44,3.43,2.71,2.71,-2.70,-2.84,-2.56,0.73,0.73,0.73
152.26,3.38,3.38,2.70,2.70,-2.70,-2.85,-2.52,0.68,0.68,0.68
153.78,3.32,3.32,2.69,2.69,-2.69,-2.86,-2.49,0.63,0.63,0.63
155.32,3.27,3.27,2.68,2.68,-2.68,-2.86,-2.45,0.58,0.58,0.58
156.88,3.22,3.21,2.68,2.67,-2.68,-2.87,-2.41,0.54,0.54,0.54
158.44,3.16,3.16,2.66,2.67,-2.67,-2.87,-2.38,0.49,0.49,0.49
160.03,3.11,3.10,2.66,2.66,-2.66,-2.87,-2.34,0.45,0.45,0.45
161.63,3.05,3.05,2.65,2.65,-2.65,-2.86,-2.31,0.40,0.40,0.40
163.24,3.00,3.00,2.64,2.64,-2.64,-2.86,-2.28,0.36,0.36,0.36
164.88,2.95,2.94,2.63,2.63,-2.63,-2.84,-2.25,0.32,0.32,0.32
166.53,2.89,2.89,2.61,2.61,-2.61,-2.83,-2.22,0.27,0.28,0.28
168.19,2.84,2.84,2.60,2.60,-2.60,-2.82,-2.19,0.24,0.24,0.24
169.87,2.79,2.78,2.59,2.58,-2.58,-2.80,-2.17,0.20,0.20,0.20
171.57,2.73,2.73,2.56,2.57,-2.57,-2.78,-2.14,0.16,0.17,0.17
173.29,2.68,2.68,2.55,2.55,-2.55,-2.76,-2.12,0.13,0.13,0.13
175.02,2.63,2.62,2.53,2.53,-2.53,-2.73,-2.10,0.10,0.09,0.10
176.77,2.57,2.57,2.51,2.51,-2.51,-2.70,-2.08,0.06,0.06,0.06
178.54,2.52,2.52,2.49,2.49,-2.49,-2.67,-2.06,0.03,0.03,0.03
180.32,2.47,2.46,2.47,2.47,-2.47,-2.64,-2.04,-0.00,-0.00,-0.00
182.13,2.41,2.41,2.44,2.44,-2.45,-2.61,-2.03,-0.04,-0.03,-0.03
183.95,2.36,2.36,2.42,2.42,-2.42,-2.57,-2.01,-0.07,-0.06,-0.06
185.79,2.31,2.31,2.40,2.40,-2.40,-2.53,-2.00,-0.09,-0.09,-0.09
187.65,2.26,2.26,2.38,2.38,-2.38,-2.49,-1.99,-0.12,-0.12,-0.12
189.52,2.21,2.20,2.36,2.35,-2.35,-2.45,-1.98,-0.14,-0.15,-0.15
191.42,2.15,2.15,2.32,2.33,-2.33,-2.41,-1.97,-0.18,-0.18,-0.18
193.33,2.10,2.10,2.30,2.30,-2.30,-2.36,-1.97,-0.20,-0.20,-0.20
195.27,2.05,2.05,2.27,2.27,-2.27,-2.32,-1.96,-0.23,-0.23,-0.23
197.22,2.00,2.00,2.25,2.25,-2.25,-2.27,-1.96,-0.25,-0.25,-0.25
199.19,1.95,1.95,2.22,2.22,-2.22,-2.23,-1.96,-0.27,-0.27,-0.27
201.18,1.90,1.90,2.19,2.19,-2.19,-2.18,-1.96,-0.29,-0.29,-0.30
203.19,1.85,1.84,2.17,2.16,-2.16,-2.13,-1.96,-0.31,-0.32,-0.32
205.23,1.79,1.79,2.13,2.13,-2.13,-2.09,-1.96,-0.34,-0.34,-0.34
207.28,1.74,1.74,2.10,2.10,-2.10,-2.04,-1.96,-0.36,-0.36,-0.36
209.35,1.69,1.69,2.07,2.07,-2.07,-1.99,-1.96,-0.38,-0.39,-0.38
211.44,1.64,1.64,2.04,2.04,-2.04,-1.94,-1.96,-0.40,-0.40,-0.40
213.56,1.59,1.59,2.01,2.01,-2.01,-1.90,-1.96,-0.42,-0.42,-0.42
215.69,1.55,1.54,1.99,1.98,-1.98,-1.85,-1.96,-0.43,-0.44,-0.44
217.85,1.50,1.50,1.95,1.95,-1.95,-1.80,-1.96,-0.45,-0.45,-0.46
220.03,1.45,1.45,1.92,1.92,-1.92,-1.76,-1.97,-0.48,-0.47,-0.47
222.23,1.41,1.40,1.90,1.89,-1.89,-1.71,-1.97,-0.49,-0.49,-0.49
224.45,1.36,1.36,1.86,1.86,-1.87,-1.67,-1.97,-0.51,-0.51,-0.51
226.70,1.32,1.32,1.84,1.84,-1.84,-1.62,-1.97,-0.52,-0.52,-0.52
228.96,1.28,1.28,1.81,1.81,-1.81,-1.58,-1.96,-0.54,-0.54,-0.54
231.25,1.24,1.24,1.79,1.79,-1.79,-1.53,-1.96,-0.55,-0.55,-0.55
233.57,1.20,1.20,1.76,1.76,-1.76,-1.49,-1.96,-0.57,-0.57,-0.56
235.90,1.16,1.15,1.74,1.74,-1.74,-1.45,-1.95,-0.58,-0.58,-0.59
238.26,1.11,1.11,1.71,1.71,-1.71,-1.41,-1.94,-0.60,-0.60,-0.60
240.64,1.07,1.07,1.68,1.68,-1.68,-1.37,-1.93,-0.61,-0.61,-0.61
243.05,1.03,1.03,1.65,1.65,-1.65,-1.33,-1.92,-0.63,-0.63,-0.63
245.48,0.99,0.99,1.62,1.62,-1.62,-1.29,-1.91,-0.64,-0.64,-0.64
247.93,0.95,0.94,1.60,1.59,-1.59,-1.25,-1.90,-0.65,-0.65,-0.65
250.41,0.90,0.90,1.56,1.56,-1.56,-1.22,-1.88,-0.66,-0.66,-0.66
252.92,0.86,0.86,1.53,1.53,-1.53,-1.18,-1.86,-0.67,-0.67,-0.67
255.45,0.82,0.82,1.50,1.50,-1.50,-1.15,-1.84,-0.68,-0.68,-0.68
258.00,0.78,0.78,1.47,1.47,-1.47,-1.11,-1.81,-0.69,-0.69,-0.69
260.58,0.74,0.74,1.44,1.44,-1.43,-1.08,-1.79,-0.70,-0.70,-0.70
263.19,0.70,0.69,1.41,1.40,-1.40,-1.05,-1.76,-0.70,-0.71,-0.71
265.82,0.65,0.65,1.36,1.37,-1.37,-1.02,-1.73,-0.72,-0.72,-0.72
268.48,0.61,0.61,1.33,1.33,-1.34,-0.98,-1.70,-0.73,-0.73,-0.73
271.16,0.57,0.57,1.30,1.30,-1.31,-0.95,-1.66,-0.74,-0.74,-0.73
273.87,0.54,0.53,1.28,1.28,-1.28,-0.92,-1.63,-0.74,-0.74,-0.74
276.61,0.50,0.50,1.25,1.25,-1.24,-0.89,-1.59,-0.74,-0.75,-0.75
279.38,0.46,0.46,1.21,1.22,-1.21,-0.87,-1.56,-0.75,-0.75,-0.76
282.17,0.42,0.42,1.18,1.18,-1.17,-0.84,-1.52,-0.76,-0.76,-0.76
284.99,0.38,0.38,1.14,1.14,-1.14,-0.81,-1.48,-0.76,-0.76,-0.76
287.84,0.34,0.34,1.09,1.10,-1.10,-0.79,-1.43,-0.77,-0.77,-0.76
290.72,0.30,0.30,1.06,1.06,-1.07,-0.76,-1.39,-0.77,-0.77,-0.76
293.63,0.27,0.26,1.04,1.03,-1.03,-0.73,-1.35,-0.76,-0.77,-0.77
296.57,0.23,0.23,0.99,1.00,-0.99,-0.71,-1.31,-0.77,-0.77,-0.77
299.53,0.20,0.20,0.96,0.96,-0.96,-0.69,-1.26,-0.76,-0.76,-0.76
302.53,0.16,0.16,0.92,0.92,-0.92,-0.66,-1.22,-0.77,-0.77,-0.77
305.55,0.13,0.12,0.89,0.89,-0.89,-0.64,-1.18,-0.76,-0.77,-0.76
308.61,0.09,0.09,0.86,0.86,-0.86,-0.62,-1.13,-0.77,-0.77,-0.77
311.69,0.06,0.06,0.82,0.82,-0.82,-0.59,-1.09,-0.77,-0.77,-0.76
314.81,0.03,0.02,0.79,0.79,-0.79,-0.57,-1.04,-0.76,-0.77,-0.77
317.96,-0.01,-0.01,0.75,0.76,-0.75,-0.55,-1.00,-0.77,-0.76,-0.76
321.14,-0.04,-0.04,0.72,0.72,-0.72,-0.53,-0.95,-0.76,-0.76,-0.77
324.35,-0.07,-0.07,0.69,0.69,-0.69,-0.51,-0.91,-0.76,-0.76,-0.76
327.59,-0.10,-0.10,0.65,0.66,-0.66,-0.49,-0.87,-0.76,-0.76,-0.76
330.87,-0.13,-0.13,0.63,0.62,-0.62,-0.47,-0.82,-0.76,-0.76,-0.76
334.18,-0.16,-0.16,0.59,0.59,-0.59,-0.45,-0.78,-0.76,-0.76,-0.75
337.52,-0.19,-0.19,0.56,0.56,-0.56,-0.43,-0.74,-0.75,-0.75,-0.76
340.90,-0.22,-0.22,0.53,0.53,-0.53,-0.41,-0.70,-0.75,-0.75,-0.75
344.30,-0.24,-0.25,0.50,0.50,-0.50,-0.39,-0.65,-0.74,-0.74,-0.74
347.75,-0.27,-0.27,0.46,0.46,-0.46,-0.37,-0.61,-0.74,-0.74,-0.74
351.23,-0.30,-0.30,0.44,0.43,-0.43,-0.35,-0.57,-0.74,-0.73,-0.74
354.74,-0.33,-0.33,0.39,0.40,-0.40,-0.34,-0.53,-0.73,-0.73,-0.72
