frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,3.99,3.99,-1.40,-1.39,1.39,1.46,1.26,5.38,5.38,5.39
27.77,4.04,4.04,-1.33,-1.34,1.33,1.43,1.28,5.37,5.37,5.37
28.05,4.09,4.09,-1.28,-1.28,1.27,1.39,1.30,5.36,5.37,5.37
28.33,4.15,4.15,-1.21,-1.21,1.22,1.34,1.32,5.37,5.37,5.36
28.62,4.22,4.21,-1.14,-1.15,1.16,1.30,1.33,5.38,5.36,5.36
28.90,4.25,4.26,-1.11,-1.10,1.10,1.26,1.35,5.35,5.36,5.36
29.19,4.31,4.31,-1.04,-1.04,1.04,1.22,1.36,5.35,5.35,5.35
29.48,4.36,4.36,-1.00,-0.99,0.99,1.18,1.37,5.35,5.34,5.35
29.78,4.41,4.41,-0.93,-0.93,0.93,1.14,1.38,5.34,5.34,5.34
30.08,4.46,4.46,-0.88,-0.88,0.88,1.10,1.38,5.34,5.34,5.34
30.38,4.51,4.51,-0.82,-0.82,0.83,1.05,1.38,5.33,5.33,5.33
30.68,4.56,4.56,-0.77,-0.77,0.77,1.01,1.38,5.33,5.33,5.33
30.99,4.60,4.60,-0.72,-0.72,0.72,0.97,1.38,5.32,5.32,5.32
31.30,4.64,4.64,-0.67,-0.68,0.67,0.93,1.37,5.31,5.31,5.31
31.61,4.67,4.68,-0.64,-0.63,0.63,0.88,1.36,5.30,5.30,5.31
31.93,4.72,4.72,-0.58,-0.58,0.58,0.84,1.34,5.30,5.30,5.30
32.24,4.76,4.75,-0.53,-0.54,0.54,0.79,1.33,5.30,5.29,5.29
32.57,4.79,4.79,-0.49,-0.49,0.49,0.75,1.31,5.28,5.29,5.28
32.89,4.82,4.82,-0.46,-0.45,0.45,0.71,1.29,5.27,5.28,5.28
33.22,4.86,4.86,-0.41,-0.41,0.41,0.66,1.26,5.27,5.27,5.27
33.55,4.90,4.89,-0.37,-0.37,0.37,0.62,1.24,5.27,5.26,5.27
33.89,4.93,4.93,-0.32,-0.33,0.33,0.57,1.21,5.26,5.25,5.25
34.23,4.95,4.96,-0.30,-0.28,0.29,0.53,1.18,5.24,5.25,5.25
34.57,5.00,4.99,-0.24,-0.25,0.24,0.48,1.14,5.24,5.23,5.24
34.92,5.03,5.02,-0.19,-0.21,0.20,0.44,1.11,5.23,5.23,5.22
35.27,5.04,5.06,-0.18,-0.16,0.16,0.39,1.07,5.20,5.22,5.22
35.62,5.09,5.08,-0.12,-0.12,0.12,0.35,1.03,5.21,5.20,5.21
35.97,5.12,5.12,-0.07,-0.08,0.08,0.30,0.99,5.20,5.20,5.19
36.33,5.14,5.15,-0.05,-0.04,0.04,0.26,0.95,5.18,5.19,5.19
36.70,5.18,5.17,0.00,-0.00,0.00,0.21,0.90,5.18,5.17,5.18
37.06,5.19,5.20,0.03,0.03,-0.04,0.17,0.86,5.15,5.16,5.16
37.43,5.23,5.23,0.07,0.07,-0.07,0.12,0.81,5.16,5.15,5.16
37.81,5.26,5.26,0.12,0.11,-0.11,0.08,0.77,5.15,5.14,5.14
38.19,5.28,5.28,0.15,0.15,-0.15,0.03,0.72,5.13,5.13,5.13
38.57,5.31,5.30,0.19,0.18,-0.18,-0.01,0.67,5.13,5.12,5.12
38.95,5.32,5.33,0.21,0.22,-0.22,-0.06,0.63,5.10,5.11,5.11
39.34,5.35,5.34,0.26,0.25,-0.25,-0.10,0.58,5.10,5.09,5.09
39.74,5.37,5.36,0.29,0.28,-0.28,-0.14,0.53,5.08,5.08,5.08
40.14,5.37,5.39,0.30,0.32,-0.31,-0.19,0.48,5.06,5.07,5.07
40.54,5.42,5.40,0.36,0.34,-0.34,-0.23,0.43,5.08,5.06,5.06
40.94,5.42,5.42,0.37,0.37,-0.37,-0.28,0.39,5.05,5.05,5.05
41.35,5.42,5.44,0.38,0.40,-0.39,-0.32,0.34,5.03,5.05,5.04
41.76,5.46,5.45,0.43,0.42,-0.42,-0.36,0.29,5.04,5.03,5.03
42.18,5.46,5.45,0.44,0.43,-0.44,-0.40,0.24,5.02,5.01,5.02
42.60,5.46,5.47,0.45,0.45,-0.47,-0.45,0.19,4.99,5.00,5.01
43.03,5.46,5.48,0.46,0.48,-0.49,-0.49,0.14,4.97,4.98,5.00
43.46,5.51,5.49,0.53,0.51,-0.52,-0.53,0.09,4.99,4.98,4.98
43.90,5.51,5.51,0.55,0.55,-0.54,-0.57,0.05,4.97,4.97,4.95
44.33,5.51,5.51,0.57,0.58,-0.56,-0.61,-0.00,4.95,4.95,4.94
44.78,5.51,5.51,0.59,0.59,-0.58,-0.65,-0.05,4.92,4.92,4.92
45.23,5.51,5.51,0.61,0.61,-0.61,-0.69,-0.10,4.90,4.90,4.90
45.68,5.51,5.51,0.63,0.62,-0.63,-0.73,-0.15,4.88,4.87,4.88
46.13,5.51,5.51,0.65,0.64,-0.65,-0.77,-0.19,4.85,4.85,4.86
46.60,5.51,5.52,0.66,0.67,-0.68,-0.80,-0.24,4.83,4.84,4.85
47.06,5.54,5.54,0.71,0.70,-0.70,-0.84,-0.29,4.84,4.84,4.83
47.53,5.56,5.55,0.75,0.73,-0.73,-0.88,-0.34,4.83,4.82,4.81
48.01,5.56,5.56,0.76,0.76,-0.76,-0.91,-0.39,4.80,4.80,4.80
48.49,5.56,5.56,0.79,0.79,-0.79,-0.95,-0.43,4.77,4.77,4.77
48.97,5.56,5.56,0.82,0.82,-0.82,-0.98,-0.48,4.74,4.73,4.74
49.46,5.56,5.56,0.85,0.85,-0.86,-1.01,-0.53,4.70,4.71,4.71
49.96,5.57,5.58,0.89,0.89,-0.89,-1.05,-0.58,4.68,4.69,4.68
50.46,5.60,5.59,0.93,0.93,-0.92,-1.08,-0.62,4.68,4.67,4.67
50.96,5.60,5.60,0.96,0.96,-0.95,-1.11,-0.67,4.65,4.65,4.64
51.47,5.60,5.60,0.99,0.98,-0.98,-1.14,-0.72,4.62,4.62,4.61
51.99,5.60,5.60,1.01,1.01,-1.01,-1.17,-0.76,4.58,4.58,4.59
52.51,5.60,5.61,1.03,1.04,-1.05,-1.20,-0.81,4.55,4.56,4.57
53.03,5.62,5.62,1.07,1.07,-1.07,-1.23,-0.86,4.55,4.54,4.55
53.56,5.63,5.63,1.11,1.10,-1.10,-1.26,-0.90,4.53,4.52,4.52
54.10,5.63,5.63,1.13,1.13,-1.13,-1.28,-0.95,4.50,4.50,4.50
54.64,5.63,5.63,1.16,1.16,-1.15,-1.31,-0.99,4.48,4.48,4.47
55.18,5.63,5.63,1.18,1.18,-1.18,-1.34,-1.03,4.45,4.45,4.45
55.74,5.63,5.62,1.21,1.20,-1.20,-1.36,-1.08,4.43,4.42,4.42
56.29,5.61,5.61,1.21,1.22,-1.22,-1.38,-1.12,4.39,4.40,4.40
56.86,5.60,5.60,1.23,1.23,-1.24,-1.41,-1.16,4.36,4.37,4.37
57.42,5.60,5.60,1.25,1.25,-1.25,-1.43,-1.20,4.35,4.34,4.34
58.00,5.60,5.60,1.27,1.27,-1.27,-1.45,-1.24,4.33,4.33,4.33
58.58,5.60,5.60,1.29,1.29,-1.29,-1.47,-1.28,4.30,4.30,4.31
59.16,5.60,5.60,1.31,1.31,-1.32,-1.49,-1.32,4.28,4.28,4.28
59.76,5.60,5.60,1.34,1.34,-1.34,-1.51,-1.36,4.26,4.26,4.26
60.35,5.60,5.60,1.37,1.36,-1.37,-1.53,-1.39,4.23,4.23,4.23
60.96,5.60,5.60,1.39,1.40,-1.40,-1.55,-1.43,4.20,4.21,4.21
61.57,5.60,5.60,1.43,1.43,-1.42,-1.57,-1.46,4.18,4.18,4.17
62.18,5.60,5.59,1.47,1.45,-1.45,-1.59,-1.49,4.15,4.14,4.13
62.80,5.57,5.58,1.46,1.47,-1.47,-1.60,-1.53,4.10,4.11,4.11
63.43,5.56,5.56,1.49,1.49,-1.49,-1.62,-1.56,4.07,4.07,4.07
64.07,5.56,5.56,1.51,1.51,-1.51,-1.64,-1.59,4.05,4.05,4.05
64.71,5.56,5.56,1.54,1.54,-1.53,-1.65,-1.62,4.03,4.03,4.02
65.35,5.56,5.54,1.57,1.55,-1.55,-1.67,-1.64,4.01,4.00,3.99
66.01,5.51,5.53,1.54,1.56,-1.57,-1.68,-1.67,3.94,3.96,3.96
66.67,5.51,5.51,1.57,1.58,-1.59,-1.70,-1.70,3.92,3.92,3.94
67.33,5.51,5.50,1.60,1.60,-1.61,-1.71,-1.72,3.90,3.89,3.91
68.01,5.51,5.51,1.63,1.63,-1.63,-1.73,-1.75,3.87,3.87,3.88
68.69,5.51,5.51,1.66,1.67,-1.66,-1.74,-1.77,3.85,3.85,3.84
69.37,5.51,5.51,1.70,1.70,-1.69,-1.76,-1.80,3.82,3.82,3.81
70.07,5.51,5.51,1.73,1.72,-1.72,-1.77,-1.82,3.79,3.79,3.78
70.77,5.50,5.50,1.74,1.75,-1.75,-1.79,-1.85,3.75,3.75,3.76
71.48,5.49,5.49,1.77,1.77,-1.78,-1.80,-1.87,3.71,3.72,3.72
72.19,5.49,5.49,1.80,1.80,-1.81,-1.82,-1.90,3.68,3.68,3.69
72.91,5.49,5.49,1.84,1.84,-1.84,-1.83,-1.92,3.65,3.64,3.65
73.64,5.49,5.49,1.88,1.87,-1.88,-1.85,-1.95,3.61,3.61,3.61
74.38,5.49,5.50,1.90,1.91,-1.91,-1.86,-1.98,3.58,3.58,3.59
75.12,5.51,5.50,1.96,1.95,-1.95,-1.88,-2.01,3.56,3.55,3.55
75.87,5.51,5.51,1.99,1.99,-1.98,-1.89,-2.04,3.52,3.52,3.52
76.63,5.51,5.51,2.02,2.03,-2.02,-1.91,-2.07,3.49,3.49,3.49
77.40,5.51,5.51,2.05,2.06,-2.05,-1.93,-2.10,3.45,3.45,3.46
78.17,5.51,5.51,2.09,2.09,-2.09,-1.94,-2.13,3.42,3.42,3.42
78.95,5.51,5.51,2.12,2.12,-2.12,-1.96,-2.17,3.39,3.39,3.39
79.74,5.51,5.51,2.15,2.15,-2.16,-1.98,-2.20,3.35,3.35,3.36
80.54,5.51,5.51,2.18,2.18,-2.19,-2.00,-2.24,3.32,3.32,3.32
81.35,5.51,5.51,2.22,2.22,-2.22,-2.02,-2.28,3.29,3.29,3.29
82.16,5.51,5.51,2.25,2.26,-2.25,-2.04,-2.32,3.26,3.27,3.25
82.98,5.51,5.51,2.28,2.29,-2.28,-2.06,-2.36,3.23,3.23,3.23
83.81,5.51,5.49,2.33,2.31,-2.31,-2.08,-2.41,3.20,3.19,3.18
84.65,5.46,5.48,2.32,2.33,-2.33,-2.11,-2.46,3.13,3.14,3.14
85.50,5.46,5.47,2.34,2.36,-2.36,-2.13,-2.51,3.10,3.11,3.11
86.35,5.46,5.45,2.38,2.38,-2.38,-2.16,-2.56,3.08,3.07,3.08
87.22,5.46,5.45,2.42,2.41,-2.41,-2.18,-2.61,3.05,3.04,3.04
88.09,5.42,5.43,2.42,2.43,-2.43,-2.21,-2.66,2.99,3.00,3.00
88.97,5.42,5.42,2.46,2.46,-2.46,-2.24,-2.72,2.96,2.96,2.96
89.86,5.42,5.41,2.50,2.49,-2.49,-2.27,-2.78,2.93,2.92,2.92
90.76,5.40,5.40,2.53,2.52,-2.52,-2.30,-2.84,2.88,2.88,2.87
91.66,5.37,5.38,2.53,2.55,-2.55,-2.33,-2.91,2.82,2.83,2.84
92.58,5.37,5.37,2.58,2.58,-2.58,-2.36,-2.97,2.79,2.79,2.78
93.51,5.37,5.36,2.62,2.61,-2.61,-2.40,-3.04,2.76,2.75,2.75
94.44,5.37,5.35,2.66,2.65,-2.64,-2.43,-3.11,2.73,2.71,2.71
95.39,5.32,5.34,2.66,2.68,-2.68,-2.47,-3.18,2.64,2.66,2.66
96.34,5.32,5.32,2.71,2.71,-2.72,-2.51,-3.25,2.60,2.60,2.61
97.30,5.32,5.31,2.76,2.75,-2.76,-2.54,-3.33,2.56,2.56,2.56
98.28,5.32,5.32,2.80,2.80,-2.80,-2.59,-3.40,2.52,2.52,2.52
99.26,5.32,5.32,2.85,2.85,-2.85,-2.63,-3.48,2.47,2.47,2.47
100.25,5.32,5.32,2.89,2.89,-2.89,-2.67,-3.56,2.43,2.43,2.43
101.25,5.32,5.32,2.94,2.94,-2.94,-2.71,-3.64,2.38,2.38,2.38
102.27,5.32,5.32,2.99,2.99,-2.99,-2.76,-3.72,2.33,2.33,2.33
103.29,5.32,5.32,3.04,3.03,-3.03,-2.81,-3.80,2.29,2.29,2.28
104.32,5.32,5.32,3.08,3.08,-3.08,-2.85,-3.88,2.24,2.24,2.24
105.37,5.32,5.32,3.12,3.12,-3.13,-2.90,-3.96,2.19,2.19,2.19
106.42,5.32,5.32,3.17,3.17,-3.17,-2.95,-4.03,2.15,2.15,2.15
107.48,5.32,5.32,3.22,3.22,-3.22,-3.01,-4.11,2.10,2.10,2.10
108.56,5.32,5.32,3.27,3.27,-3.27,-3.06,-4.19,2.05,2.05,2.05
109.64,5.32,5.32,3.32,3.32,-3.32,-3.11,-4.26,2.00,2.00,2.00
110.74,5.32,5.32,3.37,3.37,-3.37,-3.17,-4.33,1.95,1.95,1.95
111.85,5.32,5.32,3.41,3.42,-3.42,-3.23,-4.40,1.90,1.90,1.91
112.97,5.32,5.32,3.48,3.47,-3.47,-3.29,-4.47,1.85,1.85,1.84
114.10,5.32,5.32,3.52,3.52,-3.53,-3.35,-4.53,1.79,1.79,1.80
115.24,5.32,5.32,3.58,3.58,-3.57,-3.41,-4.58,1.74,1.75,1.74
116.39,5.32,5.32,3.63,3.63,-3.62,-3.47,-4.63,1.70,1.70,1.69
117.55,5.32,5.31,3.68,3.68,-3.67,-3.53,-4.68,1.65,1.65,1.63
118.73,5.31,5.30,3.73,3.72,-3.71,-3.59,-4.72,1.59,1.59,1.58
119.92,5.28,5.29,3.74,3.76,-3.76,-3.66,-4.75,1.52,1.53,1.54
121.12,5.28,5.28,3.79,3.80,-3.80,-3.73,-4.78,1.48,1.48,1.48
122.33,5.28,5.28,3.85,3.84,-3.85,-3.79,-4.80,1.43,1.43,1.43
123.55,5.28,5.28,3.89,3.89,-3.89,-3.86,-4.81,1.38,1.38,1.39
124.79,5.28,5.28,3.94,3.94,-3.94,-3.93,-4.81,1.34,1.34,1.34
126.03,5.28,5.28,3.99,3.99,-3.99,-3.99,-4.81,1.29,1.29,1.29
127.29,5.28,5.28,4.04,4.04,-4.04,-4.06,-4.80,1.24,1.24,1.24
128.57,5.28,5.28,4.10,4.10,-4.09,-4.13,-4.79,1.19,1.19,1.18
129.85,5.28,5.28,4.15,4.15,-4.15,-4.20,-4.76,1.13,1.13,1.13
131.15,5.28,5.28,4.20,4.20,-4.20,-4.27,-4.73,1.08,1.08,1.08
132.46,5.28,5.28,4.24,4.24,-4.24,-4.33,-4.69,1.03,1.03,1.04
133.79,5.28,5.28,4.28,4.29,-4.29,-4.40,-4.65,0.99,0.99,1.00
135.12,5.28,5.28,4.34,4.33,-4.33,-4.47,-4.60,0.95,0.95,0.94
136.48,5.28,5.28,4.37,4.38,-4.37,-4.53,-4.55,0.91,0.91,0.91
137.84,5.28,5.27,4.42,4.42,-4.41,-4.60,-4.49,0.87,0.87,0.86
139.22,5.27,5.26,4.46,4.44,-4.44,-4.66,-4.43,0.83,0.82,0.81
140.61,5.23,5.25,4.46,4.47,-4.47,-4.72,-4.36,0.76,0.78,0.77
142.02,5.23,5.23,4.48,4.49,-4.49,-4.78,-4.29,0.74,0.73,0.75
143.44,5.23,5.21,4.53,4.51,-4.52,-4.83,-4.21,0.71,0.69,0.70
144.87,5.18,5.20,4.52,4.53,-4.54,-4.89,-4.14,0.64,0.66,0.66
146.32,5.18,5.18,4.56,4.55,-4.55,-4.94,-4.06,0.62,0.63,0.62
147.78,5.18,5.16,4.58,4.57,-4.57,-4.99,-3.98,0.61,0.59,0.60
149.26,5.14,5.15,4.58,4.59,-4.59,-5.03,-3.90,0.55,0.56,0.56
150.75,5.12,5.12,4.61,4.60,-4.60,-5.07,-3.83,0.52,0.52,0.51
152.26,5.09,5.09,4.62,4.62,-4.62,-5.10,-3.75,0.47,0.47,0.47
153.78,5.07,5.06,4.63,4.63,-4.63,-5.13,-3.67,0.44,0.43,0.44
155.32,5.04,5.04,4.65,4.64,-4.64,-5.15,-3.59,0.40,0.39,0.39
156.88,5.00,5.01,4.64,4.65,-4.65,-5.18,-3.51,0.35,0.36,0.36
158.44,4.99,4.98,4.67,4.66,-4.66,-5.19,-3.43,0.33,0.32,0.32
160.03,4.95,4.94,4.68,4.67,-4.67,-5.20,-3.35,0.28,0.27,0.27
161.63,4.90,4.91,4.67,4.68,-4.68,-5.19,-3.28,0.22,0.24,0.23
163.24,4.87,4.88,4.68,4.68,-4.68,-5.19,-3.21,0.19,0.19,0.19
164.88,4.86,4.85,4.70,4.69,-4.69,-5.18,-3.13,0.17,0.16,0.16
166.53,4.81,4.81,4.69,4.69,-4.69,-5.16,-3.06,0.12,0.12,0.12
168.19,4.78,4.78,4.69,4.69,-4.70,-5.13,-3.00,0.08,0.08,0.08
169.87,4.74,4.74,4.69,4.70,-4.70,-5.10,-2.93,0.04,0.04,0.05
171.57,4.71,4.71,4.70,4.70,-4.70,-5.06,-2.87,0.01,0.01,0.01
173.29,4.68,4.67,4.71,4.70,-4.70,-5.01,-2.80,-0.02,-0.03,-0.03
175.02,4.63,4.63,4.69,4.70,-4.70,-4.96,-2.74,-0.07,-0.06,-0.06
176.77,4.59,4.58,4.70,4.69,-4.69,-4.90,-2.69,-0.10,-0.10,-0.11
178.54,4.53,4.53,4.68,4.68,-4.67,-4.83,-2.63,-0.14,-0.14,-0.15
180.32,4.47,4.47,4.65,4.66,-4.65,-4.76,-2.58,-0.18,-0.18,-0.18
182.13,4.41,4.41,4.63,4.62,-4.63,-4.68,-2.52,-0.22,-0.22,-0.22
183.95,4.34,4.34,4.60,4.60,-4.60,-4.59,-2.47,-0.26,-0.26,-0.26
185.79,4.26,4.26,4.55,4.56,-4.56,-4.50,-2.43,-0.30,-0.29,-0.29
187.65,4.20,4.19,4.53,4.52,-4.51,-4.41,-2.38,-0.31,-0.33,-0.33
189.52,4.09,4.10,4.45,4.46,-4.46,-4.30,-2.34,-0.37,-0.36,-0.36
191.42,4.03,4.02,4.42,4.41,-4.41,-4.20,-2.30,-0.38,-0.39,-0.39
193.33,3.92,3.92,4.34,4.34,-4.34,-4.09,-2.26,-0.43,-0.42,-0.42
195.27,3.83,3.83,4.28,4.28,-4.27,-3.98,-2.22,-0.44,-0.45,-0.45
197.22,3.72,3.72,4.19,4.20,-4.20,-3.86,-2.18,-0.48,-0.48,-0.47
199.19,3.61,3.61,4.12,4.11,-4.11,-3.75,-2.15,-0.50,-0.50,-0.51
201.18,3.49,3.49,4.02,4.02,-4.02,-3.62,-2.11,-0.53,-0.53,-0.53
203.19,3.37,3.37,3.91,3.92,-3.91,-3.50,-2.08,-0.55,-0.55,-0.54
205.23,3.24,3.24,3.81,3.80,-3.81,-3.38,-2.05,-0.57,-0.57,-0.57
207.28,3.11,3.11,3.68,3.69,-3.69,-3.25,-2.02,-0.58,-0.58,-0.57
209.35,2.96,2.97,3.56,3.57,-3.57,-3.12,-1.99,-0.61,-0.60,-0.60
211.44,2.84,2.83,3.46,3.44,-3.44,-3.00,-1.96,-0.61,-0.62,-0.62
213.56,2.68,2.69,3.31,3.31,-3.31,-2.87,-1.94,-0.63,-0.63,-0.63
215.69,2.54,2.54,3.17,3.17,-3.18,-2.74,-1.91,-0.64,-0.64,-0.63
217.85,2.39,2.39,3.03,3.03,-3.03,-2.61,-1.89,-0.64,-0.65,-0.64
220.03,2.23,2.24,2.88,2.89,-2.89,-2.49,-1.86,-0.66,-0.65,-0.66
222.23,2.09,2.08,2.76,2.74,-2.73,-2.36,-1.84,-0.64,-0.65,-0.67
224.45,1.93,1.92,2.59,2.58,-2.58,-2.24,-1.81,-0.65,-0.66,-0.66
226.70,1.75,1.76,2.41,2.42,-2.42,-2.11,-1.79,-0.67,-0.66,-0.66
228.96,1.58,1.59,2.24,2.25,-2.26,-1.99,-1.76,-0.68,-0.67,-0.66
231.25,1.44,1.43,2.09,2.09,-2.09,-1.87,-1.74,-0.66,-0.66,-0.65
233.57,1.28,1.27,1.93,1.93,-1.93,-1.75,-1.71,-0.65,-0.66,-0.65
235.90,1.11,1.12,1.76,1.77,-1.76,-1.63,-1.68,-0.65,-0.65,-0.65
238.26,0.95,0.95,1.60,1.60,-1.60,-1.51,-1.66,-0.65,-0.64,-0.65
240.64,0.80,0.79,1.44,1.43,-1.43,-1.40,-1.63,-0.63,-0.63,-0.64
243.05,0.64,0.64,1.27,1.27,-1.26,-1.29,-1.60,-0.62,-0.62,-0.63
245.48,0.48,0.48,1.10,1.10,-1.10,-1.18,-1.57,-0.62,-0.62,-0.62
247.93,0.32,0.32,0.92,0.93,-0.93,-1.07,-1.54,-0.61,-0.61,-0.60
250.41,0.16,0.17,0.76,0.76,-0.76,-0.96,-1.51,-0.60,-0.60,-0.60
252.92,0.02,0.02,0.60,0.60,-0.60,-0.86,-1.47,-0.58,-0.58,-0.58
255.45,-0.11,-0.12,0.45,0.44,-0.44,-0.76,-1.44,-0.55,-0.57,-0.56
258.00,-0.26,-0.26,0.28,0.28,-0.29,-0.66,-1.40,-0.55,-0.55,-0.54
260.58,-0.40,-0.39,0.13,0.14,-0.14,-0.57,-1.37,-0.54,-0.53,-0.53
263.19,-0.51,-0.51,-0.00,0.00,0.00,-0.47,-1.33,-0.51,-0.51,-0.51
265.82,-0.61,-0.63,-0.12,-0.14,0.14,-0.38,-1.29,-0.47,-0.49,-0.49
268.48,-0.75,-0.74,-0.28,-0.27,0.27,-0.30,-1.25,-0.48,-0.47,-0.47
271.16,-0.86,-0.85,-0.41,-0.40,0.40,-0.21,-1.21,-0.47,-0.45,-0.45
273.87,-0.94,-0.95,-0.51,-0.52,0.51,-0.13,-1.17,-0.43,-0.44,-0.43
276.61,-1.03,-1.03,-0.62,-0.62,0.62,-0.05,-1.13,-0.41,-0.41,-0.41
279.38,-1.11,-1.11,-0.72,-0.72,0.72,0.03,-1.08,-0.39,-0.39,-0.39
282.17,-1.18,-1.18,-0.80,-0.81,0.81,0.10,-1.04,-0.37,-0.37,-0.38
284.99,-1.24,-1.24,-0.89,-0.89,0.89,0.18,-0.99,-0.35,-0.35,-0.35
287.84,-1.30,-1.30,-0.96,-0.96,0.96,0.25,-0.95,-0.34,-0.34,-0.34
290.72,-1.34,-1.34,-1.03,-1.03,1.03,0.32,-0.90,-0.31,-0.32,-0.31
293.63,-1.39,-1.38,-1.09,-1.09,1.08,0.38,-0.86,-0.31,-0.30,-0.30
296.57,-1.40,-1.41,-1.13,-1.13,1.13,0.44,-0.81,-0.27,-0.28,-0.27
299.53,-1.43,-1.42,-1.18,-1.17,1.17,0.50,-0.76,-0.26,-0.25,-0.25
302.53,-1.43,-1.43,-1.19,-1.20,1.20,0.56,-0.71,-0.23,-0.23,-0.24
305.55,-1.43,-1.43,-1.23,-1.22,1.22,0.62,-0.67,-0.21,-0.21,-0.20
308.61,-1.43,-1.42,-1.24,-1.24,1.24,0.67,-0.62,-0.19,-0.19,-0.19
311.69,-1.39,-1.40,-1.23,-1.25,1.24,0.72,-0.57,-0.15,-0.16,-0.16
314.81,-1.39,-1.38,-1.27,-1.25,1.25,0.77,-0.52,-0.14,-0.13,-0.12
317.96,-1.34,-1.35,-1.23,-1.24,1.25,0.81,-0.47,-0.09,-0.10,-0.11
321.14,-1.34,-1.33,-1.25,-1.24,1.25,0.86,-0.42,-0.10,-0.08,-0.09
324.35,-1.29,-1.30,-1.22,-1.23,1.24,0.90,-0.37,-0.05,-0.06,-0.07
327.59,-1.29,-1.28,-1.25,-1.24,1.24,0.94,-0.32,-0.05,-0.05,-0.05
330.87,-1.25,-1.26,-1.22,-1.23,1.23,0.98,-0.27,-0.02,-0.03,-0.03
334.18,-1.25,-1.24,-1.24,-1.23,1.23,1.01,-0.22,-0.02,-0.01,-0.01
337.52,-1.20,-1.21,-1.21,-1.22,1.22,1.05,-0.18,0.02,0.01,0.01
340.90,-1.20,-1.19,-1.23,-1.22,1.22,1.08,-0.13,0.02,0.03,0.03
344.30,-1.15,-1.16,-1.20,-1.21,1.21,1.11,-0.08,0.06,0.05,0.05
347.75,-1.15,-1.14,-1.22,-1.21,1.21,1.14,-0.03,0.06,0.07,0.07
351.23,-1.11,-1.11,-1.20,-1.20,1.20,1.16,0.02,0.09,0.09,0.09
354.74,-1.09,-1.09,-1.20,-1.20,1.20,1.19,0.07,0.11,0.10,0.10
358.28,-1.06,-1.06,-1.18,-1.19,1.19,1.21,0.12,0.13,0.13,0.12
