frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.04,-2.04,0.54,0.55,-0.54,-0.75,-0.93,-2.58,-2.58,-2.58
330.87,-2.04,-2.04,0.52,0.52,-0.52,-0.74,-0.92,-2.56,-2.56,-2.56
334.18,-2.05,-2.04,0.50,0.50,-0.50,-0.73,-0.91,-2.55,-2.55,-2.55
337.52,-2.04,-2.04,0.49,0.48,-0.48,-0.72,-0.91,-2.52,-2.52,-2.53
340.90,-2.04,-2.04,0.46,0.46,-0.46,-0.71,-0.90,-2.50,-2.50,-2.50
344.30,-2.04,-2.04,0.44,0.45,-0.44,-0.70,-0.90,-2.48,-2.48,-2.48
347.75,-2.04,-2.04,0.43,0.43,-0.43,-0.69,-0.89,-2.47,-2.46,-2.47
351.23,-2.03,-2.03,0.42,0.41,-0.41,-0.69,-0.89,-2.44,-2.45,-2.45
354.74,-2.03,-2.03,0.40,0.40,-0.40,-0.68,-0.89,-2.43,-2.43,-2.43
358.28,-2.03,-2.03,0.38,0.39,-0.39,-0.67,-0.88,-2.41,-2.41,-2.41
361.87,-2.02,-2.02,0.37,0.37,-0.38,-0.66,-0.88,-2.40,-2.40,-2.39
365.49,-2.01,-2.01,0.37,0.37,-0.37,-0.65,-0.88,-2.38,-2.38,-2.38
369.14,-2.00,-2.00,0.37,0.36,-0.37,-0.64,-0.88,-2.37,-2.37,-2.37
372.83,-1.99,-1.99,0.36,0.36,-0.37,-0.63,-0.88,-2.36,-2.35,-2.35
376.56,-1.97,-1.97,0.37,0.37,-0.37,-0.63,-0.88,-2.34,-2.34,-2.34
380.33,-1.94,-1.94,0.37,0.38,-0.38,-0.62,-0.88,-2.32,-2.32,-2.31
384.13,-1.92,-1.92,0.38,0.39,-0.39,-0.61,-0.89,-2.31,-2.30,-2.30
387.97,-1.89,-1.89,0.41,0.40,-0.40,-0.60,-0.89,-2.28,-2.29,-2.30
391.85,-1.87,-1.87,0.42,0.41,-0.41,-0.60,-0.89,-2.28,-2.28,-2.29
395.77,-1.85,-1.85,0.42,0.42,-0.42,-0.59,-0.90,-2.27,-2.27,-2.27
399.73,-1.84,-1.83,0.42,0.43,-0.43,-0.58,-0.90,-2.27,-2.27,-2.26
403.72,-1.81,-1.81,0.44,0.44,-0.45,-0.57,-0.91,-2.26,-2.26,-2.25
407.76,-1.79,-1.78,0.45,0.46,-0.46,-0.57,-0.91,-2.25,-2.25,-2.24
411.84,-1.75,-1.75,0.47,0.48,-0.48,-0.56,-0.92,-2.23,-2.23,-2.22
415.96,-1.72,-1.72,0.50,0.50,-0.49,-0.55,-0.93,-2.21,-2.21,-2.22
420.12,-1.69,-1.69,0.52,0.52,-0.51,-0.55,-0.93,-2.20,-2.20,-2.21
424.32,-1.66,-1.66,0.54,0.54,-0.53,-0.54,-0.94,-2.19,-2.19,-2.20
428.56,-1.64,-1.64,0.55,0.55,-0.55,-0.53,-0.95,-2.19,-2.19,-2.19
432.85,-1.62,-1.62,0.56,0.56,-0.56,-0.53,-0.95,-2.18,-2.18,-2.18
437.18,-1.60,-1.59,0.57,0.57,-0.58,-0.52,-0.96,-2.18,-2.17,-2.17
441.55,-1.56,-1.56,0.59,0.59,-0.60,-0.52,-0.97,-2.16,-2.16,-2.15
445.96,-1.53,-1.53,0.61,0.61,-0.61,-0.51,-0.97,-2.14,-2.14,-2.14
450.42,-1.50,-1.50,0.63,0.63,-0.62,-0.51,-0.98,-2.12,-2.12,-2.13
454.93,-1.47,-1.47,0.65,0.65,-0.64,-0.50,-0.99,-2.11,-2.11,-2.11
459.48,-1.45,-1.45,0.66,0.66,-0.66,-0.50,-0.99,-2.11,-2.10,-2.11
464.07,-1.42,-1.42,0.67,0.67,-0.67,-0.50,-1.00,-2.09,-2.09,-2.09
468.71,-1.39,-1.39,0.68,0.68,-0.69,-0.49,-1.00,-2.08,-2.08,-2.07
473.40,-1.35,-1.35,0.71,0.70,-0.71,-0.49,-1.00,-2.06,-2.06,-2.06
478.13,-1.32,-1.32,0.72,0.72,-0.72,-0.49,-1.01,-2.04,-2.04,-2.04
482.91,-1.29,-1.28,0.74,0.74,-0.74,-0.48,-1.01,-2.02,-2.02,-2.03
487.74,-1.24,-1.25,0.77,0.76,-0.75,-0.48,-1.01,-1.99,-2.00,-2.01
492.62,-1.22,-1.22,0.77,0.77,-0.77,-0.48,-1.01,-1.99,-1.99,-1.99
497.55,-1.20,-1.20,0.78,0.78,-0.78,-0.48,-1.01,-1.98,-1.98,-1.98
502.52,-1.17,-1.17,0.79,0.79,-0.80,-0.47,-1.01,-1.97,-1.98,-1.96
507.55,-1.15,-1.14,0.80,0.81,-0.82,-0.47,-1.00,-1.97,-1.96,-1.95
512.62,-1.10,-1.10,0.83,0.83,-0.84,-0.47,-1.00,-1.94,-1.94,-1.93
517.75,-1.05,-1.05,0.86,0.86,-0.86,-0.47,-1.00,-1.91,-1.92,-1.91
522.93,-1.00,-1.00,0.89,0.89,-0.89,-0.47,-0.99,-1.89,-1.89,-1.89
528.16,-0.97,-0.97,0.92,0.92,-0.91,-0.47,-0.98,-1.88,-1.87,-1.88
533.44,-0.93,-0.93,0.94,0.93,-0.93,-0.47,-0.98,-1.86,-1.86,-1.86
538.77,-0.90,-0.90,0.95,0.95,-0.95,-0.48,-0.97,-1.85,-1.85,-1.85
544.16,-0.87,-0.87,0.96,0.96,-0.96,-0.48,-0.96,-1.83,-1.83,-1.83
549.60,-0.85,-0.85,0.96,0.96,-0.97,-0.48,-0.95,-1.82,-1.81,-1.81
555.10,-0.83,-0.83,0.97,0.97,-0.97,-0.48,-0.95,-1.80,-1.79,-1.80
560.65,-0.81,-0.82,0.97,0.96,-0.96,-0.49,-0.94,-1.77,-1.77,-1.78
566.25,-0.82,-0.82,0.94,0.95,-0.94,-0.49,-0.93,-1.76,-1.75,-1.76
571.92,-0.83,-0.83,0.92,0.92,-0.90,-0.50,-0.92,-1.73,-1.73,-1.75
577.64,-0.85,-0.85,0.89,0.88,-0.86,-0.50,-0.91,-1.71,-1.72,-1.74
583.41,-0.89,-0.89,0.83,0.82,-0.81,-0.51,-0.90,-1.70,-1.71,-1.72
589.25,-0.95,-0.94,0.75,0.76,-0.75,-0.51,-0.89,-1.70,-1.70,-1.70
595.14,-1.00,-1.00,0.68,0.68,-0.69,-0.52,-0.87,-1.69,-1.69,-1.68
601.09,-1.05,-1.05,0.62,0.62,-0.63,-0.53,-0.86,-1.67,-1.67,-1.67
607.10,-1.09,-1.09,0.56,0.56,-0.56,-0.54,-0.85,-1.65,-1.65,-1.65
613.17,-1.13,-1.13,0.50,0.50,-0.50,-0.55,-0.84,-1.63,-1.63,-1.63
619.30,-1.16,-1.16,0.45,0.45,-0.45,-0.56,-0.83,-1.61,-1.62,-1.61
625.50,-1.19,-1.19,0.40,0.40,-0.41,-0.57,-0.83,-1.60,-1.60,-1.59
631.75,-1.21,-1.20,0.37,0.38,-0.39,-0.58,-0.82,-1.60,-1.59,-1.58
638.07,-1.20,-1.20,0.36,0.36,-0.37,-0.59,-0.81,-1.57,-1.57,-1.56
644.45,-1.18,-1.19,0.37,0.36,-0.36,-0.61,-0.80,-1.54,-1.55,-1.55
650.89,-1.17,-1.17,0.36,0.37,-0.37,-0.62,-0.79,-1.54,-1.53,-1.53
657.40,-1.14,-1.14,0.38,0.38,-0.38,-0.63,-0.78,-1.52,-1.52,-1.52
663.98,-1.11,-1.11,0.39,0.40,-0.40,-0.65,-0.78,-1.51,-1.51,-1.50
670.62,-1.07,-1.07,0.42,0.43,-0.43,-0.67,-0.77,-1.50,-1.49,-1.49
677.32,-1.02,-1.03,0.46,0.46,-0.46,-0.69,-0.77,-1.48,-1.48,-1.48
684.10,-0.98,-0.98,0.49,0.49,-0.49,-0.70,-0.76,-1.47,-1.46,-1.47
690.94,-0.93,-0.93,0.52,0.53,-0.52,-0.72,-0.76,-1.45,-1.45,-1.45
697.85,-0.87,-0.88,0.57,0.57,-0.56,-0.74,-0.75,-1.43,-1.44,-1.44
704.83,-0.83,-0.83,0.60,0.60,-0.60,-0.77,-0.75,-1.43,-1.43,-1.43
711.87,-0.79,-0.79,0.63,0.64,-0.64,-0.79,-0.75,-1.43,-1.42,-1.42
718.99,-0.74,-0.74,0.67,0.67,-0.68,-0.81,-0.75,-1.42,-1.42,-1.41
726.18,-0.69,-0.69,0.71,0.72,-0.72,-0.84,-0.74,-1.41,-1.41,-1.40
733.44,-0.63,-0.62,0.76,0.77,-0.77,-0.86,-0.74,-1.40,-1.39,-1.39
740.78,-0.55,-0.55,0.82,0.83,-0.82,-0.89,-0.74,-1.37,-1.37,-1.37
748.19,-0.47,-0.49,0.90,0.88,-0.88,-0.92,-0.74,-1.35,-1.36,-1.36
755.67,-0.42,-0.42,0.95,0.94,-0.94,-0.94,-0.74,-1.36,-1.36,-1.36
763.23,-0.38,-0.36,0.98,1.00,-1.01,-0.97,-0.75,-1.39,-1.36,-1.35
770.86,-0.28,-0.28,1.07,1.06,-1.08,-1.00,-0.75,-1.36,-1.36,-1.34
778.57,-0.19,-0.19,1.15,1.14,-1.15,-1.03,-0.75,-1.34,-1.34,-1.33
786.35,-0.10,-0.10,1.23,1.22,-1.22,-1.06,-0.75,-1.32,-1.33,-1.33
794.22,-0.03,-0.03,1.30,1.29,-1.29,-1.09,-0.76,-1.32,-1.32,-1.33
802.16,0.04,0.04,1.36,1.36,-1.36,-1.12,-0.76,-1.32,-1.32,-1.32
810.18,0.11,0.12,1.42,1.43,-1.42,-1.15,-0.76,-1.31,-1.30,-1.31
818.28,0.19,0.19,1.50,1.49,-1.47,-1.18,-0.77,-1.28,-1.29,-1.31
826.46,0.25,0.24,1.55,1.53,-1.52,-1.20,-0.77,-1.27,-1.28,-1.30
834.73,0.26,0.26,1.56,1.56,-1.55,-1.23,-0.77,-1.29,-1.29,-1.30
843.08,0.27,0.28,1.56,1.56,-1.58,-1.26,-0.78,-1.31,-1.31,-1.29
851.51,0.28,0.29,1.57,1.57,-1.60,-1.28,-0.78,-1.32,-1.31,-1.29
860.02,0.31,0.31,1.59,1.59,-1.60,-1.30,-0.79,-1.29,-1.29,-1.28
868.62,0.33,0.33,1.61,1.60,-1.59,-1.32,-0.79,-1.26,-1.26,-1.28
877.31,0.34,0.33,1.61,1.60,-1.57,-1.34,-0.79,-1.23,-1.23,-1.27
886.08,0.31,0.31,1.57,1.57,-1.53,-1.36,-0.80,-1.22,-1.22,-1.26
894.94,0.26,0.26,1.51,1.51,-1.48,-1.37,-0.80,-1.22,-1.22,-1.25
903.89,0.19,0.18,1.44,1.42,-1.43,-1.38,-0.80,-1.24,-1.25,-1.25
912.93,0.10,0.10,1.34,1.34,-1.36,-1.38,-0.80,-1.26,-1.26,-1.24
922.06,0.02,0.04,1.25,1.27,-1.29,-1.38,-0.80,-1.27,-1.25,-1.23
931.28,0.00,-0.00,1.23,1.22,-1.23,-1.38,-0.80,-1.23,-1.23,-1.23
940.59,-0.02,-0.05,1.20,1.17,-1.17,-1.37,-0.80,-1.19,-1.22,-1.22
950.00,-0.09,-0.08,1.12,1.13,-1.13,-1.36,-0.80,-1.22,-1.21,-1.21
959.50,-0.12,-0.11,1.08,1.08,-1.11,-1.34,-0.79,-1.23,-1.22,-1.20
969.09,-0.11,-0.11,1.07,1.08,-1.11,-1.32,-0.79,-1.21,-1.21,-1.18
978.78,-0.08,-0.08,1.09,1.09,-1.11,-1.29,-0.78,-1.19,-1.19,-1.17
988.57,-0.02,-0.04,1.14,1.11,-1.13,-1.26,-0.78,-1.15,-1.17,-1.16
998.46,-0.01,0.01,1.13,1.14,-1.15,-1.22,-0.77,-1.16,-1.14,-1.14
1008.44,0.05,0.07,1.17,1.19,-1.17,-1.18,-0.76,-1.12,-1.10,-1.12
1018.53,0.12,0.11,1.22,1.21,-1.18,-1.13,-0.75,-1.06,-1.07,-1.10
1028.71,0.17,0.13,1.25,1.20,-1.18,-1.08,-0.73,-1.01,-1.05,-1.08
1039.00,0.09,0.12,1.15,1.18,-1.15,-1.02,-0.72,-1.06,-1.03,-1.06
1049.39,0.06,0.10,1.10,1.14,-1.09,-0.97,-0.71,-1.03,-0.99,-1.04
1059.88,0.09,0.05,1.11,1.07,-1.02,-0.90,-0.69,-0.93,-0.97,-1.02
1070.48,0.01,-0.02,1.00,0.97,-0.95,-0.83,-0.67,-0.94,-0.97,-0.99
1081.19,-0.12,-0.12,0.84,0.84,-0.88,-0.76,-0.65,-1.00,-1.00,-0.96
1092.00,-0.26,-0.21,0.67,0.72,-0.81,-0.69,-0.64,-1.07,-1.01,-0.93
1102.92,-0.24,-0.24,0.66,0.66,-0.74,-0.61,-0.61,-0.98,-0.98,-0.90
1113.95,-0.20,-0.22,0.67,0.65,-0.67,-0.53,-0.59,-0.87,-0.89,-0.87
1125.09,-0.18,-0.18,0.65,0.65,-0.61,-0.45,-0.57,-0.79,-0.78,-0.83
1136.34,-0.17,-0.17,0.62,0.62,-0.54,-0.37,-0.55,-0.71,-0.71,-0.79
1147.70,-0.17,-0.19,0.57,0.56,-0.49,-0.29,-0.52,-0.66,-0.67,-0.74
1159.18,-0.23,-0.24,0.47,0.46,-0.44,-0.20,-0.50,-0.67,-0.68,-0.70
1170.77,-0.30,-0.29,0.36,0.36,-0.39,-0.12,-0.48,-0.69,-0.69,-0.66
1182.48,-0.36,-0.34,0.25,0.27,-0.34,-0.03,-0.45,-0.70,-0.68,-0.61
1194.30,-0.33,-0.33,0.23,0.23,-0.29,0.05,-0.42,-0.62,-0.62,-0.56
1206.25,-0.30,-0.28,0.21,0.22,-0.24,0.14,-0.40,-0.54,-0.52,-0.51
1218.31,-0.20,-0.23,0.25,0.23,-0.20,0.23,-0.37,-0.40,-0.43,-0.45
1230.49,-0.19,-0.19,0.21,0.20,-0.16,0.31,-0.34,-0.35,-0.36,-0.40
1242.80,-0.19,-0.19,0.16,0.16,-0.13,0.40,-0.32,-0.32,-0.32,-0.35
1255.22,-0.20,-0.19,0.09,0.10,-0.09,0.48,-0.29,-0.29,-0.28,-0.29
1267.78,-0.21,-0.19,0.02,0.03,-0.04,0.57,-0.26,-0.25,-0.23,-0.23
1280.45,-0.18,-0.20,-0.01,-0.04,0.02,0.65,-0.23,-0.16,-0.18,-0.17
1293.26,-0.21,-0.21,-0.11,-0.11,0.09,0.74,-0.21,-0.12,-0.12,-0.10
1306.19,-0.24,-0.22,-0.20,-0.18,0.18,0.82,-0.18,-0.06,-0.04,-0.04
1319.25,-0.23,-0.24,-0.26,-0.28,0.28,0.90,-0.15,0.05,0.03,0.03
1332.45,-0.27,-0.27,-0.37,-0.37,0.39,0.98,-0.12,0.12,0.12,0.10
1345.77,-0.32,-0.31,-0.49,-0.48,0.53,1.06,-0.09,0.21,0.21,0.17
1359.23,-0.39,-0.37,-0.63,-0.61,0.67,1.14,-0.07,0.28,0.30,0.24
1372.82,-0.44,-0.49,-0.76,-0.80,0.82,1.22,-0.04,0.38,0.34,0.32
1386.55,-0.58,-0.62,-0.97,-1.01,0.98,1.30,-0.01,0.40,0.36,0.39
1400.41,-0.82,-0.71,-1.28,-1.18,1.13,1.38,0.02,0.31,0.41,0.46
1414.42,-0.79,-0.80,-1.32,-1.33,1.27,1.46,0.05,0.48,0.48,0.53
1428.56,-0.77,-0.86,-1.38,-1.46,1.42,1.53,0.08,0.65,0.56,0.61
1442.85,-0.91,-0.87,-1.59,-1.55,1.56,1.61,0.11,0.65,0.70,0.68
1457.28,-0.96,-0.91,-1.71,-1.66,1.70,1.69,0.14,0.74,0.79,0.75
1471.85,-0.90,-0.95,-1.72,-1.77,1.83,1.76,0.16,0.93,0.88,0.82
1486.57,-0.97,-0.99,-1.86,-1.88,1.94,1.84,0.19,0.97,0.95,0.89
1501.43,-1.07,-1.08,-2.04,-2.05,2.05,1.91,0.22,0.98,0.98,0.97
1516.45,-1.19,-1.17,-2.25,-2.23,2.16,1.98,0.25,0.97,0.99,1.06
1531.61,-1.22,-1.19,-2.36,-2.33,2.25,2.06,0.28,1.03,1.06,1.14
1546.93,-1.14,-1.12,-2.37,-2.35,2.32,2.13,0.31,1.18,1.20,1.23
1562.40,-1.02,-1.06,-2.34,-2.38,2.38,2.20,0.34,1.36,1.32,1.32
1578.02,-0.95,-1.04,-2.36,-2.45,2.44,2.27,0.37,1.49,1.40,1.41
1593.80,-1.10,-0.98,-2.59,-2.48,2.51,2.34,0.40,1.41,1.53,1.49
1609.74,-0.99,-0.91,-2.58,-2.50,2.58,2.40,0.42,1.59,1.66,1.59
1625.84,-0.72,-0.86,-2.41,-2.55,2.64,2.46,0.45,1.92,1.78,1.69
1642.10,-0.82,-0.85,-2.61,-2.65,2.71,2.52,0.48,1.89,1.86,1.79
1658.52,-0.95,-0.93,-2.85,-2.83,2.79,2.58,0.51,1.84,1.86,1.90
1675.10,-1.08,-1.01,-3.08,-3.01,2.88,2.62,0.54,1.80,1.87,2.00
1691.85,-0.94,-0.89,-3.04,-2.99,2.94,2.66,0.56,2.01,2.06,2.10
1708.77,-0.73,-0.75,-2.94,-2.96,2.99,2.69,0.59,2.26,2.25,2.21
1725.86,-0.47,-0.65,-2.79,-2.97,3.02,2.72,0.62,2.55,2.37,2.32
1743.12,-0.69,-0.61,-3.13,-3.05,3.02,2.73,0.64,2.33,2.41,2.44
1760.55,-0.63,-0.51,-3.18,-3.07,3.00,2.74,0.66,2.37,2.49,2.55
1778.15,-0.36,-0.34,-3.03,-3.01,2.96,2.73,0.69,2.60,2.62,2.67
1795.94,0.04,-0.08,-2.74,-2.86,2.91,2.73,0.71,2.95,2.83,2.78
1813.90,0.12,0.08,-2.78,-2.82,2.87,2.71,0.73,2.99,2.95,2.90
1832.03,0.15,0.21,-2.87,-2.81,2.84,2.68,0.75,2.99,3.05,3.02
1850.36,0.25,0.35,-2.90,-2.80,2.80,2.65,0.77,3.05,3.15,3.15
1868.86,0.61,0.54,-2.66,-2.73,2.77,2.62,0.78,3.38,3.31,3.27
1887.55,0.77,0.71,-2.62,-2.68,2.74,2.58,0.80,3.51,3.45,3.39
1906.42,0.82,0.82,-2.69,-2.69,2.71,2.53,0.81,3.53,3.53,3.51
1925.49,0.85,0.91,-2.79,-2.73,2.68,2.48,0.82,3.53,3.59,3.64
1944.74,1.05,1.07,-2.72,-2.70,2.62,2.42,0.83,3.67,3.70,3.77
1964.19,1.33,1.30,-2.57,-2.60,2.55,2.36,0.84,3.88,3.85,3.90
1983.83,1.59,1.57,-2.43,-2.45,2.46,2.29,0.85,4.05,4.03,4.02
2003.67,1.80,1.83,-2.35,-2.31,2.35,2.22,0.85,4.15,4.19,4.15
2023.71,2.10,2.06,-2.15,-2.19,2.22,2.14,0.86,4.32,4.28,4.25
2043.94,2.31,2.31,-2.05,-2.06,2.06,2.05,0.86,4.37,4.36,4.36
2064.38,2.53,2.59,-1.94,-1.88,1.88,1.96,0.86,4.41,4.47,4.47
2085.03,2.90,2.87,-1.67,-1.70,1.68,1.85,0.85,4.58,4.55,4.57
2105.88,3.21,3.17,-1.47,-1.51,1.48,1.74,0.85,4.69,4.64,4.68
2126.94,3.48,3.53,-1.30,-1.26,1.25,1.62,0.84,4.73,4.78,4.78
2148.20,3.81,3.87,-1.08,-1.01,1.01,1.48,0.83,4.82,4.88,4.89
2169.69,4.34,4.20,-0.65,-0.79,0.75,1.34,0.83,5.09,4.95,4.99
2191.38,4.54,4.59,-0.55,-0.51,0.50,1.19,0.81,5.04,5.09,5.09
2213.30,4.85,4.97,-0.34,-0.22,0.25,1.02,0.80,5.10,5.22,5.19
2235.43,5.43,5.31,0.13,0.01,0.02,0.84,0.79,5.45,5.33,5.30
2257.78,5.68,5.67,0.28,0.28,-0.20,0.65,0.78,5.48,5.48,5.40
2280.36,5.92,5.97,0.43,0.47,-0.40,0.44,0.76,5.52,5.57,5.49
2303.17,6.23,6.19,0.64,0.60,-0.60,0.22,0.74,5.63,5.59,5.59
2326.20,6.43,6.46,0.74,0.77,-0.81,-0.01,0.73,5.63,5.66,5.69
2349.46,6.74,6.73,0.95,0.95,-1.01,-0.26,0.71,5.73,5.72,5.79
2372.95,7.03,7.01,1.16,1.13,-1.22,-0.52,0.69,5.81,5.78,5.87
2396.68,7.29,7.32,1.34,1.37,-1.43,-0.80,0.67,5.86,5.89,5.95
2420.65,7.65,7.68,1.63,1.66,-1.64,-1.09,0.66,6.01,6.04,6.02
2444.86,8.04,8.03,1.94,1.93,-1.87,-1.40,0.64,6.17,6.17,6.10
2469.31,8.44,8.34,2.27,2.17,-2.09,-1.71,0.62,6.35,6.25,6.17
2494.00,8.55,8.61,2.30,2.36,-2.31,-2.03,0.60,6.24,6.29,6.25
2518.94,8.80,8.83,2.48,2.51,-2.53,-2.36,0.58,6.27,6.29,6.32
2544.13,9.08,9.05,2.70,2.67,-2.74,-2.69,0.56,6.34,6.31,6.38
2569.57,9.32,9.36,2.88,2.91,-2.95,-3.01,0.54,6.37,6.41,6.44
2595.27,9.62,9.62,3.11,3.11,-3.14,-3.32,0.53,6.48,6.47,6.51
2621.22,9.95,9.88,3.38,3.31,-3.33,-3.62,0.51,6.62,6.55,6.57
2647.43,10.05,10.15,3.42,3.52,-3.50,-3.89,0.49,6.55,6.65,6.63
2673.90,10.39,10.36,3.70,3.68,-3.65,-4.12,0.47,6.74,6.72,6.69
2700.64,10.61,10.56,3.87,3.82,-3.77,-4.32,0.45,6.85,6.80,6.74
2727.65,10.67,10.73,3.87,3.93,-3.85,-4.46,0.44,6.82,6.88,6.80
2754.93,10.83,10.77,3.98,3.92,-3.89,-4.55,0.42,6.94,6.89,6.85
2782.48,10.79,10.80,3.89,3.89,-3.90,-4.58,0.40,6.89,6.90,6.90
2810.30,10.76,10.82,3.81,3.87,-3.89,-4.56,0.39,6.87,6.93,6.95
2838.40,10.84,10.80,3.85,3.82,-3.86,-4.49,0.37,6.98,6.95,6.99
2866.79,10.83,10.80,3.81,3.78,-3.82,-4.38,0.35,7.01,6.98,7.02
2895.46,10.76,10.79,3.70,3.74,-3.77,-4.24,0.34,6.99,7.02,7.06
2924.41,10.77,10.79,3.68,3.70,-3.73,-4.06,0.32,7.04,7.06,7.09
2953.65,10.80,10.80,3.68,3.68,-3.68,-3.87,0.31,7.12,7.13,7.12
2983.19,10.83,10.78,3.67,3.62,-3.61,-3.68,0.30,7.22,7.17,7.16
3013.02,10.77,10.78,3.58,3.58,-3.53,-3.48,0.28,7.24,7.25,7.19
3043.15,10.62,10.70,3.39,3.48,-3.43,-3.29,0.27,7.19,7.28,7.23
3073.58,10.73,10.60,3.47,3.34,-3.31,-3.12,0.25,7.42,7.29,7.26
3104.32,10.42,10.50,3.12,3.20,-3.18,-2.96,0.24,7.24,7.31,7.30
3135.36,10.35,10.35,3.02,3.02,-3.05,-2.81,0.23,7.30,7.30,7.33
3166.72,10.22,10.17,2.86,2.82,-2.90,-2.68,0.22,7.32,7.27,7.36
3198.38,10.00,10.07,2.63,2.70,-2.75,-2.55,0.20,7.25,7.32,7.37
3230.37,9.96,9.95,2.57,2.56,-2.58,-2.43,0.19,7.38,7.37,7.39
3262.67,9.86,9.83,2.46,2.42,-2.40,-2.28,0.18,7.46,7.43,7.40
3295.30,9.68,9.69,2.26,2.27,-2.20,-2.12,0.17,7.48,7.49,7.42
3328.25,9.48,9.50,2.05,2.07,-1.99,-1.93,0.16,7.49,7.51,7.43
3361.53,9.26,9.25,1.82,1.81,-1.77,-1.71,0.15,7.49,7.48,7.44
3395.15,8.98,8.92,1.54,1.48,-1.53,-1.46,0.14,7.46,7.40,7.44
3429.10,8.52,8.55,1.08,1.11,-1.26,-1.19,0.13,7.26,7.28,7.44
3463.39,8.11,8.16,0.68,0.73,-0.99,-0.92,0.12,7.12,7.17,7.43
3498.03,7.80,7.79,0.37,0.36,-0.72,-0.65,0.11,7.08,7.07,7.43
3533.01,7.46,7.44,0.03,0.01,-0.45,-0.39,0.10,7.01,6.99,7.43
3568.34,7.05,7.03,-0.37,-0.38,-0.18,-0.13,0.09,6.87,6.85,7.42
3604.02,6.58,6.58,-0.81,-0.82,0.07,0.11,0.08,6.65,6.65,7.39
3640.06,6.08,6.12,-1.29,-1.25,0.33,0.34,0.07,6.41,6.45,7.37
3676.46,5.67,5.68,-1.68,-1.67,0.59,0.57,0.06,6.26,6.27,7.35
3713.22,5.26,5.24,-2.06,-2.08,0.84,0.80,0.06,6.10,6.09,7.32
3750.36,4.80,4.78,-2.50,-2.52,1.10,1.03,0.05,5.90,5.88,7.30
3787.86,4.24,4.25,-3.02,-3.01,1.36,1.26,0.04,5.60,5.61,7.26
3825.74,3.67,3.67,-3.55,-3.55,1.62,1.50,0.04,5.29,5.29,7.22
3864.00,3.05,3.04,-4.13,-4.14,1.88,1.75,0.03,4.93,4.92,7.18
3902.64,2.41,2.41,-4.73,-4.74,2.14,2.02,0.02,4.55,4.55,7.14
3941.66,1.77,1.80,-5.34,-5.31,2.39,2.29,0.02,4.17,4.20,7.11
3981.08,1.23,1.21,-5.84,-5.86,2.69,2.59,0.01,3.92,3.90,7.07
4020.89,0.72,0.70,-6.30,-6.32,2.99,2.88,0.01,3.71,3.68,7.02
4061.10,0.20,0.27,-6.76,-6.69,3.27,3.16,0.00,3.47,3.54,6.96
4101.71,-0.06,-0.09,-6.96,-6.99,3.51,3.43,-0.00,3.45,3.43,6.90
4142.73,-0.34,-0.37,-7.19,-7.22,3.70,3.61,-0.01,3.36,3.33,6.85
4184.15,-0.61,-0.59,-7.40,-7.38,3.82,3.75,-0.01,3.21,3.23,6.79
4226.00,-0.78,-0.84,-7.51,-7.58,3.86,3.76,-0.02,3.08,3.02,6.73
4268.26,-0.90,-0.82,-7.57,-7.48,3.83,3.69,-0.02,2.93,3.01,6.67
4310.94,-0.93,-0.62,-7.52,-7.21,3.72,3.53,-0.02,2.79,3.10,6.59
4354.05,-0.23,-0.64,-6.74,-7.15,3.54,3.31,-0.03,3.31,2.90,6.51
4397.59,-0.61,-0.98,-7.05,-7.42,3.30,3.06,-0.03,2.69,2.32,6.44
4441.56,-1.60,-1.30,-7.96,-7.66,3.02,2.79,-0.03,1.42,1.72,6.36
4485.98,-1.72,-1.26,-8.00,-7.54,2.72,2.53,-0.04,1.00,1.46,6.28
4530.84,-0.42,-0.45,-6.62,-6.65,2.42,2.28,-0.04,2.00,1.97,6.20
4576.15,0.99,0.72,-5.12,-5.39,2.15,2.06,-0.04,3.14,2.87,6.11
4621.91,1.97,1.75,-4.06,-4.28,1.87,1.84,-0.04,3.84,3.62,6.03
4668.13,2.27,2.43,-3.67,-3.51,1.61,1.66,-0.05,3.88,4.04,5.94
4714.81,2.98,3.19,-2.87,-2.67,1.37,1.48,-0.05,4.35,4.55,5.85
4761.96,3.90,3.98,-1.87,-1.78,1.13,1.31,-0.05,5.03,5.12,5.77
4809.58,5.04,4.66,-0.63,-1.01,0.92,1.15,-0.05,5.96,5.58,5.67
4857.67,5.00,4.97,-0.58,-0.61,0.73,1.00,-0.05,5.73,5.70,5.58
4906.25,4.82,4.99,-0.67,-0.49,0.57,0.85,-0.06,5.39,5.56,5.49
4955.31,4.81,4.88,-0.58,-0.51,0.44,0.70,-0.06,5.25,5.32,5.39
5004.87,5.00,4.94,-0.30,-0.36,0.33,0.54,-0.06,5.33,5.28,5.30
5054.91,5.05,5.03,-0.17,-0.19,0.24,0.38,-0.06,5.29,5.27,5.22
5105.46,5.05,5.03,-0.09,-0.11,0.14,0.21,-0.06,5.20,5.17,5.14
5156.52,4.99,4.99,-0.08,-0.08,0.04,0.02,-0.06,5.03,5.02,5.07
5208.08,4.93,5.01,-0.06,0.02,-0.10,-0.17,-0.07,4.83,4.91,4.99
