frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,3.28,3.28,-3.86,-3.86,3.87,4.04,5.05,7.15,7.15,7.14
34.57,3.31,3.31,-3.83,-3.83,3.84,4.01,4.99,7.15,7.14,7.14
34.92,3.33,3.33,-3.80,-3.80,3.80,3.98,4.93,7.13,7.14,7.13
35.27,3.35,3.35,-3.78,-3.78,3.77,3.95,4.85,7.12,7.13,7.13
35.62,3.38,3.38,-3.74,-3.75,3.74,3.92,4.78,7.12,7.12,7.13
35.97,3.40,3.40,-3.72,-3.72,3.71,3.89,4.70,7.12,7.12,7.12
36.33,3.43,3.43,-3.68,-3.69,3.69,3.86,4.62,7.12,7.11,7.11
36.70,3.45,3.45,-3.66,-3.66,3.66,3.83,4.54,7.11,7.11,7.11
37.06,3.48,3.48,-3.62,-3.63,3.63,3.79,4.46,7.11,7.11,7.10
37.43,3.50,3.50,-3.60,-3.60,3.60,3.76,4.38,7.10,7.10,7.10
37.81,3.52,3.52,-3.57,-3.57,3.57,3.73,4.29,7.09,7.09,7.09
38.19,3.54,3.54,-3.54,-3.54,3.54,3.70,4.21,7.08,7.08,7.09
38.57,3.57,3.57,-3.51,-3.51,3.51,3.67,4.13,7.08,7.08,7.08
38.95,3.59,3.59,-3.48,-3.48,3.48,3.64,4.05,7.08,7.07,7.07
39.34,3.61,3.61,-3.45,-3.45,3.46,3.61,3.97,7.07,7.07,7.06
39.74,3.63,3.63,-3.43,-3.43,3.43,3.57,3.89,7.06,7.06,7.06
40.14,3.65,3.65,-3.40,-3.40,3.40,3.54,3.81,7.05,7.05,7.05
40.54,3.67,3.67,-3.37,-3.37,3.36,3.51,3.73,7.03,7.04,7.04
40.94,3.70,3.70,-3.33,-3.34,3.33,3.48,3.66,7.03,7.03,7.03
41.35,3.72,3.72,-3.30,-3.30,3.30,3.45,3.59,7.02,7.02,7.03
41.76,3.75,3.75,-3.27,-3.26,3.27,3.42,3.51,7.02,7.02,7.02
42.18,3.78,3.78,-3.23,-3.23,3.24,3.38,3.45,7.02,7.02,7.01
42.60,3.80,3.80,-3.20,-3.20,3.21,3.35,3.38,7.01,7.01,7.00
43.03,3.81,3.81,-3.18,-3.18,3.18,3.32,3.32,6.99,6.99,6.99
43.46,3.82,3.82,-3.16,-3.16,3.16,3.29,3.26,6.98,6.98,6.98
43.90,3.83,3.83,-3.14,-3.13,3.13,3.25,3.20,6.96,6.96,6.97
44.33,3.85,3.85,-3.11,-3.11,3.10,3.22,3.14,6.95,6.95,6.96
44.78,3.87,3.87,-3.08,-3.08,3.07,3.19,3.09,6.94,6.94,6.95
45.23,3.89,3.89,-3.04,-3.04,3.04,3.16,3.04,6.93,6.93,6.93
45.68,3.91,3.91,-3.01,-3.01,3.00,3.12,2.99,6.91,6.92,6.92
46.13,3.94,3.94,-2.97,-2.97,2.97,3.09,2.95,6.91,6.91,6.91
46.60,3.96,3.97,-2.94,-2.93,2.94,3.06,2.90,6.90,6.91,6.90
47.06,3.99,3.99,-2.89,-2.90,2.92,3.02,2.86,6.91,6.91,6.88
47.53,4.00,3.99,-2.87,-2.88,2.90,2.99,2.82,6.90,6.89,6.87
48.01,3.99,3.99,-2.86,-2.86,2.87,2.95,2.79,6.86,6.86,6.86
48.49,3.98,3.98,-2.86,-2.86,2.84,2.92,2.75,6.82,6.83,6.84
48.97,3.98,3.98,-2.84,-2.84,2.81,2.88,2.72,6.80,6.80,6.83
49.46,3.99,4.00,-2.82,-2.81,2.78,2.85,2.69,6.78,6.78,6.81
49.96,4.03,4.03,-2.76,-2.76,2.75,2.81,2.66,6.78,6.78,6.79
50.46,4.07,4.07,-2.71,-2.71,2.72,2.78,2.63,6.79,6.79,6.78
50.96,4.11,4.10,-2.65,-2.66,2.68,2.74,2.60,6.79,6.78,6.76
51.47,4.12,4.12,-2.62,-2.62,2.64,2.71,2.58,6.76,6.76,6.74
51.99,4.12,4.12,-2.60,-2.60,2.60,2.67,2.56,6.73,6.73,6.72
52.51,4.12,4.13,-2.58,-2.58,2.57,2.63,2.53,6.69,6.69,6.70
53.03,4.13,4.14,-2.55,-2.55,2.53,2.60,2.51,6.67,6.67,6.68
53.56,4.16,4.15,-2.50,-2.51,2.50,2.56,2.49,6.66,6.66,6.66
54.10,4.17,4.17,-2.47,-2.47,2.47,2.52,2.47,6.64,6.64,6.64
54.64,4.18,4.18,-2.44,-2.44,2.44,2.48,2.45,6.62,6.62,6.62
55.18,4.19,4.20,-2.41,-2.40,2.40,2.45,2.42,6.59,6.60,6.60
55.74,4.21,4.21,-2.36,-2.36,2.36,2.41,2.40,6.57,6.57,6.57
56.29,4.23,4.22,-2.32,-2.32,2.33,2.37,2.38,6.56,6.55,6.55
56.86,4.23,4.23,-2.29,-2.29,2.30,2.33,2.36,6.53,6.53,6.52
57.42,4.24,4.24,-2.26,-2.26,2.27,2.29,2.33,6.51,6.51,6.50
58.00,4.24,4.24,-2.23,-2.23,2.23,2.25,2.31,6.48,6.48,6.47
58.58,4.24,4.24,-2.20,-2.21,2.20,2.21,2.28,6.44,6.44,6.44
59.16,4.24,4.24,-2.18,-2.18,2.16,2.17,2.26,6.40,6.40,6.42
59.76,4.24,4.25,-2.15,-2.14,2.13,2.12,2.23,6.37,6.37,6.39
60.35,4.26,4.26,-2.10,-2.09,2.09,2.08,2.19,6.35,6.35,6.36
60.96,4.29,4.29,-2.04,-2.04,2.05,2.04,2.16,6.34,6.33,6.33
61.57,4.31,4.31,-1.99,-1.99,2.00,1.99,2.13,6.31,6.31,6.30
62.18,4.32,4.32,-1.94,-1.95,1.96,1.95,2.09,6.28,6.28,6.26
62.80,4.32,4.32,-1.91,-1.91,1.91,1.90,2.05,6.23,6.23,6.23
63.43,4.32,4.32,-1.88,-1.87,1.87,1.86,2.01,6.19,6.19,6.20
64.07,4.33,4.33,-1.83,-1.83,1.82,1.81,1.96,6.15,6.15,6.16
64.71,4.34,4.34,-1.78,-1.78,1.78,1.77,1.91,6.12,6.12,6.12
65.35,4.35,4.35,-1.74,-1.74,1.74,1.72,1.86,6.09,6.09,6.09
66.01,4.36,4.36,-1.69,-1.69,1.70,1.67,1.81,6.06,6.05,6.05
66.67,4.36,4.36,-1.65,-1.65,1.65,1.62,1.76,6.01,6.02,6.01
67.33,4.37,4.37,-1.60,-1.60,1.60,1.57,1.70,5.97,5.97,5.97
68.01,4.37,4.37,-1.56,-1.56,1.56,1.52,1.64,5.93,5.92,5.93
68.69,4.37,4.38,-1.52,-1.51,1.51,1.47,1.58,5.88,5.88,5.89
69.37,4.38,4.38,-1.46,-1.46,1.46,1.42,1.52,5.84,5.84,5.84
70.07,4.40,4.39,-1.40,-1.41,1.41,1.37,1.46,5.81,5.80,5.80
70.77,4.40,4.40,-1.35,-1.35,1.36,1.32,1.40,5.76,5.76,5.76
71.48,4.40,4.41,-1.31,-1.30,1.31,1.27,1.33,5.71,5.71,5.71
72.19,4.41,4.41,-1.25,-1.25,1.26,1.21,1.26,5.67,5.66,5.66
72.91,4.41,4.41,-1.20,-1.20,1.20,1.16,1.19,5.61,5.61,5.61
73.64,4.41,4.41,-1.15,-1.15,1.15,1.10,1.12,5.56,5.56,5.56
74.38,4.41,4.41,-1.10,-1.10,1.10,1.05,1.05,5.51,5.51,5.51
75.12,4.42,4.42,-1.04,-1.05,1.05,0.99,0.98,5.47,5.46,5.46
75.87,4.42,4.42,-0.99,-0.99,0.99,0.93,0.91,5.41,5.41,5.41
76.63,4.42,4.42,-0.94,-0.94,0.93,0.87,0.84,5.36,5.36,5.36
77.40,4.42,4.42,-0.88,-0.88,0.88,0.82,0.77,5.30,5.30,5.30
78.17,4.43,4.43,-0.82,-0.82,0.82,0.76,0.69,5.25,5.25,5.25
78.95,4.43,4.43,-0.76,-0.76,0.76,0.70,0.62,5.19,5.19,5.19
79.74,4.44,4.44,-0.69,-0.70,0.70,0.64,0.54,5.14,5.14,5.13
80.54,4.44,4.44,-0.64,-0.64,0.64,0.58,0.47,5.08,5.08,5.08
81.35,4.44,4.44,-0.58,-0.58,0.58,0.51,0.40,5.02,5.02,5.02
82.16,4.44,4.44,-0.52,-0.52,0.52,0.45,0.32,4.96,4.96,4.96
82.98,4.44,4.44,-0.45,-0.46,0.45,0.39,0.25,4.89,4.89,4.90
83.81,4.44,4.44,-0.39,-0.39,0.39,0.32,0.17,4.83,4.83,4.83
84.65,4.44,4.44,-0.33,-0.33,0.33,0.26,0.10,4.77,4.77,4.77
85.50,4.45,4.45,-0.26,-0.26,0.26,0.20,0.02,4.71,4.71,4.71
86.35,4.45,4.45,-0.19,-0.19,0.19,0.13,-0.06,4.64,4.64,4.64
87.22,4.45,4.45,-0.13,-0.13,0.13,0.07,-0.13,4.58,4.58,4.58
88.09,4.45,4.45,-0.06,-0.06,0.06,0.00,-0.21,4.51,4.51,4.51
88.97,4.45,4.45,0.01,0.01,-0.00,-0.07,-0.29,4.45,4.45,4.45
89.86,4.45,4.45,0.07,0.07,-0.07,-0.13,-0.36,4.38,4.38,4.38
90.76,4.45,4.45,0.14,0.14,-0.14,-0.20,-0.44,4.31,4.31,4.31
91.66,4.44,4.44,0.20,0.20,-0.20,-0.27,-0.52,4.24,4.24,4.24
92.58,4.44,4.44,0.27,0.27,-0.27,-0.33,-0.59,4.17,4.17,4.17
93.51,4.44,4.44,0.34,0.34,-0.34,-0.40,-0.67,4.10,4.10,4.10
94.44,4.44,4.44,0.41,0.41,-0.41,-0.47,-0.75,4.03,4.03,4.03
95.39,4.44,4.44,0.48,0.48,-0.48,-0.54,-0.83,3.96,3.96,3.96
96.34,4.44,4.44,0.55,0.55,-0.55,-0.61,-0.90,3.89,3.89,3.89
97.30,4.43,4.43,0.61,0.62,-0.62,-0.67,-0.98,3.82,3.82,3.82
98.28,4.43,4.43,0.68,0.68,-0.68,-0.74,-1.06,3.75,3.75,3.75
99.26,4.43,4.43,0.76,0.75,-0.75,-0.81,-1.14,3.68,3.67,3.67
100.25,4.42,4.42,0.82,0.82,-0.82,-0.88,-1.21,3.60,3.60,3.60
101.25,4.42,4.42,0.89,0.89,-0.89,-0.95,-1.29,3.53,3.53,3.53
102.27,4.42,4.42,0.96,0.96,-0.96,-1.02,-1.37,3.46,3.46,3.46
103.29,4.41,4.41,1.03,1.03,-1.03,-1.08,-1.45,3.38,3.38,3.38
104.32,4.41,4.41,1.10,1.10,-1.10,-1.15,-1.52,3.31,3.31,3.31
105.37,4.40,4.40,1.16,1.17,-1.17,-1.22,-1.60,3.23,3.24,3.24
106.42,4.40,4.40,1.24,1.24,-1.24,-1.28,-1.67,3.16,3.17,3.16
107.48,4.40,4.40,1.31,1.30,-1.30,-1.35,-1.74,3.10,3.09,3.09
108.56,4.39,4.39,1.37,1.37,-1.37,-1.42,-1.82,3.02,3.02,3.02
109.64,4.38,4.38,1.44,1.44,-1.44,-1.48,-1.89,2.94,2.94,2.95
110.74,4.38,4.38,1.51,1.50,-1.51,-1.55,-1.95,2.87,2.87,2.87
111.85,4.37,4.37,1.57,1.57,-1.57,-1.61,-2.02,2.80,2.80,2.80
112.97,4.37,4.37,1.64,1.64,-1.64,-1.68,-2.08,2.73,2.73,2.73
114.10,4.36,4.36,1.70,1.70,-1.70,-1.74,-2.15,2.66,2.66,2.66
115.24,4.35,4.35,1.77,1.77,-1.77,-1.80,-2.21,2.58,2.59,2.59
116.39,4.35,4.35,1.84,1.83,-1.83,-1.87,-2.26,2.52,2.52,2.51
117.55,4.34,4.34,1.90,1.90,-1.89,-1.93,-2.32,2.45,2.45,2.44
118.73,4.33,4.33,1.96,1.96,-1.96,-1.99,-2.37,2.37,2.37,2.37
119.92,4.32,4.32,2.02,2.02,-2.02,-2.05,-2.41,2.30,2.30,2.31
121.12,4.31,4.31,2.07,2.08,-2.08,-2.11,-2.46,2.23,2.23,2.24
122.33,4.31,4.31,2.14,2.14,-2.14,-2.17,-2.50,2.17,2.17,2.17
123.55,4.30,4.30,2.20,2.20,-2.20,-2.22,-2.53,2.10,2.10,2.10
124.79,4.29,4.29,2.26,2.26,-2.26,-2.28,-2.57,2.03,2.04,2.03
126.03,4.28,4.28,2.31,2.31,-2.31,-2.33,-2.60,1.97,1.97,1.97
127.29,4.27,4.27,2.37,2.37,-2.37,-2.39,-2.62,1.90,1.90,1.90
128.57,4.26,4.26,2.42,2.42,-2.42,-2.44,-2.65,1.84,1.84,1.84
129.85,4.25,4.25,2.48,2.48,-2.48,-2.49,-2.66,1.77,1.77,1.77
131.15,4.24,4.24,2.53,2.53,-2.53,-2.55,-2.68,1.71,1.71,1.71
132.46,4.23,4.23,2.58,2.58,-2.58,-2.59,-2.69,1.65,1.65,1.65
133.79,4.22,4.22,2.63,2.63,-2.63,-2.64,-2.70,1.59,1.59,1.59
135.12,4.21,4.21,2.68,2.68,-2.68,-2.69,-2.71,1.53,1.53,1.53
136.48,4.20,4.20,2.73,2.73,-2.73,-2.74,-2.71,1.47,1.47,1.47
137.84,4.19,4.19,2.78,2.78,-2.78,-2.78,-2.72,1.41,1.41,1.41
139.22,4.18,4.18,2.83,2.83,-2.83,-2.83,-2.72,1.35,1.35,1.35
140.61,4.16,4.16,2.87,2.87,-2.87,-2.87,-2.72,1.29,1.29,1.29
142.02,4.15,4.15,2.91,2.91,-2.91,-2.91,-2.72,1.24,1.24,1.24
143.44,4.14,4.14,2.96,2.96,-2.96,-2.95,-2.71,1.18,1.18,1.18
144.87,4.13,4.13,3.00,3.00,-3.00,-2.99,-2.71,1.13,1.13,1.13
146.32,4.11,4.11,3.03,3.04,-3.03,-3.03,-2.70,1.08,1.08,1.08
147.78,4.10,4.10,3.07,3.07,-3.07,-3.07,-2.70,1.03,1.03,1.03
149.26,4.08,4.08,3.10,3.11,-3.11,-3.10,-2.70,0.97,0.97,0.98
150.75,4.07,4.07,3.14,3.14,-3.14,-3.13,-2.69,0.93,0.93,0.93
152.26,4.05,4.05,3.17,3.18,-3.17,-3.17,-2.69,0.88,0.88,0.88
153.78,4.04,4.04,3.21,3.21,-3.21,-3.20,-2.69,0.83,0.83,0.83
155.32,4.02,4.02,3.24,3.24,-3.24,-3.23,-2.69,0.78,0.78,0.78
156.88,4.00,4.00,3.26,3.26,-3.27,-3.26,-2.69,0.73,0.74,0.74
158.44,3.99,3.98,3.30,3.29,-3.29,-3.28,-2.69,0.70,0.69,0.69
160.03,3.96,3.97,3.31,3.32,-3.32,-3.31,-2.69,0.64,0.65,0.65
161.63,3.95,3.95,3.35,3.35,-3.35,-3.34,-2.69,0.60,0.60,0.60
163.24,3.93,3.93,3.37,3.37,-3.37,-3.36,-2.70,0.56,0.56,0.56
164.88,3.91,3.91,3.39,3.40,-3.39,-3.38,-2.71,0.52,0.52,0.52
166.53,3.89,3.89,3.41,3.41,-3.41,-3.40,-2.72,0.48,0.48,0.48
168.19,3.87,3.87,3.43,3.43,-3.43,-3.42,-2.73,0.44,0.44,0.44
169.87,3.84,3.84,3.44,3.44,-3.44,-3.44,-2.74,0.40,0.40,0.40
171.57,3.82,3.82,3.46,3.46,-3.46,-3.46,-2.76,0.36,0.36,0.37
173.29,3.80,3.80,3.47,3.47,-3.47,-3.48,-2.78,0.33,0.33,0.33
175.02,3.77,3.77,3.48,3.48,-3.48,-3.49,-2.80,0.30,0.30,0.30
176.77,3.75,3.75,3.49,3.49,-3.48,-3.51,-2.82,0.27,0.26,0.26
178.54,3.72,3.72,3.49,3.49,-3.49,-3.52,-2.84,0.23,0.23,0.23
180.32,3.69,3.69,3.49,3.50,-3.50,-3.53,-2.87,0.19,0.19,0.20
182.13,3.67,3.67,3.50,3.50,-3.51,-3.54,-2.90,0.16,0.16,0.17
183.95,3.65,3.65,3.51,3.52,-3.52,-3.55,-2.93,0.13,0.13,0.14
185.79,3.64,3.64,3.53,3.53,-3.53,-3.56,-2.96,0.11,0.11,0.11
187.65,3.62,3.62,3.54,3.54,-3.54,-3.57,-3.00,0.08,0.08,0.08
189.52,3.61,3.61,3.56,3.56,-3.55,-3.57,-3.04,0.06,0.05,0.05
191.42,3.59,3.59,3.57,3.57,-3.57,-3.58,-3.08,0.02,0.03,0.02
193.33,3.58,3.58,3.58,3.58,-3.58,-3.58,-3.12,0.00,0.00,-0.00
195.27,3.56,3.56,3.59,3.59,-3.59,-3.59,-3.16,-0.03,-0.03,-0.03
197.22,3.55,3.55,3.60,3.60,-3.60,-3.59,-3.21,-0.05,-0.05,-0.05
199.19,3.53,3.53,3.60,3.61,-3.61,-3.59,-3.25,-0.08,-0.08,-0.07
201.18,3.52,3.52,3.62,3.62,-3.62,-3.59,-3.30,-0.10,-0.10,-0.10
203.19,3.51,3.51,3.63,3.63,-3.63,-3.59,-3.35,-0.12,-0.12,-0.12
205.23,3.50,3.50,3.64,3.64,-3.64,-3.59,-3.40,-0.14,-0.14,-0.14
207.28,3.49,3.49,3.65,3.65,-3.65,-3.59,-3.45,-0.16,-0.16,-0.16
209.35,3.48,3.48,3.66,3.66,-3.66,-3.58,-3.50,-0.18,-0.18,-0.18
211.44,3.46,3.46,3.66,3.67,-3.66,-3.58,-3.55,-0.20,-0.20,-0.20
213.56,3.45,3.45,3.67,3.67,-3.67,-3.57,-3.60,-0.22,-0.22,-0.22
215.69,3.43,3.43,3.67,3.67,-3.67,-3.57,-3.65,-0.24,-0.24,-0.24
217.85,3.41,3.41,3.67,3.67,-3.66,-3.56,-3.69,-0.25,-0.25,-0.26
220.03,3.39,3.39,3.66,3.66,-3.66,-3.55,-3.74,-0.27,-0.27,-0.27
222.23,3.36,3.36,3.65,3.65,-3.65,-3.55,-3.78,-0.29,-0.29,-0.29
224.45,3.34,3.34,3.65,3.64,-3.65,-3.54,-3.83,-0.30,-0.31,-0.31
226.70,3.31,3.31,3.63,3.63,-3.64,-3.53,-3.86,-0.33,-0.32,-0.32
228.96,3.29,3.29,3.63,3.62,-3.63,-3.52,-3.90,-0.34,-0.34,-0.34
231.25,3.26,3.26,3.61,3.61,-3.62,-3.51,-3.93,-0.36,-0.36,-0.35
233.57,3.24,3.24,3.61,3.61,-3.61,-3.49,-3.96,-0.37,-0.37,-0.36
235.90,3.21,3.21,3.60,3.60,-3.60,-3.48,-3.98,-0.38,-0.38,-0.39
238.26,3.19,3.19,3.59,3.59,-3.58,-3.47,-4.00,-0.39,-0.40,-0.40
240.64,3.16,3.16,3.57,3.57,-3.57,-3.46,-4.02,-0.41,-0.41,-0.41
243.05,3.13,3.13,3.56,3.56,-3.56,-3.44,-4.03,-0.43,-0.43,-0.43
245.48,3.10,3.10,3.54,3.54,-3.54,-3.43,-4.03,-0.44,-0.44,-0.44
247.93,3.07,3.07,3.52,3.52,-3.53,-3.41,-4.03,-0.45,-0.45,-0.45
250.41,3.05,3.05,3.51,3.51,-3.51,-3.39,-4.02,-0.46,-0.46,-0.46
252.92,3.02,3.02,3.49,3.49,-3.49,-3.38,-4.01,-0.47,-0.47,-0.47
255.45,2.99,2.99,3.47,3.47,-3.47,-3.36,-3.99,-0.48,-0.48,-0.48
258.00,2.96,2.96,3.45,3.45,-3.45,-3.34,-3.97,-0.49,-0.49,-0.49
260.58,2.93,2.93,3.43,3.43,-3.43,-3.32,-3.94,-0.50,-0.50,-0.50
263.19,2.90,2.90,3.41,3.41,-3.41,-3.30,-3.91,-0.51,-0.51,-0.51
265.82,2.87,2.87,3.39,3.39,-3.39,-3.28,-3.87,-0.52,-0.52,-0.52
268.48,2.84,2.84,3.37,3.37,-3.37,-3.27,-3.83,-0.53,-0.53,-0.53
271.16,2.81,2.81,3.35,3.35,-3.35,-3.24,-3.78,-0.54,-0.54,-0.53
273.87,2.78,2.78,3.32,3.32,-3.32,-3.22,-3.73,-0.54,-0.54,-0.54
276.61,2.75,2.75,3.30,3.30,-3.30,-3.20,-3.67,-0.55,-0.55,-0.55
279.38,2.72,2.72,3.28,3.28,-3.27,-3.18,-3.61,-0.55,-0.55,-0.56
282.17,2.69,2.69,3.26,3.25,-3.25,-3.16,-3.55,-0.56,-0.56,-0.56
284.99,2.65,2.65,3.21,3.22,-3.22,-3.14,-3.49,-0.57,-0.56,-0.56
287.84,2.62,2.62,3.18,3.18,-3.19,-3.11,-3.42,-0.57,-0.57,-0.56
290.72,2.59,2.59,3.16,3.16,-3.16,-3.09,-3.35,-0.57,-0.57,-0.56
293.63,2.56,2.56,3.13,3.13,-3.12,-3.06,-3.28,-0.56,-0.56,-0.57
296.57,2.53,2.53,3.10,3.09,-3.09,-3.04,-3.21,-0.56,-0.56,-0.57
299.53,2.49,2.49,3.05,3.06,-3.06,-3.02,-3.14,-0.57,-0.56,-0.56
302.53,2.46,2.46,3.03,3.03,-3.03,-2.99,-3.07,-0.57,-0.57,-0.57
305.55,2.43,2.43,2.99,2.99,-2.99,-2.97,-3.00,-0.56,-0.57,-0.56
308.61,2.39,2.39,2.96,2.96,-2.96,-2.94,-2.93,-0.57,-0.57,-0.57
311.69,2.36,2.36,2.92,2.93,-2.93,-2.91,-2.86,-0.57,-0.57,-0.56
314.81,2.33,2.33,2.90,2.89,-2.89,-2.89,-2.79,-0.56,-0.57,-0.57
317.96,2.29,2.29,2.85,2.86,-2.86,-2.86,-2.72,-0.57,-0.57,-0.56
321.14,2.26,2.26,2.83,2.83,-2.83,-2.83,-2.65,-0.57,-0.56,-0.57
324.35,2.23,2.23,2.79,2.79,-2.79,-2.81,-2.58,-0.56,-0.56,-0.56
327.59,2.20,2.20,2.76,2.76,-2.76,-2.78,-2.52,-0.56,-0.56,-0.56
330.87,2.16,2.16,2.72,2.72,-2.72,-2.75,-2.45,-0.56,-0.55,-0.56
334.18,2.13,2.13,2.68,2.68,-2.68,-2.72,-2.39,-0.55,-0.55,-0.55
337.52,2.09,2.09,2.65,2.65,-2.64,-2.69,-2.33,-0.55,-0.55,-0.56
340.90,2.05,2.05,2.60,2.60,-2.60,-2.66,-2.27,-0.55,-0.55,-0.55
344.30,2.02,2.02,2.56,2.56,-2.56,-2.63,-2.21,-0.54,-0.55,-0.54
347.75,1.98,1.98,2.52,2.52,-2.52,-2.60,-2.15,-0.54,-0.54,-0.54
351.23,1.94,1.94,2.48,2.48,-2.48,-2.57,-2.09,-0.54,-0.53,-0.54
354.74,1.91,1.91,2.43,2.44,-2.44,-2.54,-2.04,-0.53,-0.53,-0.52
358.28,1.87,1.87,2.40,2.39,-2.39,-2.51,-1.99,-0.52,-0.52,-0.53
361.87,1.83,1.83,2.35,2.35,-2.35,-2.48,-1.94,-0.52,-0.52,-0.52
365.49,1.79,1.79,2.30,2.31,-2.31,-2.45,-1.89,-0.52,-0.52,-0.51
369.14,1.76,1.76,2.28,2.27,-2.27,-2.42,-1.84,-0.51,-0.51,-0.51
