frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.13,0.13,1.09,1.08,-1.09,-0.89,-0.94,-0.96,-0.96,-0.96
361.87,0.11,0.11,1.06,1.06,-1.06,-0.87,-0.89,-0.95,-0.95,-0.95
365.49,0.09,0.09,1.03,1.04,-1.04,-0.84,-0.85,-0.95,-0.94,-0.94
369.14,0.08,0.08,1.03,1.01,-1.02,-0.82,-0.81,-0.94,-0.94,-0.94
372.83,0.06,0.06,0.99,0.99,-0.99,-0.79,-0.77,-0.93,-0.93,-0.93
376.56,0.04,0.04,0.97,0.97,-0.97,-0.77,-0.73,-0.93,-0.93,-0.93
380.33,0.03,0.03,0.95,0.95,-0.95,-0.75,-0.69,-0.92,-0.92,-0.92
384.13,0.01,0.01,0.93,0.93,-0.93,-0.73,-0.66,-0.92,-0.92,-0.92
387.97,-0.01,-0.01,0.91,0.90,-0.90,-0.70,-0.62,-0.91,-0.91,-0.92
391.85,-0.03,-0.03,0.87,0.88,-0.88,-0.68,-0.58,-0.90,-0.90,-0.90
395.77,-0.05,-0.05,0.85,0.85,-0.85,-0.66,-0.55,-0.90,-0.90,-0.90
399.73,-0.07,-0.07,0.82,0.82,-0.82,-0.64,-0.51,-0.89,-0.89,-0.89
403.72,-0.10,-0.10,0.79,0.79,-0.79,-0.62,-0.48,-0.89,-0.89,-0.88
407.76,-0.12,-0.12,0.77,0.76,-0.76,-0.60,-0.45,-0.88,-0.88,-0.89
411.84,-0.14,-0.14,0.74,0.74,-0.74,-0.58,-0.41,-0.88,-0.88,-0.88
415.96,-0.16,-0.16,0.71,0.71,-0.71,-0.56,-0.38,-0.87,-0.87,-0.87
420.12,-0.19,-0.19,0.68,0.68,-0.68,-0.54,-0.35,-0.87,-0.87,-0.87
424.32,-0.21,-0.21,0.65,0.65,-0.66,-0.52,-0.32,-0.86,-0.86,-0.86
428.56,-0.23,-0.23,0.63,0.63,-0.63,-0.50,-0.29,-0.86,-0.86,-0.85
432.85,-0.25,-0.25,0.60,0.60,-0.60,-0.48,-0.26,-0.85,-0.85,-0.85
437.18,-0.27,-0.27,0.58,0.58,-0.57,-0.46,-0.23,-0.84,-0.84,-0.85
441.55,-0.29,-0.29,0.55,0.55,-0.54,-0.44,-0.20,-0.83,-0.83,-0.84
445.96,-0.31,-0.31,0.52,0.52,-0.52,-0.42,-0.18,-0.83,-0.83,-0.83
450.42,-0.33,-0.33,0.48,0.49,-0.49,-0.41,-0.15,-0.82,-0.82,-0.81
454.93,-0.34,-0.34,0.46,0.46,-0.47,-0.39,-0.13,-0.80,-0.81,-0.80
459.48,-0.36,-0.36,0.43,0.44,-0.44,-0.37,-0.11,-0.80,-0.80,-0.79
464.07,-0.38,-0.38,0.42,0.41,-0.41,-0.35,-0.08,-0.79,-0.79,-0.79
468.71,-0.40,-0.40,0.39,0.39,-0.39,-0.33,-0.06,-0.79,-0.78,-0.79
473.40,-0.41,-0.41,0.37,0.37,-0.36,-0.32,-0.04,-0.77,-0.77,-0.78
478.13,-0.43,-0.43,0.34,0.34,-0.34,-0.30,-0.02,-0.77,-0.77,-0.77
482.91,-0.45,-0.45,0.31,0.31,-0.31,-0.28,-0.01,-0.76,-0.76,-0.76
487.74,-0.47,-0.47,0.28,0.28,-0.29,-0.27,0.01,-0.75,-0.75,-0.75
492.62,-0.48,-0.48,0.26,0.26,-0.26,-0.25,0.02,-0.74,-0.74,-0.74
497.55,-0.50,-0.50,0.23,0.23,-0.23,-0.23,0.04,-0.73,-0.73,-0.73
502.52,-0.51,-0.51,0.21,0.21,-0.21,-0.21,0.05,-0.72,-0.72,-0.72
507.55,-0.53,-0.53,0.17,0.18,-0.18,-0.20,0.06,-0.71,-0.71,-0.70
512.62,-0.54,-0.54,0.15,0.16,-0.16,-0.18,0.07,-0.70,-0.70,-0.69
517.75,-0.55,-0.55,0.14,0.13,-0.13,-0.16,0.08,-0.68,-0.69,-0.68
522.93,-0.57,-0.57,0.11,0.11,-0.11,-0.15,0.09,-0.68,-0.68,-0.68
528.16,-0.58,-0.58,0.09,0.09,-0.09,-0.13,0.09,-0.67,-0.67,-0.67
533.44,-0.59,-0.59,0.07,0.07,-0.07,-0.11,0.10,-0.65,-0.66,-0.66
538.77,-0.60,-0.60,0.06,0.05,-0.04,-0.09,0.11,-0.64,-0.65,-0.66
544.16,-0.62,-0.62,0.02,0.02,-0.02,-0.08,0.11,-0.64,-0.64,-0.64
549.60,-0.63,-0.63,-0.00,-0.00,0.00,-0.06,0.11,-0.63,-0.63,-0.63
555.10,-0.64,-0.64,-0.03,-0.03,0.02,-0.04,0.11,-0.62,-0.62,-0.61
560.65,-0.65,-0.65,-0.05,-0.05,0.04,-0.02,0.11,-0.60,-0.60,-0.60
566.25,-0.66,-0.66,-0.07,-0.07,0.06,-0.00,0.12,-0.59,-0.59,-0.59
571.92,-0.67,-0.67,-0.09,-0.08,0.08,0.02,0.12,-0.59,-0.59,-0.58
577.64,-0.68,-0.68,-0.10,-0.10,0.10,0.03,0.11,-0.58,-0.58,-0.58
583.41,-0.69,-0.69,-0.12,-0.12,0.12,0.05,0.11,-0.57,-0.57,-0.57
589.25,-0.70,-0.70,-0.14,-0.13,0.14,0.07,0.11,-0.56,-0.56,-0.56
595.14,-0.70,-0.70,-0.15,-0.15,0.15,0.09,0.11,-0.55,-0.55,-0.55
601.09,-0.71,-0.71,-0.17,-0.17,0.17,0.11,0.11,-0.54,-0.54,-0.54
607.10,-0.72,-0.72,-0.20,-0.19,0.19,0.13,0.10,-0.53,-0.53,-0.52
613.17,-0.73,-0.73,-0.21,-0.21,0.21,0.15,0.10,-0.52,-0.51,-0.51
619.30,-0.73,-0.73,-0.23,-0.24,0.23,0.17,0.10,-0.50,-0.50,-0.49
625.50,-0.73,-0.73,-0.25,-0.25,0.25,0.19,0.09,-0.47,-0.48,-0.48
631.75,-0.74,-0.74,-0.27,-0.27,0.27,0.21,0.09,-0.46,-0.46,-0.47
638.07,-0.74,-0.74,-0.29,-0.29,0.29,0.23,0.09,-0.44,-0.45,-0.45
644.45,-0.75,-0.75,-0.31,-0.31,0.31,0.25,0.08,-0.44,-0.44,-0.44
650.89,-0.76,-0.76,-0.33,-0.33,0.33,0.27,0.08,-0.43,-0.43,-0.43
657.40,-0.76,-0.76,-0.35,-0.35,0.35,0.29,0.07,-0.41,-0.41,-0.41
663.98,-0.76,-0.76,-0.36,-0.36,0.36,0.31,0.07,-0.40,-0.40,-0.40
670.62,-0.76,-0.76,-0.37,-0.38,0.38,0.33,0.06,-0.38,-0.38,-0.39
677.32,-0.76,-0.76,-0.39,-0.39,0.39,0.35,0.06,-0.37,-0.36,-0.37
684.10,-0.75,-0.75,-0.40,-0.40,0.41,0.37,0.06,-0.34,-0.34,-0.35
690.94,-0.75,-0.75,-0.42,-0.42,0.42,0.39,0.05,-0.33,-0.33,-0.33
697.85,-0.75,-0.75,-0.43,-0.44,0.44,0.41,0.05,-0.31,-0.31,-0.32
704.83,-0.76,-0.76,-0.46,-0.46,0.45,0.43,0.04,-0.31,-0.30,-0.30
711.87,-0.76,-0.76,-0.48,-0.47,0.47,0.45,0.04,-0.29,-0.29,-0.28
718.99,-0.75,-0.75,-0.48,-0.49,0.48,0.46,0.03,-0.27,-0.27,-0.27
726.18,-0.74,-0.75,-0.49,-0.50,0.49,0.48,0.03,-0.24,-0.25,-0.25
733.44,-0.74,-0.74,-0.51,-0.50,0.51,0.49,0.03,-0.23,-0.23,-0.23
740.78,-0.74,-0.73,-0.52,-0.52,0.52,0.51,0.02,-0.22,-0.22,-0.22
748.19,-0.72,-0.73,-0.52,-0.53,0.53,0.52,0.02,-0.19,-0.20,-0.20
755.67,-0.72,-0.72,-0.54,-0.53,0.53,0.53,0.02,-0.19,-0.18,-0.18
763.23,-0.71,-0.71,-0.54,-0.54,0.54,0.54,0.01,-0.17,-0.17,-0.17
770.86,-0.70,-0.70,-0.55,-0.55,0.55,0.55,0.01,-0.15,-0.15,-0.15
778.57,-0.69,-0.69,-0.56,-0.56,0.56,0.56,0.00,-0.13,-0.13,-0.13
786.35,-0.68,-0.68,-0.56,-0.57,0.56,0.56,0.00,-0.11,-0.12,-0.12
794.22,-0.67,-0.67,-0.58,-0.57,0.57,0.56,-0.00,-0.10,-0.10,-0.09
802.16,-0.66,-0.66,-0.58,-0.58,0.58,0.57,-0.00,-0.08,-0.08,-0.08
810.18,-0.64,-0.64,-0.58,-0.58,0.58,0.57,-0.01,-0.06,-0.06,-0.06
818.28,-0.63,-0.63,-0.59,-0.58,0.58,0.56,-0.01,-0.05,-0.05,-0.04
826.46,-0.61,-0.61,-0.58,-0.58,0.58,0.56,-0.01,-0.03,-0.03,-0.03
834.73,-0.59,-0.59,-0.59,-0.58,0.58,0.56,-0.01,-0.01,-0.01,-0.00
843.08,-0.57,-0.57,-0.58,-0.58,0.58,0.55,-0.01,0.01,0.01,0.01
851.51,-0.55,-0.55,-0.58,-0.58,0.58,0.55,-0.02,0.03,0.03,0.03
860.02,-0.53,-0.53,-0.58,-0.58,0.58,0.54,-0.02,0.05,0.05,0.05
868.62,-0.50,-0.50,-0.58,-0.58,0.57,0.53,-0.02,0.08,0.07,0.08
877.31,-0.48,-0.48,-0.58,-0.58,0.57,0.52,-0.02,0.09,0.09,0.10
886.08,-0.46,-0.45,-0.58,-0.57,0.57,0.51,-0.02,0.11,0.12,0.12
894.94,-0.42,-0.42,-0.56,-0.56,0.56,0.50,-0.01,0.14,0.14,0.14
903.89,-0.39,-0.39,-0.55,-0.55,0.56,0.49,-0.01,0.17,0.17,0.16
912.93,-0.36,-0.36,-0.55,-0.55,0.55,0.48,-0.01,0.19,0.19,0.19
922.06,-0.33,-0.33,-0.55,-0.55,0.54,0.47,-0.01,0.21,0.21,0.22
931.28,-0.30,-0.30,-0.55,-0.54,0.53,0.46,-0.00,0.23,0.24,0.25
940.59,-0.26,-0.26,-0.53,-0.53,0.52,0.44,0.00,0.26,0.26,0.27
950.00,-0.22,-0.22,-0.51,-0.51,0.51,0.43,0.01,0.29,0.29,0.29
959.50,-0.18,-0.18,-0.50,-0.49,0.50,0.42,0.01,0.32,0.32,0.32
969.09,-0.14,-0.14,-0.49,-0.48,0.49,0.41,0.02,0.35,0.35,0.35
978.78,-0.09,-0.09,-0.47,-0.47,0.47,0.39,0.03,0.38,0.37,0.38
988.57,-0.05,-0.05,-0.46,-0.45,0.45,0.38,0.03,0.40,0.40,0.41
998.46,-0.01,-0.00,-0.44,-0.43,0.43,0.36,0.04,0.42,0.43,0.43
1008.44,0.05,0.05,-0.41,-0.41,0.40,0.35,0.05,0.46,0.46,0.47
1018.53,0.12,0.12,-0.37,-0.38,0.38,0.33,0.07,0.50,0.49,0.50
1028.71,0.18,0.18,-0.35,-0.35,0.35,0.32,0.08,0.53,0.53,0.54
1039.00,0.24,0.24,-0.31,-0.32,0.32,0.30,0.09,0.56,0.56,0.56
1049.39,0.30,0.30,-0.28,-0.29,0.29,0.29,0.10,0.59,0.59,0.59
1059.88,0.36,0.36,-0.26,-0.26,0.26,0.27,0.12,0.62,0.63,0.63
1070.48,0.43,0.43,-0.23,-0.23,0.23,0.25,0.13,0.66,0.66,0.67
1081.19,0.50,0.50,-0.19,-0.20,0.20,0.24,0.15,0.70,0.69,0.70
1092.00,0.56,0.57,-0.17,-0.17,0.17,0.22,0.17,0.73,0.74,0.74
1102.92,0.64,0.64,-0.14,-0.14,0.14,0.20,0.19,0.78,0.78,0.79
1113.95,0.71,0.71,-0.10,-0.11,0.11,0.18,0.21,0.82,0.82,0.81
1125.09,0.78,0.78,-0.08,-0.08,0.09,0.16,0.23,0.87,0.87,0.86
1136.34,0.85,0.85,-0.05,-0.06,0.06,0.14,0.25,0.91,0.91,0.90
1147.70,0.92,0.92,-0.04,-0.04,0.04,0.12,0.27,0.96,0.96,0.96
1159.18,0.98,0.98,-0.03,-0.03,0.02,0.10,0.29,1.00,1.00,1.01
1170.77,1.05,1.05,-0.00,-0.01,0.00,0.08,0.31,1.05,1.05,1.05
1182.48,1.12,1.12,0.02,0.01,-0.01,0.06,0.34,1.11,1.11,1.10
1194.30,1.19,1.19,0.04,0.03,-0.03,0.04,0.36,1.16,1.16,1.15
1206.25,1.26,1.26,0.04,0.04,-0.04,0.02,0.38,1.22,1.22,1.22
1218.31,1.32,1.32,0.05,0.05,-0.05,0.01,0.41,1.27,1.27,1.27
1230.49,1.38,1.38,0.06,0.06,-0.06,-0.01,0.44,1.32,1.33,1.32
1242.80,1.44,1.44,0.07,0.06,-0.06,-0.02,0.46,1.38,1.38,1.37
1255.22,1.50,1.50,0.07,0.06,-0.06,-0.03,0.49,1.44,1.44,1.43
1267.78,1.55,1.55,0.05,0.05,-0.05,-0.03,0.52,1.50,1.50,1.50
1280.45,1.61,1.61,0.05,0.04,-0.04,-0.03,0.55,1.57,1.56,1.56
1293.26,1.66,1.66,0.03,0.03,-0.03,-0.02,0.58,1.63,1.63,1.63
1306.19,1.71,1.71,0.02,0.02,-0.02,-0.02,0.61,1.69,1.70,1.69
1319.25,1.76,1.76,-0.00,-0.00,0.00,-0.00,0.64,1.76,1.76,1.76
1332.45,1.81,1.81,-0.01,-0.02,0.02,0.01,0.67,1.83,1.83,1.82
1345.77,1.85,1.85,-0.04,-0.04,0.05,0.04,0.70,1.90,1.90,1.89
1359.23,1.89,1.89,-0.07,-0.07,0.07,0.06,0.74,1.96,1.97,1.96
1372.82,1.93,1.93,-0.10,-0.10,0.10,0.10,0.77,2.03,2.03,2.03
1386.55,1.97,1.97,-0.13,-0.13,0.13,0.13,0.80,2.10,2.10,2.10
1400.41,2.01,2.01,-0.16,-0.16,0.16,0.17,0.84,2.17,2.17,2.17
1414.42,2.05,2.05,-0.19,-0.19,0.19,0.21,0.87,2.24,2.24,2.24
1428.56,2.08,2.08,-0.22,-0.22,0.22,0.25,0.91,2.30,2.30,2.30
1442.85,2.11,2.11,-0.25,-0.25,0.25,0.30,0.95,2.36,2.36,2.36
1457.28,2.15,2.15,-0.28,-0.28,0.28,0.34,0.99,2.43,2.43,2.43
1471.85,2.18,2.18,-0.31,-0.31,0.32,0.39,1.02,2.50,2.50,2.49
1486.57,2.22,2.22,-0.34,-0.34,0.35,0.44,1.06,2.57,2.57,2.56
1501.43,2.25,2.25,-0.38,-0.38,0.39,0.48,1.10,2.64,2.64,2.63
1516.45,2.28,2.28,-0.42,-0.43,0.43,0.53,1.14,2.71,2.71,2.70
1531.61,2.30,2.30,-0.48,-0.48,0.48,0.58,1.18,2.78,2.78,2.78
1546.93,2.33,2.33,-0.53,-0.53,0.52,0.63,1.23,2.85,2.85,2.86
1562.40,2.36,2.36,-0.58,-0.58,0.57,0.67,1.27,2.93,2.93,2.94
1578.02,2.39,2.39,-0.62,-0.62,0.62,0.72,1.31,3.01,3.01,3.01
1593.80,2.42,2.42,-0.66,-0.67,0.67,0.77,1.35,3.09,3.09,3.08
1609.74,2.45,2.45,-0.72,-0.72,0.72,0.82,1.40,3.18,3.17,3.17
1625.84,2.48,2.48,-0.77,-0.78,0.78,0.86,1.44,3.26,3.26,3.25
1642.10,2.51,2.51,-0.84,-0.84,0.83,0.91,1.48,3.34,3.34,3.35
1658.52,2.55,2.55,-0.88,-0.89,0.88,0.96,1.52,3.43,3.43,3.43
1675.10,2.58,2.58,-0.94,-0.94,0.94,1.01,1.57,3.52,3.52,3.52
1691.85,2.62,2.62,-0.98,-0.99,1.00,1.06,1.61,3.62,3.62,3.60
1708.77,2.65,2.65,-1.05,-1.06,1.06,1.10,1.65,3.71,3.71,3.70
1725.86,2.68,2.68,-1.13,-1.12,1.12,1.15,1.69,3.80,3.81,3.81
1743.12,2.72,2.72,-1.18,-1.19,1.18,1.20,1.73,3.90,3.90,3.90
1760.55,2.76,2.76,-1.25,-1.25,1.25,1.25,1.77,4.01,4.00,4.01
1778.15,2.80,2.80,-1.31,-1.31,1.31,1.31,1.81,4.11,4.11,4.11
1795.94,2.83,2.84,-1.37,-1.38,1.38,1.36,1.85,4.21,4.21,4.20
1813.90,2.88,2.88,-1.44,-1.44,1.44,1.41,1.88,4.32,4.32,4.32
1832.03,2.92,2.92,-1.50,-1.51,1.51,1.47,1.92,4.43,4.43,4.42
1850.36,2.97,2.97,-1.57,-1.57,1.57,1.53,1.95,4.54,4.54,4.54
1868.86,3.01,3.01,-1.64,-1.64,1.64,1.58,1.98,4.65,4.65,4.65
1887.55,3.06,3.06,-1.70,-1.71,1.71,1.64,2.00,4.77,4.77,4.76
1906.42,3.10,3.10,-1.78,-1.78,1.78,1.70,2.03,4.88,4.88,4.88
1925.49,3.15,3.15,-1.84,-1.84,1.85,1.77,2.05,5.00,5.00,4.99
1944.74,3.20,3.20,-1.91,-1.92,1.92,1.83,2.07,5.12,5.12,5.11
1964.19,3.25,3.25,-1.98,-1.98,1.98,1.89,2.09,5.23,5.23,5.23
1983.83,3.30,3.30,-2.05,-2.05,2.04,1.96,2.10,5.34,5.34,5.35
2003.67,3.36,3.36,-2.10,-2.11,2.09,2.02,2.11,5.45,5.45,5.46
2023.71,3.42,3.42,-2.15,-2.15,2.14,2.08,2.12,5.56,5.56,5.57
2043.94,3.49,3.49,-2.18,-2.18,2.18,2.14,2.12,5.67,5.66,5.67
2064.38,3.56,3.56,-2.20,-2.21,2.21,2.20,2.12,5.77,5.77,5.76
2085.03,3.63,3.63,-2.23,-2.23,2.23,2.25,2.12,5.87,5.87,5.86
2105.88,3.71,3.71,-2.26,-2.26,2.26,2.30,2.12,5.97,5.97,5.97
2126.94,3.80,3.79,-2.27,-2.28,2.28,2.35,2.11,6.08,6.08,6.07
2148.20,3.87,3.87,-2.30,-2.30,2.31,2.39,2.11,6.18,6.18,6.17
2169.69,3.95,3.95,-2.32,-2.32,2.33,2.42,2.10,6.28,6.28,6.27
2191.38,4.02,4.02,-2.35,-2.36,2.36,2.45,2.08,6.38,6.38,6.37
2213.30,4.08,4.08,-2.40,-2.39,2.39,2.47,2.07,6.47,6.48,6.48
2235.43,4.15,4.15,-2.43,-2.43,2.42,2.49,2.06,6.57,6.58,6.58
2257.78,4.22,4.22,-2.45,-2.46,2.46,2.51,2.04,6.68,6.68,6.67
2280.36,4.29,4.29,-2.48,-2.48,2.49,2.52,2.02,6.78,6.78,6.77
2303.17,4.35,4.35,-2.51,-2.51,2.52,2.54,2.00,6.87,6.87,6.86
2326.20,4.42,4.42,-2.54,-2.55,2.55,2.55,1.98,6.97,6.97,6.96
2349.46,4.48,4.48,-2.59,-2.58,2.57,2.56,1.96,7.05,7.05,7.07
2372.95,4.55,4.55,-2.60,-2.60,2.59,2.57,1.94,7.14,7.14,7.15
2396.68,4.61,4.61,-2.61,-2.62,2.61,2.58,1.92,7.22,7.22,7.22
2420.65,4.67,4.67,-2.63,-2.62,2.63,2.59,1.90,7.30,7.30,7.30
2444.86,4.74,4.74,-2.63,-2.64,2.64,2.60,1.89,7.38,7.38,7.37
2469.31,4.80,4.80,-2.64,-2.65,2.65,2.62,1.87,7.45,7.45,7.44
2494.00,4.86,4.86,-2.67,-2.66,2.66,2.63,1.85,7.52,7.52,7.53
2518.94,4.91,4.91,-2.68,-2.68,2.67,2.64,1.83,7.58,7.58,7.59
2544.13,4.97,4.97,-2.67,-2.68,2.68,2.66,1.81,7.65,7.65,7.64
2569.57,5.02,5.02,-2.68,-2.68,2.69,2.67,1.80,7.71,7.71,7.70
2595.27,5.08,5.08,-2.68,-2.69,2.69,2.69,1.78,7.77,7.77,7.76
2621.22,5.12,5.12,-2.71,-2.70,2.70,2.70,1.77,7.82,7.83,7.83
2647.43,5.17,5.17,-2.71,-2.71,2.71,2.71,1.76,7.88,7.88,7.88
2673.90,5.21,5.21,-2.71,-2.72,2.72,2.73,1.75,7.93,7.93,7.92
2700.64,5.25,5.25,-2.71,-2.72,2.72,2.74,1.74,7.97,7.97,7.96
2727.65,5.28,5.28,-2.73,-2.73,2.73,2.75,1.73,8.01,8.01,8.01
2754.93,5.32,5.32,-2.73,-2.74,2.73,2.75,1.72,8.05,8.05,8.05
2782.48,5.35,5.35,-2.74,-2.74,2.73,2.76,1.71,8.09,8.09,8.09
2810.30,5.38,5.38,-2.75,-2.74,2.74,2.76,1.71,8.12,8.12,8.13
2838.40,5.41,5.41,-2.73,-2.74,2.74,2.76,1.71,8.15,8.15,8.14
2866.79,5.43,5.43,-2.73,-2.73,2.74,2.75,1.71,8.17,8.17,8.16
2895.46,5.45,5.45,-2.73,-2.73,2.74,2.75,1.71,8.19,8.19,8.18
2924.41,5.46,5.46,-2.74,-2.74,2.75,2.74,1.71,8.21,8.21,8.20
2953.65,5.47,5.47,-2.74,-2.75,2.75,2.74,1.71,8.22,8.22,8.21
2983.19,5.48,5.48,-2.75,-2.75,2.75,2.73,1.72,8.23,8.23,8.23
3013.02,5.49,5.49,-2.76,-2.75,2.75,2.73,1.72,8.24,8.24,8.25
3043.15,5.50,5.50,-2.75,-2.75,2.75,2.73,1.73,8.25,8.25,8.25
3073.58,5.52,5.52,-2.74,-2.75,2.75,2.73,1.74,8.27,8.26,8.26
3104.32,5.53,5.53,-2.75,-2.75,2.74,2.75,1.75,8.27,8.27,8.28
3135.36,5.55,5.55,-2.74,-2.74,2.73,2.77,1.76,8.28,8.28,8.29
3166.72,5.57,5.57,-2.72,-2.72,2.71,2.79,1.77,8.28,8.28,8.29
3198.38,5.58,5.58,-2.69,-2.70,2.70,2.82,1.79,8.28,8.28,8.27
3230.37,5.59,5.59,-2.67,-2.67,2.68,2.85,1.80,8.28,8.27,8.26
3262.67,5.58,5.59,-2.66,-2.66,2.68,2.88,1.82,8.26,8.26,8.24
3295.30,5.58,5.58,-2.66,-2.66,2.67,2.91,1.83,8.25,8.25,8.24
3328.25,5.56,5.56,-2.67,-2.67,2.67,2.94,1.85,8.23,8.23,8.23
3361.53,5.53,5.53,-2.68,-2.68,2.68,2.96,1.86,8.21,8.21,8.21
3395.15,5.49,5.49,-2.70,-2.70,2.70,2.97,1.88,8.19,8.19,8.19
3429.10,5.44,5.44,-2.73,-2.73,2.72,2.98,1.90,8.16,8.17,8.17
3463.39,5.39,5.39,-2.75,-2.76,2.75,2.99,1.91,8.14,8.14,8.14
3498.03,5.33,5.33,-2.79,-2.79,2.79,2.99,1.93,8.12,8.12,8.12
3533.01,5.26,5.26,-2.84,-2.83,2.83,2.98,1.95,8.09,8.09,8.10
3568.34,5.19,5.19,-2.88,-2.88,2.88,2.97,1.96,8.07,8.07,8.07
3604.02,5.10,5.10,-2.93,-2.94,2.94,2.95,1.97,8.04,8.04,8.03
3640.06,5.00,5.00,-3.00,-3.00,3.01,2.93,1.99,8.01,8.01,8.00
3676.46,4.88,4.88,-3.08,-3.08,3.10,2.90,2.00,7.98,7.98,7.96
3713.22,4.75,4.75,-3.18,-3.18,3.23,2.86,2.01,7.98,7.98,7.93
3750.36,4.61,4.61,-3.29,-3.29,3.37,2.82,2.01,7.98,7.98,7.90
3787.86,4.44,4.45,-3.42,-3.42,3.51,2.77,2.02,7.95,7.95,7.86
3825.74,4.27,4.27,-3.56,-3.56,3.62,2.72,2.02,7.89,7.89,7.83
3864.00,4.08,4.08,-3.71,-3.71,3.70,2.66,2.02,7.78,7.78,7.79
3902.64,3.87,3.87,-3.88,-3.88,3.73,2.59,2.02,7.60,7.60,7.75
3941.66,3.66,3.65,-4.05,-4.07,3.69,2.52,2.01,7.36,7.35,7.71
3981.08,3.42,3.42,-4.27,-4.27,3.60,2.44,2.00,7.02,7.02,7.69
4020.89,3.18,3.18,-4.47,-4.47,3.45,2.36,1.99,6.63,6.63,7.65
4061.10,2.94,2.94,-4.67,-4.67,3.25,2.26,1.98,6.19,6.19,7.61
4101.71,2.74,2.73,-4.82,-4.83,3.00,2.16,1.96,5.74,5.73,7.56
4142.73,2.58,2.58,-4.95,-4.95,2.72,2.05,1.94,5.30,5.30,7.53
4184.15,2.49,2.51,-4.99,-4.98,2.43,1.93,1.92,4.92,4.93,7.48
4226.00,2.53,2.52,-4.92,-4.93,2.15,1.79,1.89,4.68,4.67,7.45
4268.26,2.66,2.66,-4.75,-4.76,1.89,1.65,1.87,4.55,4.54,7.41
4310.94,2.89,2.92,-4.48,-4.45,1.63,1.49,1.84,4.52,4.55,7.37
4354.05,3.30,3.30,-4.03,-4.03,1.37,1.33,1.80,4.67,4.67,7.33
4397.59,3.80,3.78,-3.49,-3.51,1.11,1.14,1.77,4.91,4.90,7.29
4441.56,4.33,4.34,-2.92,-2.91,0.85,0.95,1.73,5.18,5.19,7.25
4485.98,4.92,4.92,-2.29,-2.29,0.60,0.73,1.70,5.52,5.51,7.21
4530.84,5.51,5.50,-1.65,-1.66,0.34,0.50,1.66,5.85,5.84,7.16
4576.15,6.07,6.08,-1.06,-1.05,0.07,0.24,1.61,6.15,6.15,7.13
4621.91,6.62,6.61,-0.46,-0.48,-0.19,-0.02,1.57,6.43,6.41,7.08
4668.13,7.09,7.08,0.05,0.04,-0.46,-0.30,1.53,6.63,6.62,7.04
4714.81,7.49,7.50,0.49,0.50,-0.73,-0.60,1.49,6.76,6.77,7.00
4761.96,7.85,7.85,0.90,0.89,-0.99,-0.89,1.44,6.86,6.86,6.95
4809.58,8.13,8.13,1.21,1.21,-1.23,-1.19,1.40,6.90,6.90,6.92
4857.67,8.35,8.35,1.48,1.47,-1.44,-1.47,1.35,6.91,6.91,6.87
4906.25,8.49,8.50,1.66,1.67,-1.61,-1.73,1.31,6.88,6.88,6.83
4955.31,8.59,8.59,1.81,1.80,-1.75,-1.92,1.27,6.84,6.84,6.78
5004.87,8.63,8.62,1.89,1.88,-1.84,-2.09,1.22,6.79,6.78,6.74
5054.91,8.61,8.62,1.89,1.90,-1.89,-2.16,1.18,6.72,6.73,6.72
5105.46,8.57,8.57,1.89,1.88,-1.89,-2.19,1.14,6.68,6.68,6.68
5156.52,8.49,8.49,1.84,1.84,-1.85,-2.12,1.09,6.64,6.64,6.65
5208.08,8.39,8.39,1.77,1.76,-1.77,-2.02,1.05,6.62,6.61,6.62
5260.16,8.26,8.26,1.67,1.67,-1.68,-1.86,1.01,6.58,6.58,6.59
5312.77,8.11,8.11,1.55,1.55,-1.56,-1.68,0.97,6.55,6.55,6.56
5365.89,7.94,7.94,1.43,1.42,-1.43,-1.48,0.93,6.51,6.51,6.51
5419.55,7.76,7.76,1.29,1.28,-1.29,-1.28,0.89,6.48,6.47,6.47
5473.75,7.57,7.57,1.13,1.13,-1.13,-1.08,0.85,6.44,6.44,6.44
5528.49,7.37,7.37,0.97,0.96,-0.96,-0.89,0.81,6.41,6.41,6.40
5583.77,7.17,7.16,0.80,0.79,-0.78,-0.72,0.77,6.39,6.38,6.37
5639.61,6.95,6.94,0.62,0.60,-0.60,-0.56,0.74,6.36,6.35,6.33
5696.00,6.73,6.72,0.42,0.41,-0.40,-0.42,0.70,6.33,6.32,6.31
5752.96,6.50,6.49,0.22,0.21,-0.20,-0.29,0.67,6.30,6.29,6.28
5810.49,6.28,6.26,0.03,0.01,-0.01,-0.19,0.63,6.27,6.26,6.25
5868.60,6.06,6.04,-0.16,-0.19,0.19,-0.09,0.60,6.25,6.23,6.22
5927.28,5.84,5.82,-0.35,-0.38,0.37,-0.02,0.57,6.21,6.19,6.19
5986.56,5.63,5.60,-0.53,-0.55,0.55,0.05,0.53,6.18,6.15,6.16
6046.42,5.43,5.40,-0.68,-0.71,0.70,0.10,0.50,6.13,6.10,6.11
6106.89,5.25,5.21,-0.79,-0.84,0.84,0.15,0.47,6.09,6.04,6.04
6167.96,5.08,5.04,-0.91,-0.95,0.94,0.18,0.44,6.02,5.98,5.99
6229.64,4.94,4.89,-0.99,-1.03,1.02,0.21,0.41,5.96,5.91,5.93
