frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-13.97,-13.97,-9.92,-9.91,6.00,5.60,6.05,-7.97,-7.97,-4.06
26.96,-13.90,-13.92,-9.85,-9.86,6.00,5.59,6.18,-7.90,-7.92,-4.06
27.23,-13.91,-13.91,-9.85,-9.85,6.00,5.59,6.31,-7.91,-7.91,-4.06
27.50,-13.93,-13.93,-9.87,-9.87,6.00,5.59,6.43,-7.93,-7.93,-4.06
27.77,-13.93,-13.93,-9.86,-9.86,6.00,5.58,6.56,-7.93,-7.93,-4.07
28.05,-13.88,-13.87,-9.81,-9.79,6.00,5.58,6.68,-7.88,-7.87,-4.07
28.33,-13.75,-13.75,-9.67,-9.67,6.00,5.58,6.79,-7.75,-7.75,-4.09
28.62,-13.59,-13.58,-9.50,-9.49,6.00,5.57,6.90,-7.59,-7.58,-4.09
28.90,-13.36,-13.37,-9.27,-9.28,6.00,5.57,6.99,-7.36,-7.37,-4.09
29.19,-13.16,-13.16,-9.06,-9.07,6.00,5.56,7.09,-7.16,-7.16,-4.10
29.48,-12.97,-12.99,-8.88,-8.89,6.00,5.56,7.17,-6.97,-6.99,-4.09
29.78,-12.85,-12.85,-8.75,-8.75,6.00,5.56,7.25,-6.85,-6.85,-4.10
30.08,-12.75,-12.76,-8.65,-8.65,6.00,5.55,7.31,-6.75,-6.76,-4.11
30.38,-12.69,-12.69,-8.58,-8.58,6.00,5.55,7.36,-6.69,-6.69,-4.12
30.68,-12.63,-12.63,-8.51,-8.50,6.00,5.54,7.40,-6.63,-6.63,-4.12
30.99,-12.54,-12.54,-8.41,-8.41,6.00,5.54,7.44,-6.54,-6.54,-4.13
31.30,-12.42,-12.42,-8.29,-8.28,6.00,5.53,7.46,-6.42,-6.42,-4.13
31.61,-12.27,-12.28,-8.14,-8.14,6.00,5.53,7.47,-6.27,-6.28,-4.14
31.93,-12.13,-12.13,-7.98,-7.98,6.00,5.52,7.46,-6.13,-6.13,-4.15
32.24,-12.00,-12.00,-7.84,-7.84,6.00,5.52,7.45,-6.00,-6.00,-4.16
32.57,-11.89,-11.91,-7.73,-7.74,6.00,5.51,7.42,-5.89,-5.91,-4.16
32.89,-11.85,-11.85,-7.69,-7.68,6.00,5.51,7.39,-5.85,-5.85,-4.17
33.22,-11.84,-11.84,-7.66,-7.66,6.00,5.50,7.34,-5.84,-5.84,-4.18
33.55,-11.85,-11.86,-7.67,-7.67,6.00,5.50,7.29,-5.85,-5.86,-4.18
33.89,-11.89,-11.89,-7.70,-7.70,6.00,5.49,7.23,-5.89,-5.89,-4.19
34.23,-11.92,-11.92,-7.73,-7.72,6.00,5.48,7.16,-5.92,-5.92,-4.20
34.57,-11.95,-11.95,-7.74,-7.74,6.00,5.48,7.08,-5.95,-5.95,-4.21
34.92,-11.96,-11.96,-7.74,-7.74,6.00,5.47,7.00,-5.96,-5.96,-4.22
35.27,-11.94,-11.94,-7.72,-7.71,6.00,5.46,6.92,-5.94,-5.94,-4.23
35.62,-11.90,-11.90,-7.66,-7.66,6.00,5.45,6.83,-5.90,-5.90,-4.24
35.97,-11.84,-11.84,-7.59,-7.59,6.00,5.45,6.73,-5.84,-5.84,-4.25
36.33,-11.76,-11.76,-7.50,-7.50,6.00,5.44,6.64,-5.76,-5.76,-4.26
36.70,-11.65,-11.65,-7.38,-7.38,6.00,5.43,6.54,-5.65,-5.65,-4.27
37.06,-11.51,-11.51,-7.23,-7.23,6.00,5.42,6.45,-5.51,-5.51,-4.29
37.43,-11.36,-11.36,-7.07,-7.06,6.00,5.41,6.35,-5.36,-5.36,-4.29
37.81,-11.18,-11.18,-6.88,-6.88,6.00,5.41,6.25,-5.18,-5.18,-4.30
38.19,-11.00,-11.00,-6.69,-6.69,6.00,5.40,6.15,-5.00,-5.00,-4.32
38.57,-10.83,-10.84,-6.51,-6.51,6.00,5.39,6.06,-4.83,-4.84,-4.32
38.95,-10.69,-10.69,-6.35,-6.35,6.00,5.38,5.97,-4.69,-4.69,-4.34
39.34,-10.58,-10.58,-6.23,-6.23,6.00,5.37,5.87,-4.58,-4.58,-4.35
39.74,-10.50,-10.51,-6.13,-6.14,6.00,5.36,5.79,-4.50,-4.51,-4.37
40.14,-10.46,-10.47,-6.09,-6.09,6.00,5.34,5.70,-4.46,-4.46,-4.37
40.54,-10.45,-10.45,-6.06,-6.06,6.01,5.33,5.62,-4.44,-4.44,-4.39
40.94,-10.46,-10.46,-6.07,-6.07,6.02,5.32,5.54,-4.45,-4.45,-4.40
41.35,-10.48,-10.49,-6.07,-6.08,6.02,5.31,5.46,-4.46,-4.46,-4.41
41.76,-10.51,-10.51,-6.10,-6.09,6.02,5.30,5.39,-4.49,-4.49,-4.42
42.18,-10.51,-10.51,-6.09,-6.08,6.00,5.28,5.32,-4.51,-4.51,-4.42
42.60,-10.49,-10.49,-6.05,-6.05,5.96,5.27,5.25,-4.53,-4.52,-4.44
43.03,-10.43,-10.43,-5.98,-5.98,5.90,5.26,5.19,-4.53,-4.53,-4.45
43.46,-10.35,-10.35,-5.89,-5.88,5.82,5.24,5.13,-4.53,-4.53,-4.47
43.90,-10.25,-10.25,-5.76,-5.76,5.73,5.23,5.08,-4.53,-4.52,-4.49
44.33,-10.13,-10.14,-5.62,-5.63,5.62,5.21,5.02,-4.51,-4.51,-4.51
44.78,-10.02,-10.02,-5.50,-5.49,5.52,5.19,4.98,-4.50,-4.50,-4.53
45.23,-9.91,-9.92,-5.37,-5.37,5.43,5.18,4.93,-4.48,-4.48,-4.55
45.68,-9.84,-9.85,-5.28,-5.28,5.37,5.16,4.90,-4.48,-4.48,-4.57
46.13,-9.81,-9.82,-5.23,-5.24,5.32,5.14,4.86,-4.50,-4.51,-4.58
46.60,-9.84,-9.85,-5.25,-5.25,5.29,5.12,4.83,-4.56,-4.56,-4.59
47.06,-9.89,-9.90,-5.28,-5.28,5.26,5.10,4.80,-4.63,-4.63,-4.61
47.53,-9.95,-9.94,-5.32,-5.31,5.24,5.08,4.78,-4.71,-4.70,-4.63
48.01,-9.96,-9.95,-5.32,-5.30,5.22,5.06,4.75,-4.75,-4.73,-4.64
48.49,-9.92,-9.92,-5.25,-5.24,5.18,5.04,4.74,-4.74,-4.73,-4.67
48.97,-9.84,-9.85,-5.14,-5.14,5.14,5.02,4.72,-4.70,-4.71,-4.71
49.46,-9.77,-9.78,-5.04,-5.04,5.08,4.99,4.71,-4.69,-4.70,-4.74
49.96,-9.71,-9.72,-4.94,-4.95,5.01,4.97,4.70,-4.71,-4.71,-4.77
50.46,-9.67,-9.68,-4.89,-4.89,4.92,4.94,4.69,-4.75,-4.75,-4.78
50.96,-9.64,-9.65,-4.84,-4.84,4.84,4.91,4.69,-4.81,-4.81,-4.80
51.47,-9.62,-9.61,-4.79,-4.78,4.75,4.89,4.68,-4.87,-4.86,-4.84
51.99,-9.56,-9.56,-4.70,-4.70,4.67,4.86,4.68,-4.90,-4.90,-4.86
52.51,-9.49,-9.49,-4.62,-4.61,4.59,4.83,4.68,-4.91,-4.91,-4.87
53.03,-9.41,-9.41,-4.51,-4.52,4.51,4.79,4.68,-4.90,-4.91,-4.90
53.56,-9.34,-9.35,-4.42,-4.42,4.44,4.76,4.68,-4.90,-4.91,-4.92
54.10,-9.29,-9.29,-4.34,-4.34,4.38,4.73,4.69,-4.91,-4.91,-4.95
54.64,-9.26,-9.27,-4.29,-4.29,4.34,4.69,4.69,-4.93,-4.93,-4.97
55.18,-9.26,-9.27,-4.26,-4.27,4.31,4.65,4.69,-4.96,-4.96,-5.00
55.74,-9.29,-9.30,-4.26,-4.27,4.29,4.61,4.69,-5.00,-5.00,-5.03
56.29,-9.34,-9.34,-4.30,-4.29,4.29,4.57,4.69,-5.05,-5.05,-5.05
56.86,-9.39,-9.39,-4.32,-4.31,4.29,4.53,4.69,-5.10,-5.10,-5.07
57.42,-9.42,-9.42,-4.32,-4.33,4.29,4.49,4.69,-5.13,-5.13,-5.10
58.00,-9.44,-9.43,-4.32,-4.31,4.28,4.44,4.68,-5.16,-5.15,-5.12
58.58,-9.42,-9.42,-4.28,-4.28,4.26,4.39,4.67,-5.16,-5.16,-5.14
59.16,-9.39,-9.40,-4.23,-4.23,4.23,4.34,4.66,-5.16,-5.16,-5.16
59.76,-9.36,-9.36,-4.18,-4.18,4.18,4.29,4.65,-5.18,-5.18,-5.18
60.35,-9.33,-9.34,-4.12,-4.13,4.13,4.24,4.63,-5.21,-5.21,-5.22
60.96,-9.31,-9.31,-4.08,-4.07,4.06,4.19,4.61,-5.25,-5.25,-5.24
61.57,-9.28,-9.28,-4.00,-4.00,3.99,4.13,4.59,-5.29,-5.28,-5.28
62.18,-9.23,-9.24,-3.92,-3.93,3.93,4.07,4.56,-5.31,-5.31,-5.31
62.80,-9.19,-9.20,-3.85,-3.85,3.86,4.02,4.52,-5.33,-5.33,-5.34
63.43,-9.16,-9.16,-3.79,-3.79,3.80,3.96,4.49,-5.36,-5.36,-5.37
64.07,-9.13,-9.14,-3.73,-3.74,3.75,3.90,4.44,-5.38,-5.39,-5.40
64.71,-9.12,-9.12,-3.70,-3.69,3.70,3.84,4.40,-5.43,-5.42,-5.43
65.35,-9.11,-9.11,-3.66,-3.65,3.65,3.78,4.35,-5.46,-5.46,-5.45
66.01,-9.09,-9.10,-3.61,-3.61,3.61,3.72,4.29,-5.48,-5.48,-5.48
66.67,-9.08,-9.08,-3.57,-3.57,3.57,3.66,4.24,-5.51,-5.51,-5.51
67.33,-9.07,-9.08,-3.53,-3.53,3.54,3.60,4.18,-5.54,-5.54,-5.54
68.01,-9.07,-9.07,-3.50,-3.50,3.50,3.55,4.11,-5.58,-5.57,-5.57
68.69,-9.06,-9.06,-3.46,-3.46,3.45,3.49,4.05,-5.61,-5.61,-5.60
69.37,-9.05,-9.05,-3.42,-3.42,3.40,3.44,3.98,-5.65,-5.65,-5.63
70.07,-9.03,-9.03,-3.37,-3.36,3.35,3.40,3.91,-5.68,-5.68,-5.67
70.77,-8.99,-9.00,-3.30,-3.30,3.30,3.35,3.83,-5.70,-5.70,-5.69
71.48,-8.96,-8.97,-3.24,-3.24,3.24,3.31,3.76,-5.72,-5.72,-5.73
72.19,-8.94,-8.94,-3.18,-3.18,3.19,3.27,3.68,-5.75,-5.75,-5.76
72.91,-8.92,-8.93,-3.13,-3.13,3.14,3.24,3.61,-5.78,-5.79,-5.80
73.64,-8.92,-8.92,-3.09,-3.09,3.09,3.20,3.53,-5.83,-5.82,-5.83
74.38,-8.91,-8.92,-3.05,-3.05,3.06,3.17,3.45,-5.86,-5.86,-5.86
75.12,-8.92,-8.92,-3.02,-3.03,3.03,3.15,3.38,-5.90,-5.90,-5.90
75.87,-8.93,-8.94,-3.00,-3.01,3.00,3.12,3.30,-5.93,-5.93,-5.93
76.63,-8.96,-8.96,-3.00,-3.00,2.99,3.10,3.22,-5.97,-5.97,-5.96
77.40,-8.98,-8.98,-2.99,-2.99,2.99,3.08,3.15,-5.99,-5.99,-5.99
78.17,-9.01,-9.01,-2.98,-2.98,3.00,3.05,3.07,-6.01,-6.01,-6.03
78.95,-9.04,-9.05,-2.99,-2.99,3.02,3.03,3.00,-6.02,-6.03,-6.05
79.74,-9.09,-9.10,-3.01,-3.01,3.04,3.01,2.92,-6.05,-6.06,-6.09
80.54,-9.17,-9.17,-3.05,-3.05,3.06,2.99,2.85,-6.12,-6.12,-6.12
81.35,-9.25,-9.25,-3.10,-3.09,3.07,2.97,2.78,-6.19,-6.18,-6.16
82.16,-9.31,-9.30,-3.12,-3.12,3.07,2.94,2.71,-6.24,-6.24,-6.19
82.98,-9.33,-9.33,-3.11,-3.10,3.06,2.92,2.64,-6.27,-6.27,-6.22
83.81,-9.32,-9.32,-3.06,-3.06,3.05,2.89,2.58,-6.28,-6.28,-6.27
84.65,-9.30,-9.30,-3.00,-3.01,3.02,2.86,2.51,-6.28,-6.29,-6.30
85.50,-9.28,-9.29,-2.95,-2.95,2.98,2.83,2.45,-6.30,-6.31,-6.33
86.35,-9.28,-9.29,-2.91,-2.91,2.93,2.80,2.39,-6.35,-6.35,-6.37
87.22,-9.29,-9.29,-2.88,-2.87,2.88,2.77,2.33,-6.41,-6.40,-6.41
88.09,-9.28,-9.28,-2.83,-2.84,2.83,2.73,2.27,-6.45,-6.46,-6.45
88.97,-9.27,-9.28,-2.79,-2.79,2.78,2.70,2.22,-6.50,-6.50,-6.48
89.86,-9.26,-9.26,-2.74,-2.73,2.73,2.66,2.17,-6.54,-6.53,-6.52
90.76,-9.24,-9.24,-2.67,-2.67,2.68,2.62,2.11,-6.57,-6.56,-6.58
91.66,-9.22,-9.22,-2.61,-2.61,2.63,2.58,2.06,-6.60,-6.60,-6.61
92.58,-9.20,-9.21,-2.54,-2.55,2.57,2.53,2.01,-6.63,-6.64,-6.66
93.51,-9.19,-9.19,-2.50,-2.50,2.50,2.49,1.97,-6.69,-6.69,-6.70
94.44,-9.18,-9.18,-2.44,-2.44,2.42,2.44,1.92,-6.76,-6.76,-6.74
95.39,-9.16,-9.16,-2.38,-2.38,2.34,2.39,1.88,-6.83,-6.83,-6.78
96.34,-9.13,-9.13,-2.29,-2.29,2.24,2.35,1.83,-6.89,-6.88,-6.84
97.30,-9.07,-9.06,-2.19,-2.18,2.15,2.30,1.79,-6.92,-6.91,-6.88
98.28,-8.98,-8.98,-2.05,-2.05,2.06,2.24,1.75,-6.92,-6.92,-6.93
99.26,-8.90,-8.91,-1.93,-1.94,1.98,2.19,1.71,-6.92,-6.93,-6.98
100.25,-8.86,-8.87,-1.84,-1.85,1.92,2.14,1.68,-6.95,-6.96,-7.02
101.25,-8.87,-8.88,-1.81,-1.81,1.86,2.09,1.64,-7.02,-7.02,-7.07
102.27,-8.91,-8.91,-1.80,-1.80,1.81,2.03,1.60,-7.10,-7.10,-7.11
103.29,-8.96,-8.96,-1.79,-1.80,1.77,1.98,1.57,-7.19,-7.19,-7.17
104.32,-9.00,-8.99,-1.80,-1.79,1.74,1.92,1.53,-7.26,-7.25,-7.21
105.37,-9.01,-9.01,-1.76,-1.76,1.72,1.86,1.50,-7.30,-7.30,-7.25
106.42,-9.01,-9.01,-1.71,-1.72,1.69,1.81,1.47,-7.32,-7.32,-7.30
107.48,-9.01,-9.01,-1.67,-1.66,1.67,1.75,1.44,-7.35,-7.34,-7.34
108.56,-9.00,-9.01,-1.60,-1.61,1.64,1.69,1.40,-7.36,-7.37,-7.40
109.64,-9.01,-9.02,-1.57,-1.57,1.61,1.63,1.37,-7.41,-7.41,-7.45
110.74,-9.04,-9.04,-1.55,-1.55,1.57,1.57,1.34,-7.47,-7.47,-7.49
111.85,-9.08,-9.08,-1.54,-1.54,1.54,1.52,1.31,-7.55,-7.55,-7.54
112.97,-9.12,-9.13,-1.52,-1.53,1.50,1.46,1.27,-7.62,-7.62,-7.60
114.10,-9.16,-9.15,-1.51,-1.50,1.47,1.40,1.24,-7.69,-7.68,-7.65
115.24,-9.16,-9.16,-1.46,-1.45,1.44,1.34,1.21,-7.72,-7.72,-7.70
116.39,-9.14,-9.15,-1.38,-1.39,1.40,1.29,1.17,-7.74,-7.75,-7.76
117.55,-9.13,-9.14,-1.32,-1.33,1.35,1.23,1.13,-7.78,-7.79,-7.81
118.73,-9.14,-9.14,-1.28,-1.28,1.29,1.17,1.10,-7.85,-7.85,-7.87
119.92,-9.15,-9.15,-1.24,-1.24,1.22,1.12,1.06,-7.93,-7.93,-7.91
121.12,-9.15,-9.15,-1.19,-1.18,1.16,1.06,1.02,-8.00,-7.99,-7.96
122.33,-9.12,-9.12,-1.11,-1.10,1.09,1.01,0.98,-8.03,-8.03,-8.01
123.55,-9.07,-9.08,-1.02,-1.02,1.02,0.95,0.94,-8.05,-8.05,-8.06
124.79,-9.03,-9.05,-0.93,-0.94,0.96,0.90,0.90,-8.07,-8.08,-8.11
126.03,-9.03,-9.03,-0.87,-0.88,0.90,0.85,0.86,-8.13,-8.13,-8.16
127.29,-9.04,-9.04,-0.83,-0.83,0.85,0.80,0.81,-8.20,-8.19,-8.21
128.57,-9.05,-9.05,-0.79,-0.79,0.79,0.75,0.76,-8.26,-8.26,-8.27
129.85,-9.05,-9.06,-0.74,-0.74,0.73,0.70,0.72,-8.32,-8.32,-8.32
131.15,-9.06,-9.06,-0.70,-0.70,0.67,0.65,0.67,-8.39,-8.39,-8.36
132.46,-9.05,-9.05,-0.64,-0.64,0.61,0.60,0.61,-8.44,-8.44,-8.41
133.79,-9.02,-9.02,-0.57,-0.57,0.54,0.55,0.56,-8.49,-8.49,-8.45
135.12,-8.98,-8.98,-0.48,-0.48,0.46,0.50,0.51,-8.52,-8.52,-8.50
136.48,-8.92,-8.92,-0.38,-0.38,0.38,0.46,0.45,-8.54,-8.54,-8.54
137.84,-8.87,-8.87,-0.29,-0.28,0.31,0.41,0.39,-8.56,-8.56,-8.58
139.22,-8.83,-8.84,-0.20,-0.21,0.25,0.36,0.34,-8.59,-8.59,-8.64
140.61,-8.82,-8.83,-0.14,-0.16,0.19,0.31,0.28,-8.63,-8.64,-8.68
142.02,-8.84,-8.84,-0.14,-0.13,0.15,0.26,0.22,-8.69,-8.69,-8.70
143.44,-8.86,-8.86,-0.12,-0.12,0.12,0.21,0.15,-8.74,-8.74,-8.74
144.87,-8.89,-8.89,-0.11,-0.11,0.10,0.15,0.09,-8.80,-8.79,-8.78
146.32,-8.91,-8.91,-0.09,-0.10,0.08,0.10,0.03,-8.83,-8.83,-8.82
147.78,-8.93,-8.93,-0.08,-0.08,0.06,0.04,-0.04,-8.87,-8.87,-8.85
149.26,-8.94,-8.94,-0.05,-0.05,0.04,-0.02,-0.11,-8.90,-8.90,-8.89
150.75,-8.94,-8.94,-0.01,-0.01,0.01,-0.09,-0.17,-8.94,-8.94,-8.94
152.26,-8.93,-8.93,0.04,0.04,-0.04,-0.16,-0.24,-8.97,-8.97,-8.97
153.78,-8.91,-8.91,0.10,0.10,-0.09,-0.22,-0.31,-9.00,-9.01,-9.01
155.32,-8.88,-8.89,0.17,0.16,-0.16,-0.30,-0.38,-9.04,-9.05,-9.05
156.88,-8.86,-8.86,0.22,0.23,-0.25,-0.37,-0.45,-9.11,-9.11,-9.09
158.44,-8.81,-8.81,0.32,0.32,-0.35,-0.45,-0.52,-9.16,-9.16,-9.13
160.03,-8.75,-8.75,0.42,0.43,-0.46,-0.53,-0.60,-9.21,-9.21,-9.17
161.63,-8.66,-8.66,0.55,0.56,-0.58,-0.61,-0.67,-9.24,-9.23,-9.21
163.24,-8.55,-8.56,0.70,0.69,-0.69,-0.69,-0.75,-9.25,-9.25,-9.26
164.88,-8.45,-8.46,0.83,0.83,-0.81,-0.77,-0.82,-9.26,-9.26,-9.28
166.53,-8.37,-8.37,0.95,0.95,-0.91,-0.85,-0.90,-9.29,-9.29,-9.32
168.19,-8.31,-8.32,1.05,1.04,-1.00,-0.93,-0.98,-9.32,-9.32,-9.36
169.87,-8.29,-8.29,1.11,1.11,-1.08,-1.01,-1.06,-9.37,-9.37,-9.40
171.57,-8.29,-8.29,1.14,1.14,-1.13,-1.09,-1.14,-9.43,-9.43,-9.44
173.29,-8.30,-8.30,1.17,1.17,-1.18,-1.17,-1.22,-9.48,-9.48,-9.47
175.02,-8.31,-8.31,1.20,1.20,-1.21,-1.25,-1.30,-9.52,-9.52,-9.51
176.77,-8.32,-8.32,1.23,1.23,-1.24,-1.33,-1.38,-9.56,-9.56,-9.55
178.54,-8.33,-8.33,1.26,1.26,-1.27,-1.40,-1.47,-9.61,-9.61,-9.60
180.32,-8.33,-8.33,1.30,1.30,-1.31,-1.48,-1.55,-9.65,-9.65,-9.63
182.13,-8.32,-8.32,1.34,1.35,-1.37,-1.55,-1.64,-9.69,-9.69,-9.66
183.95,-8.29,-8.29,1.41,1.41,-1.43,-1.63,-1.73,-9.72,-9.72,-9.71
185.79,-8.24,-8.25,1.49,1.49,-1.49,-1.70,-1.81,-9.74,-9.74,-9.74
187.65,-8.19,-8.20,1.58,1.58,-1.57,-1.77,-1.90,-9.76,-9.76,-9.78
189.52,-8.14,-8.14,1.66,1.66,-1.65,-1.84,-1.99,-9.79,-9.79,-9.81
191.42,-8.09,-8.09,1.74,1.74,-1.74,-1.91,-2.09,-9.83,-9.83,-9.84
193.33,-8.04,-8.04,1.82,1.82,-1.82,-1.98,-2.18,-9.87,-9.87,-9.87
195.27,-7.99,-7.99,1.90,1.90,-1.91,-2.05,-2.27,-9.91,-9.91,-9.89
197.22,-7.93,-7.93,1.99,2.00,-2.00,-2.12,-2.36,-9.94,-9.93,-9.92
199.19,-7.86,-7.86,2.10,2.09,-2.09,-2.19,-2.46,-9.96,-9.95,-9.96
201.18,-7.78,-7.79,2.19,2.19,-2.18,-2.26,-2.55,-9.96,-9.97,-9.98
203.19,-7.71,-7.71,2.28,2.28,-2.27,-2.32,-2.65,-9.98,-9.98,-9.99
205.23,-7.64,-7.65,2.37,2.36,-2.36,-2.39,-2.74,-10.00,-10.01,-10.02
207.28,-7.58,-7.58,2.44,2.45,-2.45,-2.45,-2.83,-10.03,-10.03,-10.02
209.35,-7.52,-7.52,2.52,2.53,-2.53,-2.52,-2.93,-10.06,-10.05,-10.05
211.44,-7.44,-7.45,2.63,2.62,-2.61,-2.58,-3.02,-10.06,-10.06,-10.07
213.56,-7.37,-7.37,2.70,2.70,-2.69,-2.64,-3.11,-10.07,-10.07,-10.07
215.69,-7.30,-7.31,2.77,2.78,-2.77,-2.71,-3.20,-10.08,-10.08,-10.08
217.85,-7.24,-7.24,2.85,2.85,-2.85,-2.77,-3.29,-10.10,-10.09,-10.09
220.03,-7.17,-7.17,2.93,2.93,-2.94,-2.83,-3.38,-10.11,-10.11,-10.10
222.23,-7.09,-7.10,3.02,3.01,-3.03,-2.89,-3.46,-10.12,-10.12,-10.11
224.45,-7.01,-7.01,3.09,3.10,-3.11,-2.96,-3.54,-10.13,-10.12,-10.11
226.70,-6.91,-6.91,3.19,3.19,-3.20,-3.02,-3.62,-10.12,-10.12,-10.11
228.96,-6.81,-6.82,3.30,3.29,-3.29,-3.08,-3.70,-10.10,-10.10,-10.11
231.25,-6.72,-6.72,3.38,3.38,-3.37,-3.14,-3.77,-10.09,-10.09,-10.10
233.57,-6.62,-6.63,3.48,3.47,-3.45,-3.20,-3.84,-10.07,-10.08,-10.10
235.90,-6.55,-6.56,3.55,3.54,-3.52,-3.26,-3.90,-10.08,-10.08,-10.10
238.26,-6.49,-6.49,3.60,3.60,-3.59,-3.31,-3.96,-10.09,-10.09,-10.10
240.64,-6.43,-6.43,3.65,3.65,-3.66,-3.37,-4.01,-10.09,-10.10,-10.09
243.05,-6.37,-6.37,3.70,3.71,-3.73,-3.43,-4.06,-10.10,-10.09,-10.08
245.48,-6.29,-6.29,3.77,3.78,-3.79,-3.49,-4.10,-10.08,-10.08,-10.06
247.93,-6.20,-6.21,3.85,3.85,-3.86,-3.54,-4.14,-10.06,-10.06,-10.05
250.41,-6.11,-6.12,3.94,3.93,-3.93,-3.60,-4.18,-10.04,-10.04,-10.05
252.92,-6.03,-6.03,3.99,4.00,-4.00,-3.66,-4.20,-10.03,-10.03,-10.03
255.45,-5.94,-5.94,4.06,4.07,-4.07,-3.71,-4.22,-10.01,-10.01,-10.00
258.00,-5.85,-5.86,4.14,4.13,-4.14,-3.76,-4.24,-9.99,-9.99,-9.99
260.58,-5.77,-5.77,4.21,4.20,-4.20,-3.82,-4.25,-9.97,-9.97,-9.98
263.19,-5.69,-5.69,4.26,4.26,-4.25,-3.87,-4.26,-9.94,-9.94,-9.96
265.82,-5.62,-5.63,4.32,4.31,-4.30,-3.92,-4.26,-9.92,-9.92,-9.94
268.48,-5.57,-5.57,4.34,4.35,-4.34,-3.97,-4.26,-9.91,-9.91,-9.92
271.16,-5.52,-5.52,4.37,4.37,-4.37,-4.02,-4.25,-9.90,-9.90,-9.89
273.87,-5.48,-5.48,4.40,4.40,-4.41,-4.07,-4.24,-9.89,-9.89,-9.88
276.61,-5.43,-5.43,4.42,4.43,-4.44,-4.12,-4.23,-9.87,-9.87,-9.85
279.38,-5.38,-5.38,4.46,4.46,-4.46,-4.17,-4.22,-9.85,-9.85,-9.84
282.17,-5.33,-5.33,4.49,4.49,-4.49,-4.22,-4.20,-9.83,-9.83,-9.82
284.99,-5.28,-5.28,4.52,4.52,-4.52,-4.26,-4.18,-9.80,-9.80,-9.80
287.84,-5.23,-5.23,4.55,4.55,-4.55,-4.31,-4.16,-9.78,-9.78,-9.78
290.72,-5.17,-5.18,4.59,4.58,-4.58,-4.35,-4.13,-9.75,-9.76,-9.76
