frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,0.84,0.83,0.32,0.31,-0.31,-0.49,0.03,0.53,0.52,0.52
387.97,0.79,0.79,0.26,0.26,-0.26,-0.44,0.10,0.53,0.53,0.53
391.85,0.75,0.75,0.20,0.21,-0.21,-0.39,0.17,0.54,0.54,0.54
395.77,0.71,0.71,0.17,0.16,-0.16,-0.34,0.23,0.54,0.54,0.54
399.73,0.67,0.66,0.12,0.11,-0.12,-0.29,0.30,0.55,0.55,0.55
403.72,0.62,0.62,0.06,0.07,-0.07,-0.24,0.37,0.55,0.55,0.56
407.76,0.58,0.58,0.02,0.02,-0.02,-0.19,0.43,0.56,0.56,0.56
411.84,0.54,0.54,-0.03,-0.03,0.03,-0.14,0.50,0.57,0.57,0.56
415.96,0.50,0.50,-0.08,-0.07,0.08,-0.09,0.56,0.57,0.57,0.57
420.12,0.46,0.45,-0.11,-0.12,0.12,-0.04,0.63,0.58,0.58,0.57
424.32,0.41,0.41,-0.17,-0.17,0.17,0.02,0.69,0.58,0.58,0.58
428.56,0.37,0.37,-0.22,-0.22,0.22,0.07,0.75,0.58,0.58,0.59
432.85,0.33,0.33,-0.27,-0.27,0.26,0.12,0.81,0.59,0.59,0.60
437.18,0.29,0.29,-0.31,-0.31,0.31,0.17,0.87,0.60,0.60,0.60
441.55,0.25,0.25,-0.36,-0.36,0.36,0.23,0.92,0.61,0.61,0.60
445.96,0.21,0.21,-0.41,-0.41,0.41,0.28,0.98,0.62,0.62,0.61
450.42,0.17,0.17,-0.46,-0.46,0.46,0.33,1.03,0.63,0.63,0.63
454.93,0.13,0.13,-0.51,-0.51,0.51,0.39,1.08,0.64,0.64,0.64
459.48,0.09,0.09,-0.56,-0.56,0.56,0.44,1.13,0.64,0.64,0.65
464.07,0.05,0.05,-0.60,-0.60,0.60,0.50,1.17,0.65,0.65,0.65
468.71,0.01,0.01,-0.65,-0.65,0.65,0.55,1.22,0.66,0.66,0.66
473.40,-0.03,-0.03,-0.70,-0.69,0.70,0.61,1.26,0.66,0.67,0.67
478.13,-0.06,-0.07,-0.74,-0.74,0.74,0.66,1.30,0.68,0.67,0.67
482.91,-0.10,-0.10,-0.79,-0.79,0.79,0.72,1.33,0.68,0.68,0.68
487.74,-0.14,-0.14,-0.84,-0.83,0.83,0.77,1.37,0.69,0.70,0.69
492.62,-0.17,-0.18,-0.87,-0.88,0.88,0.83,1.40,0.71,0.70,0.70
497.55,-0.21,-0.21,-0.92,-0.92,0.93,0.88,1.42,0.72,0.72,0.71
502.52,-0.25,-0.25,-0.97,-0.97,0.97,0.94,1.45,0.72,0.72,0.72
507.55,-0.28,-0.29,-1.02,-1.02,1.02,1.00,1.47,0.74,0.73,0.74
512.62,-0.32,-0.32,-1.07,-1.07,1.06,1.05,1.49,0.74,0.74,0.75
517.75,-0.35,-0.35,-1.11,-1.11,1.11,1.11,1.50,0.75,0.75,0.76
522.93,-0.38,-0.38,-1.15,-1.15,1.15,1.16,1.52,0.76,0.76,0.77
528.16,-0.41,-0.41,-1.19,-1.19,1.19,1.22,1.53,0.78,0.78,0.78
533.44,-0.44,-0.44,-1.23,-1.23,1.23,1.27,1.54,0.79,0.79,0.79
538.77,-0.47,-0.47,-1.26,-1.26,1.27,1.33,1.54,0.80,0.80,0.79
544.16,-0.50,-0.50,-1.31,-1.30,1.31,1.38,1.55,0.81,0.81,0.80
549.60,-0.53,-0.53,-1.35,-1.35,1.35,1.44,1.55,0.82,0.82,0.81
555.10,-0.56,-0.56,-1.40,-1.39,1.39,1.49,1.55,0.83,0.83,0.83
560.65,-0.59,-0.59,-1.44,-1.44,1.44,1.54,1.55,0.84,0.84,0.84
566.25,-0.63,-0.63,-1.48,-1.48,1.48,1.59,1.55,0.85,0.85,0.85
571.92,-0.66,-0.67,-1.52,-1.52,1.52,1.64,1.55,0.86,0.86,0.86
577.64,-0.70,-0.70,-1.56,-1.56,1.56,1.69,1.55,0.86,0.86,0.86
583.41,-0.73,-0.73,-1.60,-1.60,1.60,1.74,1.54,0.87,0.87,0.87
589.25,-0.76,-0.76,-1.64,-1.64,1.64,1.79,1.54,0.88,0.88,0.88
595.14,-0.79,-0.79,-1.68,-1.68,1.68,1.84,1.53,0.89,0.89,0.89
601.09,-0.81,-0.82,-1.71,-1.72,1.72,1.88,1.53,0.91,0.90,0.90
607.10,-0.84,-0.84,-1.76,-1.76,1.76,1.93,1.52,0.91,0.92,0.92
613.17,-0.86,-0.86,-1.79,-1.79,1.79,1.97,1.52,0.93,0.93,0.93
619.30,-0.88,-0.88,-1.83,-1.83,1.83,2.01,1.51,0.95,0.95,0.95
625.50,-0.90,-0.90,-1.87,-1.86,1.86,2.05,1.51,0.96,0.96,0.97
631.75,-0.91,-0.92,-1.89,-1.90,1.89,2.08,1.50,0.98,0.98,0.98
638.07,-0.93,-0.93,-1.93,-1.93,1.93,2.12,1.50,0.99,0.99,1.00
644.45,-0.95,-0.95,-1.96,-1.95,1.96,2.15,1.50,1.00,1.01,1.01
650.89,-0.96,-0.97,-1.98,-1.99,1.99,2.18,1.50,1.02,1.02,1.02
657.40,-0.98,-0.98,-2.02,-2.01,2.02,2.21,1.50,1.03,1.03,1.04
663.98,-1.00,-1.00,-2.05,-2.04,2.05,2.24,1.50,1.04,1.05,1.05
670.62,-1.01,-1.02,-2.07,-2.08,2.08,2.26,1.50,1.07,1.06,1.06
677.32,-1.03,-1.03,-2.11,-2.11,2.11,2.29,1.50,1.08,1.08,1.07
684.10,-1.05,-1.05,-2.15,-2.14,2.14,2.31,1.51,1.09,1.09,1.09
690.94,-1.06,-1.07,-2.18,-2.18,2.17,2.32,1.51,1.11,1.11,1.11
697.85,-1.08,-1.08,-2.21,-2.21,2.21,2.34,1.52,1.12,1.13,1.12
704.83,-1.09,-1.09,-2.24,-2.24,2.24,2.35,1.52,1.14,1.14,1.14
711.87,-1.10,-1.10,-2.27,-2.26,2.26,2.36,1.53,1.16,1.16,1.16
718.99,-1.11,-1.11,-2.29,-2.29,2.29,2.37,1.54,1.18,1.18,1.17
726.18,-1.12,-1.12,-2.32,-2.32,2.32,2.37,1.56,1.19,1.19,1.19
733.44,-1.13,-1.13,-2.35,-2.34,2.34,2.38,1.57,1.20,1.21,1.21
740.78,-1.13,-1.13,-2.36,-2.36,2.36,2.38,1.58,1.22,1.22,1.22
748.19,-1.13,-1.13,-2.37,-2.38,2.37,2.38,1.60,1.24,1.24,1.24
755.67,-1.13,-1.13,-2.39,-2.39,2.39,2.37,1.61,1.26,1.26,1.26
763.23,-1.12,-1.12,-2.39,-2.40,2.40,2.37,1.63,1.28,1.28,1.27
770.86,-1.11,-1.12,-2.40,-2.41,2.41,2.36,1.65,1.30,1.29,1.29
778.57,-1.11,-1.11,-2.42,-2.42,2.42,2.35,1.67,1.30,1.31,1.31
786.35,-1.09,-1.10,-2.41,-2.42,2.42,2.33,1.69,1.33,1.33,1.32
794.22,-1.08,-1.08,-2.43,-2.43,2.43,2.32,1.71,1.34,1.34,1.35
802.16,-1.06,-1.06,-2.42,-2.43,2.43,2.30,1.73,1.36,1.36,1.36
810.18,-1.04,-1.04,-2.42,-2.43,2.43,2.29,1.75,1.38,1.38,1.38
818.28,-1.02,-1.02,-2.42,-2.42,2.42,2.27,1.77,1.40,1.40,1.40
826.46,-1.00,-1.00,-2.41,-2.42,2.42,2.25,1.80,1.41,1.42,1.41
834.73,-0.97,-0.97,-2.41,-2.41,2.41,2.22,1.82,1.43,1.43,1.44
843.08,-0.94,-0.94,-2.39,-2.40,2.40,2.20,1.84,1.45,1.45,1.45
851.51,-0.91,-0.91,-2.38,-2.38,2.38,2.17,1.87,1.47,1.47,1.47
860.02,-0.87,-0.87,-2.36,-2.37,2.37,2.15,1.89,1.49,1.49,1.49
868.62,-0.83,-0.83,-2.35,-2.35,2.35,2.12,1.91,1.52,1.52,1.52
877.31,-0.79,-0.79,-2.33,-2.33,2.33,2.09,1.93,1.54,1.54,1.54
886.08,-0.75,-0.75,-2.31,-2.31,2.31,2.06,1.95,1.56,1.56,1.56
894.94,-0.70,-0.70,-2.28,-2.28,2.29,2.03,1.97,1.58,1.58,1.58
903.89,-0.65,-0.65,-2.25,-2.26,2.26,2.00,1.99,1.61,1.61,1.60
912.93,-0.60,-0.60,-2.23,-2.23,2.23,1.97,2.01,1.63,1.63,1.63
922.06,-0.54,-0.55,-2.20,-2.20,2.20,1.94,2.02,1.66,1.66,1.66
931.28,-0.49,-0.49,-2.18,-2.17,2.17,1.91,2.03,1.68,1.68,1.69
940.59,-0.42,-0.43,-2.13,-2.14,2.13,1.88,2.04,1.71,1.71,1.71
950.00,-0.36,-0.36,-2.09,-2.10,2.10,1.85,2.05,1.74,1.73,1.73
959.50,-0.30,-0.30,-2.06,-2.06,2.06,1.82,2.06,1.76,1.76,1.76
969.09,-0.23,-0.23,-2.02,-2.02,2.02,1.78,2.06,1.79,1.79,1.79
978.78,-0.16,-0.16,-1.98,-1.98,1.98,1.75,2.06,1.81,1.82,1.82
988.57,-0.08,-0.09,-1.93,-1.93,1.93,1.72,2.06,1.85,1.85,1.85
998.46,-0.01,-0.01,-1.88,-1.88,1.89,1.69,2.05,1.88,1.88,1.87
1008.44,0.07,0.06,-1.84,-1.84,1.84,1.65,2.04,1.91,1.91,1.91
1018.53,0.14,0.14,-1.80,-1.80,1.80,1.62,2.03,1.93,1.94,1.94
1028.71,0.22,0.22,-1.76,-1.75,1.75,1.59,2.02,1.96,1.97,1.98
1039.00,0.31,0.30,-1.69,-1.70,1.70,1.56,2.00,2.00,2.00,2.00
1049.39,0.39,0.39,-1.64,-1.65,1.65,1.53,1.98,2.03,2.03,2.03
1059.88,0.47,0.47,-1.60,-1.59,1.60,1.50,1.96,2.06,2.07,2.07
1070.48,0.56,0.56,-1.55,-1.55,1.55,1.47,1.94,2.10,2.10,2.11
1081.19,0.65,0.64,-1.49,-1.50,1.50,1.44,1.91,2.15,2.14,2.14
1092.00,0.73,0.73,-1.45,-1.45,1.45,1.41,1.88,2.18,2.18,2.18
1102.92,0.82,0.82,-1.41,-1.40,1.40,1.38,1.85,2.22,2.22,2.23
1113.95,0.91,0.90,-1.35,-1.36,1.36,1.35,1.81,2.27,2.27,2.26
1125.09,0.99,0.99,-1.32,-1.32,1.32,1.32,1.78,2.31,2.31,2.31
1136.34,1.08,1.07,-1.27,-1.28,1.28,1.29,1.74,2.36,2.35,2.35
1147.70,1.16,1.16,-1.25,-1.24,1.24,1.26,1.70,2.40,2.40,2.41
1159.18,1.25,1.25,-1.21,-1.21,1.20,1.24,1.66,2.45,2.45,2.46
1170.77,1.34,1.33,-1.16,-1.17,1.17,1.21,1.62,2.50,2.50,2.50
1182.48,1.42,1.42,-1.13,-1.13,1.13,1.18,1.58,2.55,2.55,2.55
1194.30,1.51,1.50,-1.09,-1.10,1.10,1.16,1.54,2.61,2.60,2.60
1206.25,1.59,1.59,-1.08,-1.07,1.06,1.13,1.50,2.65,2.66,2.67
1218.31,1.68,1.68,-1.04,-1.04,1.03,1.11,1.46,2.71,2.71,2.72
1230.49,1.77,1.76,-1.00,-1.00,1.00,1.08,1.42,2.77,2.77,2.77
1242.80,1.85,1.85,-0.97,-0.97,0.98,1.06,1.37,2.82,2.83,2.82
1255.22,1.94,1.93,-0.94,-0.94,0.95,1.04,1.33,2.89,2.89,2.88
1267.78,2.02,2.02,-0.93,-0.93,0.93,1.01,1.29,2.95,2.95,2.95
1280.45,2.10,2.10,-0.91,-0.91,0.91,0.99,1.25,3.00,3.01,3.01
1293.26,2.19,2.18,-0.89,-0.89,0.89,0.97,1.21,3.07,3.07,3.08
1306.19,2.27,2.27,-0.87,-0.87,0.87,0.95,1.17,3.14,3.14,3.14
1319.25,2.35,2.35,-0.86,-0.86,0.86,0.93,1.12,3.20,3.20,3.21
1332.45,2.43,2.43,-0.84,-0.84,0.84,0.91,1.08,3.27,3.27,3.27
1345.77,2.51,2.51,-0.83,-0.83,0.83,0.89,1.04,3.34,3.34,3.34
1359.23,2.60,2.59,-0.81,-0.81,0.82,0.87,1.01,3.41,3.41,3.41
1372.82,2.68,2.68,-0.80,-0.80,0.80,0.85,0.97,3.48,3.48,3.48
1386.55,2.76,2.76,-0.79,-0.79,0.79,0.83,0.93,3.54,3.55,3.55
1400.41,2.84,2.84,-0.78,-0.78,0.77,0.81,0.89,3.61,3.61,3.62
1414.42,2.93,2.92,-0.76,-0.76,0.75,0.79,0.86,3.68,3.68,3.69
1428.56,3.01,3.01,-0.74,-0.74,0.73,0.78,0.82,3.74,3.74,3.75
1442.85,3.10,3.10,-0.71,-0.71,0.72,0.76,0.78,3.81,3.81,3.81
1457.28,3.18,3.18,-0.70,-0.69,0.70,0.74,0.75,3.87,3.88,3.88
1471.85,3.27,3.26,-0.67,-0.67,0.68,0.73,0.72,3.95,3.94,3.94
1486.57,3.35,3.35,-0.66,-0.66,0.66,0.71,0.68,4.01,4.01,4.01
1501.43,3.44,3.44,-0.64,-0.64,0.64,0.69,0.65,4.08,4.08,4.08
1516.45,3.53,3.53,-0.62,-0.62,0.62,0.68,0.62,4.15,4.15,4.15
1531.61,3.62,3.62,-0.61,-0.61,0.61,0.66,0.59,4.22,4.22,4.23
1546.93,3.71,3.71,-0.60,-0.60,0.59,0.65,0.56,4.30,4.30,4.31
1562.40,3.80,3.80,-0.59,-0.58,0.58,0.63,0.53,4.37,4.38,4.39
1578.02,3.90,3.89,-0.56,-0.56,0.56,0.62,0.50,4.46,4.46,4.46
1593.80,3.99,3.99,-0.54,-0.54,0.55,0.60,0.47,4.54,4.54,4.53
1609.74,4.09,4.08,-0.53,-0.53,0.53,0.59,0.44,4.62,4.62,4.62
1625.84,4.18,4.18,-0.52,-0.52,0.52,0.58,0.41,4.70,4.70,4.70
1642.10,4.28,4.28,-0.52,-0.51,0.51,0.56,0.39,4.79,4.79,4.80
1658.52,4.38,4.38,-0.50,-0.50,0.50,0.55,0.36,4.87,4.87,4.88
1675.10,4.48,4.48,-0.49,-0.48,0.49,0.54,0.34,4.96,4.96,4.97
1691.85,4.58,4.58,-0.47,-0.47,0.48,0.52,0.32,5.06,5.06,5.05
1708.77,4.69,4.68,-0.46,-0.46,0.47,0.51,0.29,5.16,5.15,5.15
1725.86,4.79,4.79,-0.47,-0.46,0.46,0.49,0.27,5.25,5.25,5.26
1743.12,4.90,4.90,-0.45,-0.46,0.45,0.48,0.25,5.35,5.35,5.35
1760.55,5.01,5.01,-0.45,-0.45,0.44,0.47,0.23,5.45,5.45,5.46
1778.15,5.12,5.12,-0.44,-0.43,0.44,0.45,0.22,5.55,5.55,5.56
1795.94,5.23,5.23,-0.42,-0.43,0.43,0.44,0.20,5.66,5.66,5.65
1813.90,5.35,5.34,-0.42,-0.42,0.42,0.42,0.18,5.77,5.76,5.77
1832.03,5.46,5.46,-0.41,-0.41,0.41,0.41,0.17,5.87,5.87,5.87
1850.36,5.58,5.58,-0.41,-0.40,0.40,0.39,0.16,5.97,5.98,5.99
1868.86,5.71,5.71,-0.39,-0.39,0.38,0.38,0.15,6.09,6.09,6.10
1887.55,5.84,5.84,-0.37,-0.37,0.37,0.36,0.14,6.21,6.21,6.21
1906.42,5.98,5.97,-0.35,-0.35,0.35,0.35,0.13,6.33,6.33,6.33
1925.49,6.11,6.11,-0.33,-0.33,0.33,0.33,0.13,6.44,6.44,6.44
1944.74,6.25,6.25,-0.31,-0.31,0.31,0.31,0.12,6.56,6.56,6.56
1964.19,6.39,6.39,-0.29,-0.29,0.29,0.29,0.12,6.67,6.67,6.68
1983.83,6.53,6.53,-0.27,-0.27,0.26,0.27,0.12,6.79,6.79,6.80
2003.67,6.67,6.67,-0.24,-0.24,0.23,0.25,0.12,6.90,6.90,6.91
2023.71,6.81,6.80,-0.21,-0.21,0.20,0.23,0.13,7.01,7.01,7.02
2043.94,6.94,6.94,-0.18,-0.17,0.18,0.20,0.13,7.11,7.12,7.12
2064.38,7.07,7.07,-0.14,-0.14,0.15,0.18,0.14,7.22,7.22,7.21
2085.03,7.20,7.19,-0.11,-0.12,0.12,0.15,0.15,7.32,7.32,7.31
2105.88,7.32,7.32,-0.10,-0.09,0.10,0.12,0.16,7.41,7.41,7.42
2126.94,7.44,7.44,-0.08,-0.08,0.08,0.10,0.17,7.51,7.51,7.52
2148.20,7.56,7.56,-0.06,-0.06,0.06,0.07,0.19,7.61,7.61,7.62
2169.69,7.68,7.67,-0.04,-0.04,0.04,0.05,0.20,7.72,7.72,7.72
2191.38,7.79,7.79,-0.03,-0.03,0.03,0.02,0.22,7.82,7.82,7.82
2213.30,7.90,7.90,-0.03,-0.02,0.02,0.00,0.24,7.92,7.92,7.93
2235.43,8.01,8.00,-0.02,-0.02,0.02,-0.01,0.26,8.02,8.02,8.03
2257.78,8.11,8.11,-0.01,-0.01,0.02,-0.02,0.29,8.12,8.12,8.12
2280.36,8.20,8.20,-0.02,-0.01,0.02,-0.03,0.31,8.22,8.22,8.22
2303.17,8.30,8.29,-0.01,-0.02,0.02,-0.02,0.33,8.32,8.32,8.31
2326.20,8.38,8.38,-0.03,-0.04,0.03,-0.01,0.36,8.41,8.41,8.41
2349.46,8.45,8.45,-0.07,-0.06,0.05,0.01,0.39,8.50,8.50,8.52
2372.95,8.52,8.52,-0.08,-0.08,0.07,0.03,0.42,8.58,8.58,8.60
2396.68,8.58,8.58,-0.09,-0.09,0.09,0.07,0.45,8.67,8.67,8.67
2420.65,8.64,8.63,-0.11,-0.11,0.11,0.11,0.48,8.75,8.75,8.75
2444.86,8.68,8.68,-0.14,-0.14,0.14,0.15,0.51,8.82,8.82,8.82
2469.31,8.72,8.72,-0.17,-0.18,0.18,0.20,0.54,8.90,8.90,8.89
2494.00,8.75,8.75,-0.23,-0.22,0.22,0.25,0.58,8.96,8.96,8.98
2518.94,8.77,8.77,-0.27,-0.26,0.26,0.31,0.61,9.03,9.03,9.04
2544.13,8.78,8.78,-0.31,-0.31,0.31,0.36,0.65,9.09,9.09,9.09
2569.57,8.79,8.78,-0.36,-0.37,0.37,0.42,0.69,9.16,9.15,9.15
2595.27,8.78,8.78,-0.43,-0.43,0.44,0.48,0.73,9.21,9.21,9.21
2621.22,8.76,8.76,-0.52,-0.51,0.50,0.54,0.76,9.26,9.27,9.28
2647.43,8.75,8.74,-0.58,-0.58,0.58,0.61,0.80,9.33,9.32,9.33
2673.90,8.71,8.71,-0.66,-0.66,0.66,0.68,0.85,9.37,9.37,9.37
2700.64,8.67,8.67,-0.74,-0.74,0.75,0.75,0.89,9.41,9.42,9.41
2727.65,8.63,8.62,-0.83,-0.83,0.83,0.83,0.93,9.46,9.46,9.46
2754.93,8.57,8.57,-0.93,-0.93,0.92,0.91,0.97,9.49,9.50,9.50
2782.48,8.52,8.51,-1.02,-1.02,1.02,1.00,1.02,9.53,9.53,9.54
2810.30,8.45,8.45,-1.13,-1.12,1.11,1.09,1.06,9.56,9.56,9.58
2838.40,8.38,8.38,-1.21,-1.21,1.21,1.19,1.11,9.58,9.59,9.59
2866.79,8.31,8.31,-1.30,-1.30,1.30,1.29,1.16,9.61,9.61,9.61
2895.46,8.24,8.23,-1.39,-1.39,1.40,1.40,1.21,9.64,9.63,9.63
2924.41,8.15,8.15,-1.50,-1.49,1.50,1.50,1.26,9.64,9.65,9.65
2953.65,8.07,8.07,-1.59,-1.59,1.59,1.60,1.31,9.66,9.66,9.66
2983.19,7.99,7.98,-1.69,-1.69,1.69,1.69,1.36,9.68,9.68,9.68
3013.02,7.90,7.90,-1.80,-1.79,1.79,1.77,1.41,9.69,9.69,9.70
3043.15,7.82,7.82,-1.88,-1.88,1.89,1.84,1.46,9.71,9.71,9.70
3073.58,7.73,7.73,-1.98,-1.98,1.99,1.91,1.52,9.71,9.72,9.71
3104.32,7.65,7.64,-2.08,-2.08,2.08,1.97,1.57,9.72,9.72,9.73
3135.36,7.56,7.56,-2.18,-2.17,2.16,2.04,1.63,9.72,9.72,9.74
3166.72,7.48,7.48,-2.26,-2.25,2.24,2.12,1.68,9.72,9.72,9.74
3198.38,7.41,7.40,-2.31,-2.31,2.31,2.20,1.74,9.72,9.71,9.72
3230.37,7.34,7.34,-2.37,-2.37,2.37,2.29,1.79,9.71,9.71,9.71
3262.67,7.27,7.27,-2.42,-2.42,2.43,2.38,1.85,9.70,9.70,9.69
3295.30,7.22,7.21,-2.47,-2.47,2.47,2.48,1.91,9.69,9.68,9.69
3328.25,7.16,7.16,-2.52,-2.51,2.51,2.58,1.96,9.67,9.67,9.68
3361.53,7.11,7.11,-2.55,-2.54,2.54,2.68,2.02,9.65,9.65,9.66
3395.15,7.08,7.07,-2.56,-2.56,2.56,2.77,2.07,9.64,9.63,9.64
3429.10,7.04,7.04,-2.58,-2.57,2.58,2.85,2.13,9.61,9.62,9.62
3463.39,7.01,7.01,-2.58,-2.58,2.58,2.92,2.18,9.59,9.59,9.59
3498.03,6.99,6.98,-2.58,-2.59,2.59,2.96,2.23,9.57,9.57,9.57
3533.01,6.96,6.96,-2.59,-2.58,2.58,2.98,2.28,9.54,9.54,9.55
3568.34,6.94,6.94,-2.58,-2.57,2.57,2.98,2.33,9.51,9.51,9.52
3604.02,6.93,6.92,-2.55,-2.56,2.56,2.95,2.37,9.48,9.48,9.48
3640.06,6.91,6.91,-2.54,-2.53,2.54,2.90,2.42,9.45,9.45,9.45
3676.46,6.90,6.90,-2.51,-2.51,2.52,2.83,2.46,9.41,9.41,9.41
3713.22,6.89,6.89,-2.49,-2.49,2.49,2.73,2.49,9.38,9.38,9.38
3750.36,6.88,6.88,-2.47,-2.46,2.46,2.62,2.52,9.34,9.34,9.35
3787.86,6.89,6.88,-2.42,-2.43,2.42,2.51,2.55,9.31,9.31,9.31
3825.74,6.89,6.89,-2.39,-2.39,2.38,2.38,2.57,9.27,9.27,9.28
3864.00,6.90,6.90,-2.34,-2.34,2.34,2.25,2.59,9.24,9.24,9.24
3902.64,6.91,6.91,-2.29,-2.29,2.29,2.13,2.60,9.20,9.20,9.20
3941.66,6.93,6.93,-2.23,-2.24,2.24,2.00,2.61,9.16,9.16,9.16
3981.08,6.95,6.95,-2.19,-2.18,2.17,1.88,2.62,9.12,9.12,9.14
4020.89,6.98,6.98,-2.12,-2.11,2.11,1.77,2.62,9.08,9.09,9.10
4061.10,7.02,7.02,-2.04,-2.04,2.03,1.66,2.61,9.05,9.05,9.06
4101.71,7.06,7.06,-1.95,-1.95,1.96,1.56,2.60,9.01,9.01,9.01
4142.73,7.10,7.10,-1.88,-1.87,1.87,1.47,2.58,8.97,8.97,8.98
4184.15,7.15,7.15,-1.78,-1.78,1.79,1.38,2.56,8.93,8.93,8.93
4226.00,7.20,7.20,-1.70,-1.70,1.70,1.30,2.53,8.89,8.89,8.90
4268.26,7.25,7.25,-1.61,-1.61,1.61,1.23,2.50,8.85,8.85,8.86
4310.94,7.30,7.30,-1.52,-1.52,1.52,1.17,2.46,8.81,8.82,8.82
4354.05,7.35,7.35,-1.43,-1.43,1.43,1.10,2.42,8.78,8.78,8.78
4397.59,7.40,7.39,-1.34,-1.34,1.34,1.05,2.38,8.74,8.74,8.74
4441.56,7.44,7.44,-1.26,-1.26,1.25,1.00,2.33,8.69,8.69,8.70
4485.98,7.48,7.48,-1.18,-1.17,1.17,0.96,2.28,8.65,8.65,8.66
4530.84,7.52,7.52,-1.09,-1.10,1.09,0.92,2.23,8.61,8.61,8.61
4576.15,7.55,7.55,-1.03,-1.02,1.02,0.89,2.18,8.57,8.57,8.58
4621.91,7.58,7.57,-0.95,-0.95,0.95,0.86,2.12,8.53,8.53,8.53
4668.13,7.59,7.59,-0.90,-0.89,0.90,0.84,2.06,8.48,8.49,8.49
4714.81,7.60,7.60,-0.85,-0.84,0.85,0.82,2.00,8.44,8.44,8.45
4761.96,7.60,7.59,-0.80,-0.81,0.81,0.81,1.94,8.41,8.40,8.40
4809.58,7.57,7.57,-0.80,-0.79,0.79,0.80,1.88,8.36,8.36,8.37
4857.67,7.54,7.54,-0.78,-0.78,0.78,0.79,1.82,8.32,8.32,8.32
4906.25,7.49,7.49,-0.79,-0.79,0.79,0.80,1.76,8.28,8.28,8.28
4955.31,7.42,7.42,-0.81,-0.81,0.82,0.80,1.69,8.24,8.24,8.23
5004.87,7.34,7.33,-0.85,-0.86,0.87,0.82,1.63,8.20,8.20,8.19
5054.91,7.23,7.23,-0.94,-0.92,0.93,0.84,1.57,8.16,8.16,8.17
5105.46,7.12,7.12,-1.01,-1.01,1.01,0.86,1.51,8.13,8.13,8.13
5156.52,7.01,7.00,-1.09,-1.10,1.10,0.90,1.45,8.11,8.10,8.10
5208.08,6.86,6.86,-1.21,-1.20,1.20,0.95,1.39,8.06,8.07,8.07
5260.16,6.71,6.71,-1.33,-1.32,1.32,1.01,1.33,8.03,8.03,8.04
5312.77,6.56,6.55,-1.45,-1.45,1.44,1.08,1.27,8.00,7.99,8.01
5365.89,6.38,6.38,-1.58,-1.58,1.58,1.17,1.21,7.95,7.96,7.96
5419.55,6.21,6.21,-1.71,-1.71,1.71,1.27,1.15,7.92,7.92,7.92
5473.75,6.04,6.03,-1.85,-1.85,1.86,1.40,1.09,7.89,7.89,7.89
5528.49,5.85,5.85,-2.00,-1.99,2.00,1.54,1.04,7.85,7.85,7.85
5583.77,5.67,5.67,-2.15,-2.14,2.15,1.73,0.98,7.81,7.82,7.82
5639.61,5.49,5.49,-2.29,-2.29,2.29,1.92,0.93,7.78,7.79,7.78
5696.00,5.32,5.32,-2.44,-2.43,2.44,2.16,0.88,7.75,7.76,7.76
5752.96,5.15,5.15,-2.58,-2.57,2.57,2.41,0.83,7.72,7.73,7.73
5810.49,4.98,5.00,-2.72,-2.70,2.70,2.67,0.77,7.68,7.70,7.70
5868.60,4.84,4.85,-2.83,-2.81,2.81,2.94,0.72,7.65,7.67,7.67
5927.28,4.71,4.72,-2.93,-2.92,2.91,3.14,0.67,7.62,7.63,7.64
5986.56,4.57,4.61,-3.04,-2.99,2.98,3.32,0.63,7.55,7.59,7.61
6046.42,4.47,4.51,-3.09,-3.04,3.03,3.35,0.58,7.50,7.54,7.56
6106.89,4.38,4.44,-3.11,-3.05,3.05,3.36,0.53,7.43,7.49,7.49
6167.96,4.30,4.39,-3.14,-3.04,3.04,3.21,0.48,7.34,7.43,7.44
6229.64,4.26,4.37,-3.12,-3.00,3.00,3.05,0.44,7.26,7.36,7.38
6291.93,4.22,4.38,-3.10,-2.93,2.92,2.81,0.39,7.14,7.30,7.32
6354.85,4.24,4.42,-3.02,-2.82,2.81,2.56,0.35,7.05,7.24,7.26
6418.40,4.26,4.50,-2.94,-2.67,2.66,2.30,0.30,6.92,7.16,7.20
6482.58,4.29,4.61,-2.84,-2.49,2.47,2.03,0.26,6.76,7.09,7.13
6547.41,4.37,4.76,-2.70,-2.27,2.25,1.77,0.22,6.61,7.00,7.07
6612.88,4.48,4.93,-2.53,-2.02,1.98,1.51,0.18,6.46,6.92,7.01
6679.01,4.59,5.14,-2.36,-1.72,1.69,1.29,0.14,6.28,6.83,6.95
6745.80,4.75,5.37,-2.12,-1.40,1.38,1.08,0.09,6.12,6.74,6.87
6813.26,4.95,5.60,-1.83,-1.05,1.05,0.90,0.05,5.99,6.65,6.78
6881.39,5.15,5.84,-1.54,-0.70,0.71,0.73,0.01,5.86,6.55,6.69
6950.21,5.42,6.06,-1.19,-0.37,0.39,0.59,-0.02,5.81,6.45,6.61
7019.71,5.72,6.25,-0.80,-0.06,0.08,0.45,-0.06,5.80,6.33,6.52
7089.91,6.01,6.40,-0.42,0.22,-0.19,0.35,-0.10,5.82,6.21,6.43
7160.81,6.40,6.51,0.08,0.46,-0.43,0.24,-0.14,5.97,6.08,6.32
