frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-3.08,-3.07,1.96,1.98,-1.97,-1.86,-1.43,-5.05,-5.04,-5.05
308.61,-3.04,-3.05,1.99,1.97,-1.96,-1.88,-1.40,-5.01,-5.01,-5.03
311.69,-3.04,-3.04,1.96,1.96,-1.95,-1.89,-1.38,-4.99,-4.99,-5.00
314.81,-3.04,-3.04,1.92,1.93,-1.93,-1.90,-1.35,-4.97,-4.97,-4.97
317.96,-3.04,-3.06,1.91,1.90,-1.90,-1.90,-1.33,-4.94,-4.96,-4.95
321.14,-3.08,-3.06,1.85,1.87,-1.87,-1.91,-1.30,-4.95,-4.93,-4.93
324.35,-3.08,-3.08,1.83,1.83,-1.83,-1.91,-1.28,-4.91,-4.91,-4.92
327.59,-3.08,-3.10,1.81,1.79,-1.80,-1.90,-1.25,-4.88,-4.90,-4.89
330.87,-3.13,-3.12,1.74,1.76,-1.76,-1.89,-1.23,-4.89,-4.88,-4.87
334.18,-3.13,-3.13,1.72,1.72,-1.73,-1.88,-1.21,-4.86,-4.86,-4.85
337.52,-3.13,-3.14,1.70,1.70,-1.70,-1.87,-1.19,-4.84,-4.84,-4.84
340.90,-3.13,-3.13,1.68,1.68,-1.68,-1.85,-1.16,-4.81,-4.81,-4.81
344.30,-3.13,-3.13,1.66,1.66,-1.66,-1.83,-1.14,-4.79,-4.79,-4.79
347.75,-3.13,-3.13,1.64,1.64,-1.64,-1.81,-1.12,-4.77,-4.77,-4.77
351.23,-3.13,-3.13,1.62,1.62,-1.62,-1.79,-1.11,-4.76,-4.76,-4.76
354.74,-3.13,-3.13,1.61,1.61,-1.60,-1.76,-1.09,-4.74,-4.73,-4.74
358.28,-3.13,-3.13,1.59,1.59,-1.58,-1.73,-1.07,-4.71,-4.72,-4.72
361.87,-3.13,-3.14,1.57,1.57,-1.56,-1.70,-1.05,-4.69,-4.70,-4.70
365.49,-3.15,-3.15,1.53,1.54,-1.54,-1.67,-1.04,-4.69,-4.68,-4.69
369.14,-3.15,-3.16,1.52,1.51,-1.51,-1.64,-1.02,-4.67,-4.67,-4.68
372.83,-3.18,-3.17,1.48,1.49,-1.49,-1.61,-1.01,-4.67,-4.67,-4.66
376.56,-3.18,-3.18,1.47,1.46,-1.47,-1.58,-1.00,-4.65,-4.65,-4.65
380.33,-3.18,-3.19,1.44,1.44,-1.45,-1.55,-0.98,-4.63,-4.64,-4.62
384.13,-3.18,-3.18,1.43,1.43,-1.43,-1.52,-0.97,-4.62,-4.62,-4.61
387.97,-3.18,-3.18,1.42,1.42,-1.42,-1.50,-0.96,-4.60,-4.60,-4.61
391.85,-3.18,-3.18,1.41,1.41,-1.41,-1.47,-0.95,-4.59,-4.59,-4.60
395.77,-3.18,-3.18,1.40,1.40,-1.40,-1.44,-0.94,-4.58,-4.58,-4.58
399.73,-3.18,-3.18,1.39,1.39,-1.39,-1.41,-0.93,-4.57,-4.57,-4.57
403.72,-3.18,-3.18,1.38,1.38,-1.38,-1.39,-0.93,-4.56,-4.56,-4.56
407.76,-3.18,-3.18,1.37,1.37,-1.37,-1.36,-0.92,-4.55,-4.55,-4.55
411.84,-3.18,-3.18,1.35,1.35,-1.36,-1.34,-0.91,-4.54,-4.54,-4.53
415.96,-3.18,-3.18,1.34,1.34,-1.35,-1.32,-0.91,-4.53,-4.53,-4.53
420.12,-3.18,-3.18,1.33,1.33,-1.34,-1.29,-0.91,-4.52,-4.52,-4.52
424.32,-3.18,-3.18,1.32,1.32,-1.33,-1.27,-0.90,-4.51,-4.51,-4.51
428.56,-3.18,-3.18,1.32,1.32,-1.31,-1.25,-0.90,-4.50,-4.50,-4.50
432.85,-3.18,-3.18,1.31,1.31,-1.30,-1.24,-0.90,-4.49,-4.49,-4.49
437.18,-3.18,-3.18,1.30,1.29,-1.29,-1.22,-0.90,-4.47,-4.47,-4.48
441.55,-3.18,-3.18,1.28,1.28,-1.28,-1.20,-0.90,-4.46,-4.46,-4.46
445.96,-3.18,-3.18,1.27,1.27,-1.27,-1.19,-0.91,-4.45,-4.45,-4.45
450.42,-3.18,-3.18,1.26,1.26,-1.26,-1.17,-0.91,-4.44,-4.44,-4.44
454.93,-3.18,-3.19,1.24,1.24,-1.25,-1.16,-0.92,-4.43,-4.43,-4.42
459.48,-3.18,-3.18,1.23,1.23,-1.24,-1.14,-0.92,-4.42,-4.42,-4.41
464.07,-3.18,-3.17,1.21,1.22,-1.23,-1.13,-0.93,-4.42,-4.40,-4.40
468.71,-3.15,-3.16,1.22,1.22,-1.22,-1.12,-0.94,-4.38,-4.38,-4.38
473.40,-3.13,-3.14,1.23,1.22,-1.21,-1.11,-0.95,-4.35,-4.36,-4.37
478.13,-3.13,-3.13,1.22,1.22,-1.21,-1.10,-0.96,-4.34,-4.34,-4.35
482.91,-3.13,-3.13,1.21,1.20,-1.20,-1.09,-0.98,-4.33,-4.33,-4.34
487.74,-3.13,-3.13,1.19,1.19,-1.19,-1.09,-0.99,-4.32,-4.32,-4.32
492.62,-3.13,-3.13,1.17,1.17,-1.18,-1.08,-1.01,-4.31,-4.31,-4.30
497.55,-3.13,-3.14,1.16,1.15,-1.16,-1.07,-1.02,-4.30,-4.30,-4.29
502.52,-3.13,-3.13,1.14,1.14,-1.15,-1.07,-1.04,-4.29,-4.28,-4.27
507.55,-3.13,-3.12,1.13,1.14,-1.14,-1.06,-1.07,-4.27,-4.26,-4.26
512.62,-3.08,-3.10,1.16,1.14,-1.13,-1.06,-1.09,-4.22,-4.23,-4.24
517.75,-3.08,-3.09,1.14,1.14,-1.13,-1.06,-1.11,-4.21,-4.22,-4.22
522.93,-3.08,-3.08,1.12,1.13,-1.13,-1.06,-1.14,-4.21,-4.20,-4.20
528.16,-3.08,-3.07,1.11,1.12,-1.13,-1.06,-1.17,-4.21,-4.20,-4.19
533.44,-3.04,-3.05,1.13,1.12,-1.13,-1.06,-1.20,-4.17,-4.18,-4.17
538.77,-3.04,-3.03,1.11,1.12,-1.13,-1.06,-1.23,-4.17,-4.16,-4.15
544.16,-2.99,-3.00,1.14,1.14,-1.13,-1.06,-1.26,-4.12,-4.13,-4.14
549.60,-2.98,-2.98,1.13,1.14,-1.14,-1.06,-1.29,-4.12,-4.12,-4.12
555.10,-2.94,-2.95,1.16,1.15,-1.15,-1.06,-1.33,-4.09,-4.09,-4.11
560.65,-2.94,-2.93,1.14,1.15,-1.15,-1.07,-1.37,-4.10,-4.09,-4.09
566.25,-2.90,-2.91,1.16,1.16,-1.16,-1.07,-1.41,-4.07,-4.07,-4.07
571.92,-2.90,-2.89,1.15,1.17,-1.17,-1.07,-1.45,-4.07,-4.06,-4.06
577.64,-2.85,-2.86,1.20,1.18,-1.18,-1.08,-1.49,-4.03,-4.04,-4.05
583.41,-2.84,-2.84,1.19,1.19,-1.19,-1.09,-1.53,-4.03,-4.03,-4.03
589.25,-2.80,-2.81,1.21,1.20,-1.20,-1.10,-1.58,-4.00,-4.01,-4.01
595.14,-2.80,-2.79,1.19,1.20,-1.20,-1.10,-1.63,-4.01,-4.00,-3.99
601.09,-2.76,-2.76,1.22,1.21,-1.21,-1.11,-1.68,-3.97,-3.97,-3.98
607.10,-2.74,-2.74,1.22,1.22,-1.21,-1.12,-1.73,-3.95,-3.95,-3.96
613.17,-2.71,-2.72,1.23,1.22,-1.21,-1.14,-1.78,-3.92,-3.93,-3.94
619.30,-2.71,-2.71,1.21,1.21,-1.20,-1.15,-1.84,-3.92,-3.92,-3.92
625.50,-2.71,-2.70,1.19,1.20,-1.20,-1.16,-1.89,-3.91,-3.90,-3.90
631.75,-2.69,-2.69,1.20,1.19,-1.19,-1.18,-1.95,-3.88,-3.89,-3.89
638.07,-2.67,-2.68,1.20,1.19,-1.19,-1.19,-2.01,-3.86,-3.87,-3.87
644.45,-2.67,-2.67,1.19,1.19,-1.18,-1.21,-2.08,-3.86,-3.85,-3.86
650.89,-2.66,-2.66,1.18,1.19,-1.19,-1.23,-2.14,-3.85,-3.85,-3.84
657.40,-2.62,-2.63,1.21,1.19,-1.21,-1.25,-2.21,-3.83,-3.84,-3.83
663.98,-2.60,-2.59,1.21,1.22,-1.23,-1.27,-2.28,-3.84,-3.83,-3.81
670.62,-2.54,-2.54,1.26,1.26,-1.27,-1.29,-2.35,-3.82,-3.81,-3.80
677.32,-2.46,-2.47,1.33,1.32,-1.33,-1.31,-2.42,-3.79,-3.80,-3.79
684.10,-2.40,-2.39,1.38,1.39,-1.39,-1.34,-2.49,-3.79,-3.78,-3.78
690.94,-2.29,-2.30,1.47,1.47,-1.47,-1.36,-2.57,-3.76,-3.77,-3.76
697.85,-2.20,-2.20,1.55,1.55,-1.56,-1.39,-2.65,-3.76,-3.76,-3.75
704.83,-2.09,-2.09,1.65,1.65,-1.65,-1.42,-2.73,-3.74,-3.74,-3.74
711.87,-1.99,-1.99,1.74,1.74,-1.74,-1.45,-2.81,-3.74,-3.73,-3.73
718.99,-1.88,-1.88,1.84,1.84,-1.84,-1.48,-2.90,-3.72,-3.72,-3.72
726.18,-1.77,-1.77,1.94,1.94,-1.93,-1.51,-2.99,-3.71,-3.71,-3.71
733.44,-1.66,-1.67,2.04,2.03,-2.02,-1.55,-3.07,-3.69,-3.69,-3.70
740.78,-1.57,-1.57,2.11,2.12,-2.11,-1.59,-3.17,-3.68,-3.68,-3.68
748.19,-1.48,-1.49,2.19,2.19,-2.19,-1.63,-3.26,-3.67,-3.67,-3.67
755.67,-1.41,-1.41,2.26,2.26,-2.26,-1.67,-3.36,-3.67,-3.67,-3.67
763.23,-1.33,-1.33,2.33,2.33,-2.33,-1.71,-3.45,-3.66,-3.66,-3.66
770.86,-1.26,-1.27,2.39,2.39,-2.39,-1.76,-3.55,-3.65,-3.66,-3.65
778.57,-1.20,-1.20,2.44,2.45,-2.45,-1.81,-3.65,-3.65,-3.65,-3.64
786.35,-1.13,-1.13,2.50,2.51,-2.50,-1.86,-3.75,-3.64,-3.64,-3.63
794.22,-1.07,-1.07,2.56,2.56,-2.56,-1.91,-3.86,-3.63,-3.63,-3.63
802.16,-1.01,-1.02,2.61,2.61,-2.60,-1.97,-3.96,-3.62,-3.62,-3.62
810.18,-0.97,-0.97,2.64,2.65,-2.65,-2.02,-4.06,-3.62,-3.62,-3.62
818.28,-0.92,-0.92,2.69,2.69,-2.70,-2.09,-4.17,-3.62,-3.62,-3.62
826.46,-0.87,-0.87,2.73,2.73,-2.74,-2.15,-4.27,-3.61,-3.61,-3.61
834.73,-0.82,-0.82,2.78,2.78,-2.78,-2.22,-4.38,-3.60,-3.60,-3.61
843.08,-0.78,-0.78,2.81,2.82,-2.82,-2.29,-4.48,-3.60,-3.60,-3.60
851.51,-0.73,-0.74,2.86,2.86,-2.85,-2.37,-4.58,-3.59,-3.59,-3.60
860.02,-0.70,-0.70,2.88,2.89,-2.89,-2.44,-4.68,-3.59,-3.59,-3.59
868.62,-0.66,-0.66,2.92,2.93,-2.92,-2.53,-4.78,-3.59,-3.58,-3.59
877.31,-0.62,-0.63,2.95,2.95,-2.95,-2.61,-4.88,-3.58,-3.58,-3.58
886.08,-0.58,-0.59,2.98,2.98,-2.98,-2.71,-4.96,-3.56,-3.57,-3.57
894.94,-0.57,-0.56,2.98,3.00,-3.00,-2.80,-5.05,-3.57,-3.56,-3.56
903.89,-0.52,-0.53,3.03,3.02,-3.01,-2.90,-5.13,-3.54,-3.55,-3.56
912.93,-0.52,-0.51,3.02,3.04,-3.02,-3.01,-5.21,-3.54,-3.53,-3.55
922.06,-0.48,-0.49,3.05,3.05,-3.02,-3.12,-5.28,-3.50,-3.51,-3.54
931.28,-0.48,-0.49,3.05,3.04,-3.01,-3.23,-5.34,-3.49,-3.50,-3.54
940.59,-0.50,-0.49,3.02,3.03,-3.01,-3.35,-5.39,-3.51,-3.50,-3.53
950.00,-0.50,-0.50,3.01,3.02,-3.01,-3.48,-5.44,-3.52,-3.51,-3.52
959.50,-0.48,-0.49,3.02,3.02,-3.04,-3.61,-5.48,-3.52,-3.52,-3.51
969.09,-0.44,-0.44,3.04,3.05,-3.08,-3.74,-5.51,-3.52,-3.52,-3.49
978.78,-0.36,-0.35,3.11,3.13,-3.16,-3.89,-5.52,-3.52,-3.51,-3.48
988.57,-0.21,-0.22,3.25,3.24,-3.28,-4.03,-5.53,-3.49,-3.50,-3.47
998.46,-0.03,-0.04,3.41,3.41,-3.44,-4.19,-5.53,-3.47,-3.48,-3.45
1008.44,0.18,0.19,3.60,3.61,-3.64,-4.35,-5.52,-3.46,-3.46,-3.43
1018.53,0.45,0.45,3.85,3.86,-3.88,-4.51,-5.49,-3.43,-3.43,-3.41
1028.71,0.75,0.75,4.13,4.14,-4.15,-4.68,-5.46,-3.40,-3.39,-3.39
1039.00,1.08,1.07,4.44,4.44,-4.43,-4.86,-5.41,-3.36,-3.36,-3.37
1049.39,1.41,1.40,4.75,4.75,-4.73,-5.04,-5.36,-3.32,-3.33,-3.35
1059.88,1.71,1.72,5.03,5.04,-5.03,-5.22,-5.29,-3.32,-3.31,-3.33
1070.48,2.04,2.03,5.33,5.33,-5.32,-5.41,-5.23,-3.28,-3.28,-3.30
1081.19,2.34,2.34,5.60,5.60,-5.59,-5.60,-5.14,-3.25,-3.25,-3.27
1092.00,2.63,2.63,5.86,5.86,-5.84,-5.79,-5.06,-3.21,-3.22,-3.24
1102.92,2.88,2.88,6.08,6.09,-6.07,-5.97,-4.96,-3.19,-3.19,-3.21
1113.95,3.13,3.12,6.30,6.29,-6.28,-6.16,-4.86,-3.15,-3.16,-3.18
1125.09,3.32,3.33,6.45,6.46,-6.46,-6.34,-4.76,-3.14,-3.13,-3.14
1136.34,3.52,3.52,6.61,6.61,-6.62,-6.52,-4.65,-3.10,-3.10,-3.10
1147.70,3.70,3.70,6.74,6.75,-6.76,-6.68,-4.53,-3.06,-3.06,-3.05
1159.18,3.87,3.87,6.88,6.87,-6.88,-6.84,-4.41,-3.01,-3.01,-3.01
1170.77,4.03,4.02,7.00,6.98,-6.98,-6.97,-4.29,-2.95,-2.97,-2.97
1182.48,4.14,4.15,7.06,7.07,-7.08,-7.10,-4.17,-2.94,-2.92,-2.92
1194.30,4.29,4.28,7.16,7.15,-7.16,-7.19,-4.04,-2.87,-2.87,-2.87
1206.25,4.41,4.40,7.23,7.22,-7.23,-7.27,-3.92,-2.82,-2.82,-2.82
1218.31,4.53,4.53,7.29,7.29,-7.28,-7.31,-3.79,-2.76,-2.76,-2.76
1230.49,4.62,4.62,7.33,7.33,-7.33,-7.35,-3.66,-2.71,-2.71,-2.71
1242.80,4.73,4.72,7.39,7.37,-7.37,-7.33,-3.53,-2.64,-2.65,-2.66
1255.22,4.79,4.80,7.39,7.40,-7.39,-7.31,-3.40,-2.60,-2.59,-2.60
1267.78,4.89,4.87,7.43,7.41,-7.41,-7.23,-3.28,-2.52,-2.54,-2.54
1280.45,4.94,4.94,7.42,7.42,-7.42,-7.15,-3.15,-2.49,-2.48,-2.48
1293.26,5.00,5.01,7.41,7.42,-7.44,-7.02,-3.02,-2.44,-2.42,-2.41
1306.19,5.09,5.07,7.44,7.41,-7.45,-6.89,-2.90,-2.36,-2.38,-2.35
1319.25,5.13,5.13,7.41,7.41,-7.46,-6.73,-2.77,-2.33,-2.33,-2.28
1332.45,5.19,5.20,7.40,7.41,-7.47,-6.55,-2.65,-2.28,-2.27,-2.21
1345.77,5.26,5.26,7.40,7.40,-7.45,-6.36,-2.53,-2.20,-2.19,-2.14
1359.23,5.32,5.32,7.39,7.38,-7.41,-6.15,-2.41,-2.09,-2.09,-2.07
1372.82,5.34,5.34,7.33,7.33,-7.31,-5.94,-2.29,-1.97,-1.97,-1.99
1386.55,5.29,5.28,7.21,7.20,-7.13,-5.72,-2.17,-1.85,-1.85,-1.92
1400.41,5.14,5.12,6.99,6.97,-6.87,-5.49,-2.06,-1.74,-1.75,-1.85
1414.42,4.85,4.85,6.63,6.63,-6.51,-5.26,-1.94,-1.66,-1.66,-1.78
1428.56,4.46,4.45,6.16,6.16,-6.04,-5.03,-1.83,-1.58,-1.58,-1.70
1442.85,3.96,3.94,5.59,5.57,-5.47,-4.80,-1.72,-1.51,-1.53,-1.63
1457.28,3.34,3.34,4.90,4.90,-4.82,-4.57,-1.61,-1.49,-1.48,-1.56
1471.85,2.67,2.67,4.16,4.16,-4.12,-4.35,-1.50,-1.46,-1.46,-1.49
1486.57,1.99,1.98,3.41,3.40,-3.42,-4.13,-1.40,-1.43,-1.43,-1.42
1501.43,1.33,1.33,2.67,2.67,-2.74,-3.91,-1.29,-1.41,-1.40,-1.34
1516.45,0.76,0.77,2.01,2.02,-2.13,-3.69,-1.19,-1.37,-1.36,-1.25
1531.61,0.32,0.32,1.49,1.48,-1.62,-3.48,-1.09,-1.30,-1.30,-1.17
1546.93,0.01,0.01,1.09,1.08,-1.23,-3.28,-0.98,-1.22,-1.23,-1.08
1562.40,-0.17,-0.15,0.82,0.84,-0.96,-3.07,-0.88,-1.13,-1.12,-0.99
1578.02,-0.18,-0.17,0.72,0.73,-0.81,-2.88,-0.79,-0.99,-0.98,-0.90
1593.80,-0.06,-0.07,0.76,0.74,-0.76,-2.68,-0.69,-0.82,-0.83,-0.82
1609.74,0.12,0.11,0.84,0.83,-0.79,-2.50,-0.59,-0.67,-0.68,-0.72
1625.84,0.31,0.31,0.93,0.93,-0.86,-2.31,-0.50,-0.56,-0.56,-0.62
1642.10,0.52,0.51,1.04,1.03,-0.97,-2.14,-0.41,-0.45,-0.46,-0.52
1658.52,0.71,0.71,1.12,1.12,-1.07,-1.96,-0.32,-0.36,-0.36,-0.41
1675.10,0.89,0.89,1.20,1.20,-1.15,-1.79,-0.23,-0.26,-0.26,-0.31
1691.85,1.06,1.05,1.27,1.26,-1.21,-1.62,-0.14,-0.15,-0.16,-0.21
1708.77,1.20,1.19,1.30,1.29,-1.24,-1.46,-0.05,-0.04,-0.05,-0.10
1725.86,1.29,1.29,1.28,1.28,-1.25,-1.29,0.03,0.03,0.04,0.01
1743.12,1.40,1.38,1.27,1.26,-1.26,-1.14,0.12,0.14,0.13,0.13
1760.55,1.46,1.47,1.22,1.23,-1.26,-0.98,0.20,0.20,0.21,0.24
1778.15,1.59,1.58,1.23,1.22,-1.28,-0.82,0.28,0.31,0.30,0.36
1795.94,1.71,1.71,1.24,1.24,-1.31,-0.67,0.36,0.39,0.40,0.47
1813.90,1.87,1.87,1.28,1.28,-1.36,-0.52,0.43,0.51,0.51,0.59
1832.03,2.06,2.05,1.35,1.34,-1.40,-0.37,0.51,0.66,0.65,0.71
1850.36,2.23,2.24,1.39,1.40,-1.42,-0.22,0.58,0.80,0.82,0.84
1868.86,2.43,2.44,1.47,1.48,-1.42,-0.07,0.65,1.01,1.02,0.96
1887.55,2.59,2.60,1.51,1.52,-1.37,0.08,0.71,1.21,1.23,1.08
1906.42,2.68,2.65,1.48,1.44,-1.28,0.23,0.78,1.40,1.37,1.20
1925.49,2.53,2.51,1.20,1.18,-1.14,0.38,0.84,1.39,1.37,1.33
1944.74,2.16,2.16,0.70,0.70,-0.95,0.53,0.90,1.20,1.20,1.46
1964.19,1.56,1.55,-0.03,-0.04,-0.73,0.68,0.96,0.83,0.83,1.59
1983.83,0.75,0.73,-0.96,-0.99,-0.47,0.83,1.01,0.28,0.26,1.71
2003.67,-0.29,-0.31,-2.13,-2.14,-0.19,0.98,1.07,-0.48,-0.49,1.84
2023.71,-1.48,-1.48,-3.42,-3.43,0.09,1.13,1.12,-1.39,-1.39,1.94
2043.94,-2.72,-2.72,-4.77,-4.78,0.36,1.29,1.17,-2.36,-2.36,2.05
2064.38,-3.92,-3.92,-6.08,-6.08,0.62,1.45,1.21,-3.30,-3.30,2.16
2085.03,-4.99,-4.97,-7.25,-7.23,0.88,1.61,1.26,-4.11,-4.08,2.26
2105.88,-5.81,-5.81,-8.18,-8.18,1.14,1.77,1.30,-4.67,-4.67,2.37
2126.94,-6.37,-6.38,-8.84,-8.86,1.40,1.94,1.34,-4.97,-4.99,2.47
2148.20,-6.69,-6.63,-9.27,-9.21,1.66,2.11,1.38,-5.04,-4.97,2.58
2169.69,-6.58,-6.57,-9.26,-9.25,1.92,2.28,1.41,-4.67,-4.66,2.68
2191.38,-6.22,-6.25,-9.00,-9.03,2.17,2.45,1.45,-4.05,-4.07,2.78
2213.30,-5.72,-5.72,-8.60,-8.60,2.43,2.63,1.48,-3.29,-3.28,2.88
2235.43,-5.08,-5.08,-8.07,-8.07,2.69,2.81,1.52,-2.39,-2.39,2.99
2257.78,-4.38,-4.39,-7.47,-7.47,2.95,3.00,1.55,-1.43,-1.44,3.09
2280.36,-3.67,-3.67,-6.85,-6.86,3.21,3.19,1.58,-0.46,-0.46,3.18
2303.17,-2.97,-2.98,-6.25,-6.27,3.47,3.38,1.62,0.50,0.49,3.28
2326.20,-2.36,-2.36,-5.74,-5.74,3.73,3.57,1.65,1.36,1.36,3.38
2349.46,-1.82,-1.82,-5.30,-5.30,3.98,3.77,1.68,2.15,2.15,3.48
2372.95,-1.41,-1.39,-4.97,-4.95,4.23,3.97,1.71,2.81,2.84,3.56
2396.68,-1.10,-1.11,-4.74,-4.75,4.49,4.17,1.75,3.39,3.39,3.64
2420.65,-0.98,-1.02,-4.69,-4.73,4.76,4.38,1.78,3.78,3.74,3.71
2444.86,-1.16,-1.15,-4.95,-4.94,5.02,4.58,1.81,3.86,3.87,3.79
2469.31,-1.53,-1.53,-5.39,-5.40,5.26,4.78,1.85,3.73,3.73,3.86
2494.00,-2.12,-2.14,-6.06,-6.08,5.48,4.98,1.89,3.35,3.34,3.94
2518.94,-2.91,-2.92,-6.92,-6.93,5.66,5.18,1.92,2.75,2.74,4.01
2544.13,-3.85,-3.85,-7.92,-7.92,5.81,5.37,1.96,1.95,1.96,4.07
2569.57,-4.85,-4.86,-8.98,-8.99,5.92,5.56,2.00,1.07,1.06,4.13
2595.27,-5.87,-5.88,-10.07,-10.07,6.00,5.74,2.05,0.12,0.12,4.20
2621.22,-6.85,-6.84,-11.11,-11.10,6.04,5.90,2.09,-0.81,-0.80,4.26
2647.43,-7.68,-7.67,-12.00,-11.99,6.05,6.06,2.14,-1.63,-1.62,4.32
2673.90,-8.35,-8.34,-12.73,-12.72,6.04,6.20,2.18,-2.31,-2.30,4.38
2700.64,-8.80,-8.82,-13.23,-13.25,6.02,6.32,2.23,-2.78,-2.80,4.43
2727.65,-9.10,-9.08,-13.59,-13.57,6.00,6.43,2.28,-3.10,-3.08,4.49
2754.93,-9.17,-9.14,-13.71,-13.69,6.00,6.52,2.34,-3.17,-3.14,4.54
2782.48,-9.01,-9.03,-13.60,-13.63,6.00,6.58,2.39,-3.01,-3.03,4.59
2810.30,-8.78,-8.79,-13.42,-13.42,6.00,6.63,2.45,-2.78,-2.79,4.64
2838.40,-8.46,-8.47,-13.14,-13.15,6.00,6.65,2.51,-2.46,-2.47,4.68
2866.79,-8.12,-8.13,-12.83,-12.84,6.00,6.65,2.57,-2.12,-2.13,4.71
2895.46,-7.75,-7.76,-12.50,-12.51,6.00,6.63,2.64,-1.75,-1.76,4.75
2924.41,-7.41,-7.40,-12.19,-12.19,6.00,6.59,2.71,-1.41,-1.40,4.78
2953.65,-7.03,-7.05,-11.84,-11.87,6.00,6.54,2.78,-1.03,-1.05,4.81
2983.19,-6.68,-6.68,-11.53,-11.53,6.00,6.46,2.85,-0.68,-0.68,4.85
3013.02,-6.29,-6.28,-11.17,-11.16,6.01,6.38,2.92,-0.28,-0.27,4.88
3043.15,-5.81,-5.82,-10.73,-10.74,6.03,6.28,3.00,0.22,0.21,4.92
3073.58,-5.28,-5.27,-10.23,-10.22,6.05,6.18,3.07,0.76,0.78,4.95
3104.32,-4.64,-4.64,-9.63,-9.63,6.05,6.07,3.15,1.40,1.41,4.99
3135.36,-3.94,-3.94,-8.96,-8.96,6.02,5.96,3.24,2.08,2.08,5.02
3166.72,-3.18,-3.18,-8.23,-8.23,5.95,5.85,3.32,2.77,2.77,5.05
3198.38,-2.41,-2.41,-7.47,-7.48,5.84,5.73,3.40,3.43,3.43,5.06
3230.37,-1.66,-1.66,-6.74,-6.75,5.69,5.63,3.49,4.02,4.02,5.08
3262.67,-0.99,-0.99,-6.08,-6.08,5.50,5.53,3.58,4.51,4.51,5.09
3295.30,-0.39,-0.42,-5.50,-5.53,5.29,5.43,3.66,4.90,4.88,5.11
3328.25,0.03,0.02,-5.09,-5.10,5.09,5.35,3.75,5.12,5.11,5.12
3361.53,0.33,0.33,-4.80,-4.80,4.91,5.29,3.84,5.23,5.24,5.13
3395.15,0.51,0.51,-4.62,-4.62,4.76,5.24,3.93,5.27,5.27,5.13
3429.10,0.59,0.57,-4.54,-4.55,4.66,5.20,4.01,5.25,5.24,5.13
3463.39,0.55,0.55,-4.57,-4.58,4.64,5.19,4.10,5.19,5.19,5.12
3498.03,0.45,0.46,-4.67,-4.67,4.68,5.20,4.18,5.13,5.14,5.12
3533.01,0.33,0.33,-4.79,-4.79,4.77,5.23,4.26,5.09,5.09,5.12
3568.34,0.18,0.18,-4.93,-4.92,4.89,5.29,4.34,5.07,5.07,5.11
3604.02,0.03,0.02,-5.05,-5.06,5.04,5.35,4.41,5.07,5.07,5.08
3640.06,-0.13,-0.13,-5.19,-5.20,5.20,5.43,4.48,5.07,5.07,5.06
3676.46,-0.29,-0.29,-5.33,-5.33,5.34,5.49,4.55,5.05,5.06,5.04
3713.22,-0.42,-0.43,-5.43,-5.44,5.46,5.54,4.61,5.04,5.03,5.01
3750.36,-0.55,-0.56,-5.54,-5.54,5.55,5.52,4.66,4.99,4.99,4.99
3787.86,-0.64,-0.65,-5.59,-5.60,5.58,5.45,4.71,4.94,4.93,4.95
3825.74,-0.71,-0.69,-5.62,-5.61,5.56,5.29,4.74,4.85,4.87,4.91
3864.00,-0.66,-0.66,-5.53,-5.53,5.48,5.06,4.77,4.81,4.82,4.87
3902.64,-0.53,-0.54,-5.36,-5.37,5.31,4.78,4.79,4.78,4.78,4.83
3941.66,-0.33,-0.33,-5.13,-5.13,5.07,4.46,4.81,4.74,4.74,4.80
3981.08,-0.04,-0.05,-4.80,-4.80,4.75,4.12,4.81,4.71,4.71,4.76
4020.89,0.30,0.30,-4.41,-4.41,4.37,3.77,4.81,4.67,4.67,4.71
4061.10,0.70,0.70,-3.95,-3.95,3.93,3.43,4.79,4.63,4.63,4.65
4101.71,1.14,1.13,-3.45,-3.46,3.46,3.09,4.77,4.60,4.60,4.59
4142.73,1.58,1.58,-2.96,-2.95,2.98,2.77,4.74,4.56,4.56,4.54
4184.15,2.03,2.02,-2.45,-2.46,2.50,2.45,4.70,4.53,4.52,4.48
4226.00,2.43,2.43,-1.99,-2.00,2.05,2.14,4.65,4.48,4.48,4.42
4268.26,2.78,2.78,-1.58,-1.58,1.63,1.83,4.60,4.41,4.41,4.36
4310.94,3.09,3.07,-1.19,-1.21,1.25,1.53,4.53,4.34,4.32,4.28
4354.05,3.31,3.31,-0.89,-0.89,0.91,1.24,4.46,4.21,4.22,4.20
4397.59,3.51,3.51,-0.62,-0.62,0.60,0.99,4.39,4.11,4.11,4.13
4441.56,3.66,3.66,-0.39,-0.39,0.34,0.75,4.31,4.00,4.00,4.05
4485.98,3.79,3.79,-0.18,-0.18,0.12,0.60,4.22,3.91,3.91,3.97
4530.84,3.89,3.90,-0.00,0.01,-0.04,0.48,4.13,3.85,3.86,3.89
4576.15,3.96,3.97,0.16,0.16,-0.13,0.45,4.03,3.82,3.83,3.80
4621.91,3.99,3.97,0.27,0.25,-0.17,0.47,3.94,3.82,3.80,3.72
4668.13,3.89,3.88,0.26,0.25,-0.14,0.54,3.84,3.75,3.74,3.63
