frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.22,1.22,-0.64,-0.64,0.64,0.46,-0.02,1.86,1.86,1.86
387.97,1.19,1.19,-0.70,-0.69,0.69,0.49,0.02,1.88,1.88,1.89
391.85,1.16,1.16,-0.74,-0.74,0.74,0.53,0.05,1.90,1.90,1.90
395.77,1.14,1.14,-0.78,-0.78,0.77,0.56,0.09,1.91,1.92,1.92
399.73,1.13,1.13,-0.81,-0.81,0.81,0.59,0.12,1.94,1.94,1.94
403.72,1.12,1.12,-0.83,-0.83,0.84,0.62,0.16,1.96,1.96,1.95
407.76,1.11,1.11,-0.86,-0.86,0.86,0.65,0.19,1.97,1.98,1.97
411.84,1.11,1.11,-0.88,-0.88,0.88,0.68,0.23,1.99,1.99,1.99
415.96,1.11,1.11,-0.91,-0.90,0.90,0.71,0.26,2.01,2.01,2.02
420.12,1.11,1.11,-0.92,-0.92,0.91,0.74,0.30,2.02,2.03,2.03
424.32,1.12,1.12,-0.92,-0.93,0.92,0.77,0.33,2.04,2.04,2.04
428.56,1.13,1.13,-0.93,-0.93,0.94,0.79,0.36,2.07,2.06,2.06
432.85,1.14,1.14,-0.94,-0.94,0.94,0.82,0.40,2.08,2.08,2.08
437.18,1.15,1.15,-0.95,-0.95,0.95,0.84,0.43,2.10,2.10,2.10
441.55,1.16,1.16,-0.95,-0.95,0.96,0.87,0.46,2.12,2.12,2.11
445.96,1.17,1.17,-0.96,-0.96,0.96,0.89,0.50,2.13,2.13,2.13
450.42,1.19,1.19,-0.96,-0.96,0.96,0.91,0.53,2.15,2.15,2.15
454.93,1.21,1.21,-0.97,-0.97,0.96,0.93,0.56,2.17,2.17,2.18
459.48,1.23,1.23,-0.97,-0.96,0.96,0.95,0.59,2.19,2.19,2.20
464.07,1.26,1.26,-0.96,-0.96,0.95,0.97,0.62,2.21,2.21,2.22
468.71,1.29,1.29,-0.94,-0.95,0.95,0.99,0.65,2.24,2.24,2.24
473.40,1.32,1.32,-0.93,-0.93,0.94,1.01,0.68,2.26,2.26,2.25
478.13,1.35,1.35,-0.92,-0.92,0.92,1.02,0.71,2.27,2.27,2.27
482.91,1.38,1.38,-0.91,-0.91,0.91,1.04,0.74,2.29,2.29,2.29
487.74,1.41,1.41,-0.90,-0.90,0.90,1.06,0.77,2.31,2.31,2.31
492.62,1.45,1.45,-0.88,-0.89,0.89,1.07,0.80,2.34,2.33,2.33
497.55,1.48,1.48,-0.87,-0.87,0.87,1.08,0.83,2.35,2.35,2.35
502.52,1.51,1.51,-0.87,-0.86,0.86,1.10,0.85,2.37,2.38,2.38
507.55,1.55,1.55,-0.85,-0.86,0.85,1.11,0.88,2.40,2.40,2.40
512.62,1.58,1.58,-0.85,-0.85,0.85,1.12,0.91,2.43,2.43,2.43
517.75,1.61,1.61,-0.85,-0.84,0.84,1.14,0.93,2.45,2.45,2.46
522.93,1.64,1.64,-0.84,-0.84,0.84,1.15,0.96,2.48,2.48,2.48
528.16,1.67,1.67,-0.84,-0.84,0.84,1.16,0.99,2.51,2.52,2.51
533.44,1.70,1.70,-0.85,-0.85,0.85,1.17,1.01,2.55,2.55,2.55
538.77,1.73,1.73,-0.86,-0.86,0.86,1.18,1.04,2.59,2.59,2.59
544.16,1.75,1.75,-0.88,-0.88,0.87,1.19,1.06,2.62,2.62,2.63
549.60,1.77,1.77,-0.90,-0.89,0.89,1.20,1.09,2.66,2.66,2.67
555.10,1.79,1.79,-0.92,-0.92,0.91,1.20,1.12,2.70,2.70,2.71
560.65,1.81,1.81,-0.93,-0.94,0.93,1.21,1.14,2.74,2.74,2.74
566.25,1.82,1.82,-0.96,-0.96,0.96,1.22,1.17,2.78,2.78,2.78
571.92,1.84,1.84,-0.98,-0.99,0.99,1.23,1.19,2.83,2.83,2.82
577.64,1.85,1.85,-1.01,-1.02,1.02,1.24,1.22,2.87,2.87,2.86
583.41,1.86,1.86,-1.05,-1.05,1.06,1.24,1.25,2.92,2.92,2.91
589.25,1.87,1.87,-1.09,-1.09,1.10,1.25,1.28,2.97,2.97,2.96
595.14,1.88,1.88,-1.13,-1.14,1.14,1.26,1.31,3.02,3.01,3.01
601.09,1.88,1.88,-1.19,-1.19,1.18,1.27,1.34,3.06,3.06,3.07
607.10,1.89,1.89,-1.23,-1.23,1.22,1.28,1.37,3.11,3.11,3.12
613.17,1.90,1.90,-1.26,-1.27,1.26,1.28,1.40,3.16,3.16,3.16
619.30,1.91,1.91,-1.30,-1.30,1.30,1.29,1.43,3.21,3.21,3.21
625.50,1.92,1.92,-1.33,-1.33,1.33,1.30,1.47,3.25,3.25,3.25
631.75,1.93,1.93,-1.36,-1.36,1.37,1.31,1.50,3.30,3.30,3.29
638.07,1.94,1.94,-1.40,-1.40,1.40,1.32,1.54,3.34,3.34,3.34
644.45,1.95,1.95,-1.43,-1.44,1.44,1.33,1.58,3.39,3.38,3.38
650.89,1.95,1.95,-1.48,-1.47,1.47,1.34,1.61,3.42,3.42,3.43
657.40,1.96,1.96,-1.51,-1.51,1.50,1.35,1.65,3.46,3.46,3.47
663.98,1.96,1.96,-1.54,-1.54,1.54,1.36,1.70,3.50,3.50,3.50
670.62,1.96,1.96,-1.57,-1.57,1.57,1.37,1.74,3.53,3.53,3.53
677.32,1.96,1.96,-1.60,-1.60,1.61,1.38,1.78,3.57,3.56,3.56
684.10,1.95,1.95,-1.64,-1.64,1.64,1.40,1.83,3.59,3.59,3.59
690.94,1.94,1.94,-1.68,-1.67,1.68,1.41,1.88,3.62,3.62,3.62
697.85,1.93,1.93,-1.71,-1.71,1.71,1.42,1.93,3.64,3.64,3.64
704.83,1.92,1.92,-1.75,-1.75,1.75,1.44,1.98,3.67,3.67,3.67
711.87,1.91,1.91,-1.79,-1.78,1.78,1.46,2.03,3.69,3.69,3.70
718.99,1.90,1.90,-1.82,-1.82,1.81,1.47,2.09,3.71,3.71,3.72
726.18,1.88,1.88,-1.85,-1.85,1.85,1.49,2.14,3.73,3.73,3.73
733.44,1.86,1.86,-1.88,-1.88,1.87,1.51,2.20,3.73,3.73,3.74
740.78,1.84,1.84,-1.90,-1.90,1.90,1.54,2.26,3.74,3.74,3.74
748.19,1.82,1.82,-1.93,-1.92,1.93,1.56,2.32,3.75,3.75,3.75
755.67,1.80,1.80,-1.95,-1.95,1.95,1.59,2.38,3.75,3.75,3.75
763.23,1.77,1.77,-1.97,-1.97,1.97,1.61,2.44,3.74,3.74,3.74
770.86,1.74,1.74,-2.00,-2.00,1.99,1.64,2.51,3.73,3.73,3.74
778.57,1.70,1.70,-2.03,-2.02,2.02,1.67,2.57,3.72,3.72,3.73
786.35,1.67,1.67,-2.04,-2.04,2.04,1.71,2.64,3.71,3.71,3.71
794.22,1.62,1.62,-2.07,-2.07,2.07,1.74,2.71,3.69,3.69,3.69
802.16,1.58,1.58,-2.10,-2.09,2.10,1.78,2.78,3.68,3.68,3.68
810.18,1.53,1.53,-2.13,-2.13,2.14,1.82,2.84,3.67,3.66,3.66
818.28,1.47,1.48,-2.17,-2.16,2.17,1.87,2.91,3.64,3.65,3.64
826.46,1.42,1.42,-2.21,-2.20,2.22,1.92,2.98,3.64,3.63,3.63
834.73,1.36,1.36,-2.25,-2.25,2.26,1.97,3.05,3.62,3.62,3.61
843.08,1.29,1.29,-2.30,-2.30,2.30,2.02,3.12,3.59,3.59,3.59
851.51,1.23,1.23,-2.35,-2.34,2.33,2.08,3.19,3.56,3.56,3.58
860.02,1.16,1.17,-2.39,-2.38,2.36,2.14,3.25,3.52,3.52,3.55
868.62,1.11,1.11,-2.40,-2.40,2.37,2.21,3.32,3.48,3.48,3.51
877.31,1.06,1.06,-2.40,-2.40,2.38,2.27,3.38,3.44,3.44,3.46
886.08,1.01,1.02,-2.41,-2.40,2.38,2.35,3.44,3.39,3.40,3.42
894.94,0.98,0.98,-2.39,-2.38,2.38,2.43,3.50,3.36,3.35,3.37
903.89,0.95,0.95,-2.37,-2.37,2.38,2.52,3.55,3.33,3.32,3.32
912.93,0.91,0.92,-2.37,-2.36,2.38,2.60,3.61,3.29,3.30,3.28
922.06,0.88,0.88,-2.38,-2.38,2.41,2.70,3.65,3.29,3.29,3.26
931.28,0.83,0.83,-2.43,-2.43,2.45,2.80,3.70,3.28,3.28,3.26
940.59,0.76,0.76,-2.51,-2.50,2.51,2.91,3.73,3.27,3.27,3.27
950.00,0.67,0.67,-2.59,-2.60,2.60,3.02,3.77,3.27,3.27,3.27
959.50,0.57,0.56,-2.70,-2.71,2.71,3.14,3.80,3.28,3.27,3.27
969.09,0.44,0.44,-2.83,-2.83,2.83,3.26,3.82,3.27,3.27,3.27
978.78,0.30,0.30,-2.97,-2.98,2.98,3.40,3.84,3.28,3.29,3.27
988.57,0.16,0.16,-3.14,-3.14,3.15,3.53,3.85,3.31,3.31,3.30
998.46,0.02,0.02,-3.30,-3.31,3.32,3.67,3.85,3.34,3.34,3.32
1008.44,-0.11,-0.11,-3.49,-3.50,3.51,3.81,3.85,3.40,3.40,3.38
1018.53,-0.23,-0.23,-3.70,-3.69,3.69,3.96,3.84,3.46,3.47,3.47
1028.71,-0.33,-0.33,-3.88,-3.89,3.88,4.11,3.83,3.55,3.55,3.55
1039.00,-0.43,-0.43,-4.07,-4.08,4.07,4.26,3.81,3.64,3.64,3.64
1049.39,-0.53,-0.53,-4.26,-4.26,4.25,4.41,3.79,3.72,3.72,3.73
1059.88,-0.62,-0.62,-4.43,-4.43,4.42,4.55,3.76,3.80,3.80,3.81
1070.48,-0.70,-0.70,-4.57,-4.58,4.57,4.69,3.73,3.87,3.87,3.87
1081.19,-0.77,-0.76,-4.71,-4.71,4.72,4.81,3.68,3.95,3.95,3.94
1092.00,-0.81,-0.81,-4.83,-4.83,4.84,4.94,3.64,4.03,4.03,4.02
1102.92,-0.84,-0.84,-4.94,-4.95,4.95,5.03,3.59,4.11,4.11,4.10
1113.95,-0.86,-0.86,-5.04,-5.04,5.04,5.13,3.54,4.18,4.18,4.18
1125.09,-0.85,-0.85,-5.12,-5.12,5.11,5.18,3.49,4.26,4.26,4.27
1136.34,-0.82,-0.82,-5.17,-5.17,5.15,5.23,3.43,4.33,4.33,4.35
1147.70,-0.77,-0.77,-5.18,-5.19,5.18,5.24,3.37,4.41,4.41,4.41
1159.18,-0.71,-0.71,-5.19,-5.19,5.18,5.24,3.31,4.47,4.48,4.48
1170.77,-0.63,-0.63,-5.16,-5.16,5.17,5.20,3.24,4.54,4.54,4.53
1182.48,-0.53,-0.53,-5.11,-5.12,5.13,5.16,3.18,4.60,4.59,4.58
1194.30,-0.43,-0.43,-5.06,-5.06,5.07,5.07,3.11,4.64,4.64,4.63
1206.25,-0.31,-0.31,-4.99,-4.99,5.00,4.98,3.05,4.69,4.69,4.68
1218.31,-0.18,-0.18,-4.91,-4.91,4.91,4.86,2.98,4.73,4.73,4.73
1230.49,-0.04,-0.04,-4.80,-4.81,4.80,4.73,2.91,4.76,4.76,4.76
1242.80,0.11,0.11,-4.68,-4.69,4.68,4.58,2.85,4.79,4.79,4.79
1255.22,0.27,0.27,-4.55,-4.55,4.55,4.44,2.78,4.82,4.82,4.82
1267.78,0.44,0.44,-4.40,-4.40,4.40,4.28,2.72,4.84,4.84,4.84
1280.45,0.62,0.62,-4.24,-4.24,4.24,4.12,2.65,4.86,4.86,4.86
1293.26,0.80,0.80,-4.07,-4.07,4.07,3.96,2.59,4.87,4.87,4.87
1306.19,1.00,1.00,-3.89,-3.89,3.89,3.80,2.53,4.89,4.89,4.89
1319.25,1.21,1.21,-3.70,-3.70,3.70,3.64,2.47,4.91,4.90,4.91
1332.45,1.42,1.42,-3.50,-3.50,3.51,3.48,2.41,4.93,4.92,4.92
1345.77,1.63,1.63,-3.30,-3.30,3.31,3.33,2.35,4.94,4.94,4.93
1359.23,1.85,1.85,-3.10,-3.11,3.12,3.18,2.29,4.97,4.97,4.95
1372.82,2.07,2.07,-2.92,-2.92,2.92,3.04,2.24,4.99,4.99,4.99
1386.55,2.29,2.29,-2.74,-2.74,2.74,2.90,2.19,5.03,5.03,5.03
1400.41,2.51,2.51,-2.56,-2.56,2.56,2.77,2.14,5.07,5.07,5.07
1414.42,2.73,2.73,-2.38,-2.38,2.39,2.64,2.09,5.12,5.11,5.11
1428.56,2.94,2.94,-2.21,-2.22,2.23,2.53,2.04,5.17,5.17,5.15
1442.85,3.15,3.15,-2.06,-2.06,2.08,2.41,1.99,5.23,5.23,5.21
1457.28,3.36,3.36,-1.92,-1.92,1.93,2.31,1.95,5.29,5.29,5.28
1471.85,3.57,3.57,-1.79,-1.80,1.80,2.20,1.90,5.37,5.37,5.36
1486.57,3.77,3.77,-1.69,-1.69,1.68,2.11,1.86,5.45,5.46,5.46
1501.43,3.98,3.98,-1.58,-1.58,1.57,2.01,1.82,5.55,5.55,5.56
1516.45,4.19,4.19,-1.48,-1.48,1.47,1.93,1.79,5.66,5.66,5.67
1531.61,4.40,4.40,-1.37,-1.38,1.38,1.84,1.75,5.78,5.78,5.77
1546.93,4.61,4.61,-1.28,-1.29,1.29,1.77,1.71,5.90,5.90,5.89
1562.40,4.81,4.81,-1.20,-1.21,1.22,1.69,1.68,6.03,6.03,6.01
1578.02,5.00,5.00,-1.14,-1.14,1.15,1.63,1.65,6.15,6.15,6.14
1593.80,5.18,5.18,-1.08,-1.08,1.09,1.56,1.62,6.27,6.27,6.26
1609.74,5.36,5.36,-1.03,-1.04,1.04,1.50,1.59,6.40,6.39,6.39
1625.84,5.52,5.52,-0.99,-0.99,0.99,1.44,1.56,6.51,6.51,6.51
1642.10,5.69,5.69,-0.95,-0.95,0.94,1.38,1.53,6.63,6.63,6.64
1658.52,5.84,5.84,-0.91,-0.91,0.90,1.33,1.50,6.74,6.74,6.75
1675.10,6.00,6.00,-0.86,-0.86,0.85,1.28,1.48,6.85,6.85,6.86
1691.85,6.15,6.15,-0.81,-0.81,0.81,1.23,1.45,6.96,6.96,6.96
1708.77,6.30,6.30,-0.75,-0.76,0.76,1.19,1.43,7.06,7.06,7.05
1725.86,6.44,6.44,-0.70,-0.70,0.71,1.15,1.40,7.15,7.15,7.14
1743.12,6.58,6.58,-0.65,-0.65,0.66,1.11,1.38,7.24,7.24,7.23
1760.55,6.71,6.71,-0.61,-0.61,0.61,1.07,1.35,7.32,7.32,7.32
1778.15,6.84,6.84,-0.57,-0.57,0.56,1.03,1.33,7.40,7.40,7.41
1795.94,6.96,6.96,-0.53,-0.53,0.52,1.00,1.31,7.48,7.48,7.49
1813.90,7.08,7.08,-0.48,-0.48,0.47,0.97,1.29,7.55,7.55,7.56
1832.03,7.19,7.19,-0.43,-0.44,0.43,0.94,1.26,7.62,7.62,7.62
1850.36,7.29,7.29,-0.40,-0.40,0.40,0.91,1.24,7.69,7.69,7.69
1868.86,7.38,7.38,-0.38,-0.37,0.39,0.88,1.22,7.77,7.77,7.76
1887.55,7.47,7.47,-0.35,-0.36,0.38,0.85,1.19,7.85,7.85,7.82
1906.42,7.55,7.55,-0.34,-0.36,0.39,0.83,1.17,7.94,7.94,7.89
1925.49,7.63,7.63,-0.40,-0.40,0.42,0.81,1.14,8.05,8.05,8.03
1944.74,7.71,7.71,-0.45,-0.45,0.45,0.78,1.12,8.16,8.16,8.16
1964.19,7.80,7.80,-0.50,-0.50,0.48,0.76,1.09,8.28,8.28,8.30
1983.83,7.89,7.89,-0.54,-0.54,0.52,0.74,1.06,8.41,8.41,8.43
2003.67,7.99,7.99,-0.57,-0.57,0.56,0.73,1.03,8.55,8.56,8.56
2023.71,8.10,8.10,-0.60,-0.60,0.60,0.71,1.00,8.70,8.70,8.70
2043.94,8.22,8.22,-0.61,-0.62,0.62,0.69,0.97,8.84,8.84,8.83
2064.38,8.34,8.34,-0.63,-0.63,0.63,0.68,0.94,8.97,8.97,8.97
2085.03,8.46,8.46,-0.63,-0.63,0.63,0.67,0.91,9.09,9.09,9.09
2105.88,8.59,8.59,-0.61,-0.62,0.62,0.65,0.88,9.21,9.20,9.20
2126.94,8.72,8.72,-0.60,-0.60,0.59,0.64,0.84,9.31,9.30,9.32
2148.20,8.85,8.85,-0.56,-0.56,0.54,0.63,0.81,9.39,9.39,9.41
2169.69,8.98,8.98,-0.49,-0.50,0.48,0.62,0.77,9.46,9.46,9.47
2191.38,9.12,9.12,-0.41,-0.41,0.40,0.62,0.74,9.52,9.52,9.53
2213.30,9.27,9.27,-0.32,-0.32,0.31,0.61,0.70,9.58,9.58,9.59
2235.43,9.43,9.43,-0.22,-0.23,0.21,0.60,0.66,9.64,9.64,9.65
2257.78,9.59,9.59,-0.13,-0.13,0.12,0.60,0.62,9.71,9.71,9.72
2280.36,9.76,9.76,-0.02,-0.03,0.04,0.60,0.58,9.80,9.79,9.78
2303.17,9.92,9.92,0.06,0.06,-0.03,0.60,0.54,9.89,9.89,9.86
2326.20,10.08,10.08,0.13,0.12,-0.08,0.59,0.50,10.00,10.00,9.95
2349.46,10.23,10.23,0.15,0.14,-0.11,0.60,0.46,10.12,10.12,10.08
2372.95,10.37,10.37,0.12,0.12,-0.11,0.60,0.42,10.26,10.26,10.25
2396.68,10.49,10.49,0.07,0.07,-0.09,0.60,0.38,10.40,10.40,10.42
2420.65,10.60,10.60,0.01,0.02,-0.04,0.61,0.34,10.56,10.56,10.59
2444.86,10.70,10.70,-0.03,-0.03,0.03,0.62,0.29,10.73,10.73,10.73
2469.31,10.79,10.79,-0.07,-0.09,0.11,0.63,0.25,10.90,10.90,10.86
2494.00,10.86,10.86,-0.18,-0.19,0.20,0.64,0.21,11.06,11.06,11.04
2518.94,10.93,10.93,-0.31,-0.31,0.30,0.65,0.16,11.23,11.23,11.24
2544.13,10.99,10.99,-0.44,-0.43,0.41,0.67,0.12,11.40,11.40,11.43
2569.57,11.04,11.04,-0.54,-0.53,0.53,0.69,0.07,11.57,11.57,11.58
2595.27,11.08,11.08,-0.62,-0.64,0.65,0.71,0.03,11.73,11.73,11.70
2621.22,11.12,11.12,-0.74,-0.75,0.77,0.73,-0.02,11.90,11.90,11.86
2647.43,11.16,11.16,-0.88,-0.89,0.89,0.76,-0.06,12.05,12.05,12.04
2673.90,11.19,11.19,-1.03,-1.03,1.00,0.79,-0.11,12.19,12.19,12.22
2700.64,11.21,11.21,-1.16,-1.14,1.11,0.82,-0.16,12.32,12.32,12.37
2727.65,11.24,11.24,-1.21,-1.22,1.20,0.85,-0.20,12.44,12.44,12.45
2754.93,11.26,11.26,-1.28,-1.29,1.30,0.89,-0.25,12.56,12.56,12.54
2782.48,11.28,11.28,-1.35,-1.35,1.38,0.94,-0.30,12.66,12.66,12.63
2810.30,11.30,11.30,-1.42,-1.43,1.45,0.98,-0.35,12.75,12.75,12.72
2838.40,11.32,11.32,-1.49,-1.50,1.51,1.02,-0.40,12.83,12.83,12.81
2866.79,11.34,11.34,-1.56,-1.56,1.55,1.07,-0.45,12.89,12.89,12.90
2895.46,11.36,11.36,-1.60,-1.60,1.58,1.12,-0.50,12.94,12.94,12.96
2924.41,11.39,11.39,-1.61,-1.62,1.59,1.16,-0.55,12.98,12.98,13.00
2953.65,11.42,11.42,-1.62,-1.61,1.58,1.20,-0.60,13.00,13.00,13.04
2983.19,11.45,11.45,-1.57,-1.57,1.56,1.24,-0.65,13.01,13.01,13.02
3013.02,11.49,11.49,-1.51,-1.52,1.52,1.27,-0.70,13.01,13.01,13.00
3043.15,11.52,11.52,-1.45,-1.45,1.47,1.29,-0.75,12.99,12.99,12.97
3073.58,11.55,11.55,-1.39,-1.39,1.41,1.30,-0.80,12.96,12.96,12.94
3104.32,11.59,11.59,-1.33,-1.33,1.35,1.30,-0.86,12.94,12.93,12.92
3135.36,11.62,11.62,-1.27,-1.28,1.28,1.29,-0.91,12.90,12.91,12.89
3166.72,11.65,11.65,-1.22,-1.22,1.23,1.26,-0.96,12.88,12.88,12.87
3198.38,11.69,11.68,-1.17,-1.17,1.17,1.22,-1.02,12.86,12.86,12.86
3230.37,11.71,11.71,-1.12,-1.12,1.12,1.17,-1.07,12.83,12.84,12.83
3262.67,11.74,11.74,-1.07,-1.07,1.08,1.11,-1.12,12.82,12.81,12.81
3295.30,11.76,11.76,-1.02,-1.03,1.03,1.04,-1.17,12.79,12.78,12.78
3328.25,11.77,11.77,-0.98,-0.98,0.98,0.97,-1.23,12.75,12.75,12.75
3361.53,11.79,11.79,-0.93,-0.93,0.93,0.89,-1.28,12.72,12.71,12.72
3395.15,11.80,11.80,-0.88,-0.88,0.87,0.81,-1.33,12.67,12.68,12.68
3429.10,11.82,11.82,-0.82,-0.82,0.82,0.72,-1.38,12.64,12.64,12.64
3463.39,11.84,11.84,-0.75,-0.76,0.76,0.64,-1.43,12.60,12.60,12.59
3498.03,11.87,11.87,-0.69,-0.70,0.70,0.55,-1.48,12.57,12.56,12.56
3533.01,11.89,11.90,-0.64,-0.63,0.64,0.47,-1.52,12.53,12.53,12.53
3568.34,11.93,11.93,-0.57,-0.57,0.57,0.39,-1.56,12.50,12.50,12.50
3604.02,11.97,11.97,-0.49,-0.50,0.50,0.31,-1.61,12.47,12.47,12.46
3640.06,12.01,12.01,-0.42,-0.43,0.43,0.22,-1.65,12.44,12.44,12.43
3676.46,12.05,12.06,-0.36,-0.36,0.36,0.14,-1.68,12.41,12.41,12.41
3713.22,12.11,12.10,-0.28,-0.29,0.27,0.06,-1.72,12.38,12.38,12.39
3750.36,12.16,12.16,-0.21,-0.20,0.19,-0.02,-1.75,12.35,12.35,12.37
3787.86,12.22,12.22,-0.10,-0.10,0.09,-0.10,-1.78,12.31,12.32,12.32
3825.74,12.29,12.29,0.01,0.00,0.00,-0.19,-1.80,12.29,12.29,12.28
3864.00,12.36,12.36,0.12,0.12,-0.10,-0.27,-1.82,12.26,12.26,12.24
3902.64,12.42,12.42,0.22,0.22,-0.20,-0.36,-1.83,12.22,12.23,12.20
3941.66,12.50,12.50,0.34,0.33,-0.31,-0.46,-1.85,12.19,12.19,12.16
3981.08,12.58,12.58,0.43,0.43,-0.42,-0.56,-1.85,12.16,12.16,12.15
4020.89,12.68,12.68,0.54,0.54,-0.54,-0.66,-1.86,12.14,12.14,12.14
4061.10,12.79,12.79,0.66,0.66,-0.67,-0.78,-1.86,12.12,12.12,12.13
4101.71,12.92,12.92,0.82,0.82,-0.83,-0.90,-1.85,12.09,12.10,12.10
4142.73,13.07,13.07,1.00,1.00,-1.00,-1.04,-1.85,12.07,12.07,12.07
4184.15,13.25,13.24,1.21,1.20,-1.20,-1.18,-1.83,12.05,12.04,12.04
4226.00,13.44,13.44,1.42,1.43,-1.44,-1.34,-1.82,12.00,12.01,12.02
4268.26,13.67,13.67,1.68,1.69,-1.71,-1.52,-1.80,11.96,11.96,11.99
4310.94,13.93,13.92,2.00,1.99,-2.02,-1.72,-1.77,11.91,11.91,11.93
4354.05,14.21,14.21,2.33,2.33,-2.36,-1.93,-1.75,11.85,11.85,11.88
4397.59,14.53,14.54,2.70,2.70,-2.73,-2.18,-1.72,11.80,11.80,11.83
4441.56,14.89,14.89,3.09,3.09,-3.13,-2.44,-1.69,11.76,11.76,11.80
4485.98,15.27,15.27,3.50,3.51,-3.54,-2.73,-1.65,11.73,11.74,11.77
4530.84,15.66,15.67,3.93,3.93,-3.94,-3.05,-1.61,11.72,11.73,11.73
4576.15,16.05,16.04,4.35,4.34,-4.33,-3.40,-1.58,11.72,11.72,11.70
4621.91,16.39,16.39,4.72,4.71,-4.67,-3.76,-1.54,11.72,11.72,11.67
4668.13,16.66,16.67,5.01,5.02,-4.97,-4.13,-1.49,11.69,11.70,11.65
4714.81,16.88,16.86,5.26,5.24,-5.20,-4.51,-1.45,11.68,11.66,11.62
4761.96,16.96,16.96,5.39,5.39,-5.35,-4.85,-1.41,11.61,11.61,11.57
4809.58,16.96,16.97,5.46,5.46,-5.42,-5.16,-1.36,11.54,11.55,11.50
4857.67,16.89,16.88,5.46,5.44,-5.40,-5.34,-1.32,11.49,11.47,11.43
4906.25,16.71,16.71,5.35,5.35,-5.32,-5.48,-1.27,11.39,11.40,11.36
4955.31,16.48,16.48,5.19,5.18,-5.16,-5.44,-1.23,11.32,11.32,11.29
5004.87,16.20,16.20,4.96,4.96,-4.96,-5.34,-1.18,11.24,11.24,11.24
5054.91,15.89,15.89,4.70,4.70,-4.72,-5.11,-1.14,11.17,11.17,11.19
5105.46,15.56,15.56,4.41,4.41,-4.45,-4.84,-1.09,11.11,11.12,11.15
5156.52,15.24,15.24,4.13,4.13,-4.15,-4.52,-1.05,11.09,11.08,11.11
5208.08,14.91,14.92,3.84,3.84,-3.85,-4.19,-1.01,11.06,11.06,11.07
5260.16,14.60,14.60,3.57,3.56,-3.55,-3.88,-0.96,11.05,11.05,11.03
5312.77,14.28,14.28,3.29,3.28,-3.25,-3.57,-0.92,11.03,11.03,10.99
5365.89,13.96,13.95,3.01,3.00,-2.97,-3.32,-0.88,10.99,10.98,10.95
5419.55,13.64,13.64,2.74,2.73,-2.72,-3.09,-0.84,10.92,10.92,10.90
5473.75,13.34,13.34,2.48,2.48,-2.51,-2.92,-0.80,10.83,10.84,10.86
5528.49,13.09,13.09,2.29,2.30,-2.34,-2.76,-0.76,10.75,10.75,10.80
5583.77,12.88,12.88,2.18,2.18,-2.22,-2.68,-0.72,10.66,10.66,10.70
5639.61,12.74,12.74,2.15,2.14,-2.18,-2.61,-0.69,10.56,10.56,10.59
5696.00,12.67,12.66,2.18,2.17,-2.23,-2.61,-0.65,10.44,10.44,10.49
5752.96,12.65,12.65,2.26,2.26,-2.35,-2.63,-0.61,10.30,10.30,10.39
5810.49,12.69,12.71,2.41,2.42,-2.55,-2.69,-0.58,10.15,10.16,10.28
5868.60,12.83,12.83,2.67,2.67,-2.78,-2.76,-0.54,10.05,10.05,10.16
5927.28,13.01,13.01,2.97,2.96,-3.03,-2.81,-0.51,9.98,9.98,10.04
5986.56,13.21,13.19,3.29,3.26,-3.24,-2.87,-0.48,9.97,9.96,9.92
6046.42,13.34,13.31,3.54,3.50,-3.37,-2.82,-0.45,9.97,9.94,9.80
6106.89,13.34,13.30,3.67,3.60,-3.40,-2.75,-0.41,9.94,9.90,9.67
6167.96,13.17,13.12,3.62,3.53,-3.30,-2.57,-0.38,9.87,9.82,9.55
6229.64,12.80,12.77,3.33,3.26,-3.05,-2.35,-0.35,9.75,9.72,9.47
6291.93,12.27,12.26,2.89,2.81,-2.66,-2.08,-0.32,9.61,9.60,9.38
6354.85,11.61,11.65,2.26,2.23,-2.18,-1.80,-0.30,9.43,9.47,9.35
6418.40,10.87,10.99,1.55,1.58,-1.64,-1.54,-0.27,9.23,9.35,9.32
6482.58,10.09,10.33,0.81,0.94,-1.07,-1.27,-0.24,9.02,9.27,9.28
6547.41,9.31,9.73,0.06,0.34,-0.50,-1.05,-0.21,8.81,9.23,9.25
6612.88,8.57,9.22,-0.66,-0.19,0.02,-0.83,-0.19,8.59,9.23,9.23
6679.01,7.87,8.81,-1.39,-0.63,0.44,-0.65,-0.16,8.31,9.25,9.26
6745.80,7.21,8.51,-2.08,-0.97,0.76,-0.47,-0.13,7.97,9.28,9.29
6813.26,6.63,8.34,-2.71,-1.19,0.97,-0.33,-0.11,7.60,9.32,9.34
6881.39,6.12,8.30,-3.30,-1.27,1.08,-0.19,-0.08,7.20,9.38,9.42
6950.21,5.77,8.36,-3.72,-1.23,1.10,-0.07,-0.06,6.87,9.46,9.49
7019.71,5.54,8.49,-4.03,-1.11,1.06,0.04,-0.03,6.60,9.54,9.57
7089.91,5.40,8.64,-4.25,-0.95,0.96,0.14,-0.01,6.36,9.60,9.65
7160.81,5.32,8.78,-4.40,-0.77,0.85,0.24,0.02,6.17,9.63,9.72
