frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.45,2.45,0.64,0.63,-0.63,-0.35,-0.35,1.82,1.81,1.81
380.33,2.39,2.39,0.57,0.57,-0.57,-0.29,-0.27,1.82,1.82,1.82
384.13,2.33,2.33,0.51,0.51,-0.50,-0.23,-0.19,1.83,1.83,1.82
387.97,2.27,2.27,0.44,0.44,-0.44,-0.17,-0.11,1.83,1.83,1.83
391.85,2.21,2.21,0.37,0.38,-0.38,-0.11,-0.03,1.83,1.84,1.84
395.77,2.16,2.15,0.32,0.31,-0.31,-0.05,0.05,1.85,1.84,1.84
399.73,2.10,2.10,0.25,0.25,-0.25,0.02,0.13,1.85,1.85,1.85
403.72,2.04,2.04,0.18,0.19,-0.19,0.07,0.20,1.85,1.85,1.86
407.76,1.99,1.99,0.13,0.13,-0.13,0.13,0.28,1.86,1.86,1.86
411.84,1.93,1.93,0.07,0.07,-0.07,0.19,0.35,1.86,1.86,1.86
415.96,1.88,1.88,0.01,0.01,-0.01,0.25,0.43,1.87,1.87,1.87
420.12,1.82,1.82,-0.05,-0.05,0.05,0.31,0.50,1.87,1.87,1.87
424.32,1.77,1.77,-0.11,-0.11,0.11,0.37,0.57,1.88,1.88,1.88
428.56,1.71,1.71,-0.18,-0.17,0.17,0.42,0.64,1.88,1.88,1.89
432.85,1.66,1.66,-0.24,-0.24,0.23,0.48,0.71,1.89,1.89,1.90
437.18,1.60,1.60,-0.30,-0.30,0.30,0.53,0.78,1.90,1.90,1.89
441.55,1.55,1.55,-0.35,-0.35,0.36,0.59,0.84,1.91,1.91,1.90
445.96,1.50,1.50,-0.41,-0.42,0.42,0.64,0.91,1.92,1.92,1.91
450.42,1.45,1.45,-0.48,-0.48,0.48,0.70,0.97,1.93,1.93,1.93
454.93,1.39,1.39,-0.55,-0.55,0.54,0.75,1.03,1.93,1.93,1.94
459.48,1.34,1.34,-0.61,-0.61,0.60,0.80,1.09,1.94,1.94,1.95
464.07,1.29,1.29,-0.66,-0.66,0.66,0.86,1.14,1.95,1.95,1.95
468.71,1.24,1.24,-0.72,-0.72,0.72,0.91,1.20,1.96,1.96,1.96
473.40,1.19,1.19,-0.78,-0.78,0.78,0.96,1.25,1.97,1.97,1.96
478.13,1.14,1.14,-0.83,-0.83,0.83,1.01,1.30,1.97,1.97,1.97
482.91,1.09,1.09,-0.89,-0.89,0.89,1.06,1.34,1.98,1.98,1.98
487.74,1.05,1.05,-0.94,-0.95,0.95,1.11,1.38,2.00,1.99,1.99
492.62,1.00,1.00,-1.00,-1.00,1.01,1.16,1.42,2.00,2.00,2.00
497.55,0.95,0.95,-1.06,-1.06,1.06,1.21,1.46,2.01,2.01,2.01
502.52,0.90,0.90,-1.12,-1.12,1.12,1.26,1.50,2.02,2.02,2.02
507.55,0.86,0.86,-1.18,-1.18,1.18,1.30,1.53,2.04,2.03,2.04
512.62,0.81,0.81,-1.24,-1.24,1.23,1.35,1.56,2.04,2.04,2.05
517.75,0.77,0.77,-1.29,-1.29,1.29,1.40,1.58,2.06,2.06,2.06
522.93,0.72,0.72,-1.35,-1.35,1.34,1.44,1.61,2.06,2.06,2.07
528.16,0.68,0.68,-1.40,-1.40,1.40,1.49,1.63,2.08,2.08,2.08
533.44,0.63,0.63,-1.46,-1.45,1.45,1.54,1.65,2.08,2.08,2.08
538.77,0.59,0.59,-1.49,-1.50,1.51,1.58,1.66,2.10,2.09,2.08
544.16,0.54,0.54,-1.56,-1.56,1.56,1.63,1.68,2.10,2.10,2.10
549.60,0.50,0.50,-1.61,-1.62,1.61,1.67,1.69,2.11,2.11,2.11
555.10,0.46,0.46,-1.67,-1.67,1.67,1.72,1.70,2.13,2.13,2.13
560.65,0.42,0.42,-1.72,-1.72,1.72,1.76,1.71,2.14,2.14,2.14
566.25,0.38,0.38,-1.77,-1.77,1.77,1.80,1.72,2.15,2.15,2.15
571.92,0.34,0.34,-1.82,-1.82,1.82,1.85,1.73,2.16,2.16,2.16
577.64,0.30,0.30,-1.86,-1.86,1.87,1.89,1.74,2.17,2.17,2.16
583.41,0.26,0.26,-1.91,-1.91,1.91,1.93,1.75,2.17,2.17,2.17
589.25,0.22,0.22,-1.96,-1.96,1.96,1.97,1.76,2.18,2.18,2.18
595.14,0.18,0.18,-2.01,-2.01,2.01,2.02,1.76,2.19,2.19,2.19
601.09,0.14,0.14,-2.06,-2.06,2.06,2.06,1.77,2.20,2.20,2.20
607.10,0.11,0.10,-2.11,-2.11,2.11,2.10,1.78,2.22,2.22,2.22
613.17,0.07,0.07,-2.16,-2.16,2.16,2.14,1.79,2.23,2.23,2.23
619.30,0.03,0.03,-2.22,-2.21,2.21,2.19,1.79,2.24,2.25,2.25
625.50,-0.00,-0.00,-2.27,-2.27,2.26,2.23,1.80,2.26,2.26,2.27
631.75,-0.03,-0.04,-2.31,-2.32,2.31,2.27,1.81,2.28,2.28,2.28
638.07,-0.07,-0.07,-2.37,-2.36,2.36,2.31,1.82,2.29,2.29,2.30
644.45,-0.10,-0.10,-2.41,-2.41,2.40,2.35,1.84,2.30,2.30,2.31
650.89,-0.13,-0.13,-2.45,-2.45,2.45,2.40,1.85,2.32,2.32,2.32
657.40,-0.16,-0.16,-2.50,-2.49,2.49,2.44,1.86,2.33,2.33,2.33
663.98,-0.19,-0.19,-2.54,-2.54,2.54,2.48,1.88,2.35,2.35,2.34
670.62,-0.22,-0.22,-2.57,-2.58,2.58,2.52,1.90,2.36,2.36,2.35
677.32,-0.25,-0.25,-2.62,-2.62,2.62,2.56,1.92,2.37,2.38,2.37
684.10,-0.27,-0.27,-2.66,-2.67,2.67,2.60,1.94,2.40,2.39,2.39
690.94,-0.30,-0.30,-2.71,-2.71,2.71,2.64,1.96,2.41,2.41,2.41
697.85,-0.32,-0.32,-2.74,-2.75,2.75,2.68,1.98,2.43,2.43,2.42
704.83,-0.35,-0.35,-2.79,-2.79,2.79,2.72,2.01,2.44,2.44,2.44
711.87,-0.37,-0.37,-2.83,-2.83,2.83,2.76,2.03,2.46,2.46,2.46
718.99,-0.39,-0.39,-2.86,-2.87,2.87,2.80,2.06,2.48,2.47,2.47
726.18,-0.41,-0.41,-2.90,-2.90,2.90,2.84,2.09,2.49,2.49,2.49
733.44,-0.43,-0.43,-2.94,-2.94,2.94,2.88,2.12,2.51,2.51,2.51
740.78,-0.44,-0.44,-2.96,-2.97,2.97,2.91,2.16,2.53,2.52,2.52
748.19,-0.46,-0.46,-3.00,-3.00,3.00,2.94,2.19,2.54,2.54,2.54
755.67,-0.47,-0.47,-3.03,-3.03,3.03,2.97,2.23,2.56,2.56,2.56
763.23,-0.48,-0.49,-3.05,-3.06,3.06,3.00,2.26,2.58,2.57,2.57
770.86,-0.50,-0.50,-3.09,-3.09,3.09,3.03,2.30,2.59,2.59,2.59
778.57,-0.51,-0.51,-3.12,-3.12,3.11,3.05,2.34,2.60,2.61,2.61
786.35,-0.51,-0.52,-3.13,-3.14,3.14,3.07,2.39,2.63,2.62,2.62
794.22,-0.52,-0.52,-3.17,-3.16,3.16,3.10,2.43,2.64,2.64,2.65
802.16,-0.52,-0.52,-3.18,-3.18,3.18,3.11,2.47,2.66,2.66,2.66
810.18,-0.52,-0.52,-3.20,-3.20,3.20,3.13,2.52,2.68,2.68,2.68
818.28,-0.52,-0.52,-3.22,-3.22,3.22,3.14,2.56,2.70,2.70,2.70
826.46,-0.52,-0.52,-3.23,-3.24,3.24,3.15,2.61,2.72,2.72,2.71
834.73,-0.52,-0.52,-3.26,-3.25,3.25,3.15,2.65,2.73,2.73,2.74
843.08,-0.51,-0.51,-3.26,-3.26,3.27,3.16,2.70,2.76,2.75,2.75
851.51,-0.51,-0.51,-3.28,-3.28,3.28,3.16,2.75,2.77,2.77,2.77
860.02,-0.50,-0.50,-3.29,-3.29,3.29,3.17,2.79,2.79,2.79,2.79
868.62,-0.49,-0.49,-3.31,-3.31,3.30,3.17,2.84,2.81,2.81,2.82
877.31,-0.48,-0.48,-3.32,-3.32,3.32,3.17,2.88,2.83,2.84,2.84
886.08,-0.46,-0.46,-3.32,-3.32,3.33,3.17,2.92,2.86,2.86,2.86
894.94,-0.45,-0.45,-3.33,-3.33,3.33,3.17,2.97,2.88,2.89,2.88
903.89,-0.43,-0.43,-3.33,-3.33,3.34,3.17,3.01,2.91,2.91,2.90
912.93,-0.41,-0.41,-3.34,-3.34,3.34,3.16,3.05,2.93,2.93,2.93
922.06,-0.39,-0.39,-3.35,-3.35,3.34,3.16,3.08,2.95,2.95,2.96
931.28,-0.36,-0.36,-3.35,-3.34,3.33,3.16,3.12,2.97,2.98,2.99
940.59,-0.32,-0.32,-3.33,-3.33,3.33,3.15,3.15,3.00,3.00,3.01
950.00,-0.28,-0.28,-3.31,-3.31,3.31,3.15,3.18,3.03,3.03,3.03
959.50,-0.23,-0.23,-3.29,-3.29,3.29,3.15,3.20,3.06,3.06,3.06
969.09,-0.18,-0.18,-3.27,-3.27,3.27,3.14,3.22,3.09,3.09,3.09
978.78,-0.13,-0.13,-3.25,-3.25,3.25,3.14,3.24,3.12,3.12,3.12
988.57,-0.07,-0.07,-3.22,-3.22,3.22,3.13,3.26,3.15,3.15,3.15
998.46,-0.01,-0.01,-3.18,-3.18,3.19,3.13,3.27,3.17,3.18,3.17
1008.44,0.06,0.05,-3.15,-3.15,3.15,3.12,3.28,3.21,3.21,3.21
1018.53,0.12,0.12,-3.12,-3.12,3.12,3.12,3.28,3.24,3.24,3.24
1028.71,0.19,0.19,-3.09,-3.08,3.08,3.11,3.28,3.27,3.27,3.28
1039.00,0.27,0.27,-3.03,-3.03,3.03,3.11,3.28,3.30,3.30,3.30
1049.39,0.35,0.35,-2.98,-2.99,2.99,3.10,3.28,3.34,3.33,3.33
1059.88,0.43,0.43,-2.94,-2.93,2.94,3.09,3.27,3.36,3.37,3.37
1070.48,0.52,0.52,-2.89,-2.88,2.88,3.08,3.26,3.40,3.40,3.41
1081.19,0.62,0.62,-2.82,-2.82,2.82,3.07,3.24,3.44,3.44,3.44
1092.00,0.72,0.72,-2.76,-2.76,2.76,3.06,3.23,3.48,3.48,3.48
1102.92,0.83,0.83,-2.70,-2.69,2.69,3.05,3.21,3.52,3.52,3.53
1113.95,0.94,0.94,-2.62,-2.62,2.61,3.04,3.19,3.55,3.55,3.56
1125.09,1.06,1.06,-2.55,-2.54,2.54,3.02,3.16,3.60,3.60,3.61
1136.34,1.19,1.19,-2.46,-2.46,2.46,3.01,3.14,3.64,3.64,3.65
1147.70,1.32,1.32,-2.39,-2.38,2.37,2.99,3.12,3.69,3.69,3.71
1159.18,1.45,1.45,-2.31,-2.30,2.30,2.97,3.09,3.74,3.75,3.76
1170.77,1.58,1.58,-2.22,-2.22,2.22,2.95,3.07,3.80,3.80,3.80
1182.48,1.70,1.69,-2.15,-2.16,2.16,2.93,3.04,3.86,3.85,3.85
1194.30,1.79,1.80,-2.11,-2.10,2.11,2.91,3.02,3.90,3.91,3.90
1206.25,1.88,1.89,-2.09,-2.07,2.08,2.88,2.99,3.96,3.97,3.97
1218.31,1.98,1.96,-2.04,-2.06,2.08,2.86,2.97,4.05,4.03,4.02
1230.49,2.00,2.00,-2.07,-2.06,2.10,2.83,2.95,4.10,4.10,4.07
1242.80,2.01,2.01,-2.11,-2.11,2.15,2.80,2.93,4.16,4.16,4.12
1255.22,2.00,1.99,-2.18,-2.19,2.22,2.76,2.90,4.22,4.20,4.18
1267.78,1.95,1.95,-2.30,-2.29,2.30,2.73,2.89,4.25,4.25,4.25
1280.45,1.90,1.91,-2.41,-2.40,2.39,2.70,2.87,4.29,4.30,4.31
1293.26,1.87,1.86,-2.51,-2.51,2.49,2.66,2.85,4.35,4.35,4.38
1306.19,1.84,1.83,-2.60,-2.60,2.57,2.62,2.84,4.41,4.40,4.44
1319.25,1.81,1.83,-2.70,-2.67,2.64,2.58,2.82,4.45,4.47,4.51
1332.45,1.86,1.85,-2.71,-2.72,2.69,2.54,2.81,4.55,4.54,4.57
1345.77,1.91,1.90,-2.73,-2.74,2.72,2.51,2.81,4.63,4.62,4.64
1359.23,1.96,1.97,-2.75,-2.73,2.74,2.47,2.80,4.70,4.71,4.71
1372.82,2.05,2.05,-2.73,-2.73,2.73,2.43,2.80,4.78,4.78,4.78
1386.55,2.14,2.13,-2.71,-2.71,2.71,2.40,2.79,4.85,4.85,4.85
1400.41,2.23,2.23,-2.69,-2.69,2.69,2.37,2.79,4.92,4.92,4.92
1414.42,2.32,2.32,-2.67,-2.66,2.66,2.35,2.80,4.98,4.98,4.99
1428.56,2.42,2.42,-2.63,-2.63,2.63,2.33,2.80,5.05,5.05,5.05
1442.85,2.51,2.51,-2.60,-2.60,2.60,2.32,2.81,5.11,5.11,5.11
1457.28,2.60,2.60,-2.58,-2.57,2.58,2.32,2.82,5.18,5.18,5.18
1471.85,2.68,2.68,-2.56,-2.56,2.56,2.31,2.83,5.24,5.24,5.24
1486.57,2.77,2.77,-2.54,-2.54,2.54,2.32,2.84,5.31,5.31,5.31
1501.43,2.85,2.85,-2.53,-2.53,2.53,2.34,2.86,5.38,5.38,5.38
1516.45,2.93,2.93,-2.52,-2.52,2.52,2.36,2.88,5.45,5.45,5.45
1531.61,3.00,3.00,-2.53,-2.52,2.52,2.38,2.90,5.52,5.52,5.53
1546.93,3.08,3.08,-2.53,-2.53,2.52,2.41,2.92,5.60,5.60,5.61
1562.40,3.15,3.15,-2.54,-2.53,2.53,2.45,2.94,5.68,5.68,5.69
1578.02,3.22,3.22,-2.54,-2.54,2.54,2.48,2.97,5.75,5.76,5.76
1593.80,3.29,3.29,-2.54,-2.54,2.54,2.52,2.99,5.83,5.83,5.83
1609.74,3.36,3.36,-2.56,-2.55,2.55,2.56,3.02,5.91,5.91,5.92
1625.84,3.43,3.43,-2.57,-2.57,2.57,2.60,3.05,6.00,6.00,6.00
1642.10,3.51,3.51,-2.59,-2.58,2.58,2.63,3.08,6.09,6.09,6.10
1658.52,3.58,3.58,-2.60,-2.60,2.60,2.67,3.11,6.18,6.18,6.18
1675.10,3.65,3.65,-2.62,-2.61,2.62,2.71,3.14,6.27,6.27,6.27
1691.85,3.72,3.72,-2.63,-2.63,2.64,2.74,3.17,6.36,6.36,6.35
1708.77,3.79,3.79,-2.66,-2.66,2.66,2.78,3.20,6.45,6.45,6.45
1725.86,3.87,3.87,-2.69,-2.68,2.68,2.81,3.23,6.55,6.55,6.56
1743.12,3.94,3.94,-2.71,-2.71,2.70,2.83,3.26,6.64,6.64,6.65
1760.55,4.02,4.02,-2.74,-2.73,2.73,2.86,3.28,6.75,6.75,6.76
1778.15,4.10,4.10,-2.76,-2.75,2.75,2.89,3.31,6.85,6.85,6.86
1795.94,4.18,4.18,-2.77,-2.78,2.78,2.91,3.33,6.96,6.96,6.95
1813.90,4.26,4.26,-2.81,-2.80,2.81,2.93,3.36,7.06,7.06,7.07
1832.03,4.34,4.34,-2.83,-2.83,2.83,2.95,3.38,7.17,7.17,7.17
1850.36,4.42,4.42,-2.87,-2.86,2.86,2.96,3.39,7.28,7.28,7.29
1868.86,4.51,4.51,-2.89,-2.89,2.88,2.98,3.40,7.39,7.39,7.40
1887.55,4.60,4.60,-2.91,-2.91,2.91,2.99,3.41,7.51,7.51,7.51
1906.42,4.68,4.69,-2.95,-2.94,2.94,3.00,3.42,7.62,7.63,7.63
1925.49,4.78,4.78,-2.96,-2.96,2.97,3.01,3.42,7.75,7.74,7.74
1944.74,4.87,4.87,-2.99,-2.99,2.99,3.01,3.42,7.86,7.86,7.86
1964.19,4.96,4.96,-3.02,-3.01,3.01,3.02,3.41,7.97,7.98,7.98
1983.83,5.06,5.06,-3.04,-3.04,3.03,3.02,3.39,8.09,8.09,8.10
2003.67,5.15,5.15,-3.06,-3.06,3.04,3.02,3.37,8.19,8.19,8.21
2023.71,5.25,5.25,-3.07,-3.06,3.05,3.02,3.35,8.30,8.30,8.32
2043.94,5.35,5.35,-3.07,-3.06,3.06,3.02,3.32,8.41,8.41,8.42
2064.38,5.46,5.46,-3.05,-3.05,3.06,3.02,3.29,8.52,8.51,8.51
2085.03,5.56,5.56,-3.05,-3.05,3.05,3.01,3.25,8.61,8.61,8.60
2105.88,5.67,5.67,-3.05,-3.04,3.05,3.01,3.21,8.72,8.72,8.71
2126.94,5.78,5.78,-3.04,-3.04,3.04,3.00,3.16,8.82,8.82,8.81
2148.20,5.89,5.89,-3.03,-3.03,3.03,2.99,3.11,8.92,8.92,8.92
2169.69,6.00,6.00,-3.02,-3.02,3.02,2.98,3.06,9.02,9.02,9.01
2191.38,6.11,6.11,-3.01,-3.01,3.01,2.97,3.00,9.12,9.12,9.11
2213.30,6.22,6.22,-3.01,-3.00,3.00,2.95,2.94,9.21,9.22,9.22
2235.43,6.34,6.34,-2.99,-2.99,2.98,2.94,2.87,9.32,9.32,9.32
2257.78,6.45,6.45,-2.97,-2.97,2.97,2.92,2.80,9.42,9.42,9.41
2280.36,6.57,6.57,-2.95,-2.94,2.95,2.90,2.73,9.52,9.52,9.51
2303.17,6.68,6.68,-2.93,-2.93,2.93,2.88,2.66,9.61,9.61,9.60
2326.20,6.80,6.80,-2.91,-2.91,2.91,2.86,2.59,9.71,9.71,9.70
2349.46,6.91,6.91,-2.91,-2.89,2.89,2.83,2.51,9.79,9.80,9.81
2372.95,7.03,7.03,-2.87,-2.87,2.86,2.81,2.44,9.89,9.88,9.89
2396.68,7.14,7.14,-2.83,-2.83,2.83,2.78,2.36,9.96,9.97,9.96
2420.65,7.26,7.26,-2.79,-2.78,2.79,2.75,2.28,10.05,10.05,10.04
2444.86,7.37,7.37,-2.75,-2.75,2.75,2.71,2.20,10.12,10.12,10.11
2469.31,7.49,7.49,-2.70,-2.71,2.71,2.68,2.12,10.19,10.19,10.18
2494.00,7.60,7.60,-2.68,-2.66,2.66,2.64,2.04,10.26,10.26,10.27
2518.94,7.72,7.72,-2.62,-2.61,2.61,2.60,1.96,10.33,10.33,10.33
2544.13,7.83,7.83,-2.56,-2.56,2.56,2.56,1.88,10.39,10.39,10.38
2569.57,7.94,7.94,-2.51,-2.51,2.51,2.51,1.80,10.45,10.45,10.44
2595.27,8.05,8.05,-2.46,-2.46,2.46,2.47,1.72,10.51,10.51,10.50
2621.22,8.15,8.15,-2.43,-2.42,2.41,2.42,1.65,10.56,10.56,10.57
2647.43,8.26,8.26,-2.37,-2.36,2.36,2.37,1.57,10.62,10.62,10.62
2673.90,8.36,8.36,-2.31,-2.31,2.31,2.31,1.49,10.67,10.67,10.66
2700.64,8.46,8.46,-2.25,-2.25,2.25,2.26,1.42,10.71,10.71,10.70
2727.65,8.56,8.56,-2.20,-2.20,2.20,2.21,1.34,10.76,10.76,10.75
2754.93,8.65,8.65,-2.15,-2.15,2.15,2.15,1.27,10.79,10.80,10.79
2782.48,8.74,8.74,-2.10,-2.10,2.09,2.10,1.19,10.83,10.83,10.83
2810.30,8.83,8.83,-2.05,-2.04,2.03,2.04,1.12,10.86,10.86,10.87
2838.40,8.91,8.91,-1.98,-1.98,1.98,1.99,1.05,10.89,10.89,10.88
2866.79,8.99,8.99,-1.92,-1.92,1.92,1.94,0.98,10.91,10.91,10.90
2895.46,9.06,9.06,-1.87,-1.86,1.87,1.89,0.91,10.93,10.93,10.92
2924.41,9.13,9.13,-1.82,-1.81,1.81,1.84,0.84,10.94,10.94,10.94
2953.65,9.20,9.20,-1.76,-1.76,1.76,1.80,0.77,10.96,10.96,10.95
2983.19,9.27,9.27,-1.71,-1.71,1.71,1.75,0.70,10.98,10.98,10.97
3013.02,9.33,9.33,-1.67,-1.66,1.67,1.71,0.63,10.99,11.00,10.99
3043.15,9.39,9.39,-1.61,-1.61,1.62,1.67,0.56,11.01,11.01,10.99
3073.58,9.44,9.44,-1.57,-1.57,1.57,1.63,0.50,11.01,11.01,11.00
3104.32,9.49,9.49,-1.54,-1.53,1.53,1.59,0.43,11.02,11.02,11.02
3135.36,9.54,9.54,-1.50,-1.49,1.48,1.54,0.37,11.02,11.02,11.03
3166.72,9.60,9.60,-1.44,-1.44,1.42,1.49,0.31,11.02,11.02,11.03
3198.38,9.65,9.65,-1.37,-1.37,1.37,1.44,0.24,11.02,11.02,11.01
3230.37,9.70,9.70,-1.31,-1.30,1.31,1.39,0.18,11.01,11.01,11.00
3262.67,9.75,9.75,-1.24,-1.24,1.24,1.33,0.12,10.99,11.00,10.98
3295.30,9.81,9.81,-1.18,-1.17,1.17,1.27,0.06,10.98,10.98,10.98
3328.25,9.87,9.87,-1.11,-1.10,1.10,1.20,0.01,10.97,10.97,10.97
3361.53,9.93,9.93,-1.03,-1.03,1.02,1.12,-0.05,10.95,10.95,10.95
3395.15,9.99,9.99,-0.95,-0.95,0.95,1.04,-0.11,10.94,10.94,10.93
3429.10,10.05,10.05,-0.87,-0.86,0.87,0.95,-0.16,10.92,10.92,10.91
3463.39,10.11,10.11,-0.78,-0.78,0.78,0.86,-0.21,10.89,10.89,10.88
3498.03,10.17,10.17,-0.70,-0.70,0.70,0.76,-0.26,10.87,10.87,10.86
3533.01,10.23,10.23,-0.62,-0.61,0.61,0.65,-0.31,10.84,10.84,10.84
3568.34,10.29,10.29,-0.53,-0.53,0.52,0.53,-0.36,10.81,10.81,10.81
3604.02,10.35,10.35,-0.43,-0.43,0.43,0.41,-0.40,10.78,10.78,10.77
3640.06,10.40,10.41,-0.35,-0.34,0.34,0.28,-0.44,10.74,10.74,10.74
3676.46,10.47,10.47,-0.24,-0.24,0.24,0.15,-0.48,10.71,10.71,10.70
3713.22,10.54,10.53,-0.14,-0.14,0.14,0.00,-0.52,10.68,10.67,10.67
3750.36,10.60,10.61,-0.05,-0.04,0.03,-0.15,-0.55,10.63,10.64,10.64
3787.86,10.68,10.68,0.07,0.07,-0.07,-0.30,-0.58,10.60,10.60,10.60
3825.74,10.76,10.76,0.18,0.18,-0.19,-0.47,-0.61,10.57,10.57,10.57
3864.00,10.84,10.84,0.30,0.31,-0.30,-0.63,-0.63,10.54,10.54,10.53
3902.64,10.92,10.92,0.42,0.42,-0.42,-0.81,-0.65,10.50,10.50,10.49
3941.66,11.00,11.00,0.54,0.54,-0.54,-0.98,-0.67,10.46,10.46,10.45
3981.08,11.09,11.09,0.65,0.66,-0.66,-1.15,-0.69,10.43,10.42,10.43
4020.89,11.18,11.18,0.78,0.79,-0.79,-1.33,-0.70,10.39,10.39,10.39
4061.10,11.27,11.27,0.91,0.92,-0.92,-1.50,-0.70,10.35,10.35,10.35
4101.71,11.37,11.37,1.06,1.06,-1.06,-1.67,-0.70,10.31,10.31,10.30
4142.73,11.47,11.47,1.19,1.20,-1.20,-1.83,-0.70,10.27,10.27,10.27
4184.15,11.57,11.57,1.34,1.34,-1.34,-1.98,-0.70,10.23,10.23,10.22
4226.00,11.68,11.68,1.48,1.49,-1.49,-2.11,-0.69,10.19,10.19,10.19
4268.26,11.79,11.79,1.63,1.63,-1.64,-2.23,-0.68,10.15,10.15,10.15
4310.94,11.89,11.89,1.77,1.78,-1.78,-2.32,-0.67,10.10,10.11,10.11
4354.05,12.00,12.00,1.92,1.92,-1.93,-2.40,-0.65,10.07,10.07,10.07
4397.59,12.10,12.10,2.06,2.06,-2.07,-2.44,-0.63,10.03,10.03,10.03
4441.56,12.19,12.19,2.19,2.20,-2.20,-2.46,-0.61,9.99,9.99,9.99
4485.98,12.27,12.27,2.31,2.31,-2.32,-2.45,-0.58,9.95,9.95,9.95
4530.84,12.33,12.34,2.42,2.42,-2.42,-2.42,-0.56,9.91,9.91,9.90
4576.15,12.38,12.38,2.50,2.51,-2.51,-2.36,-0.53,9.87,9.87,9.87
4621.91,12.42,12.40,2.59,2.58,-2.57,-2.28,-0.50,9.85,9.83,9.82
4668.13,12.39,12.40,2.60,2.62,-2.61,-2.17,-0.47,9.78,9.80,9.78
4714.81,12.37,12.37,2.62,2.63,-2.61,-2.05,-0.43,9.76,9.76,9.74
4761.96,12.32,12.30,2.62,2.60,-2.59,-1.91,-0.40,9.73,9.72,9.69
4809.58,12.20,12.21,2.53,2.55,-2.53,-1.76,-0.36,9.67,9.68,9.66
4857.67,12.08,12.07,2.46,2.46,-2.45,-1.60,-0.33,9.63,9.63,9.61
4906.25,11.91,11.91,2.33,2.34,-2.33,-1.43,-0.29,9.57,9.57,9.57
4955.31,11.72,11.72,2.19,2.19,-2.20,-1.25,-0.25,9.52,9.52,9.52
5004.87,11.52,11.52,2.03,2.03,-2.05,-1.08,-0.21,9.47,9.47,9.48
5054.91,11.31,11.32,1.84,1.86,-1.87,-0.90,-0.17,9.44,9.44,9.46
5105.46,11.10,11.10,1.67,1.67,-1.69,-0.72,-0.13,9.41,9.41,9.42
5156.52,10.89,10.88,1.49,1.48,-1.48,-0.55,-0.09,9.40,9.39,9.39
5208.08,10.63,10.64,1.26,1.27,-1.27,-0.37,-0.05,9.36,9.37,9.36
5260.16,10.38,10.38,1.04,1.05,-1.03,-0.20,-0.00,9.35,9.35,9.33
5312.77,10.11,10.10,0.80,0.80,-0.78,-0.03,0.04,9.32,9.31,9.30
5365.89,9.79,9.79,0.53,0.54,-0.52,0.14,0.08,9.27,9.27,9.25
5419.55,9.47,9.47,0.25,0.25,-0.24,0.31,0.12,9.23,9.23,9.21
5473.75,9.13,9.13,-0.06,-0.05,0.05,0.47,0.17,9.18,9.18,9.18
5528.49,8.79,8.79,-0.36,-0.35,0.35,0.64,0.21,9.14,9.14,9.14
5583.77,8.45,8.46,-0.67,-0.66,0.65,0.82,0.26,9.10,9.11,9.11
5639.61,8.12,8.12,-0.96,-0.96,0.96,0.99,0.30,9.08,9.08,9.07
5696.00,7.79,7.79,-1.27,-1.26,1.26,1.18,0.35,9.05,9.05,9.05
5752.96,7.46,7.47,-1.57,-1.55,1.55,1.38,0.40,9.01,9.02,9.02
5810.49,7.14,7.17,-1.86,-1.83,1.83,1.59,0.44,8.97,9.00,8.99
5868.60,6.86,6.88,-2.11,-2.09,2.09,1.81,0.49,8.95,8.97,8.96
5927.28,6.57,6.60,-2.37,-2.34,2.34,2.05,0.54,8.90,8.93,8.93
5986.56,6.28,6.34,-2.63,-2.56,2.56,2.30,0.59,8.84,8.90,8.90
6046.42,6.02,6.09,-2.84,-2.76,2.76,2.54,0.64,8.78,8.85,8.85
6106.89,5.78,5.87,-3.01,-2.92,2.93,2.79,0.69,8.71,8.80,8.78
6167.96,5.55,5.67,-3.19,-3.06,3.07,2.98,0.74,8.62,8.73,8.73
6229.64,5.35,5.50,-3.33,-3.17,3.17,3.15,0.79,8.52,8.67,8.67
6291.93,5.15,5.38,-3.47,-3.23,3.22,3.19,0.84,8.37,8.60,8.61
6354.85,5.04,5.29,-3.52,-3.25,3.23,3.21,0.89,8.27,8.52,8.55
6418.40,4.94,5.24,-3.56,-3.23,3.19,3.09,0.95,8.13,8.43,8.49
6482.58,4.84,5.26,-3.59,-3.14,3.10,2.96,1.00,7.94,8.36,8.42
6547.41,4.87,5.32,-3.50,-3.00,2.95,2.78,1.05,7.82,8.28,8.36
6612.88,4.96,5.44,-3.35,-2.81,2.76,2.60,1.11,7.72,8.20,8.30
6679.01,5.04,5.60,-3.21,-2.57,2.54,2.43,1.16,7.58,8.14,8.24
6745.80,5.23,5.76,-2.94,-2.30,2.31,2.26,1.21,7.54,8.07,8.16
6813.26,5.46,5.92,-2.62,-2.03,2.07,2.12,1.27,7.53,7.99,8.07
6881.39,5.70,6.06,-2.29,-1.78,1.84,1.99,1.32,7.54,7.90,7.98
6950.21,5.96,6.15,-1.95,-1.58,1.64,1.89,1.37,7.59,7.78,7.90
7019.71,6.22,6.19,-1.60,-1.42,1.46,1.79,1.42,7.68,7.65,7.81
