frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,9.78,9.78,2.94,2.94,-2.94,-2.29,-4.01,6.84,6.84,6.84
33.22,9.75,9.74,2.91,2.91,-2.91,-2.29,-3.98,6.84,6.84,6.84
33.55,9.71,9.71,2.87,2.87,-2.87,-2.28,-3.94,6.83,6.83,6.84
33.89,9.67,9.67,2.84,2.84,-2.84,-2.28,-3.89,6.83,6.83,6.83
34.23,9.64,9.64,2.81,2.81,-2.81,-2.28,-3.84,6.83,6.83,6.83
34.57,9.60,9.60,2.78,2.78,-2.77,-2.27,-3.78,6.82,6.82,6.82
34.92,9.56,9.56,2.74,2.74,-2.74,-2.27,-3.72,6.82,6.82,6.82
35.27,9.52,9.52,2.71,2.71,-2.71,-2.26,-3.66,6.81,6.81,6.81
35.62,9.48,9.48,2.67,2.67,-2.67,-2.26,-3.59,6.81,6.81,6.81
35.97,9.44,9.44,2.64,2.64,-2.64,-2.25,-3.52,6.80,6.80,6.80
36.33,9.40,9.40,2.60,2.60,-2.60,-2.25,-3.45,6.80,6.80,6.80
36.70,9.36,9.36,2.57,2.57,-2.57,-2.24,-3.38,6.79,6.79,6.79
37.06,9.32,9.32,2.53,2.53,-2.53,-2.24,-3.30,6.79,6.79,6.79
37.43,9.28,9.28,2.50,2.50,-2.50,-2.23,-3.23,6.78,6.78,6.78
37.81,9.24,9.24,2.46,2.46,-2.46,-2.22,-3.15,6.78,6.77,6.78
38.19,9.20,9.20,2.43,2.43,-2.43,-2.22,-3.07,6.77,6.77,6.77
38.57,9.16,9.16,2.40,2.40,-2.40,-2.21,-3.00,6.76,6.76,6.76
38.95,9.12,9.12,2.36,2.36,-2.36,-2.20,-2.92,6.76,6.76,6.76
39.34,9.08,9.08,2.33,2.33,-2.33,-2.20,-2.84,6.75,6.75,6.75
39.74,9.03,9.03,2.29,2.29,-2.29,-2.19,-2.77,6.74,6.74,6.74
40.14,8.99,8.99,2.26,2.26,-2.26,-2.18,-2.69,6.73,6.73,6.73
40.54,8.95,8.95,2.22,2.22,-2.22,-2.17,-2.62,6.72,6.72,6.73
40.94,8.91,8.91,2.19,2.19,-2.19,-2.16,-2.54,6.72,6.72,6.72
41.35,8.87,8.87,2.16,2.16,-2.16,-2.15,-2.47,6.71,6.71,6.71
41.76,8.83,8.83,2.13,2.12,-2.12,-2.14,-2.40,6.70,6.70,6.70
42.18,8.78,8.78,2.09,2.09,-2.09,-2.13,-2.33,6.69,6.69,6.69
42.60,8.74,8.74,2.06,2.06,-2.06,-2.12,-2.26,6.68,6.68,6.68
43.03,8.70,8.70,2.03,2.02,-2.02,-2.11,-2.20,6.68,6.67,6.67
43.46,8.65,8.65,1.99,1.99,-1.99,-2.10,-2.13,6.66,6.66,6.66
43.90,8.61,8.61,1.96,1.96,-1.96,-2.09,-2.07,6.65,6.65,6.65
44.33,8.56,8.56,1.92,1.92,-1.92,-2.08,-2.01,6.64,6.64,6.64
44.78,8.52,8.52,1.89,1.89,-1.89,-2.06,-1.95,6.63,6.63,6.63
45.23,8.47,8.47,1.85,1.85,-1.85,-2.05,-1.89,6.62,6.62,6.62
45.68,8.43,8.43,1.82,1.82,-1.82,-2.03,-1.83,6.61,6.61,6.61
46.13,8.38,8.38,1.79,1.79,-1.79,-2.02,-1.77,6.59,6.59,6.59
46.60,8.34,8.34,1.76,1.76,-1.76,-2.00,-1.72,6.58,6.58,6.58
47.06,8.29,8.29,1.72,1.72,-1.72,-1.98,-1.67,6.56,6.57,6.57
47.53,8.25,8.25,1.70,1.69,-1.69,-1.96,-1.62,6.56,6.55,6.55
48.01,8.20,8.20,1.66,1.66,-1.66,-1.95,-1.57,6.54,6.54,6.54
48.49,8.15,8.15,1.62,1.63,-1.63,-1.92,-1.52,6.52,6.53,6.52
48.97,8.11,8.11,1.60,1.60,-1.60,-1.90,-1.47,6.51,6.51,6.51
49.46,8.06,8.06,1.57,1.57,-1.56,-1.88,-1.43,6.49,6.49,6.49
49.96,8.01,8.01,1.53,1.53,-1.53,-1.86,-1.38,6.48,6.48,6.48
50.46,7.96,7.96,1.50,1.50,-1.50,-1.83,-1.34,6.46,6.46,6.46
50.96,7.91,7.91,1.47,1.47,-1.47,-1.81,-1.30,6.44,6.44,6.44
51.47,7.87,7.87,1.44,1.44,-1.44,-1.78,-1.26,6.43,6.42,6.42
51.99,7.82,7.82,1.41,1.41,-1.41,-1.75,-1.22,6.41,6.41,6.41
52.51,7.77,7.77,1.38,1.38,-1.38,-1.72,-1.19,6.39,6.39,6.39
53.03,7.72,7.72,1.35,1.35,-1.35,-1.69,-1.15,6.37,6.37,6.37
53.56,7.67,7.67,1.32,1.32,-1.32,-1.65,-1.12,6.35,6.35,6.35
54.10,7.62,7.62,1.29,1.29,-1.30,-1.62,-1.08,6.32,6.32,6.32
54.64,7.57,7.57,1.27,1.27,-1.27,-1.58,-1.05,6.30,6.30,6.30
55.18,7.52,7.52,1.24,1.24,-1.24,-1.54,-1.02,6.28,6.28,6.28
55.74,7.47,7.47,1.21,1.21,-1.21,-1.50,-0.99,6.26,6.26,6.26
56.29,7.42,7.42,1.19,1.19,-1.19,-1.46,-0.97,6.23,6.23,6.23
56.86,7.37,7.37,1.16,1.16,-1.16,-1.41,-0.94,6.21,6.21,6.21
57.42,7.32,7.32,1.14,1.14,-1.14,-1.37,-0.92,6.18,6.18,6.18
58.00,7.27,7.27,1.11,1.11,-1.11,-1.32,-0.90,6.16,6.16,6.16
58.58,7.22,7.22,1.09,1.09,-1.09,-1.27,-0.87,6.13,6.13,6.13
59.16,7.17,7.17,1.07,1.07,-1.07,-1.22,-0.86,6.10,6.10,6.10
59.76,7.12,7.12,1.05,1.05,-1.05,-1.17,-0.84,6.07,6.07,6.07
60.35,7.07,7.07,1.03,1.03,-1.03,-1.12,-0.82,6.04,6.04,6.04
60.96,7.02,7.02,1.01,1.01,-1.01,-1.06,-0.81,6.01,6.01,6.01
61.57,6.97,6.97,0.99,0.99,-0.99,-1.01,-0.79,5.98,5.98,5.98
62.18,6.92,6.92,0.97,0.97,-0.97,-0.96,-0.78,5.95,5.95,5.95
62.80,6.87,6.87,0.95,0.96,-0.95,-0.91,-0.77,5.91,5.92,5.91
63.43,6.82,6.82,0.94,0.94,-0.94,-0.86,-0.76,5.88,5.88,5.88
64.07,6.77,6.77,0.92,0.92,-0.92,-0.82,-0.75,5.85,5.84,5.84
64.71,6.71,6.71,0.90,0.90,-0.91,-0.78,-0.75,5.80,5.81,5.81
65.35,6.66,6.66,0.89,0.89,-0.89,-0.74,-0.74,5.77,5.77,5.77
66.01,6.61,6.61,0.88,0.88,-0.88,-0.71,-0.74,5.73,5.73,5.73
66.67,6.56,6.56,0.86,0.86,-0.86,-0.68,-0.74,5.70,5.70,5.69
67.33,6.51,6.51,0.85,0.85,-0.85,-0.66,-0.74,5.66,5.66,5.65
68.01,6.45,6.45,0.84,0.84,-0.84,-0.64,-0.74,5.61,5.61,5.61
68.69,6.40,6.40,0.83,0.83,-0.83,-0.63,-0.74,5.57,5.57,5.57
69.37,6.35,6.35,0.82,0.82,-0.82,-0.63,-0.74,5.53,5.53,5.53
70.07,6.30,6.30,0.82,0.81,-0.81,-0.63,-0.75,5.49,5.49,5.48
70.77,6.25,6.25,0.81,0.81,-0.81,-0.64,-0.75,5.44,5.44,5.44
71.48,6.19,6.19,0.80,0.80,-0.80,-0.65,-0.76,5.39,5.39,5.39
72.19,6.14,6.14,0.79,0.79,-0.79,-0.67,-0.77,5.35,5.35,5.35
72.91,6.09,6.08,0.79,0.79,-0.79,-0.69,-0.78,5.30,5.30,5.30
73.64,6.03,6.03,0.78,0.78,-0.79,-0.72,-0.79,5.24,5.25,5.25
74.38,5.98,5.98,0.78,0.78,-0.78,-0.74,-0.80,5.20,5.20,5.20
75.12,5.93,5.93,0.78,0.78,-0.78,-0.77,-0.81,5.15,5.15,5.15
75.87,5.88,5.88,0.78,0.78,-0.78,-0.80,-0.83,5.10,5.10,5.09
76.63,5.82,5.82,0.78,0.78,-0.78,-0.83,-0.84,5.04,5.04,5.04
77.40,5.77,5.77,0.78,0.78,-0.78,-0.86,-0.86,4.99,4.99,4.99
78.17,5.72,5.71,0.79,0.78,-0.79,-0.89,-0.87,4.93,4.93,4.93
78.95,5.66,5.66,0.78,0.79,-0.79,-0.92,-0.89,4.87,4.87,4.88
79.74,5.61,5.61,0.79,0.79,-0.79,-0.95,-0.91,4.82,4.82,4.82
80.54,5.56,5.56,0.80,0.80,-0.80,-0.97,-0.93,4.76,4.76,4.76
81.35,5.51,5.51,0.81,0.81,-0.80,-1.00,-0.95,4.70,4.70,4.70
82.16,5.45,5.45,0.81,0.81,-0.81,-1.02,-0.97,4.64,4.64,4.64
82.98,5.40,5.40,0.82,0.82,-0.82,-1.05,-0.99,4.58,4.58,4.58
83.81,5.35,5.34,0.83,0.83,-0.83,-1.07,-1.01,4.52,4.52,4.52
84.65,5.29,5.29,0.83,0.84,-0.84,-1.08,-1.03,4.45,4.46,4.45
85.50,5.24,5.24,0.85,0.85,-0.85,-1.10,-1.06,4.39,4.39,4.39
86.35,5.19,5.18,0.86,0.86,-0.86,-1.12,-1.08,4.33,4.33,4.33
87.22,5.13,5.13,0.87,0.87,-0.87,-1.13,-1.11,4.26,4.26,4.26
88.09,5.08,5.08,0.88,0.88,-0.88,-1.14,-1.13,4.20,4.20,4.20
88.97,5.03,5.03,0.90,0.90,-0.90,-1.15,-1.16,4.13,4.13,4.13
89.86,4.97,4.97,0.91,0.91,-0.91,-1.16,-1.19,4.06,4.06,4.06
90.76,4.92,4.92,0.93,0.93,-0.93,-1.17,-1.22,3.99,3.99,3.99
91.66,4.87,4.86,0.94,0.94,-0.94,-1.17,-1.25,3.93,3.92,3.92
92.58,4.81,4.81,0.95,0.96,-0.96,-1.18,-1.28,3.85,3.85,3.86
93.51,4.76,4.76,0.97,0.97,-0.97,-1.18,-1.31,3.78,3.79,3.79
94.44,4.71,4.71,0.99,0.99,-0.99,-1.18,-1.34,3.72,3.72,3.72
95.39,4.66,4.66,1.01,1.01,-1.01,-1.18,-1.38,3.65,3.65,3.64
96.34,4.60,4.60,1.03,1.03,-1.03,-1.18,-1.41,3.57,3.57,3.57
97.30,4.55,4.55,1.05,1.05,-1.05,-1.18,-1.45,3.50,3.50,3.50
98.28,4.50,4.50,1.07,1.07,-1.07,-1.18,-1.48,3.43,3.43,3.43
99.26,4.45,4.45,1.09,1.09,-1.09,-1.18,-1.51,3.36,3.36,3.36
100.25,4.39,4.39,1.10,1.11,-1.11,-1.18,-1.55,3.28,3.29,3.29
101.25,4.34,4.34,1.13,1.13,-1.13,-1.18,-1.59,3.21,3.21,3.21
102.27,4.29,4.29,1.15,1.15,-1.15,-1.17,-1.62,3.14,3.14,3.14
103.29,4.24,4.24,1.17,1.17,-1.17,-1.17,-1.66,3.07,3.07,3.07
104.32,4.18,4.18,1.19,1.19,-1.19,-1.16,-1.69,2.99,2.99,2.99
105.37,4.13,4.13,1.21,1.21,-1.21,-1.16,-1.73,2.92,2.92,2.92
106.42,4.08,4.08,1.23,1.23,-1.23,-1.16,-1.76,2.85,2.85,2.85
107.48,4.03,4.03,1.25,1.25,-1.25,-1.15,-1.80,2.78,2.78,2.77
108.56,3.98,3.98,1.28,1.27,-1.27,-1.15,-1.83,2.71,2.70,2.70
109.64,3.92,3.92,1.29,1.29,-1.29,-1.14,-1.86,2.62,2.63,2.63
110.74,3.87,3.87,1.31,1.31,-1.32,-1.14,-1.89,2.55,2.55,2.56
111.85,3.82,3.82,1.33,1.33,-1.34,-1.14,-1.92,2.48,2.48,2.48
112.97,3.77,3.77,1.36,1.36,-1.36,-1.13,-1.95,2.41,2.41,2.41
114.10,3.72,3.72,1.38,1.38,-1.38,-1.13,-1.98,2.34,2.34,2.34
115.24,3.67,3.67,1.40,1.40,-1.40,-1.13,-2.00,2.27,2.27,2.27
116.39,3.62,3.62,1.42,1.42,-1.42,-1.13,-2.02,2.20,2.20,2.20
117.55,3.56,3.56,1.43,1.43,-1.44,-1.13,-2.04,2.12,2.13,2.13
118.73,3.51,3.51,1.45,1.45,-1.45,-1.13,-2.06,2.06,2.06,2.06
119.92,3.46,3.46,1.47,1.47,-1.47,-1.13,-2.07,1.99,1.99,1.99
121.12,3.41,3.41,1.49,1.49,-1.49,-1.13,-2.08,1.92,1.92,1.92
122.33,3.36,3.36,1.51,1.51,-1.51,-1.14,-2.09,1.85,1.85,1.85
123.55,3.31,3.31,1.53,1.53,-1.52,-1.14,-2.10,1.78,1.78,1.78
124.79,3.26,3.26,1.54,1.54,-1.54,-1.15,-2.10,1.72,1.72,1.72
126.03,3.21,3.21,1.56,1.56,-1.56,-1.15,-2.10,1.65,1.65,1.65
127.29,3.16,3.16,1.57,1.58,-1.58,-1.16,-2.10,1.58,1.59,1.59
128.57,3.12,3.12,1.60,1.59,-1.59,-1.17,-2.09,1.53,1.52,1.52
129.85,3.07,3.07,1.61,1.61,-1.61,-1.18,-2.08,1.46,1.46,1.46
131.15,3.02,3.02,1.62,1.62,-1.62,-1.20,-2.07,1.40,1.40,1.39
132.46,2.97,2.97,1.64,1.64,-1.64,-1.21,-2.05,1.33,1.33,1.33
133.79,2.92,2.92,1.65,1.65,-1.65,-1.23,-2.04,1.27,1.27,1.27
135.12,2.88,2.88,1.67,1.67,-1.67,-1.25,-2.02,1.21,1.21,1.21
136.48,2.83,2.83,1.68,1.68,-1.68,-1.27,-2.00,1.15,1.15,1.15
137.84,2.79,2.79,1.70,1.69,-1.69,-1.30,-1.97,1.10,1.09,1.09
139.22,2.74,2.74,1.70,1.71,-1.71,-1.33,-1.95,1.03,1.04,1.03
140.61,2.70,2.70,1.72,1.72,-1.72,-1.36,-1.92,0.98,0.98,0.98
142.02,2.65,2.65,1.73,1.73,-1.73,-1.39,-1.89,0.92,0.92,0.92
143.44,2.61,2.61,1.74,1.74,-1.74,-1.42,-1.86,0.87,0.87,0.87
144.87,2.56,2.56,1.74,1.75,-1.75,-1.46,-1.83,0.81,0.81,0.81
146.32,2.52,2.52,1.76,1.76,-1.76,-1.50,-1.80,0.76,0.76,0.76
147.78,2.48,2.48,1.77,1.77,-1.77,-1.54,-1.77,0.71,0.71,0.71
149.26,2.44,2.44,1.78,1.78,-1.78,-1.58,-1.73,0.66,0.66,0.66
150.75,2.40,2.40,1.79,1.79,-1.79,-1.63,-1.70,0.61,0.61,0.61
152.26,2.36,2.36,1.80,1.80,-1.80,-1.67,-1.67,0.56,0.56,0.56
153.78,2.32,2.32,1.81,1.80,-1.81,-1.72,-1.63,0.51,0.51,0.51
155.32,2.28,2.28,1.81,1.82,-1.82,-1.77,-1.60,0.46,0.47,0.47
156.88,2.25,2.25,1.83,1.83,-1.83,-1.81,-1.57,0.42,0.42,0.42
158.44,2.22,2.21,1.84,1.84,-1.84,-1.85,-1.54,0.38,0.38,0.38
160.03,2.18,2.18,1.84,1.85,-1.85,-1.90,-1.50,0.33,0.33,0.33
161.63,2.15,2.15,1.87,1.87,-1.86,-1.93,-1.47,0.28,0.29,0.28
163.24,2.13,2.12,1.89,1.88,-1.88,-1.96,-1.44,0.25,0.24,0.24
164.88,2.10,2.10,1.90,1.90,-1.90,-1.99,-1.41,0.20,0.20,0.20
166.53,2.08,2.08,1.92,1.92,-1.92,-2.01,-1.38,0.16,0.16,0.16
168.19,2.06,2.06,1.94,1.94,-1.95,-2.01,-1.36,0.11,0.11,0.12
169.87,2.05,2.05,1.96,1.97,-1.99,-2.02,-1.33,0.06,0.06,0.09
171.57,2.05,2.05,2.00,2.00,-2.03,-2.01,-1.30,0.02,0.01,0.05
173.29,2.05,2.05,2.04,2.04,-2.08,-2.00,-1.28,-0.03,-0.02,0.01
175.02,2.05,2.05,2.07,2.07,-2.10,-1.97,-1.25,-0.05,-0.05,-0.02
176.77,2.05,2.05,2.10,2.10,-2.10,-1.94,-1.23,-0.05,-0.05,-0.05
178.54,2.02,2.03,2.11,2.11,-2.06,-1.90,-1.21,-0.04,-0.03,-0.09
180.32,1.96,1.95,2.08,2.07,-1.97,-1.86,-1.18,-0.01,-0.01,-0.12
182.13,1.83,1.81,1.98,1.96,-1.83,-1.81,-1.16,0.00,-0.01,-0.15
183.95,1.59,1.58,1.77,1.76,-1.65,-1.76,-1.14,-0.06,-0.07,-0.18
185.79,1.29,1.28,1.50,1.49,-1.45,-1.70,-1.13,-0.16,-0.17,-0.21
187.65,0.95,0.95,1.19,1.19,-1.25,-1.64,-1.11,-0.30,-0.29,-0.24
189.52,0.65,0.67,0.91,0.94,-1.06,-1.58,-1.09,-0.41,-0.39,-0.26
191.42,0.46,0.47,0.75,0.76,-0.91,-1.52,-1.07,-0.45,-0.44,-0.29
193.33,0.37,0.37,0.69,0.69,-0.80,-1.46,-1.06,-0.43,-0.43,-0.32
195.27,0.35,0.35,0.69,0.70,-0.74,-1.40,-1.04,-0.39,-0.39,-0.34
197.22,0.39,0.38,0.76,0.75,-0.73,-1.35,-1.03,-0.35,-0.35,-0.37
199.19,0.43,0.42,0.82,0.81,-0.77,-1.29,-1.02,-0.34,-0.34,-0.39
201.18,0.46,0.46,0.87,0.87,-0.82,-1.24,-1.01,-0.36,-0.36,-0.41
203.19,0.49,0.48,0.92,0.92,-0.88,-1.19,-0.99,-0.39,-0.39,-0.44
205.23,0.50,0.50,0.96,0.96,-0.93,-1.15,-0.98,-0.43,-0.43,-0.46
207.28,0.50,0.50,0.98,0.98,-0.97,-1.10,-0.97,-0.47,-0.47,-0.48
209.35,0.50,0.50,1.00,0.99,-0.99,-1.06,-0.96,-0.49,-0.50,-0.50
211.44,0.49,0.49,1.01,1.00,-1.01,-1.02,-0.95,-0.52,-0.52,-0.52
213.56,0.47,0.47,1.01,1.01,-1.01,-0.99,-0.94,-0.54,-0.54,-0.54
215.69,0.46,0.46,1.01,1.01,-1.01,-0.96,-0.93,-0.55,-0.56,-0.55
217.85,0.44,0.44,1.01,1.01,-1.01,-0.93,-0.92,-0.57,-0.58,-0.57
220.03,0.41,0.41,1.00,1.00,-1.00,-0.90,-0.91,-0.60,-0.59,-0.59
222.23,0.39,0.39,1.00,1.00,-1.00,-0.88,-0.90,-0.61,-0.61,-0.61
224.45,0.37,0.37,0.99,0.99,-0.99,-0.85,-0.89,-0.62,-0.62,-0.62
226.70,0.34,0.34,0.98,0.98,-0.98,-0.83,-0.89,-0.64,-0.64,-0.64
228.96,0.31,0.31,0.96,0.96,-0.96,-0.81,-0.88,-0.65,-0.65,-0.65
231.25,0.28,0.28,0.95,0.95,-0.95,-0.80,-0.87,-0.67,-0.67,-0.67
233.57,0.25,0.25,0.93,0.93,-0.93,-0.79,-0.86,-0.68,-0.68,-0.68
235.90,0.22,0.22,0.92,0.92,-0.92,-0.77,-0.84,-0.70,-0.70,-0.70
238.26,0.19,0.19,0.91,0.90,-0.90,-0.76,-0.83,-0.71,-0.72,-0.72
240.64,0.15,0.15,0.88,0.89,-0.89,-0.75,-0.82,-0.74,-0.74,-0.73
243.05,0.13,0.13,0.87,0.87,-0.88,-0.74,-0.81,-0.75,-0.75,-0.74
245.48,0.11,0.11,0.86,0.86,-0.87,-0.74,-0.80,-0.76,-0.76,-0.75
247.93,0.10,0.10,0.86,0.86,-0.86,-0.73,-0.78,-0.76,-0.77,-0.76
250.41,0.08,0.08,0.86,0.86,-0.85,-0.72,-0.77,-0.77,-0.77,-0.78
252.92,0.07,0.06,0.86,0.85,-0.84,-0.72,-0.75,-0.77,-0.78,-0.79
255.45,0.04,0.04,0.84,0.84,-0.83,-0.71,-0.74,-0.79,-0.79,-0.80
258.00,0.02,0.02,0.83,0.82,-0.82,-0.70,-0.72,-0.80,-0.80,-0.81
260.58,-0.01,-0.01,0.81,0.80,-0.80,-0.69,-0.70,-0.81,-0.81,-0.82
263.19,-0.04,-0.04,0.78,0.79,-0.79,-0.68,-0.68,-0.83,-0.83,-0.83
265.82,-0.07,-0.07,0.76,0.76,-0.77,-0.67,-0.66,-0.84,-0.84,-0.83
268.48,-0.10,-0.10,0.74,0.74,-0.75,-0.65,-0.64,-0.85,-0.85,-0.84
271.16,-0.13,-0.13,0.72,0.72,-0.72,-0.64,-0.62,-0.86,-0.85,-0.85
273.87,-0.16,-0.16,0.70,0.70,-0.70,-0.62,-0.60,-0.86,-0.86,-0.86
276.61,-0.18,-0.19,0.69,0.68,-0.68,-0.60,-0.58,-0.86,-0.87,-0.87
279.38,-0.21,-0.21,0.66,0.66,-0.66,-0.58,-0.56,-0.87,-0.87,-0.87
282.17,-0.24,-0.24,0.64,0.64,-0.64,-0.56,-0.54,-0.88,-0.87,-0.88
284.99,-0.26,-0.27,0.62,0.61,-0.61,-0.54,-0.51,-0.87,-0.88,-0.88
287.84,-0.29,-0.29,0.58,0.59,-0.59,-0.52,-0.49,-0.88,-0.88,-0.87
290.72,-0.32,-0.32,0.56,0.56,-0.56,-0.49,-0.47,-0.89,-0.88,-0.88
293.63,-0.34,-0.34,0.55,0.54,-0.54,-0.47,-0.44,-0.88,-0.88,-0.89
296.57,-0.37,-0.37,0.51,0.51,-0.51,-0.45,-0.42,-0.88,-0.88,-0.88
299.53,-0.39,-0.39,0.49,0.49,-0.49,-0.42,-0.39,-0.88,-0.88,-0.88
302.53,-0.42,-0.42,0.46,0.46,-0.46,-0.40,-0.37,-0.88,-0.88,-0.88
305.55,-0.44,-0.44,0.44,0.44,-0.44,-0.38,-0.34,-0.88,-0.88,-0.88
308.61,-0.47,-0.47,0.41,0.41,-0.41,-0.35,-0.32,-0.88,-0.88,-0.88
311.69,-0.49,-0.49,0.39,0.39,-0.39,-0.33,-0.29,-0.88,-0.88,-0.88
314.81,-0.52,-0.52,0.36,0.36,-0.36,-0.31,-0.27,-0.89,-0.88,-0.88
317.96,-0.54,-0.54,0.34,0.34,-0.34,-0.29,-0.24,-0.88,-0.88,-0.88
321.14,-0.56,-0.56,0.32,0.32,-0.32,-0.27,-0.22,-0.88,-0.88,-0.88
324.35,-0.58,-0.58,0.30,0.29,-0.29,-0.25,-0.19,-0.87,-0.88,-0.88
327.59,-0.61,-0.61,0.26,0.27,-0.27,-0.23,-0.17,-0.88,-0.88,-0.87
330.87,-0.63,-0.63,0.24,0.24,-0.25,-0.21,-0.14,-0.88,-0.88,-0.88
334.18,-0.65,-0.65,0.22,0.22,-0.22,-0.19,-0.11,-0.87,-0.87,-0.87
337.52,-0.67,-0.67,0.20,0.20,-0.20,-0.17,-0.09,-0.87,-0.87,-0.87
340.90,-0.69,-0.69,0.18,0.17,-0.17,-0.16,-0.06,-0.86,-0.86,-0.87
344.30,-0.71,-0.71,0.15,0.15,-0.15,-0.14,-0.04,-0.86,-0.86,-0.86
347.75,-0.73,-0.73,0.12,0.12,-0.12,-0.12,-0.01,-0.86,-0.86,-0.85
351.23,-0.75,-0.75,0.11,0.10,-0.10,-0.11,0.02,-0.85,-0.85,-0.86
