frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,6.10,6.10,-2.27,-2.27,2.27,2.24,1.33,8.37,8.37,8.37
25.14,6.16,6.16,-2.21,-2.21,2.22,2.20,1.36,8.38,8.37,8.37
25.39,6.21,6.21,-2.16,-2.16,2.16,2.16,1.40,8.37,8.37,8.37
25.65,6.26,6.26,-2.11,-2.11,2.11,2.12,1.43,8.37,8.37,8.37
25.91,6.31,6.31,-2.06,-2.06,2.06,2.08,1.47,8.37,8.37,8.37
26.16,6.36,6.36,-2.01,-2.01,2.00,2.04,1.51,8.37,8.36,8.37
26.43,6.41,6.41,-1.96,-1.95,1.95,2.00,1.54,8.36,8.36,8.36
26.69,6.46,6.46,-1.90,-1.90,1.90,1.96,1.57,8.36,8.36,8.36
26.96,6.51,6.51,-1.85,-1.85,1.85,1.92,1.61,8.36,8.36,8.36
27.23,6.56,6.56,-1.80,-1.80,1.80,1.89,1.64,8.36,8.36,8.36
27.50,6.61,6.61,-1.75,-1.75,1.75,1.85,1.67,8.36,8.36,8.36
27.77,6.65,6.65,-1.70,-1.70,1.70,1.81,1.70,8.35,8.36,8.36
28.05,6.70,6.70,-1.65,-1.66,1.66,1.77,1.72,8.36,8.35,8.35
28.33,6.74,6.74,-1.61,-1.61,1.61,1.73,1.75,8.35,8.35,8.35
28.62,6.79,6.79,-1.56,-1.56,1.56,1.69,1.77,8.35,8.35,8.35
28.90,6.83,6.83,-1.52,-1.51,1.51,1.65,1.79,8.34,8.35,8.35
29.19,6.88,6.88,-1.46,-1.47,1.47,1.61,1.81,8.35,8.34,8.34
29.48,6.92,6.92,-1.42,-1.42,1.42,1.57,1.82,8.34,8.34,8.34
29.78,6.96,6.96,-1.38,-1.38,1.38,1.54,1.83,8.34,8.34,8.34
30.08,7.01,7.01,-1.33,-1.33,1.33,1.50,1.84,8.34,8.34,8.34
30.38,7.05,7.05,-1.29,-1.28,1.29,1.46,1.84,8.34,8.34,8.33
30.68,7.09,7.09,-1.24,-1.24,1.24,1.42,1.84,8.33,8.33,8.33
30.99,7.13,7.13,-1.20,-1.20,1.20,1.38,1.84,8.33,8.33,8.33
31.30,7.16,7.16,-1.17,-1.16,1.16,1.34,1.84,8.32,8.32,8.33
31.61,7.20,7.20,-1.12,-1.12,1.12,1.30,1.83,8.32,8.32,8.32
31.93,7.24,7.24,-1.08,-1.08,1.08,1.26,1.81,8.32,8.32,8.32
32.24,7.28,7.28,-1.04,-1.04,1.04,1.23,1.79,8.32,8.32,8.32
32.57,7.31,7.31,-1.00,-1.00,1.00,1.19,1.77,8.31,8.31,8.31
32.89,7.35,7.35,-0.96,-0.96,0.96,1.15,1.75,8.31,8.31,8.31
33.22,7.39,7.39,-0.91,-0.92,0.92,1.11,1.72,8.31,8.31,8.30
33.55,7.42,7.42,-0.88,-0.88,0.88,1.07,1.69,8.30,8.30,8.30
33.89,7.46,7.46,-0.84,-0.84,0.84,1.03,1.66,8.30,8.30,8.30
34.23,7.49,7.49,-0.80,-0.80,0.80,1.00,1.62,8.29,8.29,8.29
34.57,7.52,7.52,-0.77,-0.76,0.76,0.96,1.58,8.28,8.29,8.29
34.92,7.56,7.56,-0.72,-0.73,0.73,0.92,1.54,8.29,8.28,8.28
35.27,7.59,7.59,-0.69,-0.69,0.69,0.88,1.49,8.28,8.28,8.28
35.62,7.62,7.62,-0.65,-0.65,0.65,0.84,1.45,8.27,8.28,8.27
35.97,7.65,7.65,-0.62,-0.62,0.62,0.81,1.40,8.27,8.27,8.27
36.33,7.68,7.68,-0.58,-0.58,0.58,0.77,1.35,8.26,8.26,8.26
36.70,7.71,7.71,-0.55,-0.55,0.55,0.73,1.30,8.26,8.26,8.26
37.06,7.74,7.74,-0.51,-0.51,0.51,0.69,1.25,8.25,8.25,8.25
37.43,7.77,7.77,-0.48,-0.48,0.48,0.65,1.20,8.25,8.25,8.25
37.81,7.80,7.80,-0.44,-0.44,0.44,0.62,1.15,8.24,8.24,8.24
38.19,7.83,7.83,-0.40,-0.40,0.41,0.58,1.09,8.24,8.24,8.23
38.57,7.86,7.86,-0.37,-0.37,0.37,0.54,1.04,8.23,8.23,8.23
38.95,7.88,7.88,-0.34,-0.34,0.34,0.50,0.98,8.22,8.22,8.22
39.34,7.91,7.91,-0.30,-0.30,0.30,0.47,0.93,8.21,8.21,8.21
39.74,7.94,7.94,-0.27,-0.27,0.27,0.43,0.87,8.21,8.21,8.21
40.14,7.96,7.96,-0.24,-0.24,0.24,0.39,0.82,8.20,8.20,8.20
40.54,7.99,7.99,-0.20,-0.20,0.20,0.35,0.76,8.19,8.19,8.19
40.94,8.01,8.01,-0.17,-0.17,0.17,0.32,0.71,8.18,8.18,8.18
41.35,8.04,8.04,-0.13,-0.14,0.14,0.28,0.66,8.18,8.18,8.17
41.76,8.06,8.06,-0.11,-0.11,0.11,0.24,0.60,8.17,8.17,8.17
42.18,8.08,8.08,-0.08,-0.08,0.07,0.21,0.55,8.15,8.16,8.16
42.60,8.10,8.10,-0.05,-0.04,0.04,0.17,0.49,8.14,8.15,8.15
43.03,8.13,8.13,-0.01,-0.01,0.01,0.13,0.44,8.14,8.14,8.14
43.46,8.15,8.15,0.02,0.02,-0.02,0.09,0.39,8.13,8.13,8.13
43.90,8.17,8.17,0.05,0.05,-0.05,0.06,0.33,8.12,8.12,8.12
44.33,8.19,8.19,0.08,0.08,-0.08,0.02,0.28,8.11,8.11,8.11
44.78,8.21,8.21,0.11,0.11,-0.12,-0.02,0.23,8.09,8.09,8.10
45.23,8.23,8.23,0.15,0.15,-0.15,-0.06,0.18,8.08,8.08,8.08
45.68,8.25,8.25,0.18,0.18,-0.18,-0.09,0.13,8.07,8.07,8.07
46.13,8.28,8.27,0.22,0.21,-0.21,-0.13,0.08,8.07,8.06,8.06
46.60,8.29,8.29,0.24,0.25,-0.25,-0.17,0.03,8.04,8.05,8.05
47.06,8.31,8.31,0.28,0.28,-0.28,-0.21,-0.03,8.03,8.03,8.03
47.53,8.33,8.33,0.31,0.31,-0.31,-0.24,-0.08,8.02,8.02,8.02
48.01,8.35,8.35,0.35,0.35,-0.35,-0.28,-0.13,8.00,8.01,8.00
48.49,8.37,8.37,0.38,0.38,-0.38,-0.32,-0.17,7.99,7.99,7.99
48.97,8.39,8.39,0.42,0.41,-0.41,-0.36,-0.22,7.98,7.98,7.97
49.46,8.40,8.40,0.44,0.44,-0.44,-0.40,-0.27,7.96,7.96,7.96
49.96,8.42,8.42,0.48,0.47,-0.48,-0.44,-0.32,7.94,7.94,7.94
50.46,8.43,8.43,0.50,0.51,-0.51,-0.47,-0.37,7.92,7.92,7.93
50.96,8.45,8.45,0.54,0.54,-0.54,-0.51,-0.42,7.91,7.91,7.91
51.47,8.47,8.47,0.58,0.58,-0.58,-0.55,-0.47,7.89,7.89,7.89
51.99,8.48,8.48,0.61,0.61,-0.61,-0.59,-0.51,7.87,7.87,7.87
52.51,8.50,8.50,0.65,0.64,-0.64,-0.63,-0.56,7.86,7.85,7.85
53.03,8.51,8.51,0.68,0.68,-0.68,-0.67,-0.61,7.83,7.83,7.83
53.56,8.52,8.52,0.71,0.71,-0.71,-0.71,-0.66,7.81,7.81,7.81
54.10,8.54,8.54,0.75,0.75,-0.75,-0.75,-0.70,7.79,7.79,7.79
54.64,8.55,8.55,0.78,0.78,-0.78,-0.79,-0.75,7.77,7.77,7.77
55.18,8.56,8.56,0.81,0.82,-0.82,-0.83,-0.80,7.74,7.75,7.75
55.74,8.58,8.58,0.86,0.85,-0.85,-0.87,-0.84,7.73,7.72,7.72
56.29,8.59,8.59,0.89,0.89,-0.89,-0.91,-0.89,7.70,7.70,7.70
56.86,8.60,8.60,0.93,0.93,-0.93,-0.95,-0.93,7.67,7.67,7.67
57.42,8.61,8.61,0.96,0.96,-0.97,-0.99,-0.98,7.64,7.65,7.65
58.00,8.62,8.62,1.00,1.00,-1.00,-1.04,-1.02,7.62,7.62,7.62
58.58,8.64,8.64,1.05,1.04,-1.04,-1.08,-1.06,7.60,7.59,7.59
59.16,8.65,8.65,1.08,1.08,-1.08,-1.12,-1.11,7.57,7.57,7.57
59.76,8.66,8.66,1.12,1.12,-1.12,-1.16,-1.15,7.54,7.54,7.54
60.35,8.67,8.67,1.16,1.16,-1.16,-1.21,-1.19,7.51,7.51,7.51
60.96,8.68,8.68,1.20,1.20,-1.20,-1.25,-1.23,7.48,7.48,7.48
61.57,8.69,8.69,1.24,1.24,-1.24,-1.30,-1.27,7.45,7.45,7.45
62.18,8.70,8.70,1.29,1.28,-1.28,-1.34,-1.32,7.42,7.41,7.41
62.80,8.70,8.70,1.32,1.32,-1.33,-1.39,-1.36,7.37,7.38,7.38
63.43,8.71,8.71,1.36,1.37,-1.37,-1.43,-1.40,7.34,7.34,7.35
64.07,8.72,8.72,1.41,1.41,-1.41,-1.48,-1.44,7.31,7.31,7.31
64.71,8.73,8.73,1.46,1.46,-1.45,-1.52,-1.48,7.28,7.28,7.27
65.35,8.74,8.74,1.50,1.50,-1.50,-1.57,-1.52,7.24,7.24,7.24
66.01,8.74,8.74,1.54,1.54,-1.55,-1.62,-1.55,7.19,7.20,7.20
66.67,8.75,8.75,1.59,1.59,-1.59,-1.67,-1.59,7.16,7.16,7.16
67.33,8.76,8.76,1.64,1.64,-1.64,-1.72,-1.63,7.12,7.12,7.12
68.01,8.77,8.77,1.69,1.69,-1.69,-1.77,-1.67,7.08,7.08,7.08
68.69,8.77,8.77,1.73,1.74,-1.73,-1.81,-1.71,7.04,7.04,7.04
69.37,8.78,8.78,1.79,1.78,-1.78,-1.87,-1.75,7.00,6.99,6.99
70.07,8.78,8.78,1.83,1.83,-1.83,-1.92,-1.79,6.95,6.95,6.95
70.77,8.79,8.79,1.89,1.88,-1.88,-1.97,-1.83,6.91,6.90,6.90
71.48,8.79,8.79,1.93,1.93,-1.93,-2.02,-1.88,6.86,6.86,6.86
72.19,8.80,8.80,1.99,1.99,-1.99,-2.07,-1.92,6.81,6.81,6.81
72.91,8.80,8.80,2.04,2.04,-2.04,-2.13,-1.96,6.76,6.76,6.76
73.64,8.81,8.81,2.10,2.09,-2.09,-2.18,-2.01,6.72,6.71,6.71
74.38,8.81,8.81,2.15,2.15,-2.15,-2.23,-2.05,6.66,6.66,6.66
75.12,8.81,8.81,2.20,2.20,-2.20,-2.29,-2.10,6.61,6.61,6.61
75.87,8.82,8.82,2.26,2.26,-2.26,-2.34,-2.15,6.56,6.56,6.56
76.63,8.82,8.82,2.31,2.31,-2.31,-2.40,-2.20,6.51,6.51,6.51
77.40,8.82,8.82,2.37,2.37,-2.37,-2.46,-2.25,6.45,6.45,6.45
78.17,8.83,8.83,2.43,2.43,-2.43,-2.51,-2.30,6.40,6.40,6.40
78.95,8.83,8.83,2.49,2.49,-2.49,-2.57,-2.36,6.34,6.34,6.34
79.74,8.83,8.83,2.55,2.55,-2.55,-2.63,-2.41,6.28,6.28,6.28
80.54,8.83,8.83,2.60,2.61,-2.61,-2.69,-2.47,6.22,6.22,6.23
81.35,8.84,8.84,2.67,2.67,-2.67,-2.75,-2.53,6.17,6.17,6.17
82.16,8.84,8.84,2.73,2.73,-2.73,-2.81,-2.59,6.11,6.11,6.11
82.98,8.84,8.84,2.80,2.80,-2.79,-2.87,-2.66,6.05,6.05,6.04
83.81,8.84,8.84,2.86,2.86,-2.86,-2.93,-2.72,5.98,5.98,5.98
84.65,8.84,8.84,2.92,2.92,-2.92,-2.99,-2.79,5.92,5.92,5.92
85.50,8.84,8.84,2.98,2.98,-2.98,-3.05,-2.86,5.86,5.86,5.86
86.35,8.84,8.84,3.05,3.05,-3.05,-3.12,-2.93,5.79,5.79,5.79
87.22,8.84,8.84,3.11,3.11,-3.11,-3.18,-3.01,5.73,5.73,5.73
88.09,8.84,8.84,3.18,3.18,-3.18,-3.24,-3.09,5.66,5.66,5.66
88.97,8.84,8.84,3.25,3.25,-3.25,-3.31,-3.17,5.59,5.59,5.59
89.86,8.84,8.84,3.31,3.31,-3.31,-3.37,-3.25,5.53,5.53,5.53
90.76,8.84,8.84,3.38,3.38,-3.38,-3.43,-3.33,5.46,5.46,5.46
91.66,8.84,8.84,3.45,3.45,-3.45,-3.50,-3.42,5.39,5.39,5.39
92.58,8.83,8.83,3.51,3.51,-3.51,-3.56,-3.51,5.32,5.32,5.32
93.51,8.83,8.83,3.58,3.58,-3.58,-3.63,-3.60,5.25,5.25,5.25
94.44,8.83,8.83,3.65,3.65,-3.65,-3.69,-3.69,5.18,5.18,5.18
95.39,8.83,8.83,3.72,3.72,-3.72,-3.76,-3.79,5.11,5.11,5.11
96.34,8.82,8.82,3.78,3.79,-3.78,-3.82,-3.89,5.04,5.04,5.04
97.30,8.82,8.82,3.85,3.85,-3.85,-3.89,-3.99,4.97,4.97,4.97
98.28,8.82,8.82,3.92,3.92,-3.92,-3.95,-4.09,4.90,4.89,4.90
99.26,8.81,8.81,3.99,3.99,-3.99,-4.02,-4.19,4.82,4.82,4.82
100.25,8.81,8.81,4.06,4.06,-4.06,-4.09,-4.29,4.75,4.75,4.75
101.25,8.81,8.81,4.13,4.13,-4.13,-4.15,-4.40,4.68,4.68,4.68
102.27,8.80,8.80,4.19,4.20,-4.20,-4.22,-4.51,4.60,4.61,4.61
103.29,8.80,8.80,4.27,4.27,-4.26,-4.28,-4.61,4.54,4.53,4.53
104.32,8.79,8.79,4.33,4.33,-4.33,-4.35,-4.72,4.46,4.46,4.46
105.37,8.79,8.79,4.40,4.40,-4.40,-4.41,-4.83,4.39,4.39,4.39
106.42,8.78,8.78,4.47,4.47,-4.47,-4.48,-4.93,4.31,4.31,4.31
107.48,8.77,8.77,4.53,4.53,-4.53,-4.54,-5.04,4.24,4.24,4.24
108.56,8.77,8.77,4.60,4.60,-4.60,-4.60,-5.14,4.17,4.17,4.17
109.64,8.76,8.76,4.67,4.67,-4.67,-4.67,-5.25,4.09,4.10,4.09
110.74,8.76,8.76,4.74,4.74,-4.73,-4.73,-5.35,4.03,4.02,4.02
111.85,8.75,8.75,4.80,4.80,-4.80,-4.79,-5.45,3.95,3.95,3.95
112.97,8.74,8.74,4.86,4.86,-4.86,-4.86,-5.54,3.88,3.88,3.88
114.10,8.73,8.73,4.92,4.93,-4.93,-4.92,-5.63,3.80,3.80,3.81
115.24,8.73,8.73,5.00,4.99,-4.99,-4.98,-5.71,3.74,3.73,3.73
116.39,8.72,8.72,5.06,5.06,-5.05,-5.04,-5.80,3.67,3.67,3.66
117.55,8.71,8.71,5.12,5.12,-5.12,-5.10,-5.87,3.59,3.60,3.59
118.73,8.70,8.70,5.18,5.18,-5.18,-5.16,-5.94,3.52,3.52,3.52
119.92,8.69,8.69,5.24,5.24,-5.24,-5.22,-6.00,3.45,3.45,3.45
121.12,8.68,8.68,5.29,5.29,-5.30,-5.27,-6.06,3.38,3.38,3.39
122.33,8.67,8.67,5.35,5.35,-5.35,-5.33,-6.11,3.32,3.32,3.32
123.55,8.66,8.66,5.41,5.41,-5.41,-5.39,-6.16,3.25,3.25,3.25
124.79,8.65,8.65,5.47,5.47,-5.47,-5.44,-6.19,3.18,3.18,3.18
126.03,8.64,8.64,5.52,5.52,-5.52,-5.50,-6.22,3.12,3.12,3.12
127.29,8.63,8.63,5.58,5.58,-5.58,-5.55,-6.24,3.05,3.05,3.05
128.57,8.62,8.62,5.63,5.63,-5.63,-5.60,-6.25,2.99,2.99,2.99
129.85,8.61,8.61,5.69,5.69,-5.69,-5.65,-6.26,2.92,2.92,2.92
131.15,8.60,8.60,5.74,5.74,-5.74,-5.70,-6.26,2.86,2.86,2.86
132.46,8.58,8.58,5.78,5.79,-5.79,-5.75,-6.25,2.79,2.80,2.80
133.79,8.57,8.57,5.83,5.83,-5.83,-5.80,-6.25,2.74,2.74,2.74
135.12,8.56,8.56,5.88,5.88,-5.88,-5.85,-6.23,2.68,2.67,2.68
136.48,8.54,8.54,5.92,5.93,-5.93,-5.89,-6.21,2.61,2.62,2.62
137.84,8.53,8.53,5.97,5.97,-5.97,-5.94,-6.18,2.56,2.56,2.56
139.22,8.52,8.52,6.02,6.02,-6.02,-5.98,-6.16,2.50,2.50,2.50
140.61,8.50,8.50,6.06,6.06,-6.06,-6.03,-6.12,2.44,2.44,2.44
142.02,8.49,8.49,6.10,6.10,-6.10,-6.07,-6.09,2.39,2.39,2.39
143.44,8.47,8.47,6.14,6.14,-6.14,-6.11,-6.06,2.33,2.33,2.33
144.87,8.46,8.46,6.18,6.18,-6.18,-6.15,-6.02,2.28,2.28,2.28
146.32,8.44,8.44,6.21,6.21,-6.21,-6.18,-5.98,2.23,2.23,2.23
147.78,8.42,8.42,6.24,6.25,-6.25,-6.22,-5.95,2.17,2.17,2.18
149.26,8.41,8.41,6.29,6.28,-6.28,-6.26,-5.91,2.13,2.12,2.12
150.75,8.39,8.39,6.31,6.32,-6.32,-6.29,-5.87,2.07,2.08,2.08
152.26,8.38,8.38,6.35,6.35,-6.35,-6.33,-5.84,2.03,2.03,2.03
153.78,8.36,8.36,6.38,6.38,-6.38,-6.36,-5.81,1.98,1.98,1.98
155.32,8.34,8.34,6.41,6.41,-6.41,-6.39,-5.78,1.93,1.93,1.93
156.88,8.32,8.32,6.43,6.43,-6.44,-6.42,-5.75,1.88,1.88,1.89
158.44,8.31,8.31,6.47,6.46,-6.47,-6.45,-5.72,1.84,1.84,1.84
160.03,8.29,8.29,6.49,6.49,-6.49,-6.47,-5.70,1.80,1.80,1.80
161.63,8.27,8.27,6.52,6.52,-6.52,-6.50,-5.68,1.75,1.75,1.75
163.24,8.26,8.26,6.55,6.55,-6.55,-6.52,-5.67,1.71,1.71,1.71
164.88,8.24,8.24,6.57,6.57,-6.57,-6.55,-5.66,1.67,1.67,1.67
166.53,8.22,8.22,6.59,6.60,-6.59,-6.57,-5.65,1.63,1.63,1.63
168.19,8.20,8.20,6.61,6.62,-6.62,-6.59,-5.64,1.58,1.59,1.59
169.87,8.19,8.19,6.64,6.64,-6.64,-6.61,-5.64,1.55,1.55,1.55
171.57,8.17,8.17,6.66,6.65,-6.66,-6.63,-5.65,1.51,1.51,1.51
173.29,8.15,8.15,6.67,6.67,-6.67,-6.65,-5.66,1.48,1.48,1.48
175.02,8.13,8.13,6.69,6.69,-6.69,-6.66,-5.67,1.44,1.44,1.44
176.77,8.12,8.12,6.71,6.71,-6.71,-6.68,-5.69,1.41,1.41,1.41
178.54,8.10,8.10,6.72,6.72,-6.72,-6.69,-5.71,1.38,1.38,1.38
180.32,8.08,8.08,6.73,6.73,-6.73,-6.70,-5.73,1.35,1.35,1.35
182.13,8.06,8.06,6.74,6.74,-6.74,-6.71,-5.76,1.32,1.32,1.32
183.95,8.03,8.03,6.74,6.75,-6.75,-6.72,-5.80,1.28,1.29,1.29
185.79,8.01,8.01,6.75,6.75,-6.75,-6.73,-5.84,1.26,1.26,1.26
187.65,7.99,7.99,6.76,6.76,-6.76,-6.74,-5.88,1.23,1.23,1.23
189.52,7.96,7.96,6.76,6.76,-6.76,-6.74,-5.93,1.20,1.20,1.20
191.42,7.94,7.94,6.77,6.76,-6.76,-6.75,-5.98,1.18,1.17,1.17
193.33,7.91,7.91,6.76,6.76,-6.77,-6.75,-6.03,1.14,1.15,1.15
195.27,7.89,7.89,6.77,6.77,-6.76,-6.76,-6.09,1.13,1.12,1.12
197.22,7.86,7.86,6.76,6.76,-6.76,-6.76,-6.15,1.10,1.10,1.10
199.19,7.84,7.84,6.77,6.76,-6.76,-6.76,-6.21,1.08,1.08,1.07
201.18,7.81,7.81,6.76,6.76,-6.76,-6.76,-6.28,1.05,1.05,1.05
203.19,7.78,7.78,6.75,6.75,-6.75,-6.75,-6.35,1.03,1.03,1.03
205.23,7.75,7.75,6.74,6.74,-6.75,-6.75,-6.42,1.00,1.01,1.01
207.28,7.73,7.73,6.74,6.74,-6.74,-6.75,-6.50,0.99,0.99,0.99
209.35,7.70,7.70,6.73,6.73,-6.73,-6.74,-6.57,0.97,0.97,0.97
211.44,7.67,7.67,6.72,6.72,-6.72,-6.73,-6.65,0.95,0.95,0.95
213.56,7.64,7.64,6.71,6.71,-6.71,-6.72,-6.72,0.93,0.93,0.93
215.69,7.61,7.61,6.70,6.70,-6.70,-6.72,-6.80,0.91,0.91,0.91
217.85,7.58,7.58,6.69,6.69,-6.69,-6.71,-6.87,0.89,0.89,0.89
220.03,7.55,7.55,6.67,6.67,-6.67,-6.69,-6.94,0.88,0.88,0.88
222.23,7.52,7.52,6.66,6.66,-6.66,-6.68,-7.01,0.86,0.86,0.86
224.45,7.49,7.49,6.65,6.64,-6.64,-6.67,-7.08,0.85,0.84,0.84
226.70,7.45,7.45,6.62,6.63,-6.63,-6.65,-7.14,0.82,0.83,0.83
228.96,7.42,7.42,6.61,6.61,-6.61,-6.64,-7.20,0.81,0.81,0.81
231.25,7.39,7.39,6.59,6.59,-6.59,-6.62,-7.25,0.80,0.80,0.80
233.57,7.36,7.36,6.58,6.58,-6.58,-6.60,-7.30,0.79,0.78,0.78
235.90,7.32,7.32,6.56,6.56,-6.56,-6.58,-7.33,0.76,0.77,0.76
238.26,7.29,7.29,6.54,6.54,-6.54,-6.56,-7.37,0.75,0.75,0.75
240.64,7.25,7.25,6.51,6.52,-6.52,-6.54,-7.39,0.73,0.74,0.74
243.05,7.22,7.22,6.50,6.49,-6.49,-6.52,-7.41,0.73,0.72,0.72
245.48,7.18,7.18,6.47,6.47,-6.47,-6.49,-7.41,0.71,0.71,0.71
247.93,7.15,7.15,6.45,6.45,-6.45,-6.47,-7.41,0.70,0.70,0.70
250.41,7.11,7.11,6.42,6.42,-6.42,-6.44,-7.39,0.69,0.69,0.69
252.92,7.08,7.08,6.40,6.40,-6.40,-6.42,-7.37,0.68,0.68,0.68
255.45,7.04,7.04,6.37,6.37,-6.37,-6.39,-7.34,0.67,0.67,0.67
258.00,7.00,7.00,6.34,6.34,-6.34,-6.36,-7.30,0.66,0.66,0.66
260.58,6.96,6.96,6.31,6.31,-6.32,-6.33,-7.24,0.64,0.65,0.65
263.19,6.93,6.93,6.29,6.29,-6.29,-6.30,-7.19,0.64,0.64,0.64
265.82,6.89,6.89,6.26,6.26,-6.26,-6.27,-7.12,0.63,0.63,0.63
268.48,6.85,6.85,6.23,6.23,-6.23,-6.23,-7.04,0.62,0.62,0.62
271.16,6.81,6.81,6.20,6.20,-6.20,-6.20,-6.96,0.61,0.61,0.61
273.87,6.77,6.77,6.16,6.16,-6.16,-6.16,-6.87,0.61,0.61,0.61
276.61,6.73,6.73,6.13,6.13,-6.13,-6.13,-6.78,0.60,0.60,0.60
279.38,6.69,6.69,6.10,6.10,-6.09,-6.09,-6.68,0.60,0.59,0.59
282.17,6.64,6.64,6.06,6.06,-6.05,-6.05,-6.57,0.59,0.59,0.58
284.99,6.60,6.60,6.01,6.01,-6.01,-6.01,-6.47,0.59,0.59,0.59
287.84,6.56,6.56,5.97,5.97,-5.97,-5.97,-6.36,0.59,0.58,0.59
290.72,6.51,6.51,5.93,5.93,-5.93,-5.93,-6.25,0.58,0.58,0.58
293.63,6.47,6.47,5.89,5.89,-5.89,-5.89,-6.14,0.58,0.58,0.58
296.57,6.43,6.43,5.85,5.84,-5.84,-5.84,-6.02,0.59,0.58,0.58
299.53,6.38,6.38,5.79,5.80,-5.80,-5.80,-5.91,0.58,0.58,0.59
302.53,6.34,6.34,5.76,5.75,-5.75,-5.75,-5.80,0.59,0.58,0.58
305.55,6.29,6.29,5.70,5.71,-5.71,-5.71,-5.69,0.58,0.58,0.59
308.61,6.25,6.25,5.67,5.66,-5.66,-5.66,-5.57,0.59,0.58,0.58
311.69,6.20,6.20,5.61,5.61,-5.62,-5.61,-5.46,0.58,0.58,0.59
314.81,6.15,6.15,5.57,5.57,-5.57,-5.56,-5.36,0.58,0.58,0.58
317.96,6.10,6.10,5.51,5.52,-5.52,-5.51,-5.25,0.58,0.58,0.59
321.14,6.06,6.06,5.48,5.47,-5.47,-5.46,-5.15,0.59,0.59,0.58
324.35,6.01,6.01,5.42,5.42,-5.42,-5.41,-5.05,0.59,0.59,0.59
327.59,5.96,5.96,5.37,5.37,-5.37,-5.36,-4.95,0.59,0.59,0.59
330.87,5.91,5.91,5.32,5.32,-5.32,-5.31,-4.85,0.59,0.59,0.59
334.18,5.86,5.86,5.26,5.27,-5.27,-5.25,-4.76,0.59,0.59,0.60
337.52,5.81,5.81,5.22,5.22,-5.21,-5.20,-4.67,0.60,0.60,0.59
340.90,5.76,5.76,5.16,5.16,-5.16,-5.14,-4.59,0.60,0.60,0.60
344.30,5.71,5.71,5.10,5.11,-5.10,-5.09,-4.50,0.61,0.61,0.61
347.75,5.66,5.66,5.05,5.05,-5.05,-5.03,-4.43,0.61,0.61,0.61
351.23,5.60,5.60,4.99,4.99,-4.99,-4.97,-4.35,0.61,0.61,0.61
354.74,5.55,5.55,4.92,4.93,-4.93,-4.92,-4.28,0.62,0.62,0.63
358.28,5.50,5.50,4.88,4.87,-4.87,-4.86,-4.21,0.63,0.62,0.62
361.87,5.45,5.45,4.82,4.82,-4.82,-4.80,-4.14,0.63,0.63,0.63
365.49,5.39,5.39,4.75,4.76,-4.76,-4.74,-4.08,0.63,0.64,0.64
369.14,5.34,5.34,4.71,4.70,-4.70,-4.68,-4.02,0.64,0.64,0.63
372.83,5.29,5.29,4.64,4.64,-4.64,-4.61,-3.96,0.65,0.64,0.65
376.56,5.23,5.23,4.58,4.58,-4.58,-4.55,-3.91,0.65,0.65,0.65
380.33,5.18,5.18,4.52,4.52,-4.52,-4.49,-3.86,0.66,0.66,0.66
