frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,9.42,9.42,3.85,3.85,-3.85,-3.71,-3.70,5.57,5.57,5.58
38.19,9.43,9.43,3.87,3.87,-3.87,-3.74,-3.70,5.56,5.56,5.56
38.57,9.44,9.44,3.89,3.89,-3.89,-3.77,-3.69,5.56,5.56,5.56
38.95,9.45,9.45,3.91,3.91,-3.90,-3.80,-3.69,5.55,5.55,5.54
39.34,9.46,9.46,3.94,3.93,-3.92,-3.83,-3.69,5.54,5.54,5.53
39.74,9.46,9.46,3.95,3.95,-3.94,-3.87,-3.69,5.52,5.52,5.51
40.14,9.46,9.46,3.96,3.96,-3.96,-3.90,-3.70,5.50,5.50,5.51
40.54,9.46,9.46,3.97,3.97,-3.98,-3.93,-3.70,5.48,5.48,5.49
40.94,9.47,9.48,3.99,4.00,-4.01,-3.96,-3.71,5.46,5.46,5.48
41.35,9.50,9.50,4.03,4.03,-4.04,-3.99,-3.72,5.46,5.46,5.47
41.76,9.54,9.54,4.08,4.08,-4.08,-4.03,-3.73,5.46,5.46,5.46
42.18,9.58,9.58,4.13,4.13,-4.12,-4.06,-3.75,5.46,5.46,5.46
42.60,9.61,9.61,4.17,4.17,-4.17,-4.09,-3.77,5.44,5.44,5.44
43.03,9.64,9.64,4.21,4.21,-4.21,-4.12,-3.79,5.43,5.43,5.43
43.46,9.66,9.67,4.25,4.26,-4.26,-4.16,-3.81,5.40,5.41,5.41
43.90,9.69,9.69,4.30,4.30,-4.30,-4.19,-3.84,5.39,5.39,5.39
44.33,9.71,9.71,4.34,4.34,-4.33,-4.22,-3.87,5.38,5.38,5.37
44.78,9.72,9.72,4.37,4.37,-4.36,-4.25,-3.90,5.37,5.37,5.35
45.23,9.72,9.72,4.39,4.39,-4.38,-4.28,-3.94,5.34,5.34,5.33
45.68,9.71,9.71,4.40,4.39,-4.39,-4.32,-3.98,5.32,5.32,5.31
46.13,9.69,9.70,4.40,4.40,-4.40,-4.35,-4.02,5.29,5.30,5.30
46.60,9.69,9.69,4.41,4.41,-4.41,-4.38,-4.06,5.28,5.28,5.29
47.06,9.69,9.69,4.43,4.42,-4.42,-4.41,-4.11,5.27,5.26,5.27
47.53,9.68,9.68,4.44,4.43,-4.44,-4.45,-4.16,5.25,5.25,5.25
48.01,9.67,9.67,4.44,4.44,-4.45,-4.48,-4.21,5.22,5.22,5.24
48.49,9.66,9.66,4.46,4.46,-4.47,-4.51,-4.27,5.19,5.19,5.21
48.97,9.66,9.67,4.49,4.49,-4.50,-4.54,-4.33,5.16,5.17,5.17
49.46,9.67,9.67,4.53,4.53,-4.52,-4.57,-4.39,5.15,5.15,5.14
49.96,9.68,9.68,4.57,4.56,-4.55,-4.60,-4.45,5.13,5.13,5.11
50.46,9.68,9.68,4.58,4.59,-4.58,-4.64,-4.51,5.10,5.10,5.10
50.96,9.68,9.68,4.61,4.61,-4.61,-4.67,-4.58,5.07,5.08,5.08
51.47,9.68,9.68,4.64,4.63,-4.63,-4.70,-4.64,5.05,5.05,5.04
51.99,9.68,9.68,4.66,4.66,-4.66,-4.73,-4.71,5.02,5.02,5.02
52.51,9.68,9.68,4.68,4.68,-4.68,-4.76,-4.78,5.00,5.00,5.01
53.03,9.68,9.68,4.70,4.70,-4.71,-4.79,-4.84,4.98,4.98,4.98
53.56,9.68,9.68,4.73,4.73,-4.73,-4.82,-4.91,4.95,4.96,4.96
54.10,9.68,9.68,4.75,4.75,-4.75,-4.85,-4.98,4.93,4.93,4.93
54.64,9.68,9.68,4.78,4.77,-4.77,-4.88,-5.05,4.91,4.91,4.90
55.18,9.67,9.67,4.79,4.79,-4.79,-4.91,-5.11,4.88,4.88,4.88
55.74,9.66,9.66,4.81,4.81,-4.81,-4.94,-5.18,4.85,4.85,4.85
56.29,9.65,9.65,4.82,4.82,-4.83,-4.96,-5.24,4.83,4.83,4.83
56.86,9.64,9.65,4.84,4.84,-4.84,-4.99,-5.30,4.80,4.80,4.81
57.42,9.64,9.64,4.86,4.86,-4.86,-5.02,-5.35,4.78,4.78,4.78
58.00,9.64,9.64,4.88,4.88,-4.88,-5.05,-5.40,4.77,4.76,4.76
58.58,9.63,9.63,4.89,4.90,-4.89,-5.08,-5.45,4.74,4.74,4.74
59.16,9.63,9.63,4.91,4.91,-4.91,-5.10,-5.50,4.72,4.72,4.72
59.76,9.62,9.62,4.93,4.93,-4.94,-5.13,-5.53,4.69,4.69,4.70
60.35,9.62,9.62,4.96,4.95,-4.96,-5.15,-5.57,4.66,4.66,4.66
60.96,9.61,9.61,4.97,4.98,-4.98,-5.18,-5.60,4.63,4.63,4.64
61.57,9.61,9.61,5.01,5.01,-5.00,-5.21,-5.62,4.61,4.60,4.60
62.18,9.60,9.60,5.04,5.03,-5.03,-5.23,-5.64,4.57,4.57,4.57
62.80,9.59,9.59,5.05,5.06,-5.05,-5.25,-5.65,4.54,4.54,4.54
63.43,9.58,9.58,5.08,5.07,-5.07,-5.28,-5.66,4.51,4.51,4.51
64.07,9.57,9.57,5.09,5.09,-5.09,-5.30,-5.66,4.48,4.48,4.48
64.71,9.56,9.56,5.11,5.11,-5.11,-5.32,-5.66,4.45,4.45,4.45
65.35,9.55,9.55,5.13,5.13,-5.13,-5.35,-5.65,4.42,4.42,4.43
66.01,9.54,9.54,5.14,5.14,-5.15,-5.37,-5.63,4.39,4.39,4.40
66.67,9.53,9.53,5.16,5.16,-5.17,-5.39,-5.61,4.36,4.37,4.37
67.33,9.52,9.52,5.18,5.18,-5.18,-5.41,-5.59,4.34,4.34,4.34
68.01,9.51,9.51,5.20,5.20,-5.20,-5.43,-5.56,4.31,4.31,4.31
68.69,9.49,9.50,5.21,5.22,-5.21,-5.45,-5.53,4.28,4.28,4.28
69.37,9.48,9.48,5.24,5.23,-5.23,-5.47,-5.50,4.26,4.25,4.25
70.07,9.46,9.46,5.25,5.24,-5.24,-5.48,-5.46,4.22,4.22,4.21
70.77,9.43,9.43,5.24,5.25,-5.25,-5.50,-5.43,4.18,4.18,4.19
71.48,9.40,9.40,5.25,5.25,-5.26,-5.52,-5.39,4.14,4.14,4.15
72.19,9.38,9.38,5.26,5.26,-5.27,-5.53,-5.35,4.11,4.11,4.12
72.91,9.36,9.36,5.28,5.28,-5.28,-5.55,-5.31,4.08,4.08,4.08
73.64,9.35,9.35,5.31,5.30,-5.30,-5.56,-5.27,4.06,4.05,4.05
74.38,9.33,9.33,5.31,5.32,-5.31,-5.58,-5.23,4.02,4.02,4.02
75.12,9.31,9.31,5.33,5.33,-5.33,-5.59,-5.19,3.98,3.99,3.98
75.87,9.29,9.29,5.34,5.34,-5.34,-5.60,-5.15,3.95,3.95,3.95
76.63,9.28,9.28,5.36,5.36,-5.36,-5.62,-5.11,3.92,3.92,3.92
77.40,9.26,9.26,5.37,5.38,-5.38,-5.63,-5.08,3.88,3.89,3.89
78.17,9.25,9.25,5.40,5.40,-5.39,-5.64,-5.05,3.86,3.86,3.85
78.95,9.23,9.23,5.41,5.41,-5.41,-5.65,-5.02,3.82,3.83,3.82
79.74,9.22,9.22,5.43,5.43,-5.43,-5.66,-4.99,3.80,3.79,3.79
80.54,9.20,9.20,5.44,5.44,-5.45,-5.66,-4.96,3.76,3.76,3.76
81.35,9.18,9.19,5.46,5.46,-5.47,-5.67,-4.94,3.72,3.72,3.72
82.16,9.17,9.17,5.48,5.48,-5.49,-5.68,-4.92,3.68,3.68,3.69
82.98,9.16,9.16,5.50,5.51,-5.51,-5.68,-4.90,3.65,3.65,3.66
83.81,9.15,9.15,5.54,5.53,-5.54,-5.69,-4.89,3.61,3.61,3.61
84.65,9.14,9.14,5.57,5.56,-5.56,-5.69,-4.88,3.58,3.58,3.58
85.50,9.13,9.13,5.58,5.59,-5.59,-5.70,-4.88,3.54,3.54,3.55
86.35,9.12,9.12,5.61,5.62,-5.61,-5.70,-4.88,3.51,3.51,3.51
87.22,9.11,9.11,5.64,5.64,-5.63,-5.70,-4.88,3.48,3.48,3.47
88.09,9.08,9.08,5.65,5.65,-5.64,-5.70,-4.88,3.44,3.44,3.43
88.97,9.05,9.05,5.65,5.66,-5.65,-5.70,-4.89,3.40,3.40,3.40
89.86,9.01,9.01,5.66,5.66,-5.66,-5.70,-4.90,3.36,3.35,3.36
90.76,8.96,8.96,5.66,5.65,-5.65,-5.70,-4.92,3.31,3.31,3.30
91.66,8.91,8.91,5.64,5.65,-5.65,-5.70,-4.94,3.26,3.27,3.27
92.58,8.86,8.86,5.64,5.64,-5.64,-5.69,-4.97,3.22,3.22,3.22
93.51,8.81,8.81,5.63,5.63,-5.63,-5.69,-4.99,3.18,3.18,3.18
94.44,8.75,8.76,5.61,5.62,-5.62,-5.69,-5.02,3.13,3.14,3.14
95.39,8.70,8.70,5.61,5.61,-5.61,-5.68,-5.06,3.09,3.09,3.10
96.34,8.64,8.64,5.60,5.60,-5.60,-5.67,-5.10,3.04,3.04,3.04
97.30,8.58,8.59,5.59,5.59,-5.59,-5.67,-5.14,2.99,3.00,3.00
98.28,8.53,8.53,5.58,5.58,-5.58,-5.66,-5.18,2.95,2.95,2.95
99.26,8.47,8.47,5.57,5.57,-5.57,-5.65,-5.22,2.90,2.90,2.90
100.25,8.41,8.41,5.55,5.55,-5.56,-5.64,-5.27,2.85,2.86,2.86
101.25,8.35,8.35,5.54,5.54,-5.55,-5.63,-5.32,2.81,2.81,2.81
102.27,8.30,8.30,5.54,5.54,-5.53,-5.62,-5.38,2.77,2.77,2.77
103.29,8.24,8.24,5.53,5.52,-5.52,-5.61,-5.43,2.72,2.72,2.71
104.32,8.18,8.18,5.51,5.51,-5.50,-5.60,-5.48,2.68,2.68,2.67
105.37,8.11,8.12,5.48,5.49,-5.49,-5.58,-5.54,2.63,2.63,2.63
106.42,8.05,8.05,5.47,5.47,-5.47,-5.57,-5.60,2.58,2.58,2.58
107.48,7.98,7.98,5.45,5.45,-5.45,-5.56,-5.65,2.53,2.53,2.53
108.56,7.91,7.91,5.43,5.43,-5.44,-5.54,-5.71,2.48,2.48,2.48
109.64,7.84,7.85,5.41,5.41,-5.42,-5.53,-5.76,2.42,2.43,2.43
110.74,7.78,7.78,5.39,5.40,-5.40,-5.51,-5.81,2.38,2.38,2.39
111.85,7.72,7.72,5.38,5.38,-5.39,-5.49,-5.86,2.33,2.33,2.34
112.97,7.65,7.66,5.38,5.37,-5.37,-5.48,-5.91,2.28,2.29,2.28
114.10,7.59,7.59,5.36,5.36,-5.34,-5.46,-5.96,2.25,2.24,2.23
115.24,7.51,7.51,5.34,5.34,-5.32,-5.44,-5.99,2.20,2.19,2.18
116.39,7.42,7.42,5.30,5.30,-5.29,-5.42,-6.03,2.14,2.14,2.12
117.55,7.33,7.33,5.26,5.26,-5.25,-5.40,-6.06,2.08,2.07,2.07
118.73,7.23,7.23,5.22,5.22,-5.22,-5.38,-6.09,2.01,2.01,2.01
119.92,7.14,7.14,5.17,5.18,-5.20,-5.36,-6.10,1.94,1.95,1.97
121.12,7.06,7.07,5.14,5.15,-5.18,-5.34,-6.12,1.89,1.89,1.92
122.33,7.01,7.01,5.15,5.14,-5.16,-5.32,-6.12,1.85,1.85,1.86
123.55,6.97,6.97,5.15,5.15,-5.16,-5.30,-6.12,1.82,1.81,1.82
124.79,6.93,6.93,5.16,5.16,-5.16,-5.27,-6.11,1.78,1.78,1.77
126.03,6.89,6.89,5.17,5.17,-5.16,-5.25,-6.10,1.73,1.73,1.72
127.29,6.84,6.84,5.17,5.17,-5.16,-5.23,-6.08,1.68,1.68,1.67
128.57,6.79,6.79,5.18,5.17,-5.17,-5.21,-6.05,1.63,1.62,1.61
129.85,6.73,6.73,5.17,5.17,-5.16,-5.18,-6.01,1.57,1.57,1.56
131.15,6.67,6.67,5.16,5.16,-5.16,-5.16,-5.97,1.52,1.52,1.52
132.46,6.61,6.61,5.14,5.14,-5.14,-5.13,-5.92,1.47,1.47,1.47
133.79,6.55,6.55,5.12,5.12,-5.13,-5.11,-5.87,1.43,1.42,1.43
135.12,6.48,6.48,5.11,5.10,-5.10,-5.09,-5.81,1.38,1.38,1.38
136.48,6.41,6.41,5.07,5.07,-5.08,-5.06,-5.75,1.34,1.34,1.34
137.84,6.33,6.34,5.04,5.05,-5.04,-5.04,-5.67,1.29,1.29,1.30
139.22,6.26,6.26,5.02,5.01,-5.01,-5.01,-5.60,1.26,1.25,1.24
140.61,6.17,6.18,4.97,4.97,-4.96,-4.99,-5.53,1.21,1.21,1.20
142.02,6.09,6.09,4.91,4.92,-4.92,-4.96,-5.45,1.18,1.18,1.18
143.44,6.00,6.00,4.87,4.86,-4.86,-4.94,-5.37,1.14,1.14,1.14
144.87,5.90,5.90,4.81,4.81,-4.80,-4.91,-5.28,1.10,1.10,1.10
146.32,5.80,5.80,4.75,4.74,-4.74,-4.89,-5.20,1.06,1.06,1.06
147.78,5.70,5.70,4.67,4.68,-4.67,-4.86,-5.12,1.03,1.02,1.03
149.26,5.59,5.59,4.60,4.61,-4.61,-4.84,-5.03,0.99,0.99,0.99
150.75,5.49,5.49,4.55,4.54,-4.54,-4.81,-4.95,0.95,0.95,0.94
152.26,5.38,5.38,4.48,4.48,-4.47,-4.79,-4.86,0.91,0.91,0.91
153.78,5.28,5.28,4.41,4.41,-4.41,-4.77,-4.78,0.87,0.87,0.87
155.32,5.18,5.18,4.36,4.35,-4.36,-4.75,-4.70,0.82,0.82,0.83
156.88,5.09,5.09,4.30,4.30,-4.32,-4.72,-4.62,0.77,0.77,0.79
158.44,5.01,5.02,4.26,4.27,-4.29,-4.70,-4.54,0.73,0.73,0.75
160.03,4.95,4.96,4.24,4.25,-4.25,-4.68,-4.46,0.70,0.71,0.71
161.63,4.91,4.91,4.25,4.24,-4.22,-4.66,-4.39,0.69,0.69,0.67
163.24,4.87,4.86,4.25,4.24,-4.20,-4.64,-4.31,0.67,0.66,0.62
164.88,4.81,4.81,4.22,4.22,-4.19,-4.63,-4.25,0.62,0.62,0.59
166.53,4.75,4.75,4.20,4.19,-4.19,-4.61,-4.18,0.56,0.56,0.56
168.19,4.69,4.69,4.17,4.17,-4.20,-4.60,-4.11,0.49,0.49,0.52
169.87,4.64,4.66,4.16,4.18,-4.23,-4.58,-4.05,0.41,0.43,0.48
171.57,4.66,4.67,4.22,4.22,-4.27,-4.57,-3.99,0.39,0.40,0.44
173.29,4.71,4.71,4.31,4.30,-4.32,-4.56,-3.93,0.39,0.39,0.41
175.02,4.78,4.77,4.41,4.40,-4.39,-4.56,-3.88,0.39,0.38,0.37
176.77,4.82,4.82,4.50,4.49,-4.47,-4.55,-3.83,0.35,0.35,0.33
178.54,4.86,4.87,4.58,4.58,-4.57,-4.55,-3.79,0.30,0.30,0.28
180.32,4.90,4.91,4.65,4.66,-4.66,-4.55,-3.74,0.24,0.25,0.25
182.13,4.95,4.95,4.74,4.73,-4.74,-4.56,-3.70,0.21,0.20,0.22
183.95,4.98,4.99,4.81,4.81,-4.81,-4.56,-3.66,0.17,0.17,0.17
185.79,5.01,5.02,4.87,4.88,-4.86,-4.57,-3.62,0.15,0.16,0.14
187.65,5.03,5.03,4.93,4.92,-4.88,-4.59,-3.59,0.15,0.14,0.10
189.52,5.02,5.02,4.95,4.94,-4.89,-4.60,-3.56,0.13,0.13,0.07
191.42,4.97,4.97,4.93,4.93,-4.89,-4.62,-3.53,0.08,0.08,0.04
193.33,4.90,4.89,4.89,4.88,-4.88,-4.64,-3.51,0.02,0.01,0.01
195.27,4.80,4.80,4.82,4.82,-4.87,-4.66,-3.48,-0.06,-0.06,-0.01
197.22,4.72,4.74,4.76,4.78,-4.85,-4.68,-3.46,-0.13,-0.12,-0.04
199.19,4.69,4.70,4.77,4.77,-4.84,-4.70,-3.44,-0.15,-0.14,-0.08
201.18,4.70,4.70,4.80,4.80,-4.82,-4.71,-3.43,-0.12,-0.12,-0.10
203.19,4.72,4.72,4.83,4.83,-4.81,-4.72,-3.41,-0.08,-0.09,-0.11
205.23,4.72,4.71,4.86,4.84,-4.79,-4.72,-3.40,-0.06,-0.08,-0.14
207.28,4.66,4.66,4.80,4.81,-4.76,-4.71,-3.38,-0.10,-0.10,-0.14
209.35,4.58,4.58,4.75,4.75,-4.72,-4.69,-3.37,-0.14,-0.14,-0.17
211.44,4.48,4.49,4.67,4.67,-4.67,-4.66,-3.36,-0.19,-0.18,-0.19
213.56,4.39,4.39,4.59,4.58,-4.60,-4.61,-3.36,-0.21,-0.21,-0.19
215.69,4.29,4.29,4.49,4.49,-4.52,-4.55,-3.35,-0.23,-0.23,-0.20
217.85,4.20,4.20,4.41,4.41,-4.44,-4.47,-3.34,-0.24,-0.24,-0.21
220.03,4.11,4.12,4.33,4.34,-4.35,-4.39,-3.33,-0.24,-0.24,-0.22
222.23,4.04,4.04,4.28,4.27,-4.27,-4.30,-3.32,-0.22,-0.23,-0.24
224.45,3.96,3.96,4.19,4.19,-4.18,-4.20,-3.32,-0.22,-0.22,-0.23
226.70,3.88,3.88,4.11,4.11,-4.09,-4.09,-3.31,-0.21,-0.21,-0.23
228.96,3.79,3.79,4.02,4.01,-4.00,-3.98,-3.30,-0.21,-0.22,-0.23
231.25,3.69,3.69,3.91,3.91,-3.91,-3.87,-3.29,-0.22,-0.22,-0.22
233.57,3.59,3.59,3.81,3.81,-3.82,-3.76,-3.28,-0.23,-0.23,-0.22
235.90,3.49,3.49,3.71,3.71,-3.72,-3.65,-3.26,-0.23,-0.23,-0.22
238.26,3.40,3.40,3.62,3.62,-3.63,-3.54,-3.25,-0.23,-0.23,-0.22
240.64,3.31,3.31,3.52,3.52,-3.53,-3.43,-3.23,-0.22,-0.21,-0.21
243.05,3.23,3.23,3.43,3.43,-3.42,-3.32,-3.21,-0.19,-0.19,-0.20
245.48,3.14,3.14,3.33,3.33,-3.32,-3.21,-3.19,-0.17,-0.17,-0.18
247.93,3.05,3.05,3.22,3.23,-3.20,-3.11,-3.16,-0.15,-0.15,-0.17
250.41,2.95,2.95,3.12,3.11,-3.09,-3.01,-3.14,-0.14,-0.14,-0.17
252.92,2.83,2.83,2.98,2.98,-2.97,-2.91,-3.11,-0.14,-0.14,-0.15
255.45,2.71,2.71,2.84,2.84,-2.86,-2.81,-3.08,-0.15,-0.15,-0.13
258.00,2.59,2.60,2.70,2.71,-2.74,-2.71,-3.05,-0.15,-0.14,-0.11
260.58,2.50,2.51,2.60,2.60,-2.62,-2.62,-3.01,-0.12,-0.12,-0.10
263.19,2.43,2.43,2.51,2.50,-2.51,-2.52,-2.97,-0.07,-0.08,-0.08
265.82,2.35,2.35,2.41,2.40,-2.39,-2.42,-2.93,-0.04,-0.04,-0.06
268.48,2.25,2.26,2.29,2.30,-2.27,-2.33,-2.89,-0.02,-0.01,-0.04
271.16,2.16,2.16,2.18,2.17,-2.16,-2.23,-2.85,0.00,-0.00,-0.01
273.87,2.05,2.05,2.05,2.05,-2.04,-2.13,-2.80,0.01,0.01,0.00
276.61,1.94,1.94,1.92,1.92,-1.93,-2.03,-2.75,0.01,0.01,0.03
279.38,1.83,1.84,1.79,1.80,-1.81,-1.93,-2.71,0.02,0.03,0.04
282.17,1.74,1.74,1.69,1.69,-1.69,-1.83,-2.66,0.05,0.05,0.05
284.99,1.66,1.66,1.58,1.58,-1.58,-1.73,-2.61,0.08,0.08,0.08
287.84,1.58,1.58,1.49,1.48,-1.48,-1.63,-2.55,0.10,0.10,0.10
290.72,1.50,1.50,1.38,1.38,-1.38,-1.52,-2.50,0.12,0.12,0.12
293.63,1.41,1.42,1.28,1.28,-1.28,-1.41,-2.45,0.13,0.14,0.14
296.57,1.34,1.35,1.18,1.19,-1.19,-1.31,-2.40,0.15,0.16,0.16
299.53,1.29,1.29,1.11,1.11,-1.10,-1.20,-2.35,0.19,0.18,0.18
302.53,1.23,1.23,1.04,1.03,-1.02,-1.09,-2.29,0.21,0.21,0.19
305.55,1.17,1.17,0.94,0.95,-0.95,-0.98,-2.24,0.22,0.23,0.23
308.61,1.12,1.12,0.88,0.87,-0.88,-0.88,-2.19,0.24,0.24,0.25
311.69,1.08,1.09,0.81,0.81,-0.82,-0.78,-2.14,0.26,0.27,0.27
314.81,1.06,1.06,0.75,0.76,-0.77,-0.68,-2.09,0.29,0.29,0.31
317.96,1.04,1.04,0.72,0.72,-0.72,-0.60,-2.04,0.32,0.32,0.33
321.14,1.02,1.02,0.68,0.68,-0.68,-0.51,-1.99,0.34,0.34,0.34
324.35,1.01,1.01,0.65,0.65,-0.64,-0.44,-1.95,0.37,0.37,0.36
327.59,0.99,1.00,0.60,0.61,-0.60,-0.38,-1.90,0.39,0.40,0.39
330.87,0.98,0.98,0.58,0.58,-0.56,-0.34,-1.85,0.42,0.42,0.40
334.18,0.96,0.96,0.54,0.54,-0.52,-0.30,-1.81,0.44,0.44,0.42
337.52,0.93,0.93,0.49,0.49,-0.48,-0.28,-1.77,0.45,0.46,0.44
340.90,0.90,0.90,0.44,0.44,-0.44,-0.26,-1.72,0.46,0.46,0.47
344.30,0.87,0.87,0.39,0.39,-0.40,-0.27,-1.68,0.47,0.47,0.48
347.75,0.85,0.86,0.35,0.35,-0.37,-0.28,-1.64,0.48,0.48,0.50
351.23,0.85,0.86,0.33,0.34,-0.35,-0.30,-1.61,0.50,0.51,0.52
354.74,0.88,0.88,0.34,0.34,-0.34,-0.33,-1.57,0.54,0.54,0.54
358.28,0.90,0.90,0.35,0.34,-0.34,-0.36,-1.53,0.56,0.56,0.56
361.87,0.93,0.93,0.36,0.35,-0.35,-0.40,-1.50,0.58,0.58,0.57
365.49,0.95,0.96,0.36,0.37,-0.37,-0.45,-1.46,0.58,0.58,0.59
