frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,7.07,7.07,0.73,0.73,-0.73,-0.64,-0.62,6.34,6.34,6.34
37.06,7.07,7.07,0.74,0.74,-0.73,-0.64,-0.61,6.34,6.34,6.33
37.43,7.07,7.07,0.74,0.74,-0.74,-0.65,-0.60,6.33,6.33,6.33
37.81,7.06,7.06,0.74,0.74,-0.74,-0.66,-0.59,6.32,6.32,6.32
38.19,7.05,7.05,0.74,0.74,-0.74,-0.66,-0.58,6.31,6.31,6.31
38.57,7.05,7.05,0.74,0.74,-0.74,-0.67,-0.57,6.31,6.31,6.31
38.95,7.04,7.04,0.74,0.74,-0.74,-0.67,-0.57,6.30,6.30,6.30
39.34,7.04,7.04,0.75,0.74,-0.74,-0.67,-0.56,6.30,6.29,6.29
39.74,7.03,7.03,0.74,0.74,-0.74,-0.68,-0.55,6.29,6.29,6.29
40.14,7.02,7.02,0.74,0.74,-0.74,-0.68,-0.54,6.28,6.28,6.28
40.54,7.02,7.02,0.75,0.74,-0.74,-0.68,-0.53,6.27,6.27,6.27
40.94,7.01,7.01,0.75,0.75,-0.75,-0.68,-0.52,6.26,6.26,6.26
41.35,7.00,7.00,0.74,0.75,-0.74,-0.68,-0.52,6.25,6.26,6.25
41.76,6.99,6.99,0.74,0.74,-0.74,-0.68,-0.51,6.25,6.25,6.25
42.18,6.98,6.98,0.74,0.74,-0.74,-0.68,-0.50,6.24,6.24,6.24
42.60,6.97,6.97,0.74,0.74,-0.74,-0.68,-0.49,6.23,6.23,6.23
43.03,6.95,6.95,0.73,0.74,-0.74,-0.68,-0.49,6.21,6.22,6.22
43.46,6.94,6.94,0.73,0.73,-0.73,-0.67,-0.48,6.21,6.21,6.21
43.90,6.93,6.93,0.73,0.73,-0.73,-0.67,-0.48,6.20,6.20,6.20
44.33,6.91,6.91,0.72,0.73,-0.73,-0.67,-0.47,6.18,6.19,6.19
44.78,6.90,6.90,0.72,0.72,-0.72,-0.67,-0.47,6.18,6.17,6.17
45.23,6.88,6.88,0.72,0.72,-0.72,-0.67,-0.46,6.16,6.16,6.16
45.68,6.87,6.87,0.72,0.72,-0.72,-0.67,-0.46,6.15,6.15,6.15
46.13,6.86,6.85,0.72,0.72,-0.72,-0.67,-0.45,6.14,6.14,6.14
46.60,6.84,6.84,0.71,0.71,-0.71,-0.67,-0.45,6.13,6.13,6.13
47.06,6.82,6.82,0.71,0.71,-0.71,-0.67,-0.45,6.11,6.11,6.11
47.53,6.81,6.81,0.71,0.71,-0.71,-0.67,-0.44,6.10,6.10,6.10
48.01,6.79,6.79,0.70,0.70,-0.70,-0.67,-0.44,6.09,6.08,6.08
48.49,6.77,6.77,0.70,0.70,-0.70,-0.67,-0.44,6.07,6.07,6.07
48.97,6.75,6.75,0.69,0.70,-0.69,-0.67,-0.43,6.05,6.06,6.05
49.46,6.73,6.73,0.69,0.69,-0.69,-0.67,-0.43,6.04,6.04,6.04
49.96,6.71,6.71,0.69,0.68,-0.68,-0.67,-0.43,6.03,6.02,6.02
50.46,6.68,6.68,0.67,0.68,-0.68,-0.67,-0.43,6.00,6.01,6.01
50.96,6.66,6.66,0.67,0.67,-0.67,-0.67,-0.43,5.99,5.99,5.99
51.47,6.64,6.63,0.67,0.67,-0.67,-0.67,-0.43,5.97,5.97,5.97
51.99,6.61,6.61,0.66,0.66,-0.66,-0.68,-0.43,5.95,5.95,5.95
52.51,6.59,6.59,0.66,0.66,-0.66,-0.68,-0.43,5.93,5.93,5.93
53.03,6.57,6.57,0.66,0.65,-0.65,-0.68,-0.43,5.92,5.91,5.91
53.56,6.54,6.54,0.65,0.65,-0.65,-0.69,-0.43,5.89,5.89,5.89
54.10,6.52,6.52,0.65,0.65,-0.65,-0.69,-0.43,5.87,5.87,5.87
54.64,6.49,6.49,0.64,0.64,-0.64,-0.70,-0.44,5.85,5.85,5.85
55.18,6.47,6.47,0.64,0.64,-0.64,-0.70,-0.44,5.83,5.82,5.83
55.74,6.44,6.44,0.64,0.64,-0.64,-0.70,-0.44,5.80,5.80,5.80
56.29,6.41,6.41,0.63,0.64,-0.64,-0.71,-0.44,5.77,5.78,5.78
56.86,6.39,6.39,0.64,0.63,-0.63,-0.72,-0.45,5.76,5.75,5.75
57.42,6.36,6.36,0.63,0.63,-0.63,-0.72,-0.45,5.73,5.73,5.73
58.00,6.33,6.33,0.63,0.63,-0.63,-0.73,-0.46,5.70,5.70,5.70
58.58,6.30,6.30,0.63,0.63,-0.63,-0.73,-0.46,5.67,5.67,5.67
59.16,6.27,6.27,0.62,0.62,-0.62,-0.74,-0.46,5.64,5.65,5.65
59.76,6.24,6.24,0.62,0.62,-0.62,-0.75,-0.47,5.62,5.62,5.62
60.35,6.21,6.21,0.62,0.62,-0.62,-0.75,-0.47,5.59,5.59,5.59
60.96,6.18,6.18,0.62,0.62,-0.62,-0.76,-0.48,5.56,5.56,5.56
61.57,6.15,6.15,0.62,0.62,-0.62,-0.77,-0.49,5.52,5.52,5.52
62.18,6.12,6.12,0.63,0.63,-0.63,-0.78,-0.49,5.49,5.49,5.49
62.80,6.09,6.09,0.63,0.63,-0.63,-0.79,-0.50,5.46,5.46,5.46
63.43,6.06,6.06,0.63,0.63,-0.63,-0.79,-0.51,5.43,5.43,5.43
64.07,6.03,6.03,0.64,0.64,-0.64,-0.80,-0.52,5.39,5.39,5.39
64.71,5.99,5.99,0.64,0.64,-0.64,-0.81,-0.53,5.35,5.35,5.35
65.35,5.96,5.96,0.64,0.64,-0.64,-0.82,-0.53,5.32,5.32,5.32
66.01,5.93,5.93,0.65,0.65,-0.65,-0.83,-0.54,5.28,5.28,5.28
66.67,5.89,5.89,0.65,0.65,-0.65,-0.84,-0.55,5.24,5.24,5.24
67.33,5.86,5.86,0.66,0.66,-0.66,-0.85,-0.56,5.20,5.20,5.20
68.01,5.82,5.82,0.66,0.66,-0.66,-0.86,-0.57,5.16,5.16,5.16
68.69,5.79,5.79,0.67,0.67,-0.67,-0.87,-0.59,5.12,5.12,5.12
69.37,5.75,5.75,0.68,0.68,-0.68,-0.88,-0.60,5.07,5.07,5.07
70.07,5.71,5.71,0.68,0.68,-0.68,-0.89,-0.61,5.02,5.03,5.03
70.77,5.68,5.68,0.69,0.69,-0.69,-0.91,-0.62,4.99,4.98,4.98
71.48,5.64,5.64,0.70,0.70,-0.70,-0.92,-0.64,4.94,4.94,4.94
72.19,5.61,5.61,0.72,0.71,-0.71,-0.93,-0.65,4.89,4.89,4.89
72.91,5.57,5.57,0.73,0.73,-0.73,-0.94,-0.66,4.84,4.84,4.84
73.64,5.53,5.53,0.74,0.74,-0.74,-0.95,-0.68,4.79,4.79,4.79
74.38,5.50,5.50,0.76,0.75,-0.75,-0.97,-0.69,4.75,4.74,4.74
75.12,5.46,5.46,0.77,0.77,-0.77,-0.98,-0.71,4.69,4.69,4.69
75.87,5.42,5.42,0.78,0.78,-0.78,-0.99,-0.73,4.64,4.64,4.64
76.63,5.38,5.38,0.79,0.79,-0.79,-1.01,-0.75,4.59,4.59,4.59
77.40,5.34,5.34,0.81,0.81,-0.81,-1.02,-0.76,4.53,4.53,4.53
78.17,5.30,5.30,0.82,0.82,-0.82,-1.03,-0.78,4.48,4.48,4.48
78.95,5.26,5.26,0.84,0.84,-0.84,-1.05,-0.80,4.42,4.42,4.42
79.74,5.22,5.22,0.86,0.86,-0.86,-1.06,-0.82,4.36,4.36,4.36
80.54,5.18,5.18,0.87,0.87,-0.87,-1.08,-0.84,4.30,4.30,4.30
81.35,5.14,5.14,0.89,0.89,-0.89,-1.09,-0.87,4.25,4.25,4.25
82.16,5.10,5.10,0.91,0.91,-0.91,-1.11,-0.89,4.18,4.18,4.19
82.98,5.06,5.06,0.93,0.93,-0.94,-1.12,-0.91,4.12,4.12,4.12
83.81,5.02,5.02,0.96,0.96,-0.96,-1.14,-0.94,4.06,4.06,4.06
84.65,4.98,4.98,0.98,0.98,-0.98,-1.15,-0.96,4.00,4.00,4.00
85.50,4.94,4.94,1.00,1.00,-1.00,-1.17,-0.99,3.94,3.94,3.94
86.35,4.90,4.90,1.03,1.03,-1.03,-1.19,-1.01,3.87,3.87,3.87
87.22,4.86,4.86,1.05,1.05,-1.05,-1.20,-1.04,3.81,3.81,3.81
88.09,4.81,4.81,1.07,1.07,-1.07,-1.22,-1.07,3.74,3.74,3.74
88.97,4.77,4.77,1.10,1.10,-1.10,-1.24,-1.10,3.67,3.67,3.67
89.86,4.73,4.73,1.12,1.12,-1.12,-1.26,-1.13,3.61,3.61,3.61
90.76,4.69,4.69,1.15,1.15,-1.15,-1.27,-1.16,3.54,3.54,3.54
91.66,4.64,4.64,1.17,1.17,-1.17,-1.29,-1.19,3.47,3.47,3.47
92.58,4.60,4.60,1.20,1.20,-1.20,-1.31,-1.22,3.40,3.40,3.40
93.51,4.56,4.55,1.23,1.22,-1.23,-1.33,-1.26,3.33,3.33,3.33
94.44,4.51,4.51,1.25,1.25,-1.25,-1.35,-1.29,3.26,3.26,3.26
95.39,4.47,4.47,1.28,1.28,-1.28,-1.37,-1.32,3.19,3.19,3.19
96.34,4.43,4.43,1.31,1.31,-1.31,-1.39,-1.36,3.12,3.12,3.12
97.30,4.39,4.39,1.34,1.34,-1.34,-1.40,-1.39,3.05,3.05,3.05
98.28,4.34,4.34,1.36,1.37,-1.37,-1.42,-1.43,2.97,2.98,2.98
99.26,4.30,4.30,1.40,1.39,-1.39,-1.44,-1.47,2.91,2.90,2.90
100.25,4.25,4.25,1.42,1.42,-1.42,-1.46,-1.50,2.83,2.83,2.83
101.25,4.21,4.21,1.45,1.45,-1.45,-1.48,-1.54,2.76,2.76,2.76
102.27,4.17,4.16,1.48,1.48,-1.48,-1.50,-1.58,2.69,2.68,2.69
103.29,4.12,4.12,1.51,1.51,-1.51,-1.52,-1.62,2.61,2.61,2.61
104.32,4.08,4.08,1.54,1.54,-1.54,-1.55,-1.65,2.54,2.54,2.54
105.37,4.04,4.04,1.57,1.57,-1.57,-1.57,-1.69,2.47,2.47,2.47
106.42,3.99,3.99,1.60,1.60,-1.60,-1.59,-1.73,2.39,2.39,2.39
107.48,3.95,3.95,1.63,1.63,-1.63,-1.61,-1.77,2.32,2.32,2.32
108.56,3.90,3.90,1.65,1.65,-1.65,-1.63,-1.80,2.25,2.25,2.25
109.64,3.86,3.86,1.68,1.68,-1.68,-1.65,-1.84,2.18,2.17,2.17
110.74,3.81,3.81,1.71,1.71,-1.71,-1.67,-1.87,2.10,2.10,2.10
111.85,3.76,3.76,1.73,1.73,-1.74,-1.69,-1.90,2.02,2.03,2.03
112.97,3.72,3.72,1.76,1.76,-1.76,-1.72,-1.93,1.96,1.96,1.96
114.10,3.68,3.68,1.79,1.79,-1.79,-1.74,-1.96,1.89,1.89,1.89
115.24,3.63,3.63,1.81,1.82,-1.82,-1.76,-1.99,1.81,1.82,1.81
116.39,3.59,3.59,1.85,1.84,-1.84,-1.78,-2.02,1.75,1.74,1.74
117.55,3.54,3.54,1.87,1.87,-1.87,-1.80,-2.04,1.67,1.67,1.67
118.73,3.50,3.50,1.90,1.89,-1.89,-1.82,-2.06,1.61,1.60,1.60
119.92,3.45,3.45,1.92,1.92,-1.92,-1.84,-2.08,1.53,1.53,1.53
121.12,3.41,3.41,1.94,1.94,-1.94,-1.87,-2.10,1.47,1.47,1.47
122.33,3.36,3.36,1.96,1.96,-1.96,-1.89,-2.12,1.39,1.40,1.40
123.55,3.32,3.32,1.99,1.99,-1.99,-1.91,-2.13,1.33,1.33,1.33
124.79,3.27,3.27,2.01,2.01,-2.01,-1.93,-2.14,1.26,1.26,1.26
126.03,3.23,3.23,2.03,2.03,-2.03,-1.95,-2.15,1.20,1.20,1.20
127.29,3.18,3.18,2.05,2.05,-2.05,-1.97,-2.15,1.13,1.13,1.13
128.57,3.14,3.14,2.07,2.07,-2.07,-1.99,-2.15,1.07,1.07,1.07
129.85,3.09,3.09,2.09,2.09,-2.09,-2.01,-2.15,1.00,1.00,1.00
131.15,3.05,3.05,2.11,2.11,-2.11,-2.03,-2.15,0.94,0.94,0.94
132.46,3.00,3.00,2.12,2.12,-2.12,-2.05,-2.14,0.87,0.88,0.88
133.79,2.96,2.96,2.14,2.14,-2.14,-2.07,-2.13,0.82,0.81,0.82
135.12,2.91,2.91,2.15,2.16,-2.16,-2.09,-2.12,0.75,0.75,0.76
136.48,2.87,2.87,2.17,2.17,-2.17,-2.11,-2.11,0.70,0.70,0.70
137.84,2.83,2.83,2.19,2.19,-2.19,-2.12,-2.10,0.64,0.64,0.64
139.22,2.78,2.78,2.20,2.20,-2.20,-2.14,-2.09,0.58,0.58,0.58
140.61,2.74,2.74,2.22,2.21,-2.21,-2.16,-2.07,0.53,0.52,0.52
142.02,2.69,2.69,2.22,2.22,-2.22,-2.17,-2.05,0.47,0.47,0.47
143.44,2.65,2.65,2.24,2.23,-2.23,-2.19,-2.04,0.42,0.41,0.41
144.87,2.60,2.60,2.24,2.24,-2.24,-2.20,-2.02,0.36,0.36,0.36
146.32,2.56,2.56,2.25,2.25,-2.25,-2.22,-2.00,0.31,0.31,0.31
147.78,2.51,2.51,2.25,2.26,-2.26,-2.23,-1.98,0.25,0.25,0.26
149.26,2.47,2.47,2.26,2.26,-2.26,-2.24,-1.96,0.21,0.20,0.20
150.75,2.42,2.42,2.26,2.27,-2.27,-2.26,-1.94,0.15,0.16,0.16
152.26,2.38,2.38,2.27,2.27,-2.27,-2.27,-1.92,0.11,0.11,0.11
153.78,2.34,2.33,2.28,2.28,-2.28,-2.28,-1.91,0.06,0.06,0.06
155.32,2.29,2.29,2.28,2.28,-2.28,-2.29,-1.89,0.01,0.01,0.01
156.88,2.25,2.25,2.28,2.28,-2.28,-2.30,-1.87,-0.03,-0.03,-0.03
158.44,2.21,2.21,2.29,2.29,-2.29,-2.30,-1.86,-0.08,-0.08,-0.08
160.03,2.17,2.17,2.29,2.29,-2.29,-2.31,-1.84,-0.12,-0.12,-0.12
161.63,2.12,2.12,2.29,2.29,-2.29,-2.32,-1.83,-0.17,-0.17,-0.17
163.24,2.08,2.08,2.29,2.29,-2.29,-2.32,-1.81,-0.21,-0.21,-0.21
164.88,2.04,2.04,2.29,2.29,-2.29,-2.33,-1.80,-0.25,-0.25,-0.25
166.53,2.00,2.00,2.29,2.29,-2.29,-2.33,-1.79,-0.29,-0.29,-0.29
168.19,1.96,1.96,2.29,2.29,-2.29,-2.33,-1.78,-0.33,-0.33,-0.33
169.87,1.91,1.91,2.28,2.28,-2.28,-2.34,-1.77,-0.37,-0.37,-0.37
171.57,1.87,1.87,2.28,2.28,-2.28,-2.34,-1.77,-0.41,-0.41,-0.41
173.29,1.83,1.83,2.27,2.27,-2.27,-2.34,-1.76,-0.44,-0.44,-0.44
175.02,1.79,1.79,2.27,2.27,-2.26,-2.33,-1.76,-0.48,-0.48,-0.48
176.77,1.75,1.75,2.26,2.26,-2.26,-2.33,-1.75,-0.51,-0.51,-0.51
178.54,1.71,1.71,2.25,2.25,-2.25,-2.33,-1.75,-0.54,-0.54,-0.54
180.32,1.67,1.67,2.24,2.24,-2.24,-2.33,-1.75,-0.57,-0.58,-0.57
182.13,1.63,1.63,2.23,2.23,-2.24,-2.32,-1.75,-0.61,-0.61,-0.60
183.95,1.59,1.59,2.22,2.23,-2.23,-2.31,-1.75,-0.64,-0.64,-0.63
185.79,1.56,1.56,2.22,2.22,-2.22,-2.31,-1.76,-0.66,-0.66,-0.66
187.65,1.52,1.52,2.21,2.21,-2.21,-2.30,-1.76,-0.69,-0.69,-0.69
189.52,1.49,1.49,2.21,2.21,-2.20,-2.29,-1.77,-0.71,-0.72,-0.72
191.42,1.45,1.45,2.20,2.19,-2.19,-2.28,-1.78,-0.74,-0.75,-0.75
193.33,1.41,1.41,2.18,2.18,-2.18,-2.27,-1.79,-0.77,-0.77,-0.77
195.27,1.37,1.37,2.17,2.17,-2.17,-2.26,-1.79,-0.80,-0.80,-0.80
197.22,1.34,1.34,2.16,2.16,-2.16,-2.25,-1.81,-0.82,-0.82,-0.82
199.19,1.30,1.30,2.14,2.14,-2.14,-2.23,-1.82,-0.84,-0.84,-0.85
201.18,1.26,1.26,2.13,2.13,-2.13,-2.22,-1.83,-0.87,-0.87,-0.87
203.19,1.22,1.22,2.11,2.11,-2.11,-2.20,-1.84,-0.89,-0.89,-0.89
205.23,1.18,1.18,2.09,2.09,-2.09,-2.19,-1.86,-0.92,-0.91,-0.91
207.28,1.15,1.15,2.08,2.08,-2.08,-2.17,-1.87,-0.93,-0.93,-0.93
209.35,1.11,1.11,2.06,2.06,-2.06,-2.15,-1.88,-0.95,-0.95,-0.95
211.44,1.07,1.07,2.04,2.04,-2.04,-2.14,-1.90,-0.97,-0.97,-0.97
213.56,1.03,1.03,2.02,2.02,-2.02,-2.12,-1.91,-0.99,-0.99,-0.99
215.69,1.00,1.00,2.01,2.00,-2.01,-2.10,-1.93,-1.01,-1.01,-1.01
217.85,0.96,0.96,1.99,1.99,-1.99,-2.08,-1.94,-1.03,-1.03,-1.03
220.03,0.93,0.93,1.97,1.97,-1.97,-2.06,-1.95,-1.04,-1.04,-1.04
222.23,0.90,0.90,1.96,1.96,-1.96,-2.04,-1.97,-1.06,-1.06,-1.06
224.45,0.86,0.87,1.94,1.94,-1.94,-2.02,-1.98,-1.08,-1.08,-1.08
226.70,0.84,0.84,1.93,1.93,-1.93,-2.00,-1.99,-1.09,-1.09,-1.09
228.96,0.81,0.81,1.92,1.91,-1.92,-1.98,-2.00,-1.11,-1.11,-1.11
231.25,0.78,0.78,1.90,1.90,-1.91,-1.95,-2.00,-1.13,-1.13,-1.12
233.57,0.76,0.76,1.89,1.90,-1.90,-1.93,-2.01,-1.14,-1.14,-1.14
235.90,0.74,0.74,1.90,1.89,-1.89,-1.91,-2.01,-1.15,-1.15,-1.16
238.26,0.72,0.72,1.89,1.89,-1.88,-1.88,-2.01,-1.16,-1.17,-1.17
240.64,0.69,0.69,1.87,1.88,-1.87,-1.86,-2.01,-1.18,-1.18,-1.18
243.05,0.67,0.67,1.87,1.86,-1.86,-1.84,-2.01,-1.19,-1.19,-1.20
245.48,0.64,0.64,1.85,1.84,-1.84,-1.81,-2.01,-1.20,-1.21,-1.21
247.93,0.60,0.60,1.82,1.82,-1.82,-1.79,-2.00,-1.22,-1.22,-1.22
250.41,0.57,0.57,1.80,1.80,-1.80,-1.76,-1.99,-1.24,-1.23,-1.23
252.92,0.54,0.54,1.78,1.78,-1.78,-1.74,-1.98,-1.24,-1.25,-1.24
255.45,0.51,0.51,1.76,1.76,-1.76,-1.71,-1.96,-1.25,-1.25,-1.25
258.00,0.48,0.48,1.74,1.74,-1.74,-1.69,-1.94,-1.26,-1.26,-1.26
260.58,0.45,0.45,1.72,1.72,-1.72,-1.66,-1.92,-1.27,-1.27,-1.27
263.19,0.42,0.42,1.70,1.70,-1.70,-1.64,-1.90,-1.28,-1.28,-1.28
265.82,0.39,0.39,1.68,1.68,-1.68,-1.61,-1.88,-1.29,-1.29,-1.29
268.48,0.36,0.36,1.66,1.66,-1.66,-1.59,-1.85,-1.30,-1.30,-1.30
271.16,0.33,0.33,1.63,1.63,-1.64,-1.56,-1.82,-1.31,-1.31,-1.31
273.87,0.30,0.30,1.61,1.61,-1.61,-1.54,-1.79,-1.31,-1.31,-1.31
276.61,0.27,0.27,1.59,1.59,-1.59,-1.51,-1.76,-1.32,-1.32,-1.32
279.38,0.24,0.24,1.57,1.57,-1.57,-1.49,-1.72,-1.33,-1.33,-1.33
282.17,0.21,0.21,1.54,1.54,-1.54,-1.46,-1.69,-1.33,-1.33,-1.34
284.99,0.19,0.18,1.52,1.52,-1.52,-1.44,-1.65,-1.33,-1.33,-1.33
287.84,0.16,0.16,1.49,1.49,-1.49,-1.41,-1.62,-1.33,-1.33,-1.33
290.72,0.13,0.13,1.46,1.47,-1.47,-1.39,-1.58,-1.34,-1.33,-1.34
293.63,0.11,0.11,1.45,1.44,-1.44,-1.36,-1.54,-1.33,-1.34,-1.34
296.57,0.08,0.08,1.42,1.42,-1.41,-1.34,-1.50,-1.34,-1.34,-1.34
299.53,0.05,0.05,1.38,1.39,-1.39,-1.31,-1.46,-1.34,-1.34,-1.33
302.53,0.02,0.02,1.36,1.36,-1.36,-1.29,-1.42,-1.34,-1.34,-1.34
305.55,-0.00,-0.01,1.33,1.33,-1.33,-1.27,-1.38,-1.33,-1.34,-1.33
308.61,-0.03,-0.03,1.31,1.31,-1.31,-1.24,-1.34,-1.34,-1.34,-1.34
311.69,-0.06,-0.06,1.27,1.28,-1.28,-1.22,-1.30,-1.34,-1.34,-1.33
314.81,-0.08,-0.08,1.26,1.25,-1.25,-1.19,-1.26,-1.33,-1.34,-1.34
317.96,-0.11,-0.11,1.22,1.23,-1.23,-1.17,-1.22,-1.34,-1.34,-1.33
321.14,-0.13,-0.13,1.21,1.20,-1.20,-1.15,-1.18,-1.33,-1.33,-1.34
324.35,-0.16,-0.16,1.17,1.17,-1.18,-1.12,-1.14,-1.34,-1.33,-1.33
327.59,-0.18,-0.18,1.15,1.15,-1.15,-1.10,-1.10,-1.33,-1.33,-1.33
330.87,-0.20,-0.21,1.13,1.12,-1.12,-1.08,-1.06,-1.33,-1.33,-1.33
334.18,-0.23,-0.23,1.09,1.10,-1.10,-1.06,-1.02,-1.33,-1.33,-1.32
337.52,-0.25,-0.25,1.08,1.08,-1.07,-1.03,-0.98,-1.32,-1.32,-1.33
340.90,-0.27,-0.27,1.05,1.05,-1.05,-1.01,-0.95,-1.32,-1.32,-1.32
344.30,-0.29,-0.29,1.02,1.02,-1.02,-0.99,-0.91,-1.31,-1.31,-1.31
347.75,-0.32,-0.32,0.99,0.99,-0.99,-0.97,-0.88,-1.31,-1.31,-1.31
351.23,-0.34,-0.34,0.97,0.96,-0.97,-0.94,-0.84,-1.31,-1.31,-1.31
