frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,3.42,3.42,2.42,2.42,-2.42,-2.47,-2.82,1.00,1.00,1.00
59.16,3.38,3.38,2.40,2.40,-2.40,-2.46,-2.81,0.98,0.98,0.98
59.76,3.34,3.34,2.38,2.38,-2.38,-2.44,-2.80,0.96,0.96,0.96
60.35,3.29,3.30,2.36,2.36,-2.36,-2.42,-2.79,0.93,0.94,0.93
60.96,3.25,3.25,2.34,2.34,-2.34,-2.41,-2.78,0.91,0.91,0.91
61.57,3.21,3.21,2.32,2.32,-2.32,-2.39,-2.76,0.89,0.89,0.89
62.18,3.16,3.16,2.29,2.30,-2.30,-2.37,-2.74,0.86,0.87,0.87
62.80,3.12,3.12,2.28,2.28,-2.28,-2.36,-2.71,0.84,0.84,0.84
63.43,3.07,3.07,2.26,2.26,-2.26,-2.34,-2.68,0.81,0.81,0.81
64.07,3.02,3.02,2.24,2.24,-2.23,-2.32,-2.65,0.79,0.79,0.79
64.71,2.97,2.97,2.21,2.21,-2.21,-2.30,-2.62,0.76,0.76,0.76
65.35,2.92,2.92,2.19,2.19,-2.19,-2.28,-2.58,0.73,0.73,0.73
66.01,2.87,2.87,2.17,2.17,-2.17,-2.26,-2.54,0.70,0.70,0.71
66.67,2.82,2.82,2.15,2.14,-2.14,-2.24,-2.50,0.68,0.67,0.67
67.33,2.76,2.76,2.12,2.12,-2.12,-2.22,-2.45,0.64,0.64,0.64
68.01,2.71,2.71,2.10,2.10,-2.10,-2.20,-2.40,0.61,0.61,0.61
68.69,2.65,2.65,2.07,2.07,-2.07,-2.18,-2.35,0.58,0.58,0.58
69.37,2.60,2.60,2.05,2.05,-2.05,-2.16,-2.29,0.55,0.55,0.55
70.07,2.54,2.54,2.03,2.02,-2.02,-2.13,-2.24,0.52,0.52,0.52
70.77,2.48,2.49,1.99,2.00,-2.00,-2.11,-2.18,0.48,0.48,0.49
71.48,2.43,2.43,1.98,1.98,-1.98,-2.09,-2.12,0.45,0.45,0.45
72.19,2.37,2.37,1.96,1.95,-1.95,-2.06,-2.06,0.42,0.42,0.41
72.91,2.31,2.31,1.93,1.93,-1.93,-2.04,-1.99,0.38,0.38,0.38
73.64,2.25,2.25,1.90,1.90,-1.90,-2.02,-1.93,0.35,0.35,0.35
74.38,2.19,2.19,1.88,1.88,-1.88,-1.99,-1.87,0.31,0.31,0.31
75.12,2.13,2.13,1.86,1.85,-1.85,-1.96,-1.80,0.28,0.27,0.27
75.87,2.06,2.06,1.82,1.83,-1.83,-1.94,-1.74,0.23,0.24,0.24
76.63,2.00,2.00,1.80,1.80,-1.80,-1.91,-1.67,0.20,0.20,0.20
77.40,1.93,1.93,1.77,1.77,-1.77,-1.88,-1.61,0.16,0.16,0.16
78.17,1.87,1.87,1.75,1.75,-1.75,-1.85,-1.54,0.12,0.12,0.12
78.95,1.80,1.80,1.72,1.72,-1.72,-1.82,-1.47,0.08,0.08,0.08
79.74,1.73,1.73,1.69,1.69,-1.69,-1.79,-1.41,0.04,0.04,0.04
80.54,1.67,1.67,1.67,1.66,-1.66,-1.76,-1.34,0.01,0.00,0.00
81.35,1.60,1.60,1.63,1.63,-1.64,-1.73,-1.28,-0.04,-0.04,-0.03
82.16,1.53,1.53,1.61,1.61,-1.61,-1.70,-1.21,-0.08,-0.07,-0.08
82.98,1.46,1.46,1.58,1.58,-1.58,-1.67,-1.15,-0.12,-0.12,-0.12
83.81,1.39,1.39,1.55,1.55,-1.55,-1.64,-1.09,-0.16,-0.16,-0.16
84.65,1.31,1.31,1.51,1.52,-1.52,-1.60,-1.02,-0.21,-0.20,-0.20
85.50,1.24,1.24,1.48,1.48,-1.49,-1.57,-0.96,-0.25,-0.25,-0.24
86.35,1.16,1.16,1.45,1.45,-1.45,-1.53,-0.90,-0.29,-0.29,-0.29
87.22,1.09,1.09,1.43,1.42,-1.42,-1.50,-0.84,-0.33,-0.33,-0.34
88.09,1.01,1.01,1.39,1.39,-1.39,-1.46,-0.78,-0.38,-0.38,-0.38
88.97,0.93,0.93,1.35,1.36,-1.35,-1.42,-0.72,-0.42,-0.42,-0.42
89.86,0.85,0.85,1.32,1.32,-1.32,-1.38,-0.66,-0.47,-0.47,-0.47
90.76,0.77,0.77,1.28,1.28,-1.28,-1.35,-0.60,-0.51,-0.51,-0.51
91.66,0.69,0.69,1.25,1.25,-1.25,-1.31,-0.54,-0.56,-0.56,-0.56
92.58,0.61,0.61,1.21,1.21,-1.21,-1.27,-0.48,-0.60,-0.60,-0.60
93.51,0.53,0.53,1.18,1.17,-1.17,-1.23,-0.42,-0.64,-0.65,-0.65
94.44,0.44,0.44,1.14,1.14,-1.14,-1.18,-0.37,-0.70,-0.69,-0.70
95.39,0.35,0.36,1.09,1.10,-1.10,-1.14,-0.31,-0.75,-0.74,-0.74
96.34,0.27,0.27,1.06,1.06,-1.06,-1.10,-0.25,-0.79,-0.79,-0.79
97.30,0.18,0.18,1.02,1.02,-1.02,-1.06,-0.20,-0.84,-0.84,-0.84
98.28,0.09,0.09,0.97,0.97,-0.97,-1.01,-0.14,-0.88,-0.88,-0.88
99.26,0.00,0.00,0.93,0.93,-0.93,-0.97,-0.09,-0.93,-0.93,-0.93
100.25,-0.09,-0.09,0.89,0.89,-0.88,-0.92,-0.04,-0.97,-0.98,-0.98
101.25,-0.19,-0.19,0.84,0.84,-0.84,-0.87,0.02,-1.03,-1.02,-1.03
102.27,-0.28,-0.28,0.79,0.79,-0.79,-0.82,0.07,-1.07,-1.07,-1.07
103.29,-0.38,-0.38,0.74,0.74,-0.74,-0.77,0.12,-1.12,-1.12,-1.12
104.32,-0.48,-0.48,0.69,0.69,-0.69,-0.72,0.17,-1.17,-1.17,-1.17
105.37,-0.58,-0.58,0.63,0.64,-0.64,-0.67,0.22,-1.22,-1.22,-1.21
106.42,-0.68,-0.68,0.58,0.58,-0.58,-0.62,0.27,-1.26,-1.26,-1.26
107.48,-0.77,-0.78,0.54,0.53,-0.53,-0.57,0.32,-1.30,-1.31,-1.31
108.56,-0.88,-0.88,0.47,0.48,-0.48,-0.52,0.36,-1.35,-1.35,-1.35
109.64,-0.98,-0.98,0.42,0.42,-0.42,-0.46,0.41,-1.40,-1.40,-1.40
110.74,-1.08,-1.08,0.37,0.36,-0.36,-0.41,0.45,-1.44,-1.45,-1.45
111.85,-1.19,-1.19,0.31,0.31,-0.31,-0.35,0.50,-1.49,-1.49,-1.50
112.97,-1.30,-1.29,0.24,0.25,-0.25,-0.29,0.54,-1.55,-1.54,-1.54
114.10,-1.40,-1.40,0.19,0.18,-0.19,-0.23,0.58,-1.59,-1.59,-1.58
115.24,-1.51,-1.51,0.12,0.12,-0.13,-0.17,0.62,-1.63,-1.63,-1.63
116.39,-1.62,-1.61,0.06,0.07,-0.06,-0.11,0.66,-1.68,-1.68,-1.68
117.55,-1.72,-1.72,0.01,0.00,-0.00,-0.05,0.69,-1.72,-1.73,-1.73
118.73,-1.83,-1.83,-0.06,-0.06,0.06,0.01,0.73,-1.77,-1.77,-1.77
119.92,-1.94,-1.94,-0.12,-0.12,0.12,0.08,0.76,-1.82,-1.82,-1.82
121.12,-2.05,-2.05,-0.19,-0.18,0.18,0.15,0.79,-1.87,-1.87,-1.86
122.33,-2.15,-2.15,-0.24,-0.24,0.24,0.21,0.82,-1.91,-1.91,-1.91
123.55,-2.25,-2.25,-0.30,-0.30,0.31,0.28,0.84,-1.94,-1.94,-1.94
124.79,-2.36,-2.36,-0.37,-0.37,0.37,0.36,0.87,-1.99,-1.99,-1.99
126.03,-2.47,-2.47,-0.44,-0.44,0.44,0.43,0.89,-2.03,-2.03,-2.03
127.29,-2.59,-2.59,-0.51,-0.51,0.51,0.50,0.91,-2.08,-2.08,-2.08
128.57,-2.70,-2.70,-0.58,-0.58,0.58,0.58,0.93,-2.12,-2.12,-2.12
129.85,-2.82,-2.82,-0.66,-0.66,0.66,0.66,0.95,-2.16,-2.16,-2.16
131.15,-2.94,-2.94,-0.74,-0.74,0.74,0.74,0.97,-2.20,-2.20,-2.20
132.46,-3.06,-3.06,-0.81,-0.82,0.82,0.82,0.98,-2.24,-2.24,-2.24
133.79,-3.18,-3.18,-0.90,-0.90,0.90,0.90,1.00,-2.28,-2.28,-2.28
135.12,-3.30,-3.30,-0.98,-0.98,0.98,0.99,1.01,-2.32,-2.32,-2.32
136.48,-3.43,-3.43,-1.07,-1.07,1.07,1.07,1.02,-2.36,-2.36,-2.36
137.84,-3.55,-3.55,-1.15,-1.16,1.15,1.16,1.03,-2.40,-2.40,-2.40
139.22,-3.68,-3.68,-1.24,-1.24,1.24,1.25,1.04,-2.44,-2.44,-2.44
140.61,-3.80,-3.80,-1.32,-1.32,1.33,1.35,1.05,-2.47,-2.47,-2.48
142.02,-3.92,-3.92,-1.41,-1.41,1.41,1.44,1.05,-2.51,-2.51,-2.51
143.44,-4.05,-4.05,-1.50,-1.50,1.50,1.54,1.06,-2.55,-2.55,-2.55
144.87,-4.17,-4.17,-1.59,-1.59,1.59,1.63,1.07,-2.58,-2.58,-2.58
146.32,-4.29,-4.29,-1.67,-1.68,1.68,1.73,1.07,-2.61,-2.62,-2.62
147.78,-4.41,-4.41,-1.76,-1.76,1.76,1.83,1.08,-2.65,-2.65,-2.65
149.26,-4.54,-4.54,-1.86,-1.85,1.85,1.93,1.09,-2.69,-2.68,-2.68
150.75,-4.66,-4.66,-1.94,-1.94,1.94,2.03,1.09,-2.72,-2.71,-2.72
152.26,-4.78,-4.78,-2.03,-2.03,2.03,2.13,1.10,-2.75,-2.75,-2.75
153.78,-4.90,-4.90,-2.12,-2.12,2.12,2.22,1.10,-2.78,-2.78,-2.78
155.32,-5.02,-5.02,-2.22,-2.21,2.21,2.32,1.11,-2.81,-2.81,-2.80
156.88,-5.14,-5.14,-2.30,-2.30,2.30,2.42,1.12,-2.84,-2.84,-2.83
158.44,-5.25,-5.25,-2.39,-2.39,2.38,2.51,1.13,-2.87,-2.87,-2.86
160.03,-5.36,-5.36,-2.47,-2.47,2.47,2.60,1.14,-2.89,-2.89,-2.89
161.63,-5.48,-5.48,-2.56,-2.56,2.56,2.68,1.14,-2.92,-2.92,-2.92
163.24,-5.59,-5.59,-2.64,-2.64,2.65,2.76,1.15,-2.94,-2.94,-2.95
164.88,-5.70,-5.70,-2.73,-2.73,2.73,2.83,1.17,-2.97,-2.97,-2.97
166.53,-5.81,-5.81,-2.81,-2.82,2.82,2.90,1.18,-2.99,-2.99,-3.00
168.19,-5.93,-5.93,-2.91,-2.91,2.91,2.96,1.19,-3.01,-3.02,-3.02
169.87,-6.05,-6.05,-3.00,-3.00,3.00,3.01,1.20,-3.04,-3.04,-3.05
171.57,-6.16,-6.16,-3.09,-3.09,3.09,3.05,1.22,-3.07,-3.07,-3.07
173.29,-6.26,-6.26,-3.17,-3.17,3.18,3.09,1.23,-3.08,-3.09,-3.09
175.02,-6.36,-6.36,-3.25,-3.25,3.25,3.12,1.25,-3.11,-3.11,-3.11
176.77,-6.45,-6.45,-3.32,-3.32,3.31,3.14,1.27,-3.14,-3.13,-3.13
178.54,-6.52,-6.52,-3.37,-3.37,3.36,3.14,1.29,-3.16,-3.16,-3.15
180.32,-6.58,-6.58,-3.40,-3.40,3.39,3.14,1.31,-3.19,-3.18,-3.18
182.13,-6.61,-6.61,-3.41,-3.41,3.41,3.13,1.33,-3.20,-3.20,-3.19
183.95,-6.62,-6.62,-3.41,-3.41,3.40,3.11,1.35,-3.22,-3.22,-3.21
185.79,-6.61,-6.61,-3.38,-3.38,3.37,3.08,1.37,-3.24,-3.24,-3.23
187.65,-6.57,-6.57,-3.33,-3.33,3.32,3.05,1.39,-3.25,-3.25,-3.24
189.52,-6.52,-6.52,-3.26,-3.26,3.25,3.01,1.42,-3.26,-3.26,-3.26
191.42,-6.45,-6.45,-3.18,-3.17,3.17,2.96,1.44,-3.28,-3.27,-3.27
193.33,-6.36,-6.36,-3.07,-3.08,3.08,2.91,1.47,-3.28,-3.29,-3.29
195.27,-6.27,-6.27,-2.96,-2.96,2.97,2.85,1.50,-3.30,-3.30,-3.31
197.22,-6.17,-6.17,-2.85,-2.85,2.86,2.79,1.53,-3.31,-3.31,-3.32
199.19,-6.06,-6.06,-2.73,-2.74,2.74,2.73,1.55,-3.32,-3.33,-3.33
201.18,-5.96,-5.96,-2.62,-2.62,2.62,2.66,1.58,-3.34,-3.34,-3.34
203.19,-5.85,-5.85,-2.50,-2.50,2.50,2.59,1.61,-3.35,-3.35,-3.35
205.23,-5.74,-5.74,-2.38,-2.38,2.38,2.52,1.64,-3.36,-3.36,-3.36
207.28,-5.64,-5.64,-2.27,-2.27,2.27,2.45,1.67,-3.37,-3.36,-3.37
209.35,-5.54,-5.54,-2.16,-2.16,2.17,2.38,1.70,-3.37,-3.37,-3.38
211.44,-5.46,-5.46,-2.06,-2.07,2.08,2.31,1.73,-3.38,-3.38,-3.40
213.56,-5.39,-5.39,-1.99,-1.99,1.99,2.25,1.76,-3.40,-3.40,-3.40
215.69,-5.33,-5.33,-1.92,-1.92,1.92,2.18,1.79,-3.41,-3.41,-3.41
217.85,-5.27,-5.27,-1.85,-1.85,1.85,2.11,1.82,-3.42,-3.42,-3.42
220.03,-5.22,-5.22,-1.80,-1.80,1.80,2.05,1.85,-3.42,-3.42,-3.42
222.23,-5.18,-5.18,-1.75,-1.75,1.75,1.99,1.88,-3.43,-3.43,-3.43
224.45,-5.15,-5.14,-1.71,-1.71,1.71,1.93,1.90,-3.44,-3.43,-3.44
226.70,-5.11,-5.11,-1.67,-1.68,1.68,1.87,1.93,-3.43,-3.44,-3.44
228.96,-5.09,-5.09,-1.65,-1.65,1.65,1.81,1.95,-3.44,-3.44,-3.44
231.25,-5.07,-5.07,-1.63,-1.62,1.62,1.76,1.97,-3.45,-3.44,-3.44
233.57,-5.05,-5.05,-1.61,-1.60,1.60,1.71,1.99,-3.45,-3.45,-3.44
235.90,-5.03,-5.03,-1.57,-1.58,1.58,1.66,2.01,-3.45,-3.45,-3.45
238.26,-5.02,-5.02,-1.57,-1.56,1.56,1.61,2.03,-3.46,-3.45,-3.45
240.64,-5.00,-5.00,-1.55,-1.54,1.54,1.57,2.04,-3.46,-3.46,-3.45
243.05,-4.98,-4.98,-1.53,-1.53,1.53,1.53,2.05,-3.45,-3.46,-3.45
245.48,-4.97,-4.97,-1.51,-1.51,1.51,1.49,2.06,-3.46,-3.46,-3.46
247.93,-4.95,-4.95,-1.49,-1.49,1.49,1.45,2.07,-3.46,-3.46,-3.46
250.41,-4.93,-4.93,-1.47,-1.47,1.47,1.41,2.07,-3.46,-3.46,-3.46
252.92,-4.91,-4.91,-1.45,-1.45,1.45,1.38,2.07,-3.46,-3.46,-3.45
255.45,-4.89,-4.89,-1.44,-1.44,1.44,1.35,2.07,-3.45,-3.46,-3.45
258.00,-4.88,-4.88,-1.42,-1.42,1.42,1.32,2.07,-3.46,-3.46,-3.45
260.58,-4.86,-4.86,-1.40,-1.40,1.40,1.29,2.06,-3.46,-3.45,-3.46
263.19,-4.84,-4.84,-1.38,-1.39,1.39,1.26,2.05,-3.45,-3.45,-3.46
265.82,-4.82,-4.82,-1.37,-1.37,1.37,1.24,2.04,-3.45,-3.45,-3.45
268.48,-4.81,-4.81,-1.36,-1.36,1.36,1.22,2.03,-3.45,-3.44,-3.45
271.16,-4.79,-4.79,-1.35,-1.35,1.35,1.20,2.01,-3.44,-3.44,-3.44
273.87,-4.77,-4.77,-1.33,-1.34,1.34,1.18,2.00,-3.43,-3.44,-3.44
276.61,-4.76,-4.76,-1.33,-1.32,1.32,1.16,1.98,-3.44,-3.43,-3.43
279.38,-4.74,-4.74,-1.31,-1.31,1.31,1.15,1.96,-3.43,-3.43,-3.43
282.17,-4.72,-4.72,-1.29,-1.30,1.30,1.13,1.94,-3.42,-3.43,-3.42
284.99,-4.71,-4.71,-1.29,-1.28,1.28,1.12,1.92,-3.43,-3.42,-3.42
287.84,-4.69,-4.69,-1.27,-1.27,1.27,1.11,1.90,-3.42,-3.42,-3.42
290.72,-4.67,-4.67,-1.25,-1.26,1.25,1.10,1.88,-3.42,-3.42,-3.42
293.63,-4.65,-4.65,-1.24,-1.24,1.24,1.09,1.85,-3.41,-3.41,-3.41
296.57,-4.62,-4.62,-1.22,-1.22,1.22,1.08,1.83,-3.40,-3.40,-3.40
299.53,-4.60,-4.60,-1.20,-1.21,1.21,1.08,1.81,-3.39,-3.39,-3.39
302.53,-4.58,-4.58,-1.19,-1.19,1.19,1.08,1.78,-3.39,-3.38,-3.38
305.55,-4.55,-4.55,-1.17,-1.18,1.17,1.07,1.76,-3.37,-3.38,-3.38
308.61,-4.53,-4.53,-1.16,-1.16,1.16,1.07,1.74,-3.37,-3.37,-3.37
311.69,-4.51,-4.50,-1.15,-1.15,1.14,1.07,1.71,-3.36,-3.36,-3.36
314.81,-4.48,-4.48,-1.13,-1.13,1.13,1.07,1.69,-3.35,-3.35,-3.35
317.96,-4.46,-4.46,-1.11,-1.12,1.12,1.08,1.67,-3.34,-3.34,-3.34
321.14,-4.44,-4.44,-1.10,-1.11,1.11,1.08,1.65,-3.33,-3.33,-3.34
324.35,-4.43,-4.43,-1.10,-1.10,1.10,1.09,1.63,-3.33,-3.33,-3.33
327.59,-4.41,-4.41,-1.09,-1.10,1.09,1.09,1.62,-3.32,-3.32,-3.32
330.87,-4.40,-4.40,-1.09,-1.09,1.09,1.10,1.60,-3.31,-3.31,-3.31
