frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
95.39,4.53,4.53,4.97,4.97,-4.97,-5.41,-2.44,-0.44,-0.44,-0.44
96.34,4.48,4.48,4.98,4.97,-4.97,-5.41,-2.49,-0.49,-0.49,-0.50
97.30,4.42,4.42,4.96,4.96,-4.96,-5.40,-2.53,-0.54,-0.54,-0.54
98.28,4.35,4.35,4.94,4.94,-4.94,-5.34,-2.57,-0.58,-0.59,-0.59
99.26,4.27,4.27,4.90,4.90,-4.91,-5.27,-2.62,-0.63,-0.63,-0.63
100.25,4.18,4.18,4.86,4.86,-4.86,-5.16,-2.66,-0.68,-0.68,-0.68
101.25,4.08,4.08,4.81,4.81,-4.81,-5.04,-2.71,-0.73,-0.73,-0.72
102.27,3.97,3.97,4.74,4.75,-4.74,-4.89,-2.75,-0.77,-0.77,-0.77
103.29,3.85,3.86,4.68,4.68,-4.67,-4.74,-2.80,-0.82,-0.82,-0.83
104.32,3.73,3.73,4.59,4.59,-4.59,-4.56,-2.85,-0.86,-0.86,-0.86
105.37,3.58,3.58,4.49,4.49,-4.49,-4.39,-2.89,-0.91,-0.91,-0.91
106.42,3.43,3.44,4.39,4.39,-4.39,-4.20,-2.94,-0.96,-0.96,-0.96
107.48,3.28,3.28,4.28,4.29,-4.28,-4.02,-2.98,-1.00,-1.00,-1.00
108.56,3.12,3.12,4.18,4.17,-4.17,-3.84,-3.02,-1.05,-1.05,-1.06
109.64,2.94,2.94,4.05,4.05,-4.05,-3.65,-3.06,-1.10,-1.10,-1.10
110.74,2.76,2.77,3.91,3.92,-3.92,-3.48,-3.10,-1.16,-1.15,-1.15
111.85,2.58,2.58,3.78,3.78,-3.79,-3.31,-3.13,-1.21,-1.21,-1.20
112.97,2.40,2.40,3.66,3.66,-3.66,-3.15,-3.17,-1.26,-1.26,-1.26
114.10,2.21,2.22,3.52,3.52,-3.53,-2.99,-3.20,-1.31,-1.31,-1.31
115.24,2.03,2.03,3.39,3.39,-3.39,-2.84,-3.22,-1.36,-1.36,-1.36
116.39,1.83,1.84,3.25,3.25,-3.25,-2.69,-3.24,-1.42,-1.41,-1.42
117.55,1.64,1.64,3.11,3.11,-3.11,-2.56,-3.26,-1.47,-1.46,-1.47
118.73,1.45,1.45,2.98,2.97,-2.97,-2.43,-3.27,-1.51,-1.52,-1.52
119.92,1.26,1.26,2.83,2.83,-2.83,-2.30,-3.28,-1.56,-1.57,-1.57
121.12,1.06,1.06,2.68,2.68,-2.68,-2.19,-3.28,-1.62,-1.62,-1.62
122.33,0.86,0.87,2.53,2.54,-2.54,-2.08,-3.27,-1.68,-1.67,-1.67
123.55,0.68,0.68,2.40,2.40,-2.41,-1.97,-3.27,-1.72,-1.73,-1.71
124.79,0.50,0.50,2.27,2.26,-2.27,-1.87,-3.25,-1.77,-1.77,-1.76
126.03,0.31,0.32,2.13,2.13,-2.14,-1.78,-3.23,-1.82,-1.82,-1.82
127.29,0.14,0.14,2.01,2.01,-2.00,-1.69,-3.20,-1.86,-1.86,-1.87
128.57,-0.04,-0.04,1.89,1.88,-1.87,-1.60,-3.17,-1.91,-1.92,-1.92
129.85,-0.22,-0.22,1.76,1.76,-1.75,-1.52,-3.12,-1.97,-1.97,-1.97
131.15,-0.40,-0.40,1.62,1.63,-1.62,-1.45,-3.08,-2.02,-2.02,-2.02
132.46,-0.57,-0.57,1.50,1.50,-1.50,-1.37,-3.03,-2.07,-2.07,-2.07
133.79,-0.74,-0.74,1.37,1.37,-1.38,-1.30,-2.98,-2.12,-2.12,-2.11
135.12,-0.90,-0.90,1.26,1.26,-1.26,-1.24,-2.91,-2.16,-2.16,-2.16
136.48,-1.06,-1.06,1.14,1.14,-1.15,-1.17,-2.85,-2.20,-2.20,-2.20
137.84,-1.21,-1.21,1.03,1.04,-1.03,-1.12,-2.78,-2.24,-2.24,-2.24
139.22,-1.37,-1.36,0.93,0.93,-0.92,-1.06,-2.71,-2.29,-2.28,-2.29
140.61,-1.51,-1.51,0.83,0.82,-0.82,-1.00,-2.63,-2.32,-2.32,-2.34
142.02,-1.65,-1.65,0.71,0.71,-0.71,-0.95,-2.55,-2.36,-2.36,-2.36
143.44,-1.79,-1.79,0.61,0.61,-0.61,-0.90,-2.46,-2.40,-2.40,-2.40
144.87,-1.94,-1.93,0.50,0.51,-0.52,-0.85,-2.38,-2.45,-2.44,-2.44
146.32,-2.06,-2.06,0.42,0.42,-0.42,-0.80,-2.29,-2.48,-2.48,-2.48
147.78,-2.18,-2.18,0.33,0.33,-0.33,-0.76,-2.20,-2.51,-2.52,-2.51
149.26,-2.31,-2.30,0.24,0.25,-0.24,-0.72,-2.11,-2.55,-2.55,-2.55
150.75,-2.43,-2.42,0.17,0.16,-0.16,-0.67,-2.02,-2.59,-2.58,-2.59
152.26,-2.54,-2.54,0.09,0.09,-0.08,-0.63,-1.92,-2.62,-2.63,-2.63
153.78,-2.66,-2.66,0.01,0.01,-0.01,-0.59,-1.83,-2.67,-2.67,-2.67
155.32,-2.78,-2.77,-0.07,-0.06,0.05,-0.56,-1.73,-2.72,-2.71,-2.71
156.88,-2.87,-2.87,-0.12,-0.13,0.12,-0.52,-1.63,-2.75,-2.76,-2.74
158.44,-2.97,-2.97,-0.18,-0.18,0.18,-0.48,-1.54,-2.79,-2.79,-2.79
160.03,-3.07,-3.06,-0.24,-0.23,0.24,-0.45,-1.44,-2.83,-2.82,-2.83
161.63,-3.15,-3.15,-0.28,-0.28,0.29,-0.41,-1.34,-2.86,-2.86,-2.87
163.24,-3.24,-3.24,-0.33,-0.33,0.34,-0.38,-1.25,-2.90,-2.90,-2.91
164.88,-3.33,-3.33,-0.39,-0.38,0.39,-0.35,-1.15,-2.94,-2.94,-2.94
166.53,-3.42,-3.42,-0.44,-0.43,0.43,-0.32,-1.05,-2.99,-2.99,-2.98
168.19,-3.50,-3.50,-0.48,-0.48,0.47,-0.28,-0.96,-3.03,-3.03,-3.02
169.87,-3.57,-3.57,-0.51,-0.51,0.51,-0.25,-0.86,-3.06,-3.06,-3.06
171.57,-3.64,-3.64,-0.54,-0.55,0.54,-0.22,-0.76,-3.09,-3.10,-3.09
173.29,-3.71,-3.71,-0.58,-0.58,0.57,-0.19,-0.67,-3.13,-3.13,-3.13
175.02,-3.77,-3.77,-0.60,-0.60,0.60,-0.16,-0.57,-3.16,-3.17,-3.17
176.77,-3.84,-3.83,-0.63,-0.62,0.63,-0.13,-0.48,-3.21,-3.20,-3.21
178.54,-3.90,-3.90,-0.64,-0.65,0.66,-0.10,-0.38,-3.24,-3.24,-3.25
180.32,-3.96,-3.96,-0.67,-0.67,0.68,-0.08,-0.29,-3.28,-3.29,-3.29
182.13,-4.03,-4.03,-0.71,-0.70,0.70,-0.05,-0.19,-3.33,-3.33,-3.32
183.95,-4.09,-4.08,-0.73,-0.72,0.72,-0.02,-0.10,-3.37,-3.37,-3.36
185.79,-4.14,-4.13,-0.74,-0.74,0.73,0.01,-0.01,-3.41,-3.40,-3.39
187.65,-4.17,-4.18,-0.73,-0.74,0.74,0.04,0.09,-3.43,-3.43,-3.43
189.52,-4.22,-4.21,-0.75,-0.75,0.75,0.07,0.18,-3.47,-3.46,-3.46
191.42,-4.25,-4.25,-0.75,-0.76,0.76,0.10,0.27,-3.49,-3.49,-3.49
193.33,-4.29,-4.29,-0.77,-0.77,0.77,0.13,0.36,-3.52,-3.52,-3.52
195.27,-4.33,-4.32,-0.78,-0.77,0.77,0.16,0.45,-3.55,-3.55,-3.55
197.22,-4.35,-4.36,-0.77,-0.77,0.78,0.19,0.54,-3.57,-3.58,-3.58
199.19,-4.39,-4.39,-0.77,-0.78,0.78,0.22,0.63,-3.60,-3.60,-3.62
201.18,-4.43,-4.42,-0.80,-0.79,0.79,0.25,0.72,-3.64,-3.64,-3.63
203.19,-4.46,-4.46,-0.81,-0.81,0.79,0.28,0.81,-3.66,-3.67,-3.65
205.23,-4.49,-4.48,-0.81,-0.81,0.80,0.31,0.90,-3.69,-3.68,-3.67
207.28,-4.50,-4.49,-0.82,-0.81,0.81,0.34,0.98,-3.69,-3.68,-3.68
209.35,-4.50,-4.51,-0.79,-0.80,0.82,0.38,1.07,-3.68,-3.69,-3.70
211.44,-4.53,-4.53,-0.80,-0.82,0.83,0.41,1.15,-3.70,-3.71,-3.73
213.56,-4.58,-4.57,-0.85,-0.83,0.84,0.44,1.23,-3.74,-3.73,-3.73
215.69,-4.60,-4.60,-0.86,-0.86,0.85,0.48,1.31,-3.75,-3.75,-3.73
217.85,-4.62,-4.62,-0.87,-0.87,0.86,0.51,1.38,-3.76,-3.77,-3.75
220.03,-4.64,-4.63,-0.88,-0.87,0.87,0.55,1.46,-3.77,-3.76,-3.76
222.23,-4.64,-4.64,-0.87,-0.88,0.88,0.59,1.53,-3.75,-3.76,-3.77
224.45,-4.64,-4.66,-0.87,-0.89,0.90,0.63,1.60,-3.74,-3.76,-3.76
226.70,-4.69,-4.67,-0.92,-0.91,0.91,0.67,1.66,-3.78,-3.76,-3.76
228.96,-4.69,-4.69,-0.92,-0.93,0.92,0.71,1.72,-3.77,-3.77,-3.77
231.25,-4.70,-4.70,-0.94,-0.94,0.93,0.75,1.78,-3.76,-3.77,-3.76
233.57,-4.71,-4.71,-0.95,-0.95,0.95,0.79,1.83,-3.76,-3.76,-3.76
235.90,-4.72,-4.72,-0.96,-0.97,0.97,0.83,1.88,-3.75,-3.75,-3.76
238.26,-4.74,-4.74,-0.98,-0.99,0.99,0.88,1.93,-3.75,-3.75,-3.75
240.64,-4.76,-4.75,-1.01,-1.01,1.01,0.92,1.97,-3.75,-3.74,-3.74
243.05,-4.77,-4.76,-1.04,-1.03,1.03,0.97,2.00,-3.74,-3.73,-3.73
245.48,-4.77,-4.78,-1.05,-1.06,1.05,1.02,2.03,-3.71,-3.72,-3.72
247.93,-4.79,-4.79,-1.08,-1.08,1.08,1.06,2.06,-3.71,-3.72,-3.71
250.41,-4.83,-4.81,-1.12,-1.11,1.10,1.11,2.08,-3.72,-3.71,-3.71
252.92,-4.82,-4.82,-1.13,-1.14,1.13,1.16,2.09,-3.68,-3.69,-3.68
255.45,-4.83,-4.83,-1.17,-1.16,1.16,1.21,2.10,-3.66,-3.66,-3.66
258.00,-4.83,-4.83,-1.18,-1.19,1.20,1.26,2.11,-3.63,-3.64,-3.65
260.58,-4.86,-4.85,-1.22,-1.22,1.23,1.32,2.11,-3.63,-3.62,-3.64
263.19,-4.88,-4.88,-1.27,-1.26,1.27,1.37,2.11,-3.61,-3.61,-3.61
265.82,-4.91,-4.90,-1.31,-1.31,1.31,1.42,2.10,-3.60,-3.60,-3.60
268.48,-4.93,-4.92,-1.35,-1.35,1.35,1.47,2.09,-3.58,-3.58,-3.57
271.16,-4.94,-4.94,-1.39,-1.39,1.38,1.52,2.07,-3.55,-3.56,-3.55
273.87,-4.96,-4.96,-1.42,-1.43,1.42,1.57,2.05,-3.54,-3.54,-3.54
276.61,-4.98,-4.98,-1.47,-1.46,1.46,1.61,2.03,-3.52,-3.52,-3.51
279.38,-5.00,-4.99,-1.50,-1.50,1.49,1.66,2.01,-3.50,-3.50,-3.50
282.17,-5.01,-5.00,-1.53,-1.53,1.53,1.70,1.98,-3.48,-3.48,-3.48
284.99,-5.01,-5.02,-1.55,-1.56,1.56,1.74,1.95,-3.45,-3.46,-3.46
287.84,-5.03,-5.03,-1.59,-1.59,1.59,1.78,1.91,-3.44,-3.44,-3.44
290.72,-5.05,-5.04,-1.63,-1.62,1.62,1.82,1.88,-3.43,-3.42,-3.42
293.63,-5.05,-5.06,-1.65,-1.66,1.65,1.84,1.84,-3.39,-3.40,-3.40
296.57,-5.07,-5.07,-1.69,-1.69,1.69,1.87,1.81,-3.38,-3.38,-3.37
299.53,-5.09,-5.08,-1.73,-1.72,1.73,1.89,1.77,-3.36,-3.35,-3.36
302.53,-5.10,-5.09,-1.75,-1.76,1.77,1.91,1.73,-3.33,-3.33,-3.34
305.55,-5.10,-5.11,-1.79,-1.79,1.81,1.92,1.69,-3.29,-3.30,-3.31
308.61,-5.12,-5.12,-1.83,-1.83,1.84,1.93,1.65,-3.27,-3.28,-3.29
311.69,-5.15,-5.14,-1.88,-1.88,1.88,1.93,1.61,-3.27,-3.26,-3.26
314.81,-5.15,-5.15,-1.92,-1.92,1.90,1.92,1.57,-3.24,-3.25,-3.23
317.96,-5.16,-5.15,-1.95,-1.94,1.92,1.91,1.53,-3.23,-3.23,-3.21
321.14,-5.15,-5.14,-1.95,-1.95,1.94,1.90,1.49,-3.21,-3.21,-3.19
324.35,-5.12,-5.13,-1.94,-1.95,1.94,1.88,1.45,-3.18,-3.18,-3.18
327.59,-5.10,-5.10,-1.95,-1.94,1.94,1.86,1.41,-3.16,-3.16,-3.15
330.87,-5.07,-5.06,-1.94,-1.93,1.93,1.83,1.37,-3.13,-3.13,-3.13
