frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,5.80,5.80,-0.09,-0.09,0.09,0.19,0.22,5.88,5.88,5.88
41.76,5.79,5.78,-0.09,-0.09,0.09,0.19,0.22,5.88,5.87,5.88
42.18,5.77,5.77,-0.10,-0.09,0.09,0.19,0.22,5.86,5.87,5.87
42.60,5.76,5.76,-0.10,-0.10,0.10,0.19,0.21,5.86,5.86,5.86
43.03,5.75,5.74,-0.10,-0.10,0.10,0.19,0.21,5.85,5.85,5.85
43.46,5.73,5.73,-0.11,-0.11,0.11,0.18,0.21,5.84,5.84,5.84
43.90,5.72,5.72,-0.11,-0.11,0.11,0.18,0.21,5.83,5.83,5.83
44.33,5.70,5.70,-0.12,-0.12,0.12,0.18,0.21,5.82,5.81,5.82
44.78,5.68,5.68,-0.13,-0.13,0.12,0.18,0.21,5.80,5.80,5.80
45.23,5.66,5.66,-0.13,-0.13,0.13,0.18,0.21,5.79,5.79,5.79
45.68,5.65,5.64,-0.13,-0.14,0.14,0.18,0.21,5.78,5.78,5.78
46.13,5.63,5.63,-0.14,-0.14,0.14,0.18,0.21,5.77,5.77,5.77
46.60,5.61,5.61,-0.15,-0.15,0.15,0.18,0.21,5.76,5.76,5.76
47.06,5.59,5.59,-0.15,-0.15,0.15,0.18,0.21,5.74,5.74,5.74
47.53,5.57,5.57,-0.16,-0.16,0.16,0.17,0.22,5.73,5.73,5.73
48.01,5.55,5.55,-0.17,-0.17,0.17,0.17,0.22,5.71,5.71,5.71
48.49,5.53,5.53,-0.17,-0.17,0.17,0.17,0.22,5.70,5.70,5.70
48.97,5.51,5.51,-0.18,-0.18,0.18,0.17,0.22,5.68,5.69,5.68
49.46,5.49,5.49,-0.18,-0.18,0.18,0.17,0.22,5.67,5.67,5.67
49.96,5.47,5.46,-0.18,-0.19,0.19,0.17,0.22,5.66,5.65,5.65
50.46,5.44,5.44,-0.20,-0.19,0.19,0.17,0.22,5.63,5.64,5.63
50.96,5.42,5.42,-0.20,-0.20,0.20,0.17,0.23,5.62,5.62,5.62
51.47,5.40,5.39,-0.20,-0.20,0.21,0.17,0.23,5.60,5.60,5.60
51.99,5.37,5.37,-0.21,-0.21,0.21,0.17,0.23,5.58,5.58,5.58
52.51,5.35,5.34,-0.21,-0.22,0.21,0.17,0.23,5.56,5.56,5.56
53.03,5.32,5.32,-0.22,-0.22,0.22,0.17,0.23,5.54,5.54,5.54
53.56,5.30,5.30,-0.22,-0.22,0.22,0.17,0.23,5.52,5.52,5.52
54.10,5.28,5.28,-0.22,-0.22,0.22,0.16,0.23,5.50,5.50,5.50
54.64,5.26,5.26,-0.22,-0.22,0.22,0.16,0.23,5.48,5.48,5.48
55.18,5.23,5.23,-0.23,-0.22,0.23,0.16,0.23,5.45,5.46,5.45
55.74,5.21,5.21,-0.22,-0.23,0.23,0.16,0.23,5.43,5.43,5.43
56.29,5.18,5.18,-0.23,-0.23,0.23,0.16,0.23,5.40,5.41,5.41
56.86,5.16,5.16,-0.22,-0.23,0.23,0.16,0.23,5.38,5.38,5.38
57.42,5.13,5.13,-0.23,-0.23,0.23,0.16,0.22,5.35,5.36,5.36
58.00,5.11,5.10,-0.22,-0.23,0.23,0.16,0.22,5.33,5.33,5.33
58.58,5.08,5.08,-0.23,-0.23,0.23,0.16,0.22,5.30,5.30,5.30
59.16,5.05,5.05,-0.23,-0.22,0.22,0.16,0.21,5.27,5.28,5.28
59.76,5.03,5.02,-0.22,-0.22,0.22,0.15,0.21,5.25,5.25,5.25
60.35,5.00,5.00,-0.22,-0.22,0.22,0.15,0.20,5.22,5.22,5.22
60.96,4.97,4.97,-0.22,-0.22,0.22,0.15,0.20,5.19,5.19,5.19
61.57,4.94,4.94,-0.22,-0.22,0.22,0.14,0.19,5.15,5.15,5.15
62.18,4.91,4.91,-0.21,-0.21,0.21,0.14,0.18,5.12,5.12,5.12
62.80,4.88,4.88,-0.21,-0.21,0.21,0.13,0.17,5.08,5.09,5.09
63.43,4.86,4.85,-0.20,-0.20,0.20,0.13,0.16,5.06,5.05,5.05
64.07,4.83,4.83,-0.19,-0.19,0.19,0.12,0.15,5.02,5.02,5.02
64.71,4.80,4.80,-0.19,-0.18,0.19,0.11,0.14,4.98,4.99,4.98
65.35,4.77,4.77,-0.18,-0.18,0.18,0.11,0.13,4.95,4.95,4.95
66.01,4.74,4.74,-0.17,-0.17,0.17,0.10,0.11,4.91,4.91,4.91
66.67,4.71,4.71,-0.16,-0.16,0.16,0.09,0.10,4.87,4.87,4.87
67.33,4.68,4.67,-0.15,-0.15,0.15,0.08,0.08,4.83,4.83,4.83
68.01,4.64,4.64,-0.15,-0.15,0.15,0.06,0.06,4.78,4.79,4.79
68.69,4.61,4.61,-0.14,-0.14,0.13,0.05,0.05,4.74,4.74,4.75
69.37,4.58,4.58,-0.13,-0.13,0.12,0.04,0.03,4.70,4.70,4.70
70.07,4.55,4.55,-0.11,-0.11,0.11,0.03,0.01,4.66,4.66,4.66
70.77,4.52,4.52,-0.10,-0.10,0.10,0.01,-0.01,4.62,4.62,4.61
71.48,4.49,4.49,-0.08,-0.08,0.08,-0.00,-0.03,4.57,4.57,4.57
72.19,4.46,4.45,-0.06,-0.07,0.07,-0.02,-0.05,4.52,4.52,4.52
72.91,4.42,4.42,-0.05,-0.05,0.05,-0.03,-0.07,4.47,4.47,4.47
73.64,4.39,4.39,-0.04,-0.03,0.03,-0.05,-0.09,4.42,4.42,4.42
74.38,4.36,4.36,-0.02,-0.02,0.02,-0.07,-0.12,4.37,4.37,4.37
75.12,4.33,4.32,0.01,0.00,-0.00,-0.08,-0.14,4.32,4.32,4.32
75.87,4.29,4.29,0.02,0.02,-0.02,-0.10,-0.16,4.27,4.27,4.27
76.63,4.26,4.26,0.04,0.04,-0.04,-0.12,-0.19,4.22,4.22,4.22
77.40,4.23,4.22,0.07,0.06,-0.06,-0.13,-0.21,4.17,4.16,4.16
78.17,4.19,4.19,0.08,0.08,-0.08,-0.15,-0.24,4.11,4.11,4.11
78.95,4.15,4.15,0.10,0.10,-0.10,-0.17,-0.26,4.05,4.05,4.05
79.74,4.12,4.11,0.12,0.12,-0.12,-0.19,-0.29,3.99,3.99,3.99
80.54,4.08,4.08,0.14,0.15,-0.15,-0.20,-0.31,3.93,3.93,3.93
81.35,4.05,4.05,0.17,0.17,-0.17,-0.22,-0.34,3.88,3.88,3.88
82.16,4.01,4.01,0.19,0.19,-0.20,-0.24,-0.37,3.81,3.81,3.81
82.98,3.98,3.98,0.22,0.22,-0.22,-0.26,-0.39,3.76,3.75,3.75
83.81,3.94,3.94,0.25,0.25,-0.25,-0.28,-0.42,3.69,3.69,3.69
84.65,3.91,3.90,0.28,0.28,-0.27,-0.30,-0.45,3.63,3.63,3.63
85.50,3.87,3.87,0.30,0.30,-0.30,-0.31,-0.48,3.57,3.57,3.57
86.35,3.83,3.83,0.33,0.33,-0.33,-0.33,-0.51,3.50,3.50,3.50
87.22,3.80,3.79,0.36,0.36,-0.36,-0.35,-0.54,3.44,3.43,3.44
88.09,3.76,3.76,0.39,0.39,-0.39,-0.37,-0.57,3.37,3.37,3.37
88.97,3.72,3.72,0.41,0.42,-0.42,-0.39,-0.60,3.30,3.30,3.30
89.86,3.69,3.68,0.45,0.45,-0.45,-0.41,-0.63,3.24,3.24,3.24
90.76,3.65,3.65,0.48,0.48,-0.48,-0.43,-0.66,3.17,3.17,3.17
91.66,3.61,3.61,0.51,0.51,-0.51,-0.45,-0.69,3.10,3.10,3.10
92.58,3.58,3.57,0.55,0.54,-0.54,-0.48,-0.73,3.03,3.03,3.03
93.51,3.54,3.54,0.58,0.58,-0.58,-0.50,-0.76,2.96,2.96,2.96
94.44,3.50,3.50,0.61,0.61,-0.61,-0.52,-0.79,2.89,2.89,2.89
95.39,3.47,3.46,0.65,0.64,-0.65,-0.54,-0.83,2.82,2.82,2.82
96.34,3.43,3.43,0.68,0.68,-0.68,-0.56,-0.86,2.75,2.75,2.75
97.30,3.39,3.39,0.71,0.72,-0.71,-0.59,-0.90,2.67,2.68,2.68
98.28,3.36,3.35,0.75,0.75,-0.75,-0.61,-0.93,2.61,2.61,2.60
99.26,3.32,3.32,0.79,0.78,-0.78,-0.63,-0.96,2.53,2.53,2.53
100.25,3.28,3.28,0.82,0.82,-0.82,-0.66,-1.00,2.46,2.46,2.46
101.25,3.24,3.24,0.85,0.85,-0.85,-0.68,-1.03,2.38,2.39,2.39
102.27,3.21,3.20,0.89,0.89,-0.89,-0.71,-1.07,2.32,2.32,2.31
103.29,3.17,3.17,0.93,0.93,-0.92,-0.73,-1.10,2.24,2.24,2.24
104.32,3.13,3.13,0.96,0.96,-0.96,-0.76,-1.14,2.17,2.17,2.17
105.37,3.09,3.09,0.99,0.99,-0.99,-0.78,-1.17,2.10,2.10,2.10
106.42,3.05,3.05,1.03,1.02,-1.03,-0.81,-1.21,2.02,2.02,2.02
107.48,3.01,3.01,1.06,1.06,-1.06,-0.84,-1.24,1.95,1.95,1.95
108.56,2.97,2.97,1.09,1.09,-1.10,-0.86,-1.27,1.87,1.88,1.88
109.64,2.94,2.93,1.13,1.13,-1.13,-0.89,-1.30,1.81,1.80,1.80
110.74,2.90,2.90,1.17,1.17,-1.16,-0.92,-1.34,1.73,1.73,1.73
111.85,2.86,2.86,1.20,1.20,-1.20,-0.95,-1.37,1.66,1.66,1.66
112.97,2.82,2.82,1.23,1.23,-1.23,-0.98,-1.39,1.59,1.59,1.59
114.10,2.78,2.78,1.26,1.26,-1.26,-1.01,-1.42,1.52,1.52,1.52
115.24,2.74,2.74,1.29,1.29,-1.29,-1.04,-1.45,1.44,1.44,1.44
116.39,2.70,2.70,1.32,1.32,-1.32,-1.07,-1.47,1.37,1.37,1.37
117.55,2.66,2.66,1.35,1.35,-1.35,-1.10,-1.50,1.30,1.30,1.30
118.73,2.62,2.62,1.38,1.38,-1.39,-1.13,-1.52,1.23,1.23,1.23
119.92,2.58,2.58,1.41,1.41,-1.42,-1.16,-1.54,1.16,1.16,1.16
121.12,2.54,2.54,1.44,1.44,-1.45,-1.20,-1.56,1.09,1.09,1.09
122.33,2.50,2.50,1.47,1.47,-1.48,-1.23,-1.57,1.02,1.03,1.03
123.55,2.47,2.46,1.51,1.51,-1.50,-1.26,-1.59,0.96,0.96,0.96
124.79,2.43,2.43,1.54,1.54,-1.53,-1.30,-1.60,0.89,0.89,0.89
126.03,2.39,2.39,1.56,1.56,-1.56,-1.33,-1.61,0.83,0.83,0.83
127.29,2.35,2.35,1.59,1.59,-1.59,-1.36,-1.62,0.76,0.76,0.76
128.57,2.31,2.31,1.61,1.61,-1.61,-1.40,-1.62,0.70,0.70,0.70
129.85,2.27,2.27,1.64,1.64,-1.64,-1.43,-1.63,0.63,0.63,0.63
131.15,2.23,2.23,1.66,1.66,-1.66,-1.47,-1.63,0.57,0.57,0.57
132.46,2.19,2.19,1.68,1.68,-1.68,-1.50,-1.63,0.51,0.51,0.51
133.79,2.15,2.15,1.70,1.70,-1.70,-1.54,-1.63,0.45,0.45,0.45
135.12,2.11,2.11,1.72,1.72,-1.72,-1.57,-1.63,0.39,0.39,0.39
136.48,2.07,2.07,1.74,1.74,-1.74,-1.61,-1.62,0.33,0.33,0.33
137.84,2.03,2.02,1.76,1.76,-1.76,-1.64,-1.62,0.27,0.27,0.27
139.22,1.98,1.98,1.77,1.77,-1.77,-1.68,-1.61,0.20,0.21,0.21
140.61,1.94,1.94,1.78,1.79,-1.79,-1.71,-1.60,0.15,0.15,0.15
142.02,1.90,1.90,1.80,1.80,-1.80,-1.75,-1.60,0.10,0.10,0.10
143.44,1.86,1.86,1.82,1.81,-1.81,-1.78,-1.59,0.04,0.04,0.04
144.87,1.82,1.81,1.83,1.83,-1.82,-1.81,-1.58,-0.01,-0.01,-0.01
146.32,1.77,1.77,1.83,1.83,-1.84,-1.85,-1.57,-0.07,-0.06,-0.06
147.78,1.73,1.73,1.84,1.84,-1.84,-1.88,-1.56,-0.12,-0.12,-0.12
149.26,1.69,1.69,1.85,1.85,-1.85,-1.91,-1.55,-0.17,-0.17,-0.17
150.75,1.65,1.65,1.86,1.86,-1.86,-1.94,-1.54,-0.21,-0.21,-0.22
152.26,1.61,1.61,1.87,1.87,-1.87,-1.97,-1.53,-0.26,-0.26,-0.26
153.78,1.57,1.56,1.88,1.88,-1.87,-2.00,-1.52,-0.31,-0.31,-0.31
155.32,1.52,1.52,1.88,1.88,-1.88,-2.03,-1.52,-0.36,-0.36,-0.36
156.88,1.49,1.48,1.89,1.89,-1.89,-2.06,-1.51,-0.40,-0.40,-0.40
158.44,1.45,1.44,1.90,1.89,-1.90,-2.08,-1.50,-0.45,-0.45,-0.45
160.03,1.41,1.41,1.90,1.91,-1.91,-2.11,-1.49,-0.50,-0.50,-0.49
161.63,1.38,1.38,1.92,1.92,-1.92,-2.13,-1.49,-0.54,-0.54,-0.54
163.24,1.36,1.35,1.94,1.94,-1.94,-2.15,-1.48,-0.58,-0.59,-0.58
164.88,1.33,1.33,1.95,1.96,-1.96,-2.17,-1.48,-0.64,-0.63,-0.63
166.53,1.32,1.32,1.98,1.99,-1.99,-2.19,-1.48,-0.67,-0.67,-0.66
168.19,1.32,1.31,2.02,2.01,-2.02,-2.21,-1.48,-0.70,-0.71,-0.70
169.87,1.31,1.31,2.05,2.05,-2.05,-2.23,-1.48,-0.74,-0.74,-0.74
171.57,1.30,1.30,2.07,2.08,-2.07,-2.24,-1.48,-0.78,-0.77,-0.78
173.29,1.30,1.29,2.11,2.11,-2.10,-2.25,-1.48,-0.80,-0.81,-0.81
175.02,1.29,1.28,2.13,2.13,-2.12,-2.26,-1.48,-0.83,-0.84,-0.85
176.77,1.26,1.26,2.14,2.14,-2.14,-2.27,-1.49,-0.88,-0.87,-0.88
178.54,1.24,1.24,2.15,2.15,-2.15,-2.27,-1.49,-0.91,-0.91,-0.91
180.32,1.21,1.21,2.15,2.15,-2.15,-2.28,-1.50,-0.95,-0.94,-0.94
182.13,1.18,1.18,2.15,2.15,-2.15,-2.28,-1.51,-0.98,-0.97,-0.98
183.95,1.15,1.14,2.15,2.15,-2.15,-2.28,-1.52,-1.00,-1.01,-1.01
185.79,1.11,1.11,2.14,2.14,-2.14,-2.27,-1.53,-1.04,-1.04,-1.03
187.65,1.07,1.07,2.13,2.13,-2.13,-2.27,-1.54,-1.07,-1.06,-1.06
189.52,1.04,1.03,2.13,2.12,-2.13,-2.26,-1.55,-1.09,-1.09,-1.09
191.42,1.00,1.00,2.11,2.11,-2.11,-2.26,-1.57,-1.12,-1.12,-1.12
193.33,0.96,0.96,2.10,2.10,-2.10,-2.25,-1.58,-1.15,-1.14,-1.14
195.27,0.92,0.92,2.09,2.09,-2.09,-2.24,-1.60,-1.17,-1.17,-1.17
197.22,0.89,0.88,2.08,2.08,-2.08,-2.22,-1.61,-1.19,-1.19,-1.19
199.19,0.85,0.85,2.06,2.07,-2.07,-2.21,-1.63,-1.22,-1.22,-1.22
201.18,0.82,0.82,2.06,2.05,-2.05,-2.19,-1.65,-1.24,-1.24,-1.24
203.19,0.78,0.78,2.04,2.04,-2.04,-2.17,-1.66,-1.26,-1.26,-1.26
205.23,0.75,0.75,2.03,2.03,-2.03,-2.15,-1.68,-1.28,-1.28,-1.28
207.28,0.71,0.71,2.01,2.01,-2.01,-2.14,-1.70,-1.31,-1.30,-1.30
209.35,0.68,0.67,2.00,2.00,-2.00,-2.11,-1.72,-1.32,-1.32,-1.32
211.44,0.64,0.64,1.98,1.98,-1.98,-2.09,-1.74,-1.35,-1.34,-1.34
213.56,0.61,0.61,1.97,1.97,-1.97,-2.07,-1.76,-1.36,-1.36,-1.36
215.69,0.58,0.57,1.96,1.95,-1.95,-2.05,-1.77,-1.38,-1.38,-1.38
217.85,0.54,0.54,1.94,1.94,-1.94,-2.02,-1.79,-1.40,-1.40,-1.40
220.03,0.51,0.51,1.92,1.92,-1.92,-2.00,-1.81,-1.41,-1.41,-1.41
222.23,0.48,0.47,1.91,1.90,-1.90,-1.97,-1.82,-1.43,-1.43,-1.43
224.45,0.44,0.44,1.88,1.89,-1.89,-1.95,-1.84,-1.45,-1.45,-1.45
226.70,0.41,0.41,1.87,1.87,-1.87,-1.92,-1.85,-1.46,-1.46,-1.46
228.96,0.38,0.38,1.86,1.85,-1.85,-1.90,-1.87,-1.48,-1.48,-1.48
231.25,0.35,0.34,1.84,1.84,-1.84,-1.87,-1.88,-1.49,-1.49,-1.49
233.57,0.31,0.31,1.81,1.82,-1.82,-1.84,-1.88,-1.51,-1.51,-1.51
235.90,0.28,0.28,1.81,1.80,-1.81,-1.82,-1.89,-1.53,-1.53,-1.53
238.26,0.25,0.25,1.79,1.79,-1.79,-1.79,-1.90,-1.54,-1.54,-1.54
240.64,0.22,0.22,1.77,1.77,-1.77,-1.77,-1.90,-1.55,-1.55,-1.56
243.05,0.19,0.19,1.75,1.75,-1.75,-1.74,-1.90,-1.56,-1.56,-1.57
245.48,0.16,0.15,1.74,1.73,-1.73,-1.72,-1.90,-1.57,-1.58,-1.58
247.93,0.12,0.12,1.71,1.71,-1.71,-1.69,-1.89,-1.59,-1.59,-1.59
250.41,0.09,0.09,1.69,1.69,-1.69,-1.67,-1.88,-1.60,-1.60,-1.60
252.92,0.06,0.06,1.67,1.67,-1.67,-1.65,-1.87,-1.61,-1.61,-1.61
255.45,0.03,0.03,1.65,1.65,-1.65,-1.63,-1.86,-1.62,-1.62,-1.62
258.00,-0.00,-0.00,1.63,1.63,-1.63,-1.60,-1.85,-1.63,-1.63,-1.63
260.58,-0.03,-0.03,1.61,1.61,-1.61,-1.58,-1.83,-1.64,-1.64,-1.64
263.19,-0.06,-0.06,1.59,1.59,-1.59,-1.56,-1.81,-1.65,-1.65,-1.65
265.82,-0.09,-0.09,1.57,1.57,-1.57,-1.54,-1.79,-1.66,-1.66,-1.66
268.48,-0.12,-0.12,1.55,1.54,-1.55,-1.52,-1.76,-1.67,-1.67,-1.67
271.16,-0.15,-0.15,1.52,1.52,-1.53,-1.50,-1.74,-1.68,-1.68,-1.68
273.87,-0.18,-0.18,1.50,1.50,-1.50,-1.48,-1.71,-1.69,-1.68,-1.68
276.61,-0.20,-0.21,1.49,1.49,-1.48,-1.47,-1.68,-1.69,-1.69,-1.69
279.38,-0.23,-0.23,1.47,1.47,-1.46,-1.45,-1.65,-1.70,-1.70,-1.70
282.17,-0.26,-0.26,1.44,1.44,-1.44,-1.43,-1.61,-1.71,-1.70,-1.71
284.99,-0.28,-0.28,1.42,1.42,-1.42,-1.41,-1.58,-1.71,-1.71,-1.70
287.84,-0.30,-0.30,1.40,1.40,-1.40,-1.39,-1.54,-1.71,-1.71,-1.70
290.72,-0.32,-0.32,1.38,1.38,-1.38,-1.38,-1.51,-1.71,-1.71,-1.71
293.63,-0.34,-0.34,1.37,1.37,-1.36,-1.36,-1.47,-1.71,-1.70,-1.71
296.57,-0.36,-0.36,1.35,1.35,-1.34,-1.34,-1.43,-1.70,-1.71,-1.71
299.53,-0.38,-0.39,1.32,1.32,-1.32,-1.32,-1.39,-1.70,-1.71,-1.70
302.53,-0.41,-0.41,1.30,1.30,-1.30,-1.30,-1.35,-1.71,-1.71,-1.71
305.55,-0.43,-0.43,1.27,1.27,-1.28,-1.28,-1.32,-1.71,-1.71,-1.70
308.61,-0.45,-0.46,1.26,1.25,-1.25,-1.25,-1.28,-1.70,-1.71,-1.71
311.69,-0.48,-0.48,1.22,1.23,-1.23,-1.23,-1.24,-1.71,-1.71,-1.70
314.81,-0.50,-0.50,1.21,1.20,-1.20,-1.21,-1.20,-1.70,-1.71,-1.71
317.96,-0.53,-0.53,1.17,1.18,-1.18,-1.18,-1.16,-1.71,-1.71,-1.70
321.14,-0.55,-0.56,1.16,1.15,-1.15,-1.15,-1.12,-1.70,-1.71,-1.71
324.35,-0.58,-0.58,1.12,1.12,-1.13,-1.13,-1.08,-1.71,-1.70,-1.70
327.59,-0.60,-0.60,1.09,1.10,-1.10,-1.10,-1.05,-1.70,-1.70,-1.70
330.87,-0.62,-0.63,1.08,1.07,-1.07,-1.07,-1.01,-1.70,-1.70,-1.70
334.18,-0.65,-0.65,1.04,1.05,-1.05,-1.04,-0.97,-1.70,-1.69,-1.69
337.52,-0.67,-0.67,1.03,1.02,-1.02,-1.01,-0.94,-1.69,-1.69,-1.70
340.90,-0.69,-0.70,1.00,0.99,-0.99,-0.99,-0.90,-1.69,-1.69,-1.69
344.30,-0.72,-0.72,0.96,0.97,-0.97,-0.96,-0.87,-1.69,-1.69,-1.69
347.75,-0.74,-0.74,0.94,0.94,-0.94,-0.93,-0.83,-1.68,-1.68,-1.68
351.23,-0.76,-0.76,0.92,0.91,-0.92,-0.90,-0.80,-1.68,-1.68,-1.68
354.74,-0.78,-0.78,0.88,0.89,-0.89,-0.87,-0.76,-1.67,-1.67,-1.67
