frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-6.67,-6.68,-11.20,-11.21,6.00,6.19,5.88,-0.67,-0.68,4.53
26.16,-6.56,-6.54,-11.09,-11.07,6.00,6.18,6.02,-0.56,-0.54,4.53
26.43,-6.40,-6.41,-10.94,-10.95,6.00,6.17,6.16,-0.40,-0.41,4.54
26.69,-6.29,-6.30,-10.82,-10.84,6.00,6.16,6.30,-0.29,-0.30,4.53
26.96,-6.20,-6.19,-10.74,-10.73,6.00,6.16,6.44,-0.20,-0.19,4.54
27.23,-6.10,-6.08,-10.64,-10.62,6.00,6.15,6.57,-0.10,-0.08,4.54
27.50,-5.97,-5.98,-10.50,-10.52,6.00,6.14,6.71,0.03,0.02,4.54
27.77,-5.87,-5.88,-10.40,-10.41,6.00,6.13,6.84,0.13,0.12,4.54
28.05,-5.79,-5.77,-10.31,-10.30,6.00,6.12,6.96,0.21,0.23,4.52
28.33,-5.67,-5.66,-10.18,-10.18,6.00,6.11,7.08,0.33,0.34,4.51
28.62,-5.53,-5.53,-10.04,-10.04,6.00,6.10,7.19,0.47,0.47,4.51
28.90,-5.40,-5.39,-9.91,-9.89,6.00,6.09,7.29,0.60,0.61,4.51
29.19,-5.27,-5.27,-9.76,-9.77,6.00,6.08,7.39,0.73,0.73,4.49
29.48,-5.18,-5.20,-9.65,-9.67,6.00,6.07,7.48,0.82,0.80,4.48
29.78,-5.14,-5.14,-9.60,-9.60,6.00,6.06,7.56,0.86,0.86,4.46
30.08,-5.12,-5.09,-9.56,-9.54,6.00,6.04,7.62,0.88,0.91,4.44
30.38,-5.03,-5.03,-9.47,-9.47,6.00,6.03,7.68,0.97,0.97,4.44
30.68,-4.94,-4.94,-9.37,-9.37,6.00,6.02,7.72,1.06,1.06,4.43
30.99,-4.85,-4.84,-9.27,-9.25,6.00,6.01,7.75,1.15,1.16,4.42
31.30,-4.72,-4.73,-9.11,-9.13,6.00,6.00,7.77,1.28,1.27,4.39
31.61,-4.63,-4.63,-9.00,-9.01,6.00,5.98,7.78,1.37,1.37,4.37
31.93,-4.54,-4.53,-8.90,-8.89,6.00,5.97,7.77,1.46,1.47,4.36
32.24,-4.44,-4.43,-8.77,-8.77,6.00,5.96,7.76,1.56,1.57,4.34
32.57,-4.33,-4.34,-8.63,-8.64,6.00,5.94,7.73,1.67,1.66,4.30
32.89,-4.24,-4.24,-8.52,-8.53,6.00,5.93,7.69,1.76,1.76,4.28
33.22,-4.16,-4.15,-8.43,-8.42,6.00,5.91,7.64,1.84,1.85,4.27
33.55,-4.07,-4.07,-8.31,-8.31,6.00,5.90,7.58,1.93,1.93,4.25
33.89,-3.99,-3.98,-8.20,-8.19,6.00,5.88,7.51,2.01,2.02,4.21
34.23,-3.88,-3.88,-8.07,-8.07,6.00,5.87,7.44,2.12,2.12,4.19
34.57,-3.77,-3.79,-7.93,-7.95,6.00,5.85,7.35,2.23,2.21,4.17
34.92,-3.70,-3.69,-7.84,-7.83,6.00,5.84,7.27,2.30,2.31,4.14
35.27,-3.60,-3.59,-7.71,-7.70,6.00,5.82,7.17,2.40,2.41,4.11
35.62,-3.47,-3.47,-7.57,-7.57,6.00,5.80,7.07,2.53,2.53,4.10
35.97,-3.34,-3.34,-7.42,-7.42,6.00,5.79,6.97,2.66,2.66,4.08
36.33,-3.22,-3.23,-7.29,-7.30,6.00,5.77,6.87,2.78,2.77,4.07
36.70,-3.14,-3.14,-7.19,-7.19,6.00,5.75,6.77,2.86,2.86,4.06
37.06,-3.07,-3.05,-7.11,-7.09,6.00,5.73,6.66,2.93,2.95,4.04
37.43,-2.96,-2.96,-6.99,-7.00,6.00,5.71,6.56,3.04,3.04,4.04
37.81,-2.88,-2.88,-6.90,-6.91,6.00,5.69,6.45,3.12,3.12,4.02
38.19,-2.81,-2.81,-6.83,-6.83,6.00,5.67,6.35,3.19,3.19,4.02
38.57,-2.76,-2.75,-6.77,-6.77,6.00,5.65,6.24,3.24,3.25,4.01
38.95,-2.69,-2.68,-6.71,-6.69,6.00,5.63,6.14,3.31,3.32,4.02
39.34,-2.59,-2.58,-6.60,-6.60,6.00,5.61,6.04,3.42,3.42,4.01
39.74,-2.48,-2.48,-6.50,-6.50,6.01,5.59,5.95,3.53,3.53,4.02
40.14,-2.38,-2.39,-6.39,-6.41,6.01,5.56,5.86,3.63,3.62,4.01
40.54,-2.32,-2.32,-6.34,-6.33,6.02,5.54,5.77,3.70,3.70,4.02
40.94,-2.26,-2.24,-6.27,-6.26,6.01,5.52,5.68,3.75,3.77,4.01
41.35,-2.16,-2.15,-6.17,-6.17,6.00,5.49,5.60,3.84,3.84,4.02
41.76,-2.05,-2.06,-6.07,-6.07,5.97,5.47,5.52,3.92,3.91,4.02
42.18,-1.96,-1.97,-5.96,-5.98,5.93,5.44,5.44,3.97,3.96,4.00
42.60,-1.90,-1.89,-5.90,-5.90,5.87,5.41,5.37,3.98,3.98,4.01
43.03,-1.83,-1.81,-5.83,-5.81,5.81,5.39,5.30,3.98,4.00,4.00
43.46,-1.73,-1.73,-5.72,-5.72,5.74,5.36,5.24,4.01,4.01,3.99
43.90,-1.63,-1.64,-5.61,-5.63,5.66,5.33,5.18,4.03,4.02,3.99
44.33,-1.57,-1.57,-5.54,-5.55,5.58,5.30,5.12,4.01,4.01,3.98
44.78,-1.53,-1.52,-5.50,-5.49,5.50,5.27,5.07,3.97,3.98,3.97
45.23,-1.47,-1.47,-5.43,-5.43,5.42,5.24,5.02,3.95,3.95,3.96
45.68,-1.42,-1.42,-5.36,-5.36,5.35,5.21,4.98,3.93,3.93,3.94
46.13,-1.36,-1.36,-5.29,-5.29,5.28,5.18,4.93,3.92,3.92,3.93
46.60,-1.30,-1.30,-5.22,-5.22,5.22,5.14,4.90,3.92,3.92,3.92
47.06,-1.25,-1.25,-5.15,-5.15,5.15,5.11,4.86,3.91,3.91,3.90
47.53,-1.20,-1.20,-5.08,-5.08,5.09,5.08,4.83,3.89,3.89,3.88
48.01,-1.16,-1.16,-5.02,-5.02,5.03,5.04,4.81,3.88,3.88,3.86
48.49,-1.12,-1.12,-4.97,-4.97,4.98,5.00,4.78,3.86,3.86,3.85
48.97,-1.09,-1.09,-4.92,-4.92,4.92,4.97,4.76,3.84,3.84,3.83
49.46,-1.06,-1.06,-4.87,-4.88,4.87,4.93,4.75,3.81,3.81,3.81
49.96,-1.03,-1.03,-4.84,-4.83,4.82,4.89,4.73,3.79,3.79,3.81
50.46,-1.00,-1.00,-4.79,-4.78,4.77,4.85,4.72,3.78,3.78,3.79
50.96,-0.97,-0.97,-4.73,-4.73,4.73,4.80,4.71,3.76,3.76,3.76
51.47,-0.94,-0.94,-4.67,-4.67,4.68,4.76,4.70,3.74,3.74,3.73
51.99,-0.91,-0.91,-4.63,-4.62,4.63,4.72,4.69,3.72,3.72,3.72
52.51,-0.88,-0.88,-4.57,-4.58,4.58,4.67,4.68,3.70,3.70,3.69
53.03,-0.86,-0.86,-4.54,-4.54,4.53,4.63,4.67,3.67,3.67,3.68
53.56,-0.85,-0.84,-4.49,-4.49,4.48,4.58,4.67,3.64,3.65,3.64
54.10,-0.82,-0.82,-4.45,-4.44,4.44,4.53,4.66,3.62,3.63,3.63
54.64,-0.79,-0.79,-4.38,-4.39,4.40,4.48,4.65,3.61,3.61,3.59
55.18,-0.77,-0.77,-4.34,-4.34,4.35,4.43,4.64,3.59,3.59,3.58
55.74,-0.76,-0.76,-4.31,-4.31,4.31,4.38,4.63,3.55,3.55,3.55
56.29,-0.75,-0.76,-4.27,-4.28,4.27,4.33,4.62,3.52,3.51,3.52
56.86,-0.76,-0.76,-4.25,-4.25,4.23,4.27,4.61,3.47,3.47,3.49
57.42,-0.75,-0.71,-4.21,-4.18,4.19,4.22,4.59,3.44,3.48,3.47
58.00,-0.67,-0.66,-4.11,-4.11,4.14,4.16,4.56,3.47,3.47,3.45
58.58,-0.57,-0.65,-3.99,-4.08,4.09,4.10,4.54,3.52,3.43,3.43
59.16,-0.67,-0.64,-4.07,-4.04,4.03,4.04,4.51,3.36,3.39,3.41
59.76,-0.70,-0.62,-4.07,-4.00,3.97,3.98,4.47,3.27,3.35,3.37
60.35,-0.55,-0.58,-3.90,-3.93,3.91,3.92,4.43,3.36,3.33,3.35
60.96,-0.47,-0.50,-3.80,-3.83,3.84,3.85,4.38,3.38,3.34,3.33
61.57,-0.46,-0.45,-3.76,-3.75,3.78,3.79,4.33,3.33,3.34,3.31
62.18,-0.44,-0.42,-3.71,-3.70,3.72,3.72,4.27,3.28,3.30,3.27
62.80,-0.40,-0.40,-3.66,-3.66,3.66,3.65,4.20,3.26,3.26,3.26
63.43,-0.36,-0.36,-3.59,-3.60,3.59,3.58,4.13,3.24,3.23,3.23
64.07,-0.33,-0.33,-3.54,-3.54,3.53,3.51,4.05,3.20,3.20,3.21
64.71,-0.30,-0.29,-3.48,-3.48,3.47,3.43,3.97,3.17,3.18,3.18
65.35,-0.25,-0.25,-3.41,-3.41,3.41,3.36,3.88,3.16,3.16,3.16
66.01,-0.20,-0.20,-3.34,-3.34,3.34,3.28,3.78,3.14,3.14,3.15
66.67,-0.15,-0.14,-3.27,-3.27,3.27,3.20,3.68,3.12,3.13,3.13
67.33,-0.09,-0.09,-3.19,-3.19,3.20,3.12,3.57,3.11,3.11,3.11
68.01,-0.04,-0.04,-3.11,-3.12,3.13,3.04,3.46,3.09,3.09,3.08
68.69,0.01,0.01,-3.04,-3.04,3.05,2.95,3.34,3.07,3.07,3.06
69.37,0.06,0.06,-2.97,-2.98,2.98,2.87,3.22,3.04,3.03,3.03
70.07,0.10,0.11,-2.92,-2.91,2.90,2.78,3.09,3.00,3.01,3.02
70.77,0.16,0.17,-2.83,-2.83,2.82,2.69,2.96,2.98,2.98,3.00
71.48,0.24,0.24,-2.72,-2.73,2.73,2.60,2.83,2.97,2.97,2.96
72.19,0.31,0.31,-2.63,-2.63,2.64,2.50,2.69,2.95,2.95,2.95
72.91,0.38,0.39,-2.54,-2.54,2.55,2.41,2.55,2.93,2.93,2.92
73.64,0.46,0.46,-2.44,-2.44,2.44,2.31,2.41,2.91,2.91,2.90
74.38,0.54,0.54,-2.34,-2.34,2.34,2.21,2.26,2.88,2.88,2.89
75.12,0.62,0.62,-2.24,-2.23,2.23,2.11,2.12,2.85,2.85,2.86
75.87,0.71,0.71,-2.12,-2.12,2.11,2.01,1.97,2.83,2.83,2.83
76.63,0.80,0.80,-2.00,-1.99,2.00,1.91,1.82,2.80,2.80,2.80
77.40,0.90,0.90,-1.87,-1.87,1.87,1.80,1.67,2.78,2.77,2.77
78.17,0.98,0.99,-1.75,-1.75,1.75,1.69,1.52,2.73,2.74,2.74
78.95,1.08,1.09,-1.62,-1.62,1.62,1.58,1.37,2.70,2.70,2.70
79.74,1.18,1.18,-1.49,-1.49,1.49,1.47,1.21,2.67,2.67,2.67
80.54,1.27,1.27,-1.36,-1.36,1.36,1.35,1.06,2.63,2.63,2.64
81.35,1.35,1.36,-1.23,-1.23,1.23,1.24,0.91,2.58,2.59,2.58
82.16,1.44,1.44,-1.09,-1.10,1.11,1.12,0.75,2.55,2.54,2.54
82.98,1.51,1.51,-0.97,-0.97,0.98,1.00,0.60,2.49,2.49,2.48
83.81,1.57,1.58,-0.85,-0.85,0.86,0.88,0.44,2.43,2.43,2.42
84.65,1.64,1.64,-0.73,-0.73,0.73,0.76,0.29,2.37,2.37,2.37
85.50,1.71,1.71,-0.60,-0.61,0.60,0.63,0.13,2.31,2.31,2.32
86.35,1.78,1.78,-0.48,-0.48,0.47,0.51,-0.03,2.25,2.25,2.27
87.22,1.86,1.87,-0.34,-0.34,0.33,0.38,-0.18,2.19,2.19,2.21
88.09,1.95,1.95,-0.19,-0.20,0.18,0.25,-0.34,2.13,2.13,2.15
88.97,2.04,2.04,-0.03,-0.04,0.03,0.12,-0.50,2.07,2.07,2.08
89.86,2.12,2.13,0.12,0.13,-0.12,-0.01,-0.66,2.00,2.00,2.00
90.76,2.22,2.22,0.30,0.29,-0.28,-0.14,-0.82,1.94,1.94,1.92
91.66,2.32,2.32,0.46,0.46,-0.44,-0.27,-0.97,1.88,1.87,1.86
92.58,2.41,2.41,0.61,0.61,-0.60,-0.41,-1.13,1.81,1.81,1.81
93.51,2.50,2.51,0.76,0.76,-0.76,-0.54,-1.29,1.74,1.74,1.74
94.44,2.60,2.60,0.91,0.91,-0.92,-0.68,-1.45,1.68,1.68,1.69
95.39,2.69,2.70,1.07,1.07,-1.08,-0.82,-1.61,1.62,1.62,1.62
96.34,2.79,2.79,1.23,1.23,-1.23,-0.96,-1.77,1.56,1.56,1.56
97.30,2.88,2.88,1.39,1.39,-1.38,-1.09,-1.93,1.50,1.50,1.49
98.28,2.97,2.97,1.53,1.54,-1.54,-1.23,-2.09,1.44,1.44,1.44
99.26,3.06,3.06,1.69,1.69,-1.69,-1.37,-2.25,1.38,1.38,1.37
100.25,3.15,3.16,1.83,1.84,-1.84,-1.51,-2.41,1.32,1.32,1.33
101.25,3.25,3.25,1.99,1.98,-1.98,-1.65,-2.57,1.27,1.27,1.26
102.27,3.34,3.34,2.13,2.13,-2.13,-1.79,-2.73,1.21,1.21,1.21
103.29,3.43,3.43,2.26,2.27,-2.27,-1.92,-2.88,1.16,1.16,1.17
104.32,3.51,3.52,2.41,2.41,-2.41,-2.06,-3.04,1.10,1.11,1.10
105.37,3.60,3.60,2.55,2.54,-2.55,-2.20,-3.19,1.06,1.05,1.06
106.42,3.68,3.68,2.67,2.67,-2.68,-2.33,-3.34,1.00,1.00,1.01
107.48,3.75,3.75,2.80,2.80,-2.80,-2.47,-3.48,0.95,0.95,0.95
108.56,3.82,3.82,2.92,2.92,-2.92,-2.60,-3.62,0.90,0.90,0.91
109.64,3.88,3.89,3.03,3.03,-3.03,-2.73,-3.76,0.85,0.86,0.85
110.74,3.94,3.93,3.14,3.13,-3.13,-2.86,-3.90,0.81,0.81,0.81
111.85,3.97,3.97,3.22,3.22,-3.21,-2.98,-4.03,0.76,0.76,0.75
112.97,3.98,3.99,3.29,3.30,-3.28,-3.10,-4.14,0.70,0.71,0.69
114.10,4.00,3.99,3.35,3.35,-3.34,-3.23,-4.26,0.66,0.65,0.65
115.24,3.98,3.99,3.40,3.39,-3.38,-3.34,-4.37,0.60,0.61,0.58
116.39,3.96,3.96,3.41,3.41,-3.41,-3.46,-4.47,0.55,0.55,0.55
117.55,3.92,3.92,3.43,3.43,-3.43,-3.57,-4.55,0.50,0.50,0.50
118.73,3.86,3.88,3.42,3.43,-3.43,-3.68,-4.64,0.43,0.44,0.44
119.92,3.84,3.82,3.44,3.43,-3.43,-3.78,-4.70,0.41,0.39,0.40
121.12,3.76,3.77,3.43,3.43,-3.43,-3.88,-4.76,0.33,0.34,0.34
122.33,3.71,3.72,3.43,3.43,-3.43,-3.97,-4.81,0.28,0.29,0.28
123.55,3.67,3.67,3.44,3.43,-3.44,-4.06,-4.85,0.23,0.23,0.23
124.79,3.63,3.63,3.44,3.45,-3.45,-4.15,-4.87,0.18,0.18,0.19
126.03,3.60,3.60,3.46,3.46,-3.48,-4.23,-4.89,0.13,0.13,0.14
127.29,3.58,3.58,3.49,3.49,-3.51,-4.30,-4.88,0.07,0.08,0.09
128.57,3.57,3.57,3.53,3.54,-3.55,-4.37,-4.88,0.02,0.02,0.04
129.85,3.57,3.57,3.60,3.60,-3.60,-4.44,-4.85,-0.02,-0.03,-0.03
131.15,3.57,3.57,3.66,3.66,-3.65,-4.50,-4.82,-0.08,-0.08,-0.09
132.46,3.58,3.58,3.73,3.73,-3.72,-4.55,-4.78,-0.13,-0.14,-0.14
133.79,3.59,3.59,3.79,3.79,-3.78,-4.60,-4.73,-0.19,-0.19,-0.20
135.12,3.60,3.61,3.86,3.86,-3.86,-4.64,-4.66,-0.25,-0.25,-0.26
136.48,3.62,3.62,3.92,3.93,-3.93,-4.67,-4.60,-0.31,-0.31,-0.30
137.84,3.64,3.64,4.00,4.00,-4.01,-4.70,-4.51,-0.37,-0.37,-0.36
139.22,3.66,3.67,4.08,4.08,-4.09,-4.73,-4.43,-0.42,-0.42,-0.42
140.61,3.69,3.69,4.16,4.16,-4.16,-4.74,-4.34,-0.47,-0.47,-0.47
142.02,3.71,3.71,4.24,4.24,-4.24,-4.76,-4.25,-0.53,-0.53,-0.52
143.44,3.73,3.73,4.32,4.32,-4.31,-4.76,-4.14,-0.58,-0.58,-0.59
144.87,3.75,3.75,4.40,4.39,-4.38,-4.77,-4.04,-0.63,-0.63,-0.65
146.32,3.76,3.76,4.45,4.45,-4.45,-4.76,-3.93,-0.68,-0.68,-0.69
147.78,3.77,3.77,4.51,4.50,-4.50,-4.75,-3.82,-0.73,-0.73,-0.73
149.26,3.77,3.77,4.54,4.55,-4.55,-4.74,-3.71,-0.78,-0.78,-0.77
150.75,3.77,3.77,4.60,4.59,-4.59,-4.72,-3.59,-0.82,-0.82,-0.83
152.26,3.76,3.76,4.63,4.62,-4.63,-4.69,-3.47,-0.86,-0.87,-0.87
153.78,3.74,3.74,4.64,4.65,-4.65,-4.67,-3.36,-0.91,-0.91,-0.90
155.32,3.72,3.72,4.67,4.67,-4.67,-4.63,-3.24,-0.95,-0.94,-0.95
156.88,3.70,3.70,4.68,4.68,-4.68,-4.60,-3.12,-0.98,-0.98,-0.98
158.44,3.67,3.67,4.68,4.69,-4.68,-4.55,-3.00,-1.01,-1.01,-1.01
160.03,3.64,3.64,4.69,4.68,-4.68,-4.51,-2.88,-1.04,-1.04,-1.04
161.63,3.59,3.60,4.66,4.67,-4.67,-4.46,-2.77,-1.07,-1.07,-1.07
163.24,3.55,3.55,4.65,4.65,-4.65,-4.41,-2.65,-1.10,-1.10,-1.10
164.88,3.50,3.50,4.63,4.62,-4.63,-4.35,-2.53,-1.12,-1.13,-1.13
166.53,3.44,3.45,4.59,4.60,-4.60,-4.29,-2.42,-1.16,-1.15,-1.15
168.19,3.39,3.39,4.57,4.56,-4.56,-4.23,-2.31,-1.17,-1.17,-1.17
169.87,3.32,3.33,4.51,4.52,-4.52,-4.17,-2.19,-1.20,-1.19,-1.19
171.57,3.26,3.26,4.48,4.48,-4.47,-4.10,-2.08,-1.21,-1.21,-1.22
173.29,3.19,3.19,4.43,4.43,-4.42,-4.03,-1.97,-1.23,-1.23,-1.24
175.02,3.11,3.11,4.36,4.37,-4.37,-3.96,-1.86,-1.25,-1.25,-1.25
176.77,3.03,3.03,4.31,4.30,-4.30,-3.88,-1.76,-1.27,-1.27,-1.28
178.54,2.94,2.94,4.23,4.23,-4.24,-3.81,-1.65,-1.29,-1.29,-1.29
180.32,2.85,2.85,4.15,4.16,-4.16,-3.73,-1.55,-1.31,-1.31,-1.30
182.13,2.76,2.76,4.09,4.08,-4.09,-3.65,-1.44,-1.32,-1.33,-1.33
183.95,2.66,2.66,4.01,4.01,-4.01,-3.56,-1.34,-1.34,-1.34,-1.35
185.79,2.56,2.57,3.92,3.92,-3.92,-3.48,-1.24,-1.36,-1.36,-1.36
187.65,2.46,2.46,3.83,3.83,-3.83,-3.39,-1.14,-1.37,-1.37,-1.37
189.52,2.36,2.36,3.74,3.74,-3.74,-3.30,-1.05,-1.38,-1.38,-1.38
191.42,2.24,2.25,3.64,3.64,-3.64,-3.21,-0.95,-1.40,-1.39,-1.40
193.33,2.13,2.13,3.54,3.54,-3.54,-3.12,-0.86,-1.40,-1.40,-1.41
195.27,2.01,2.01,3.43,3.43,-3.43,-3.03,-0.76,-1.42,-1.42,-1.42
197.22,1.89,1.89,3.32,3.32,-3.32,-2.93,-0.67,-1.43,-1.43,-1.42
199.19,1.76,1.77,3.19,3.20,-3.21,-2.83,-0.58,-1.44,-1.44,-1.43
201.18,1.64,1.64,3.09,3.08,-3.09,-2.73,-0.49,-1.45,-1.45,-1.45
203.19,1.51,1.51,2.97,2.97,-2.97,-2.63,-0.41,-1.46,-1.46,-1.45
205.23,1.38,1.38,2.85,2.85,-2.85,-2.53,-0.32,-1.46,-1.46,-1.47
207.28,1.25,1.25,2.73,2.72,-2.72,-2.42,-0.24,-1.47,-1.47,-1.47
209.35,1.11,1.11,2.59,2.59,-2.59,-2.32,-0.16,-1.47,-1.48,-1.48
211.44,0.96,0.96,2.44,2.45,-2.45,-2.21,-0.08,-1.48,-1.48,-1.48
213.56,0.81,0.81,2.30,2.30,-2.30,-2.09,-0.00,-1.49,-1.49,-1.49
215.69,0.66,0.66,2.15,2.15,-2.15,-1.98,0.07,-1.49,-1.49,-1.49
217.85,0.50,0.50,1.99,1.99,-1.99,-1.86,0.14,-1.49,-1.49,-1.49
220.03,0.33,0.33,1.83,1.83,-1.82,-1.74,0.21,-1.49,-1.49,-1.49
222.23,0.16,0.16,1.65,1.66,-1.65,-1.62,0.28,-1.49,-1.49,-1.49
224.45,-0.01,-0.01,1.48,1.48,-1.48,-1.50,0.34,-1.49,-1.49,-1.49
226.70,-0.18,-0.18,1.31,1.30,-1.31,-1.37,0.40,-1.48,-1.48,-1.49
228.96,-0.35,-0.35,1.12,1.13,-1.13,-1.24,0.46,-1.48,-1.48,-1.47
231.25,-0.53,-0.53,0.94,0.94,-0.95,-1.10,0.51,-1.48,-1.48,-1.47
233.57,-0.71,-0.70,0.76,0.77,-0.77,-0.96,0.56,-1.48,-1.47,-1.47
235.90,-0.88,-0.88,0.59,0.59,-0.59,-0.82,0.61,-1.47,-1.47,-1.47
238.26,-1.06,-1.06,0.41,0.41,-0.41,-0.67,0.65,-1.46,-1.47,-1.47
240.64,-1.24,-1.24,0.23,0.23,-0.22,-0.52,0.69,-1.46,-1.46,-1.47
243.05,-1.42,-1.42,0.04,0.04,-0.04,-0.37,0.72,-1.45,-1.45,-1.46
245.48,-1.60,-1.60,-0.15,-0.15,0.15,-0.21,0.75,-1.45,-1.44,-1.45
247.93,-1.78,-1.78,-0.34,-0.34,0.34,-0.05,0.78,-1.43,-1.43,-1.43
250.41,-1.96,-1.96,-0.54,-0.54,0.54,0.12,0.79,-1.42,-1.43,-1.42
252.92,-2.15,-2.14,-0.73,-0.73,0.73,0.29,0.81,-1.42,-1.41,-1.42
255.45,-2.33,-2.33,-0.92,-0.92,0.92,0.47,0.82,-1.41,-1.41,-1.41
258.00,-2.51,-2.51,-1.11,-1.11,1.11,0.65,0.83,-1.40,-1.40,-1.39
260.58,-2.70,-2.69,-1.31,-1.31,1.30,0.84,0.84,-1.40,-1.39,-1.39
263.19,-2.88,-2.87,-1.49,-1.49,1.49,1.02,0.84,-1.39,-1.38,-1.39
265.82,-3.05,-3.05,-1.67,-1.67,1.68,1.22,0.83,-1.37,-1.37,-1.37
268.48,-3.22,-3.22,-1.85,-1.85,1.86,1.41,0.82,-1.36,-1.36,-1.37
271.16,-3.39,-3.39,-2.03,-2.03,2.04,1.60,0.81,-1.35,-1.35,-1.36
273.87,-3.55,-3.55,-2.21,-2.21,2.21,1.79,0.80,-1.34,-1.34,-1.34
276.61,-3.72,-3.71,-2.38,-2.38,2.37,1.99,0.78,-1.34,-1.34,-1.34
279.38,-3.87,-3.87,-2.54,-2.53,2.53,2.17,0.76,-1.34,-1.34,-1.33
282.17,-4.01,-4.01,-2.67,-2.68,2.68,2.36,0.74,-1.33,-1.34,-1.34
284.99,-4.15,-4.14,-2.82,-2.81,2.81,2.53,0.71,-1.34,-1.33,-1.33
287.84,-4.27,-4.27,-2.93,-2.93,2.93,2.70,0.68,-1.34,-1.34,-1.34
290.72,-4.38,-4.38,-3.05,-3.05,3.04,2.85,0.65,-1.34,-1.34,-1.33
293.63,-4.48,-4.47,-3.14,-3.14,3.13,2.99,0.62,-1.34,-1.34,-1.34
296.57,-4.55,-4.55,-3.22,-3.22,3.21,3.12,0.59,-1.33,-1.34,-1.33
299.53,-4.62,-4.62,-3.28,-3.28,3.28,3.22,0.55,-1.34,-1.33,-1.33
302.53,-4.67,-4.67,-3.33,-3.33,3.34,3.30,0.52,-1.33,-1.33,-1.34
305.55,-4.71,-4.71,-3.38,-3.38,3.38,3.36,0.48,-1.33,-1.33,-1.33
308.61,-4.75,-4.74,-3.41,-3.41,3.41,3.40,0.44,-1.33,-1.33,-1.34
311.69,-4.77,-4.77,-3.43,-3.44,3.44,3.41,0.40,-1.33,-1.33,-1.34
314.81,-4.79,-4.79,-3.46,-3.45,3.45,3.40,0.37,-1.34,-1.34,-1.33
317.96,-4.79,-4.79,-3.45,-3.45,3.45,3.36,0.32,-1.33,-1.33,-1.34
321.14,-4.79,-4.79,-3.45,-3.45,3.45,3.31,0.28,-1.34,-1.34,-1.34
324.35,-4.77,-4.77,-3.44,-3.43,3.43,3.23,0.24,-1.33,-1.34,-1.33
327.59,-4.75,-4.74,-3.41,-3.41,3.41,3.14,0.20,-1.34,-1.33,-1.33
330.87,-4.70,-4.70,-3.36,-3.37,3.37,3.03,0.16,-1.32,-1.33,-1.34
334.18,-4.65,-4.65,-3.33,-3.32,3.33,2.92,0.12,-1.32,-1.32,-1.32
