frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
74.38,3.84,3.84,-0.18,-0.18,0.18,0.17,0.14,4.02,4.02,4.02
75.12,3.79,3.79,-0.18,-0.18,0.18,0.16,0.12,3.96,3.97,3.97
75.87,3.74,3.74,-0.18,-0.17,0.17,0.14,0.10,3.91,3.91,3.92
76.63,3.70,3.70,-0.17,-0.17,0.16,0.13,0.07,3.86,3.86,3.86
77.40,3.66,3.65,-0.15,-0.15,0.16,0.12,0.05,3.81,3.81,3.81
78.17,3.61,3.61,-0.15,-0.14,0.15,0.10,0.03,3.75,3.76,3.75
78.95,3.57,3.56,-0.13,-0.13,0.14,0.09,0.00,3.71,3.70,3.70
79.74,3.52,3.51,-0.12,-0.13,0.13,0.07,-0.02,3.65,3.64,3.64
80.54,3.46,3.46,-0.12,-0.12,0.12,0.06,-0.05,3.57,3.58,3.58
81.35,3.41,3.41,-0.11,-0.11,0.11,0.04,-0.07,3.51,3.52,3.52
82.16,3.37,3.36,-0.09,-0.10,0.09,0.02,-0.10,3.46,3.46,3.46
82.98,3.32,3.32,-0.08,-0.08,0.08,0.00,-0.12,3.40,3.40,3.40
83.81,3.28,3.27,-0.06,-0.06,0.06,-0.02,-0.15,3.34,3.34,3.34
84.65,3.23,3.23,-0.05,-0.04,0.05,-0.03,-0.17,3.28,3.28,3.28
85.50,3.19,3.19,-0.02,-0.02,0.03,-0.05,-0.20,3.22,3.22,3.21
86.35,3.15,3.14,-0.00,-0.01,0.01,-0.07,-0.23,3.16,3.15,3.15
87.22,3.09,3.09,0.01,0.01,-0.01,-0.09,-0.25,3.08,3.08,3.08
88.09,3.04,3.04,0.02,0.02,-0.03,-0.11,-0.28,3.01,3.01,3.02
88.97,3.00,2.99,0.05,0.04,-0.05,-0.14,-0.31,2.95,2.95,2.95
89.86,2.95,2.95,0.06,0.07,-0.07,-0.16,-0.33,2.88,2.88,2.88
90.76,2.91,2.91,0.09,0.09,-0.09,-0.18,-0.36,2.82,2.82,2.81
91.66,2.86,2.86,0.11,0.11,-0.11,-0.20,-0.39,2.75,2.75,2.75
92.58,2.82,2.81,0.14,0.14,-0.14,-0.22,-0.42,2.68,2.68,2.68
93.51,2.77,2.77,0.16,0.16,-0.16,-0.24,-0.45,2.61,2.61,2.61
94.44,2.72,2.72,0.18,0.18,-0.19,-0.26,-0.47,2.53,2.54,2.54
95.39,2.68,2.67,0.21,0.21,-0.21,-0.29,-0.50,2.47,2.46,2.47
96.34,2.63,2.63,0.23,0.23,-0.24,-0.31,-0.53,2.39,2.39,2.40
97.30,2.59,2.59,0.26,0.26,-0.26,-0.33,-0.56,2.33,2.32,2.32
98.28,2.54,2.54,0.29,0.29,-0.29,-0.35,-0.59,2.25,2.25,2.25
99.26,2.50,2.49,0.32,0.31,-0.31,-0.37,-0.62,2.18,2.18,2.18
100.25,2.45,2.45,0.34,0.34,-0.34,-0.40,-0.64,2.11,2.11,2.11
101.25,2.40,2.40,0.36,0.37,-0.37,-0.42,-0.67,2.03,2.03,2.03
102.27,2.36,2.35,0.40,0.39,-0.39,-0.44,-0.70,1.96,1.96,1.96
103.29,2.31,2.31,0.42,0.42,-0.42,-0.46,-0.73,1.89,1.89,1.89
104.32,2.27,2.26,0.45,0.45,-0.45,-0.49,-0.76,1.82,1.82,1.82
105.37,2.22,2.22,0.48,0.47,-0.48,-0.51,-0.78,1.74,1.74,1.74
106.42,2.17,2.17,0.50,0.50,-0.50,-0.53,-0.81,1.66,1.67,1.67
107.48,2.13,2.13,0.53,0.53,-0.53,-0.55,-0.84,1.59,1.60,1.60
108.56,2.09,2.09,0.56,0.56,-0.56,-0.57,-0.86,1.53,1.53,1.52
109.64,2.05,2.04,0.60,0.59,-0.59,-0.59,-0.89,1.46,1.45,1.45
110.74,2.00,2.00,0.62,0.62,-0.62,-0.62,-0.91,1.38,1.38,1.38
111.85,1.95,1.95,0.64,0.65,-0.65,-0.64,-0.94,1.30,1.30,1.31
112.97,1.91,1.91,0.67,0.67,-0.68,-0.66,-0.96,1.23,1.23,1.23
114.10,1.87,1.87,0.71,0.71,-0.70,-0.68,-0.98,1.16,1.16,1.16
115.24,1.83,1.82,0.74,0.73,-0.73,-0.70,-1.00,1.10,1.09,1.09
116.39,1.78,1.78,0.76,0.76,-0.76,-0.72,-1.02,1.02,1.02,1.02
117.55,1.73,1.73,0.78,0.78,-0.79,-0.74,-1.04,0.94,0.95,0.95
118.73,1.69,1.69,0.81,0.81,-0.81,-0.76,-1.06,0.87,0.88,0.88
119.92,1.66,1.65,0.85,0.84,-0.84,-0.78,-1.08,0.82,0.81,0.81
121.12,1.62,1.61,0.88,0.87,-0.86,-0.80,-1.09,0.75,0.75,0.74
122.33,1.56,1.57,0.88,0.89,-0.89,-0.82,-1.10,0.67,0.68,0.67
123.55,1.52,1.52,0.91,0.91,-0.91,-0.85,-1.12,0.60,0.60,0.61
124.79,1.48,1.47,0.94,0.93,-0.94,-0.87,-1.13,0.54,0.53,0.54
126.03,1.43,1.43,0.95,0.96,-0.96,-0.88,-1.14,0.47,0.47,0.47
127.29,1.39,1.39,0.98,0.98,-0.98,-0.90,-1.14,0.40,0.41,0.41
128.57,1.35,1.35,1.01,1.00,-1.00,-0.92,-1.15,0.34,0.34,0.34
129.85,1.31,1.31,1.03,1.03,-1.03,-0.94,-1.15,0.28,0.28,0.28
131.15,1.27,1.27,1.05,1.05,-1.05,-0.96,-1.16,0.22,0.22,0.22
132.46,1.23,1.22,1.07,1.07,-1.07,-0.98,-1.16,0.16,0.15,0.15
133.79,1.18,1.18,1.09,1.09,-1.09,-1.00,-1.16,0.09,0.09,0.09
135.12,1.14,1.14,1.11,1.11,-1.11,-1.02,-1.16,0.02,0.03,0.03
136.48,1.11,1.10,1.14,1.13,-1.13,-1.04,-1.16,-0.02,-0.03,-0.03
137.84,1.07,1.07,1.15,1.15,-1.15,-1.05,-1.16,-0.08,-0.08,-0.09
139.22,1.03,1.03,1.17,1.17,-1.17,-1.07,-1.16,-0.14,-0.14,-0.14
140.61,0.99,0.99,1.19,1.19,-1.19,-1.09,-1.15,-0.20,-0.20,-0.20
142.02,0.95,0.95,1.20,1.20,-1.20,-1.11,-1.15,-0.26,-0.26,-0.26
143.44,0.91,0.91,1.22,1.22,-1.22,-1.12,-1.14,-0.31,-0.31,-0.31
144.87,0.87,0.87,1.23,1.23,-1.23,-1.14,-1.14,-0.37,-0.37,-0.36
146.32,0.83,0.83,1.24,1.24,-1.25,-1.16,-1.13,-0.42,-0.42,-0.42
147.78,0.79,0.79,1.26,1.26,-1.26,-1.17,-1.13,-0.47,-0.47,-0.47
149.26,0.76,0.75,1.28,1.27,-1.27,-1.19,-1.12,-0.52,-0.52,-0.52
150.75,0.72,0.72,1.29,1.29,-1.29,-1.20,-1.12,-0.57,-0.57,-0.57
152.26,0.68,0.68,1.29,1.30,-1.30,-1.22,-1.12,-0.62,-0.62,-0.62
153.78,0.65,0.64,1.31,1.31,-1.31,-1.23,-1.11,-0.66,-0.67,-0.66
155.32,0.61,0.61,1.32,1.32,-1.32,-1.25,-1.11,-0.71,-0.71,-0.71
156.88,0.57,0.57,1.32,1.33,-1.33,-1.26,-1.10,-0.76,-0.76,-0.76
158.44,0.54,0.54,1.34,1.34,-1.34,-1.27,-1.10,-0.80,-0.80,-0.80
160.03,0.51,0.50,1.35,1.35,-1.35,-1.29,-1.10,-0.84,-0.85,-0.84
161.63,0.46,0.46,1.35,1.35,-1.35,-1.30,-1.10,-0.90,-0.89,-0.90
163.24,0.42,0.42,1.36,1.36,-1.36,-1.31,-1.09,-0.94,-0.94,-0.94
164.88,0.39,0.39,1.37,1.37,-1.37,-1.32,-1.09,-0.98,-0.98,-0.98
166.53,0.36,0.36,1.38,1.37,-1.37,-1.33,-1.09,-1.02,-1.02,-1.02
168.19,0.33,0.33,1.38,1.38,-1.38,-1.34,-1.10,-1.05,-1.05,-1.06
169.87,0.29,0.29,1.38,1.38,-1.38,-1.35,-1.10,-1.09,-1.09,-1.09
171.57,0.26,0.25,1.39,1.38,-1.39,-1.36,-1.10,-1.13,-1.13,-1.13
173.29,0.22,0.22,1.38,1.39,-1.39,-1.37,-1.10,-1.17,-1.17,-1.17
175.02,0.19,0.19,1.39,1.39,-1.39,-1.38,-1.11,-1.20,-1.20,-1.20
176.77,0.16,0.16,1.39,1.39,-1.39,-1.39,-1.11,-1.23,-1.23,-1.23
178.54,0.13,0.12,1.39,1.39,-1.39,-1.39,-1.12,-1.26,-1.26,-1.27
180.32,0.09,0.09,1.39,1.39,-1.39,-1.40,-1.13,-1.30,-1.30,-1.30
182.13,0.06,0.06,1.39,1.39,-1.39,-1.41,-1.13,-1.33,-1.33,-1.33
183.95,0.03,0.03,1.39,1.39,-1.39,-1.41,-1.14,-1.36,-1.36,-1.36
185.79,-0.00,-0.00,1.39,1.39,-1.38,-1.42,-1.15,-1.39,-1.39,-1.39
187.65,-0.03,-0.03,1.38,1.38,-1.38,-1.42,-1.16,-1.41,-1.41,-1.42
189.52,-0.06,-0.06,1.38,1.38,-1.38,-1.43,-1.17,-1.44,-1.44,-1.44
191.42,-0.09,-0.09,1.38,1.38,-1.38,-1.43,-1.18,-1.47,-1.47,-1.47
193.33,-0.12,-0.12,1.37,1.37,-1.37,-1.43,-1.20,-1.50,-1.50,-1.50
195.27,-0.15,-0.15,1.37,1.37,-1.37,-1.43,-1.21,-1.52,-1.52,-1.52
197.22,-0.18,-0.18,1.36,1.37,-1.37,-1.44,-1.22,-1.55,-1.55,-1.55
199.19,-0.20,-0.20,1.37,1.37,-1.37,-1.44,-1.24,-1.57,-1.57,-1.57
201.18,-0.22,-0.23,1.37,1.37,-1.36,-1.44,-1.25,-1.59,-1.59,-1.59
203.19,-0.25,-0.25,1.36,1.36,-1.36,-1.44,-1.27,-1.61,-1.61,-1.61
205.23,-0.27,-0.28,1.36,1.36,-1.36,-1.44,-1.28,-1.63,-1.63,-1.64
207.28,-0.30,-0.30,1.35,1.36,-1.36,-1.43,-1.30,-1.66,-1.66,-1.66
209.35,-0.32,-0.32,1.35,1.35,-1.35,-1.43,-1.32,-1.68,-1.68,-1.68
211.44,-0.34,-0.35,1.35,1.35,-1.35,-1.43,-1.33,-1.69,-1.70,-1.70
213.56,-0.37,-0.37,1.34,1.35,-1.35,-1.43,-1.35,-1.72,-1.72,-1.71
215.69,-0.39,-0.39,1.34,1.34,-1.34,-1.42,-1.36,-1.74,-1.73,-1.73
217.85,-0.40,-0.41,1.35,1.34,-1.34,-1.42,-1.38,-1.74,-1.75,-1.75
220.03,-0.43,-0.43,1.34,1.34,-1.34,-1.42,-1.39,-1.77,-1.77,-1.77
222.23,-0.45,-0.45,1.33,1.33,-1.33,-1.41,-1.41,-1.78,-1.78,-1.78
224.45,-0.48,-0.47,1.32,1.33,-1.33,-1.41,-1.42,-1.81,-1.80,-1.80
226.70,-0.48,-0.49,1.33,1.32,-1.33,-1.40,-1.43,-1.81,-1.82,-1.82
228.96,-0.51,-0.51,1.32,1.32,-1.32,-1.39,-1.44,-1.84,-1.83,-1.83
231.25,-0.53,-0.53,1.31,1.32,-1.32,-1.39,-1.45,-1.85,-1.85,-1.85
233.57,-0.54,-0.54,1.32,1.32,-1.32,-1.38,-1.46,-1.86,-1.86,-1.86
235.90,-0.55,-0.56,1.33,1.32,-1.32,-1.37,-1.47,-1.87,-1.88,-1.88
238.26,-0.58,-0.58,1.31,1.32,-1.31,-1.36,-1.47,-1.90,-1.89,-1.90
240.64,-0.60,-0.60,1.31,1.31,-1.31,-1.36,-1.48,-1.91,-1.91,-1.91
243.05,-0.60,-0.61,1.32,1.31,-1.31,-1.35,-1.48,-1.91,-1.92,-1.92
245.48,-0.63,-0.63,1.30,1.31,-1.31,-1.34,-1.48,-1.94,-1.93,-1.93
247.93,-0.64,-0.64,1.30,1.30,-1.30,-1.33,-1.48,-1.94,-1.94,-1.94
250.41,-0.65,-0.66,1.30,1.30,-1.30,-1.32,-1.48,-1.95,-1.95,-1.95
252.92,-0.67,-0.67,1.29,1.29,-1.29,-1.31,-1.47,-1.96,-1.96,-1.96
255.45,-0.69,-0.69,1.28,1.29,-1.29,-1.30,-1.46,-1.98,-1.98,-1.98
258.00,-0.70,-0.71,1.28,1.28,-1.28,-1.29,-1.46,-1.98,-1.99,-1.99
260.58,-0.72,-0.72,1.27,1.27,-1.27,-1.28,-1.44,-2.00,-2.00,-1.99
263.19,-0.73,-0.74,1.27,1.27,-1.27,-1.27,-1.43,-2.00,-2.00,-2.00
265.82,-0.75,-0.75,1.26,1.26,-1.26,-1.25,-1.42,-2.02,-2.01,-2.01
268.48,-0.76,-0.76,1.26,1.26,-1.26,-1.24,-1.40,-2.02,-2.02,-2.02
271.16,-0.77,-0.78,1.26,1.25,-1.25,-1.23,-1.39,-2.03,-2.03,-2.03
273.87,-0.79,-0.79,1.24,1.25,-1.25,-1.22,-1.37,-2.04,-2.04,-2.04
276.61,-0.80,-0.80,1.24,1.24,-1.24,-1.21,-1.35,-2.05,-2.05,-2.04
279.38,-0.81,-0.81,1.24,1.24,-1.24,-1.19,-1.33,-2.05,-2.05,-2.05
282.17,-0.82,-0.82,1.24,1.23,-1.23,-1.18,-1.31,-2.05,-2.05,-2.06
284.99,-0.83,-0.83,1.22,1.22,-1.22,-1.17,-1.28,-2.05,-2.05,-2.06
287.84,-0.85,-0.85,1.20,1.21,-1.21,-1.16,-1.26,-2.06,-2.06,-2.05
290.72,-0.86,-0.87,1.20,1.19,-1.20,-1.14,-1.24,-2.06,-2.06,-2.06
293.63,-0.88,-0.88,1.18,1.18,-1.18,-1.13,-1.21,-2.07,-2.06,-2.07
296.57,-0.89,-0.89,1.17,1.17,-1.17,-1.12,-1.19,-2.06,-2.06,-2.06
299.53,-0.90,-0.90,1.15,1.16,-1.16,-1.11,-1.16,-2.06,-2.06,-2.06
302.53,-0.91,-0.91,1.15,1.15,-1.15,-1.09,-1.14,-2.06,-2.06,-2.06
305.55,-0.92,-0.92,1.14,1.14,-1.14,-1.08,-1.11,-2.06,-2.06,-2.06
308.61,-0.93,-0.93,1.13,1.13,-1.13,-1.07,-1.09,-2.06,-2.06,-2.06
311.69,-0.94,-0.95,1.12,1.11,-1.12,-1.05,-1.06,-2.06,-2.06,-2.06
314.81,-0.96,-0.96,1.10,1.10,-1.11,-1.04,-1.04,-2.07,-2.06,-2.06
317.96,-0.96,-0.96,1.10,1.10,-1.10,-1.03,-1.02,-2.06,-2.06,-2.06
321.14,-0.97,-0.97,1.09,1.09,-1.09,-1.01,-0.99,-2.06,-2.06,-2.06
324.35,-0.97,-0.97,1.08,1.08,-1.08,-1.00,-0.97,-2.05,-2.05,-2.06
327.59,-0.98,-0.98,1.07,1.07,-1.07,-0.99,-0.94,-2.05,-2.05,-2.05
330.87,-0.99,-0.99,1.06,1.06,-1.06,-0.97,-0.92,-2.05,-2.05,-2.05
334.18,-1.00,-1.00,1.05,1.05,-1.05,-0.96,-0.90,-2.05,-2.05,-2.05
337.52,-1.00,-1.01,1.05,1.04,-1.04,-0.95,-0.88,-2.04,-2.05,-2.05
340.90,-1.01,-1.01,1.03,1.03,-1.03,-0.93,-0.86,-2.04,-2.04,-2.05
344.30,-1.02,-1.02,1.02,1.02,-1.02,-0.92,-0.84,-2.04,-2.04,-2.04
