frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,12.12,12.12,4.19,4.20,-4.20,-3.97,-4.23,7.92,7.92,7.92
27.50,12.12,12.12,4.20,4.20,-4.20,-3.98,-4.32,7.92,7.92,7.92
27.77,12.12,12.12,4.20,4.19,-4.19,-3.98,-4.40,7.92,7.92,7.92
28.05,12.11,12.11,4.19,4.19,-4.19,-3.98,-4.48,7.92,7.92,7.92
28.33,12.11,12.11,4.19,4.19,-4.19,-3.98,-4.55,7.92,7.92,7.92
28.62,12.10,12.10,4.18,4.19,-4.19,-3.98,-4.62,7.91,7.91,7.91
28.90,12.10,12.10,4.19,4.18,-4.18,-3.98,-4.69,7.91,7.91,7.91
29.19,12.09,12.09,4.18,4.18,-4.18,-3.98,-4.75,7.91,7.91,7.91
29.48,12.09,12.09,4.18,4.18,-4.18,-3.98,-4.80,7.91,7.91,7.91
29.78,12.08,12.08,4.17,4.18,-4.18,-3.98,-4.85,7.90,7.90,7.90
30.08,12.08,12.08,4.18,4.17,-4.17,-3.98,-4.90,7.90,7.90,7.90
30.38,12.07,12.07,4.17,4.17,-4.17,-3.98,-4.93,7.90,7.90,7.90
30.68,12.07,12.07,4.17,4.17,-4.17,-3.98,-4.96,7.90,7.90,7.90
30.99,12.06,12.06,4.17,4.17,-4.17,-3.98,-4.99,7.89,7.89,7.89
31.30,12.05,12.05,4.16,4.16,-4.16,-3.98,-5.00,7.89,7.89,7.89
31.61,12.05,12.05,4.16,4.16,-4.16,-3.98,-5.02,7.89,7.89,7.89
31.93,12.04,12.04,4.15,4.15,-4.15,-3.99,-5.02,7.89,7.89,7.88
32.24,12.03,12.03,4.15,4.15,-4.15,-3.99,-5.01,7.88,7.88,7.88
32.57,12.02,12.02,4.14,4.14,-4.14,-3.99,-5.00,7.88,7.88,7.88
32.89,12.01,12.01,4.13,4.13,-4.14,-3.99,-4.99,7.87,7.87,7.87
33.22,12.00,12.00,4.13,4.13,-4.13,-3.99,-4.96,7.87,7.87,7.87
33.55,11.99,11.99,4.12,4.12,-4.12,-3.99,-4.94,7.86,7.86,7.87
33.89,11.98,11.98,4.12,4.12,-4.12,-3.99,-4.90,7.86,7.86,7.86
34.23,11.97,11.97,4.11,4.11,-4.11,-3.99,-4.87,7.86,7.86,7.86
34.57,11.96,11.96,4.11,4.11,-4.11,-3.99,-4.82,7.85,7.85,7.85
34.92,11.95,11.95,4.10,4.10,-4.10,-3.99,-4.78,7.85,7.85,7.85
35.27,11.94,11.94,4.09,4.10,-4.09,-3.99,-4.73,7.84,7.85,7.84
35.62,11.93,11.93,4.09,4.09,-4.09,-3.99,-4.68,7.84,7.84,7.84
35.97,11.92,11.92,4.08,4.08,-4.08,-3.99,-4.63,7.84,7.83,7.83
36.33,11.90,11.90,4.07,4.07,-4.07,-3.99,-4.57,7.82,7.83,7.83
36.70,11.89,11.89,4.07,4.07,-4.07,-3.99,-4.51,7.82,7.82,7.82
37.06,11.88,11.88,4.06,4.06,-4.06,-3.99,-4.46,7.82,7.82,7.82
37.43,11.87,11.87,4.06,4.05,-4.05,-3.99,-4.40,7.82,7.81,7.81
37.81,11.85,11.85,4.04,4.05,-4.04,-3.99,-4.34,7.80,7.81,7.81
38.19,11.84,11.84,4.04,4.04,-4.04,-3.99,-4.29,7.80,7.80,7.80
38.57,11.82,11.82,4.03,4.03,-4.03,-3.99,-4.23,7.79,7.79,7.79
38.95,11.81,11.81,4.02,4.02,-4.02,-3.99,-4.18,7.79,7.79,7.79
39.34,11.79,11.79,4.01,4.01,-4.01,-3.99,-4.12,7.78,7.78,7.78
39.74,11.78,11.78,4.01,4.00,-4.00,-3.99,-4.07,7.77,7.77,7.77
40.14,11.76,11.76,3.99,3.99,-4.00,-3.99,-4.02,7.76,7.76,7.76
40.54,11.74,11.74,3.98,3.99,-3.99,-3.99,-3.98,7.75,7.76,7.76
40.94,11.73,11.73,3.98,3.98,-3.98,-3.99,-3.93,7.75,7.75,7.75
41.35,11.71,11.71,3.97,3.97,-3.97,-3.99,-3.89,7.74,7.74,7.74
41.76,11.69,11.69,3.96,3.96,-3.96,-3.99,-3.85,7.73,7.73,7.73
42.18,11.67,11.67,3.95,3.95,-3.95,-3.99,-3.81,7.72,7.72,7.72
42.60,11.65,11.65,3.94,3.94,-3.94,-3.99,-3.77,7.71,7.71,7.71
43.03,11.63,11.63,3.93,3.93,-3.93,-3.99,-3.74,7.70,7.70,7.70
43.46,11.61,11.61,3.92,3.92,-3.92,-3.99,-3.71,7.69,7.69,7.69
43.90,11.59,11.59,3.91,3.91,-3.91,-3.99,-3.68,7.68,7.68,7.68
44.33,11.57,11.57,3.90,3.90,-3.90,-3.99,-3.66,7.67,7.67,7.67
44.78,11.55,11.55,3.89,3.89,-3.89,-3.99,-3.64,7.66,7.66,7.66
45.23,11.53,11.53,3.88,3.88,-3.88,-3.99,-3.62,7.65,7.65,7.65
45.68,11.51,11.51,3.87,3.87,-3.87,-3.99,-3.60,7.64,7.64,7.64
46.13,11.49,11.49,3.86,3.86,-3.86,-3.99,-3.59,7.63,7.63,7.62
46.60,11.47,11.47,3.86,3.86,-3.85,-3.99,-3.58,7.62,7.61,7.61
47.06,11.44,11.44,3.84,3.84,-3.84,-3.99,-3.57,7.59,7.60,7.60
47.53,11.42,11.42,3.83,3.83,-3.83,-3.99,-3.56,7.58,7.58,7.58
48.01,11.39,11.39,3.82,3.82,-3.82,-3.99,-3.56,7.56,7.57,7.57
48.49,11.37,11.37,3.81,3.81,-3.82,-3.98,-3.56,7.55,7.55,7.55
48.97,11.35,11.35,3.81,3.81,-3.81,-3.98,-3.56,7.54,7.54,7.54
49.46,11.32,11.32,3.79,3.80,-3.80,-3.98,-3.56,7.52,7.53,7.52
49.96,11.30,11.30,3.79,3.79,-3.79,-3.98,-3.57,7.51,7.51,7.51
50.46,11.27,11.27,3.78,3.78,-3.78,-3.98,-3.58,7.49,7.49,7.49
50.96,11.24,11.24,3.77,3.77,-3.77,-3.98,-3.59,7.47,7.48,7.47
51.47,11.22,11.21,3.76,3.76,-3.76,-3.97,-3.60,7.46,7.46,7.45
51.99,11.19,11.18,3.75,3.75,-3.75,-3.97,-3.61,7.44,7.44,7.44
52.51,11.15,11.15,3.73,3.74,-3.74,-3.97,-3.63,7.41,7.41,7.42
53.03,11.12,11.12,3.72,3.72,-3.73,-3.97,-3.64,7.39,7.39,7.40
53.56,11.09,11.09,3.71,3.71,-3.72,-3.97,-3.66,7.37,7.37,7.38
54.10,11.07,11.07,3.71,3.71,-3.71,-3.96,-3.67,7.36,7.35,7.35
54.64,11.04,11.04,3.71,3.71,-3.70,-3.96,-3.69,7.33,7.33,7.33
55.18,11.01,11.01,3.70,3.70,-3.70,-3.96,-3.70,7.31,7.31,7.31
55.74,10.98,10.98,3.69,3.69,-3.69,-3.95,-3.72,7.29,7.29,7.29
56.29,10.95,10.95,3.69,3.69,-3.68,-3.95,-3.73,7.26,7.26,7.26
56.86,10.92,10.92,3.68,3.68,-3.68,-3.95,-3.75,7.24,7.24,7.24
57.42,10.88,10.88,3.67,3.67,-3.67,-3.94,-3.76,7.21,7.21,7.21
58.00,10.85,10.85,3.66,3.66,-3.66,-3.94,-3.78,7.19,7.18,7.19
58.58,10.81,10.81,3.65,3.65,-3.66,-3.94,-3.79,7.15,7.16,7.16
59.16,10.78,10.78,3.65,3.65,-3.65,-3.93,-3.79,7.13,7.13,7.13
59.76,10.75,10.74,3.65,3.64,-3.64,-3.93,-3.80,7.11,7.10,7.10
60.35,10.71,10.71,3.64,3.64,-3.64,-3.92,-3.81,7.07,7.07,7.07
60.96,10.67,10.67,3.63,3.63,-3.63,-3.92,-3.81,7.04,7.04,7.04
61.57,10.64,10.64,3.63,3.63,-3.63,-3.91,-3.81,7.01,7.01,7.01
62.18,10.60,10.60,3.62,3.62,-3.62,-3.91,-3.81,6.98,6.98,6.98
62.80,10.56,10.56,3.61,3.62,-3.62,-3.90,-3.80,6.94,6.94,6.94
63.43,10.52,10.52,3.61,3.61,-3.61,-3.90,-3.79,6.91,6.91,6.91
64.07,10.49,10.49,3.61,3.61,-3.61,-3.89,-3.78,6.88,6.88,6.87
64.71,10.45,10.45,3.61,3.61,-3.61,-3.89,-3.77,6.84,6.84,6.84
65.35,10.41,10.41,3.61,3.60,-3.60,-3.88,-3.76,6.81,6.80,6.80
66.01,10.36,10.36,3.60,3.60,-3.60,-3.88,-3.74,6.76,6.76,6.76
66.67,10.32,10.32,3.59,3.59,-3.60,-3.87,-3.72,6.72,6.72,6.72
67.33,10.28,10.28,3.59,3.59,-3.60,-3.86,-3.70,6.68,6.68,6.68
68.01,10.24,10.24,3.60,3.59,-3.59,-3.86,-3.68,6.64,6.64,6.64
68.69,10.20,10.20,3.60,3.59,-3.59,-3.85,-3.66,6.61,6.60,6.60
69.37,10.15,10.15,3.59,3.59,-3.59,-3.84,-3.63,6.56,6.56,6.56
70.07,10.11,10.11,3.59,3.59,-3.59,-3.84,-3.61,6.52,6.51,6.51
70.77,10.06,10.06,3.59,3.59,-3.59,-3.83,-3.58,6.47,6.47,6.47
71.48,10.02,10.02,3.60,3.59,-3.59,-3.82,-3.55,6.42,6.42,6.42
72.19,9.97,9.97,3.59,3.60,-3.60,-3.82,-3.53,6.37,6.38,6.38
72.91,9.93,9.93,3.60,3.60,-3.60,-3.81,-3.50,6.33,6.33,6.33
73.64,9.88,9.88,3.60,3.60,-3.60,-3.80,-3.47,6.28,6.28,6.28
74.38,9.83,9.83,3.60,3.60,-3.60,-3.79,-3.45,6.23,6.23,6.23
75.12,9.78,9.78,3.60,3.60,-3.60,-3.78,-3.42,6.18,6.18,6.18
75.87,9.73,9.73,3.60,3.60,-3.61,-3.78,-3.40,6.12,6.12,6.12
76.63,9.68,9.68,3.61,3.61,-3.61,-3.77,-3.38,6.07,6.07,6.07
77.40,9.63,9.63,3.61,3.61,-3.61,-3.76,-3.35,6.02,6.02,6.02
78.17,9.58,9.58,3.62,3.62,-3.62,-3.75,-3.33,5.96,5.96,5.96
78.95,9.53,9.53,3.62,3.62,-3.62,-3.74,-3.32,5.91,5.91,5.91
79.74,9.48,9.47,3.63,3.63,-3.63,-3.74,-3.30,5.85,5.85,5.85
80.54,9.42,9.42,3.63,3.63,-3.63,-3.73,-3.29,5.79,5.79,5.79
81.35,9.37,9.37,3.64,3.64,-3.64,-3.72,-3.27,5.73,5.73,5.73
82.16,9.32,9.31,3.65,3.64,-3.64,-3.71,-3.26,5.68,5.67,5.67
82.98,9.26,9.26,3.65,3.65,-3.65,-3.71,-3.25,5.61,5.61,5.61
83.81,9.20,9.20,3.65,3.66,-3.66,-3.70,-3.25,5.54,5.55,5.55
84.65,9.15,9.14,3.66,3.66,-3.66,-3.69,-3.24,5.49,5.48,5.48
85.50,9.09,9.09,3.67,3.67,-3.67,-3.68,-3.24,5.42,5.42,5.42
86.35,9.03,9.03,3.67,3.68,-3.68,-3.68,-3.25,5.35,5.36,5.36
87.22,8.98,8.98,3.69,3.68,-3.68,-3.67,-3.25,5.30,5.29,5.29
88.09,8.92,8.92,3.69,3.69,-3.69,-3.66,-3.26,5.23,5.23,5.23
88.97,8.86,8.86,3.70,3.70,-3.70,-3.65,-3.26,5.16,5.16,5.16
89.86,8.80,8.80,3.71,3.71,-3.71,-3.65,-3.28,5.09,5.09,5.09
90.76,8.74,8.74,3.72,3.71,-3.71,-3.64,-3.29,5.03,5.02,5.02
91.66,8.67,8.67,3.71,3.72,-3.72,-3.64,-3.31,4.95,4.95,4.95
92.58,8.61,8.61,3.72,3.72,-3.73,-3.63,-3.32,4.88,4.88,4.89
93.51,8.55,8.55,3.73,3.73,-3.73,-3.63,-3.35,4.82,4.81,4.82
94.44,8.49,8.49,3.74,3.74,-3.74,-3.62,-3.37,4.75,4.75,4.75
95.39,8.42,8.42,3.74,3.75,-3.75,-3.62,-3.39,4.67,4.68,4.67
96.34,8.36,8.36,3.75,3.75,-3.75,-3.61,-3.42,4.61,4.60,4.60
97.30,8.29,8.29,3.76,3.76,-3.76,-3.61,-3.45,4.53,4.53,4.53
98.28,8.23,8.23,3.77,3.77,-3.76,-3.61,-3.48,4.46,4.46,4.46
99.26,8.16,8.16,3.77,3.77,-3.77,-3.61,-3.51,4.39,4.39,4.39
100.25,8.09,8.09,3.77,3.77,-3.77,-3.61,-3.55,4.31,4.31,4.32
101.25,8.02,8.02,3.78,3.78,-3.78,-3.60,-3.58,4.24,4.24,4.24
102.27,7.95,7.95,3.78,3.78,-3.78,-3.60,-3.62,4.17,4.17,4.17
103.29,7.89,7.88,3.79,3.79,-3.79,-3.60,-3.66,4.10,4.10,4.10
104.32,7.82,7.81,3.79,3.79,-3.79,-3.60,-3.70,4.03,4.03,4.02
105.37,7.74,7.74,3.79,3.79,-3.79,-3.61,-3.74,3.95,3.95,3.95
106.42,7.67,7.67,3.79,3.79,-3.79,-3.61,-3.77,3.88,3.88,3.88
107.48,7.60,7.60,3.79,3.79,-3.79,-3.61,-3.81,3.80,3.80,3.80
108.56,7.53,7.53,3.80,3.80,-3.80,-3.61,-3.85,3.73,3.73,3.73
109.64,7.46,7.46,3.80,3.80,-3.79,-3.61,-3.88,3.66,3.66,3.66
110.74,7.38,7.38,3.79,3.79,-3.79,-3.62,-3.92,3.58,3.59,3.59
111.85,7.31,7.31,3.79,3.79,-3.79,-3.62,-3.95,3.52,3.51,3.51
112.97,7.23,7.23,3.79,3.79,-3.79,-3.62,-3.98,3.44,3.44,3.44
114.10,7.16,7.16,3.79,3.79,-3.79,-3.63,-4.01,3.37,3.37,3.37
115.24,7.08,7.08,3.78,3.78,-3.78,-3.63,-4.03,3.30,3.30,3.30
116.39,7.01,7.01,3.78,3.78,-3.78,-3.63,-4.06,3.23,3.23,3.23
117.55,6.93,6.93,3.77,3.77,-3.77,-3.64,-4.07,3.16,3.16,3.16
118.73,6.85,6.85,3.76,3.76,-3.76,-3.64,-4.09,3.09,3.09,3.09
119.92,6.77,6.77,3.75,3.75,-3.75,-3.65,-4.10,3.02,3.02,3.02
121.12,6.69,6.69,3.74,3.74,-3.74,-3.65,-4.10,2.94,2.95,2.95
122.33,6.62,6.62,3.74,3.73,-3.73,-3.65,-4.10,2.89,2.88,2.88
123.55,6.54,6.54,3.72,3.72,-3.72,-3.65,-4.10,2.82,2.82,2.81
124.79,6.46,6.46,3.71,3.71,-3.71,-3.65,-4.09,2.75,2.75,2.75
126.03,6.38,6.38,3.70,3.69,-3.69,-3.65,-4.08,2.68,2.68,2.68
127.29,6.29,6.29,3.67,3.68,-3.68,-3.65,-4.05,2.61,2.61,2.62
128.57,6.21,6.21,3.66,3.66,-3.66,-3.65,-4.03,2.55,2.55,2.55
129.85,6.13,6.13,3.64,3.64,-3.64,-3.65,-4.00,2.49,2.49,2.49
131.15,6.05,6.05,3.62,3.62,-3.62,-3.64,-3.97,2.43,2.43,2.42
132.46,5.97,5.97,3.61,3.60,-3.60,-3.64,-3.93,2.37,2.36,2.36
133.79,5.88,5.88,3.58,3.58,-3.58,-3.63,-3.89,2.30,2.30,2.30
135.12,5.80,5.80,3.56,3.56,-3.56,-3.62,-3.84,2.24,2.24,2.24
136.48,5.72,5.72,3.54,3.54,-3.54,-3.61,-3.79,2.18,2.18,2.18
137.84,5.64,5.64,3.52,3.51,-3.51,-3.59,-3.73,2.13,2.12,2.12
139.22,5.55,5.55,3.48,3.49,-3.49,-3.58,-3.68,2.06,2.07,2.06
140.61,5.47,5.47,3.46,3.46,-3.46,-3.56,-3.62,2.01,2.01,2.01
142.02,5.38,5.38,3.43,3.43,-3.43,-3.54,-3.56,1.95,1.95,1.95
143.44,5.30,5.30,3.40,3.40,-3.40,-3.51,-3.49,1.90,1.90,1.90
144.87,5.21,5.21,3.36,3.37,-3.37,-3.49,-3.43,1.84,1.84,1.84
146.32,5.13,5.13,3.34,3.33,-3.33,-3.46,-3.36,1.80,1.79,1.79
147.78,5.04,5.04,3.30,3.30,-3.30,-3.43,-3.29,1.74,1.74,1.74
149.26,4.95,4.95,3.26,3.26,-3.26,-3.40,-3.23,1.69,1.69,1.69
150.75,4.87,4.86,3.23,3.22,-3.23,-3.36,-3.16,1.64,1.64,1.64
152.26,4.78,4.78,3.19,3.19,-3.19,-3.32,-3.09,1.59,1.59,1.59
153.78,4.69,4.69,3.14,3.15,-3.15,-3.29,-3.02,1.54,1.55,1.54
155.32,4.61,4.61,3.11,3.11,-3.11,-3.24,-2.96,1.50,1.50,1.50
156.88,4.52,4.52,3.07,3.06,-3.07,-3.20,-2.89,1.45,1.45,1.45
158.44,4.43,4.43,3.02,3.02,-3.02,-3.16,-2.82,1.41,1.41,1.41
160.03,4.34,4.34,2.97,2.98,-2.98,-3.11,-2.76,1.36,1.36,1.36
161.63,4.25,4.25,2.94,2.93,-2.93,-3.06,-2.69,1.32,1.31,1.31
163.24,4.16,4.16,2.89,2.89,-2.89,-3.01,-2.63,1.27,1.27,1.27
164.88,4.07,4.07,2.84,2.84,-2.84,-2.96,-2.57,1.23,1.23,1.23
166.53,3.98,3.98,2.79,2.79,-2.79,-2.91,-2.51,1.19,1.19,1.19
168.19,3.89,3.89,2.74,2.74,-2.73,-2.85,-2.45,1.16,1.16,1.15
169.87,3.80,3.80,2.68,2.68,-2.68,-2.80,-2.39,1.12,1.12,1.12
171.57,3.71,3.70,2.63,2.63,-2.62,-2.74,-2.34,1.09,1.08,1.08
173.29,3.61,3.61,2.57,2.57,-2.57,-2.69,-2.28,1.04,1.05,1.04
175.02,3.52,3.52,2.51,2.51,-2.52,-2.63,-2.23,1.00,1.00,1.01
176.77,3.44,3.44,2.46,2.46,-2.47,-2.58,-2.18,0.97,0.96,0.98
178.54,3.36,3.36,2.42,2.42,-2.44,-2.52,-2.13,0.92,0.93,0.94
180.32,3.30,3.30,2.39,2.39,-2.41,-2.46,-2.09,0.89,0.89,0.91
182.13,3.25,3.25,2.37,2.37,-2.38,-2.41,-2.04,0.87,0.87,0.88
183.95,3.21,3.21,2.36,2.36,-2.36,-2.35,-2.00,0.85,0.85,0.85
185.79,3.17,3.17,2.35,2.35,-2.33,-2.29,-1.96,0.83,0.84,0.82
187.65,3.13,3.12,2.34,2.33,-2.31,-2.24,-1.91,0.82,0.81,0.79
189.52,3.06,3.06,2.29,2.29,-2.28,-2.18,-1.88,0.78,0.78,0.77
191.42,2.99,2.99,2.25,2.25,-2.25,-2.13,-1.84,0.74,0.74,0.74
193.33,2.92,2.92,2.21,2.21,-2.21,-2.07,-1.80,0.71,0.71,0.71
195.27,2.85,2.85,2.16,2.16,-2.16,-2.02,-1.77,0.69,0.69,0.69
197.22,2.77,2.77,2.11,2.11,-2.11,-1.97,-1.73,0.66,0.66,0.66
199.19,2.70,2.70,2.06,2.06,-2.06,-1.91,-1.70,0.64,0.64,0.64
201.18,2.62,2.62,2.00,2.00,-2.00,-1.86,-1.67,0.61,0.61,0.62
203.19,2.54,2.54,1.94,1.95,-1.95,-1.81,-1.64,0.59,0.59,0.59
205.23,2.47,2.47,1.90,1.89,-1.90,-1.76,-1.61,0.57,0.57,0.57
207.28,2.40,2.40,1.85,1.85,-1.85,-1.71,-1.59,0.55,0.55,0.55
209.35,2.33,2.33,1.80,1.80,-1.79,-1.67,-1.56,0.53,0.53,0.53
211.44,2.26,2.26,1.75,1.75,-1.74,-1.62,-1.53,0.52,0.52,0.51
213.56,2.19,2.19,1.69,1.69,-1.69,-1.57,-1.51,0.50,0.50,0.49
215.69,2.12,2.12,1.64,1.64,-1.64,-1.53,-1.49,0.48,0.48,0.48
217.85,2.05,2.05,1.59,1.59,-1.59,-1.48,-1.46,0.46,0.46,0.46
220.03,1.98,1.98,1.54,1.54,-1.54,-1.44,-1.44,0.44,0.44,0.44
222.23,1.92,1.91,1.49,1.49,-1.49,-1.40,-1.42,0.43,0.42,0.42
224.45,1.85,1.85,1.44,1.44,-1.44,-1.35,-1.39,0.41,0.41,0.41
226.70,1.79,1.79,1.40,1.40,-1.40,-1.31,-1.37,0.39,0.39,0.39
228.96,1.73,1.73,1.35,1.35,-1.35,-1.27,-1.35,0.38,0.38,0.38
231.25,1.67,1.67,1.30,1.31,-1.30,-1.23,-1.33,0.36,0.36,0.36
233.57,1.61,1.61,1.26,1.26,-1.26,-1.20,-1.31,0.35,0.35,0.35
235.90,1.55,1.55,1.22,1.22,-1.22,-1.16,-1.29,0.33,0.33,0.33
238.26,1.49,1.49,1.18,1.17,-1.18,-1.12,-1.27,0.31,0.31,0.31
240.64,1.43,1.43,1.13,1.14,-1.14,-1.09,-1.24,0.29,0.30,0.30
243.05,1.39,1.38,1.10,1.10,-1.10,-1.05,-1.22,0.29,0.29,0.29
245.48,1.34,1.34,1.06,1.06,-1.06,-1.02,-1.20,0.28,0.28,0.28
247.93,1.29,1.29,1.02,1.02,-1.02,-0.98,-1.18,0.27,0.27,0.27
250.41,1.24,1.24,0.98,0.98,-0.98,-0.95,-1.15,0.25,0.26,0.25
252.92,1.19,1.19,0.94,0.95,-0.95,-0.92,-1.13,0.24,0.24,0.24
255.45,1.15,1.14,0.91,0.91,-0.91,-0.89,-1.11,0.24,0.23,0.23
258.00,1.10,1.10,0.87,0.88,-0.88,-0.86,-1.08,0.22,0.22,0.22
260.58,1.06,1.06,0.84,0.84,-0.84,-0.83,-1.06,0.21,0.21,0.21
263.19,1.02,1.02,0.81,0.81,-0.81,-0.80,-1.03,0.21,0.20,0.21
265.82,0.98,0.98,0.78,0.78,-0.78,-0.77,-1.01,0.19,0.20,0.20
268.48,0.94,0.94,0.75,0.75,-0.76,-0.74,-0.98,0.18,0.19,0.19
271.16,0.91,0.90,0.73,0.73,-0.73,-0.72,-0.95,0.18,0.18,0.18
273.87,0.87,0.87,0.70,0.70,-0.70,-0.69,-0.93,0.17,0.17,0.17
276.61,0.84,0.84,0.67,0.68,-0.67,-0.66,-0.90,0.17,0.17,0.16
279.38,0.81,0.80,0.65,0.65,-0.64,-0.64,-0.87,0.16,0.16,0.16
282.17,0.77,0.77,0.62,0.62,-0.62,-0.61,-0.85,0.15,0.16,0.15
284.99,0.74,0.74,0.59,0.59,-0.59,-0.59,-0.82,0.15,0.15,0.15
287.84,0.71,0.71,0.55,0.56,-0.56,-0.56,-0.79,0.15,0.15,0.16
290.72,0.68,0.68,0.53,0.53,-0.53,-0.54,-0.76,0.15,0.15,0.15
293.63,0.65,0.65,0.51,0.50,-0.50,-0.52,-0.74,0.15,0.15,0.14
296.57,0.62,0.62,0.47,0.47,-0.47,-0.49,-0.71,0.15,0.15,0.15
299.53,0.59,0.59,0.44,0.44,-0.44,-0.47,-0.68,0.14,0.15,0.15
302.53,0.57,0.57,0.42,0.42,-0.42,-0.45,-0.65,0.15,0.15,0.15
305.55,0.54,0.54,0.39,0.39,-0.39,-0.43,-0.62,0.15,0.15,0.15
308.61,0.52,0.52,0.37,0.37,-0.37,-0.40,-0.60,0.15,0.15,0.15
311.69,0.49,0.49,0.34,0.34,-0.34,-0.38,-0.57,0.15,0.15,0.15
314.81,0.47,0.47,0.32,0.32,-0.32,-0.36,-0.54,0.15,0.15,0.15
317.96,0.45,0.45,0.30,0.30,-0.30,-0.34,-0.51,0.15,0.15,0.15
321.14,0.43,0.43,0.28,0.28,-0.28,-0.32,-0.49,0.15,0.15,0.15
324.35,0.41,0.41,0.26,0.25,-0.26,-0.30,-0.46,0.15,0.15,0.15
327.59,0.39,0.39,0.23,0.23,-0.24,-0.28,-0.43,0.15,0.15,0.16
330.87,0.37,0.37,0.21,0.21,-0.22,-0.26,-0.41,0.15,0.15,0.15
334.18,0.36,0.36,0.20,0.20,-0.20,-0.24,-0.38,0.16,0.16,0.16
337.52,0.34,0.34,0.18,0.18,-0.18,-0.22,-0.35,0.16,0.16,0.16
340.90,0.33,0.33,0.17,0.16,-0.16,-0.20,-0.33,0.17,0.17,0.16
344.30,0.31,0.31,0.14,0.14,-0.14,-0.18,-0.30,0.17,0.17,0.17
347.75,0.30,0.30,0.12,0.12,-0.12,-0.16,-0.27,0.17,0.17,0.18
351.23,0.29,0.28,0.11,0.10,-0.11,-0.14,-0.25,0.18,0.18,0.17
354.74,0.27,0.27,0.08,0.09,-0.09,-0.13,-0.22,0.18,0.18,0.19
358.28,0.26,0.26,0.07,0.07,-0.07,-0.11,-0.20,0.19,0.19,0.19
361.87,0.25,0.25,0.05,0.05,-0.05,-0.09,-0.17,0.20,0.19,0.19
365.49,0.24,0.24,0.04,0.04,-0.04,-0.07,-0.14,0.20,0.20,0.20
369.14,0.23,0.23,0.03,0.02,-0.02,-0.05,-0.12,0.21,0.21,0.20
372.83,0.22,0.22,0.00,0.01,-0.01,-0.03,-0.09,0.21,0.21,0.22
