frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-14.44,-14.44,-22.32,-22.31,6.00,5.91,4.86,-8.44,-8.44,7.88
24.89,-14.24,-14.26,-22.11,-22.13,6.00,5.91,4.99,-8.24,-8.26,7.87
25.14,-14.16,-14.16,-22.03,-22.03,6.00,5.91,5.12,-8.16,-8.16,7.87
25.39,-14.14,-14.13,-22.01,-22.00,6.00,5.92,5.25,-8.14,-8.13,7.87
25.65,-14.14,-14.14,-22.01,-22.01,6.00,5.92,5.38,-8.14,-8.14,7.87
25.91,-14.17,-14.16,-22.04,-22.03,6.00,5.92,5.51,-8.17,-8.16,7.87
26.16,-14.17,-14.17,-22.04,-22.03,6.00,5.92,5.65,-8.17,-8.17,7.87
26.43,-14.15,-14.15,-22.01,-22.01,6.00,5.93,5.78,-8.15,-8.15,7.87
26.69,-14.10,-14.09,-21.96,-21.96,6.00,5.93,5.91,-8.10,-8.09,7.86
26.96,-14.01,-14.01,-21.87,-21.87,6.00,5.93,6.04,-8.01,-8.01,7.86
27.23,-13.89,-13.89,-21.75,-21.75,6.00,5.93,6.16,-7.89,-7.89,7.86
27.50,-13.77,-13.76,-21.63,-21.62,6.00,5.93,6.29,-7.77,-7.76,7.86
27.77,-13.63,-13.63,-21.48,-21.49,6.00,5.94,6.41,-7.63,-7.63,7.86
28.05,-13.51,-13.51,-21.36,-21.36,6.00,5.94,6.53,-7.51,-7.51,7.85
28.33,-13.40,-13.40,-21.25,-21.26,6.00,5.94,6.64,-7.40,-7.40,7.85
28.62,-13.32,-13.32,-21.17,-21.17,6.00,5.94,6.75,-7.32,-7.32,7.85
28.90,-13.24,-13.24,-21.09,-21.09,6.00,5.95,6.85,-7.24,-7.24,7.85
29.19,-13.17,-13.17,-21.01,-21.01,6.00,5.95,6.94,-7.17,-7.17,7.85
29.48,-13.09,-13.08,-20.93,-20.92,6.00,5.95,7.03,-7.09,-7.08,7.84
29.78,-12.98,-12.98,-20.82,-20.82,6.00,5.96,7.11,-6.98,-6.98,7.84
30.08,-12.86,-12.86,-20.70,-20.70,6.00,5.96,7.18,-6.86,-6.86,7.84
30.38,-12.72,-12.72,-20.56,-20.55,6.00,5.96,7.24,-6.72,-6.72,7.84
30.68,-12.56,-12.56,-20.39,-20.40,6.00,5.96,7.29,-6.56,-6.56,7.83
30.99,-12.40,-12.40,-20.23,-20.23,6.00,5.97,7.33,-6.40,-6.40,7.83
31.30,-12.24,-12.24,-20.07,-20.06,6.00,5.97,7.36,-6.24,-6.24,7.83
31.61,-12.07,-12.07,-19.89,-19.90,6.00,5.97,7.38,-6.07,-6.07,7.82
31.93,-11.91,-11.91,-19.73,-19.73,6.00,5.97,7.39,-5.91,-5.91,7.82
32.24,-11.75,-11.75,-19.56,-19.57,6.00,5.98,7.40,-5.75,-5.75,7.82
32.57,-11.60,-11.60,-19.41,-19.41,6.00,5.98,7.39,-5.60,-5.60,7.81
32.89,-11.46,-11.46,-19.27,-19.27,6.00,5.98,7.37,-5.46,-5.46,7.81
33.22,-11.32,-11.32,-19.12,-19.12,6.00,5.99,7.34,-5.32,-5.32,7.81
33.55,-11.18,-11.17,-18.98,-18.98,6.00,5.99,7.31,-5.18,-5.17,7.80
33.89,-11.03,-11.03,-18.83,-18.83,6.00,5.99,7.27,-5.03,-5.03,7.80
34.23,-10.88,-10.88,-18.67,-18.67,6.00,6.00,7.23,-4.88,-4.88,7.79
34.57,-10.73,-10.73,-18.52,-18.51,6.00,6.00,7.18,-4.73,-4.73,7.79
34.92,-10.57,-10.57,-18.35,-18.36,6.00,6.00,7.12,-4.57,-4.57,7.79
35.27,-10.41,-10.41,-18.19,-18.19,6.00,6.01,7.06,-4.41,-4.41,7.78
35.62,-10.26,-10.25,-18.03,-18.03,6.00,6.01,7.00,-4.26,-4.25,7.78
35.97,-10.10,-10.10,-17.87,-17.87,6.00,6.01,6.93,-4.10,-4.10,7.77
36.33,-9.96,-9.95,-17.72,-17.72,6.00,6.02,6.87,-3.96,-3.95,7.77
36.70,-9.81,-9.81,-17.57,-17.57,6.00,6.02,6.80,-3.81,-3.81,7.76
37.06,-9.67,-9.67,-17.42,-17.42,6.00,6.02,6.73,-3.67,-3.67,7.75
37.43,-9.54,-9.53,-17.28,-17.28,6.00,6.03,6.66,-3.54,-3.53,7.75
37.81,-9.40,-9.40,-17.14,-17.14,6.00,6.03,6.59,-3.40,-3.40,7.74
38.19,-9.27,-9.27,-17.00,-17.00,6.00,6.03,6.53,-3.27,-3.27,7.74
38.57,-9.13,-9.13,-16.86,-16.86,6.00,6.04,6.46,-3.13,-3.13,7.73
38.95,-9.00,-9.00,-16.72,-16.72,6.00,6.04,6.40,-3.00,-3.00,7.72
39.34,-8.87,-8.87,-16.58,-16.58,6.00,6.04,6.34,-2.87,-2.87,7.72
39.74,-8.74,-8.74,-16.45,-16.44,6.00,6.05,6.29,-2.74,-2.74,7.71
40.14,-8.60,-8.60,-16.30,-16.30,6.00,6.05,6.23,-2.60,-2.60,7.70
40.54,-8.47,-8.47,-16.16,-16.16,6.00,6.05,6.19,-2.47,-2.47,7.69
40.94,-8.33,-8.33,-16.01,-16.01,6.00,6.06,6.14,-2.33,-2.33,7.68
41.35,-8.19,-8.18,-15.86,-15.86,6.00,6.06,6.10,-2.19,-2.18,7.68
41.76,-8.04,-8.04,-15.70,-15.70,6.00,6.06,6.06,-2.04,-2.04,7.67
42.18,-7.89,-7.89,-15.55,-15.55,6.00,6.07,6.03,-1.89,-1.89,7.66
42.60,-7.75,-7.74,-15.39,-15.39,6.00,6.07,6.00,-1.75,-1.74,7.65
43.03,-7.60,-7.59,-15.24,-15.23,6.00,6.07,5.97,-1.60,-1.59,7.64
43.46,-7.44,-7.44,-15.07,-15.07,6.00,6.08,5.95,-1.44,-1.44,7.63
43.90,-7.29,-7.29,-14.91,-14.91,6.00,6.08,5.93,-1.29,-1.29,7.62
44.33,-7.14,-7.14,-14.74,-14.75,6.00,6.09,5.92,-1.14,-1.14,7.61
44.78,-6.99,-6.99,-14.58,-14.59,6.00,6.09,5.92,-0.99,-0.99,7.60
45.23,-6.85,-6.84,-14.43,-14.43,6.00,6.09,5.91,-0.85,-0.84,7.58
45.68,-6.70,-6.70,-14.27,-14.27,6.00,6.10,5.91,-0.70,-0.70,7.57
46.13,-6.55,-6.55,-14.11,-14.11,6.00,6.10,5.92,-0.55,-0.55,7.56
46.60,-6.41,-6.41,-13.96,-13.95,6.00,6.10,5.93,-0.41,-0.41,7.55
47.06,-6.27,-6.27,-13.80,-13.80,6.00,6.11,5.95,-0.27,-0.27,7.53
47.53,-6.13,-6.13,-13.65,-13.65,6.00,6.11,5.96,-0.13,-0.13,7.52
48.01,-5.99,-5.99,-13.49,-13.49,6.00,6.11,5.99,0.01,0.01,7.51
48.49,-5.85,-5.85,-13.34,-13.34,6.00,6.12,6.01,0.15,0.15,7.49
48.97,-5.72,-5.71,-13.19,-13.19,6.00,6.12,6.04,0.28,0.29,7.48
49.46,-5.58,-5.58,-13.04,-13.04,6.00,6.12,6.08,0.42,0.42,7.46
49.96,-5.45,-5.44,-12.89,-12.89,6.00,6.12,6.11,0.55,0.56,7.44
50.46,-5.31,-5.31,-12.74,-12.73,6.00,6.13,6.15,0.69,0.69,7.43
50.96,-5.17,-5.17,-12.58,-12.58,6.00,6.13,6.19,0.83,0.83,7.41
51.47,-5.04,-5.03,-12.43,-12.43,6.00,6.13,6.24,0.96,0.97,7.39
51.99,-4.90,-4.90,-12.27,-12.27,6.00,6.13,6.28,1.10,1.10,7.37
52.51,-4.77,-4.77,-12.12,-12.12,6.00,6.14,6.33,1.23,1.23,7.35
53.03,-4.64,-4.64,-11.97,-11.97,6.00,6.14,6.38,1.36,1.36,7.33
53.56,-4.51,-4.51,-11.82,-11.82,6.00,6.14,6.43,1.49,1.49,7.31
54.10,-4.38,-4.38,-11.67,-11.67,6.00,6.14,6.47,1.62,1.62,7.29
54.64,-4.25,-4.25,-11.52,-11.52,6.00,6.14,6.52,1.75,1.75,7.27
55.18,-4.12,-4.12,-11.36,-11.37,6.00,6.15,6.57,1.88,1.88,7.25
55.74,-4.00,-4.00,-11.22,-11.22,6.00,6.15,6.61,2.00,2.00,7.22
56.29,-3.88,-3.88,-11.08,-11.08,6.00,6.15,6.65,2.12,2.12,7.20
56.86,-3.77,-3.77,-10.94,-10.94,6.00,6.15,6.69,2.23,2.23,7.17
57.42,-3.66,-3.66,-10.81,-10.81,6.00,6.15,6.73,2.34,2.34,7.15
58.00,-3.55,-3.55,-10.67,-10.67,6.00,6.15,6.76,2.45,2.45,7.12
58.58,-3.44,-3.44,-10.53,-10.53,6.00,6.15,6.79,2.56,2.56,7.10
59.16,-3.33,-3.33,-10.39,-10.40,6.00,6.15,6.81,2.67,2.67,7.07
59.76,-3.23,-3.22,-10.27,-10.26,6.00,6.15,6.82,2.77,2.78,7.04
60.35,-3.12,-3.12,-10.13,-10.12,6.00,6.15,6.83,2.88,2.88,7.01
60.96,-3.01,-3.01,-9.99,-9.99,6.00,6.14,6.83,2.99,2.99,6.98
61.57,-2.90,-2.90,-9.84,-9.85,6.00,6.14,6.83,3.10,3.10,6.95
62.18,-2.80,-2.80,-9.71,-9.71,6.00,6.14,6.81,3.20,3.20,6.91
62.80,-2.70,-2.70,-9.58,-9.58,6.00,6.14,6.80,3.30,3.30,6.88
63.43,-2.60,-2.60,-9.44,-9.44,6.00,6.13,6.77,3.40,3.40,6.85
64.07,-2.50,-2.50,-9.31,-9.31,6.00,6.13,6.73,3.50,3.50,6.81
64.71,-2.41,-2.41,-9.18,-9.19,6.00,6.12,6.69,3.59,3.59,6.78
65.35,-2.33,-2.33,-9.07,-9.06,6.00,6.12,6.64,3.67,3.67,6.74
66.01,-2.25,-2.25,-8.95,-8.95,6.00,6.11,6.59,3.75,3.75,6.70
66.67,-2.17,-2.17,-8.83,-8.83,6.00,6.10,6.53,3.83,3.83,6.66
67.33,-2.09,-2.09,-8.71,-8.71,6.00,6.09,6.46,3.91,3.91,6.62
68.01,-2.02,-2.02,-8.60,-8.60,6.00,6.09,6.39,3.98,3.98,6.58
68.69,-1.95,-1.95,-8.49,-8.48,6.00,6.08,6.31,4.05,4.05,6.54
69.37,-1.88,-1.88,-8.37,-8.37,6.00,6.07,6.23,4.12,4.12,6.49
70.07,-1.80,-1.80,-8.25,-8.25,6.00,6.05,6.15,4.20,4.20,6.45
70.77,-1.73,-1.72,-8.13,-8.13,6.00,6.04,6.06,4.27,4.28,6.41
71.48,-1.65,-1.65,-8.01,-8.01,6.00,6.03,5.97,4.35,4.35,6.36
72.19,-1.57,-1.57,-7.88,-7.88,6.00,6.01,5.88,4.43,4.43,6.31
72.91,-1.50,-1.50,-7.76,-7.76,6.00,6.00,5.79,4.50,4.50,6.26
73.64,-1.43,-1.43,-7.64,-7.64,6.00,5.98,5.69,4.57,4.57,6.21
74.38,-1.36,-1.36,-7.52,-7.52,6.00,5.96,5.60,4.64,4.64,6.16
75.12,-1.30,-1.30,-7.41,-7.41,6.00,5.94,5.51,4.70,4.70,6.11
75.87,-1.24,-1.24,-7.30,-7.30,6.00,5.92,5.42,4.76,4.76,6.06
76.63,-1.19,-1.19,-7.20,-7.19,6.00,5.90,5.32,4.81,4.81,6.01
77.40,-1.14,-1.14,-7.09,-7.09,6.00,5.88,5.23,4.86,4.86,5.95
78.17,-1.09,-1.09,-6.99,-6.98,6.00,5.85,5.15,4.91,4.91,5.90
78.95,-1.04,-1.04,-6.88,-6.88,6.00,5.83,5.06,4.96,4.96,5.84
79.74,-0.99,-0.99,-6.77,-6.77,6.00,5.80,4.97,5.01,5.01,5.78
80.54,-0.95,-0.94,-6.67,-6.67,6.00,5.77,4.89,5.06,5.06,5.73
81.35,-0.90,-0.90,-6.56,-6.57,6.01,5.74,4.81,5.11,5.11,5.67
82.16,-0.86,-0.86,-6.46,-6.47,6.02,5.70,4.74,5.16,5.16,5.61
82.98,-0.82,-0.82,-6.36,-6.36,6.02,5.67,4.66,5.20,5.20,5.55
83.81,-0.78,-0.78,-6.26,-6.26,6.01,5.63,4.59,5.23,5.23,5.48
84.65,-0.74,-0.74,-6.16,-6.16,5.99,5.60,4.52,5.25,5.25,5.42
85.50,-0.71,-0.70,-6.07,-6.06,5.96,5.56,4.46,5.25,5.25,5.36
86.35,-0.67,-0.67,-5.96,-5.96,5.91,5.52,4.40,5.24,5.24,5.29
87.22,-0.63,-0.63,-5.86,-5.86,5.84,5.47,4.34,5.21,5.21,5.23
88.09,-0.60,-0.59,-5.76,-5.76,5.76,5.43,4.28,5.17,5.17,5.16
88.97,-0.56,-0.56,-5.65,-5.66,5.67,5.38,4.23,5.12,5.11,5.10
89.86,-0.53,-0.53,-5.56,-5.56,5.58,5.34,4.18,5.05,5.05,5.03
90.76,-0.50,-0.50,-5.46,-5.46,5.47,5.29,4.13,4.97,4.97,4.96
91.66,-0.47,-0.47,-5.36,-5.36,5.37,5.24,4.09,4.90,4.90,4.89
92.58,-0.45,-0.44,-5.27,-5.27,5.27,5.18,4.05,4.82,4.82,4.82
93.51,-0.42,-0.42,-5.17,-5.17,5.17,5.13,4.02,4.76,4.75,4.75
94.44,-0.40,-0.40,-5.08,-5.08,5.08,5.07,3.98,4.68,4.68,4.68
95.39,-0.38,-0.38,-4.99,-4.99,4.99,5.02,3.95,4.61,4.61,4.61
96.34,-0.36,-0.36,-4.90,-4.90,4.90,4.96,3.92,4.54,4.54,4.54
97.30,-0.35,-0.34,-4.82,-4.81,4.81,4.90,3.90,4.46,4.47,4.47
98.28,-0.33,-0.33,-4.72,-4.72,4.72,4.84,3.87,4.39,4.39,4.40
99.26,-0.31,-0.31,-4.63,-4.64,4.63,4.78,3.85,4.33,4.32,4.32
100.25,-0.30,-0.29,-4.55,-4.55,4.55,4.72,3.84,4.25,4.25,4.25
101.25,-0.28,-0.28,-4.46,-4.46,4.46,4.65,3.82,4.18,4.18,4.18
102.27,-0.27,-0.27,-4.37,-4.37,4.38,4.59,3.80,4.11,4.11,4.11
103.29,-0.26,-0.26,-4.29,-4.29,4.29,4.52,3.79,4.03,4.03,4.03
104.32,-0.25,-0.25,-4.21,-4.21,4.21,4.46,3.78,3.96,3.96,3.96
105.37,-0.24,-0.24,-4.13,-4.13,4.12,4.39,3.77,3.89,3.89,3.89
106.42,-0.23,-0.23,-4.04,-4.04,4.04,4.33,3.76,3.82,3.81,3.81
107.48,-0.23,-0.22,-3.97,-3.97,3.97,4.26,3.75,3.74,3.74,3.74
108.56,-0.22,-0.22,-3.89,-3.89,3.89,4.19,3.74,3.67,3.67,3.67
109.64,-0.22,-0.22,-3.81,-3.81,3.82,4.12,3.74,3.60,3.60,3.60
110.74,-0.22,-0.22,-3.74,-3.74,3.74,4.06,3.73,3.52,3.52,3.52
111.85,-0.22,-0.22,-3.67,-3.67,3.67,3.99,3.72,3.45,3.45,3.45
112.97,-0.23,-0.22,-3.61,-3.60,3.60,3.92,3.71,3.37,3.38,3.38
114.10,-0.23,-0.23,-3.54,-3.53,3.53,3.85,3.70,3.31,3.31,3.31
115.24,-0.23,-0.23,-3.46,-3.47,3.47,3.79,3.69,3.24,3.23,3.24
116.39,-0.24,-0.24,-3.40,-3.40,3.40,3.72,3.68,3.16,3.17,3.17
117.55,-0.25,-0.24,-3.34,-3.34,3.34,3.65,3.67,3.09,3.10,3.09
118.73,-0.25,-0.25,-3.27,-3.28,3.28,3.58,3.66,3.03,3.03,3.02
119.92,-0.26,-0.26,-3.21,-3.21,3.21,3.52,3.64,2.96,2.96,2.96
121.12,-0.27,-0.27,-3.15,-3.15,3.15,3.45,3.62,2.89,2.89,2.89
122.33,-0.28,-0.28,-3.10,-3.10,3.10,3.39,3.60,2.82,2.82,2.82
123.55,-0.29,-0.29,-3.04,-3.04,3.04,3.32,3.57,2.75,2.75,2.75
124.79,-0.30,-0.30,-2.98,-2.98,2.98,3.26,3.55,2.68,2.68,2.68
126.03,-0.31,-0.31,-2.93,-2.93,2.92,3.20,3.52,2.62,2.62,2.62
127.29,-0.32,-0.32,-2.87,-2.87,2.87,3.14,3.49,2.55,2.55,2.55
128.57,-0.33,-0.33,-2.82,-2.82,2.82,3.07,3.45,2.49,2.49,2.49
129.85,-0.34,-0.34,-2.76,-2.77,2.77,3.01,3.42,2.43,2.42,2.42
131.15,-0.36,-0.35,-2.72,-2.71,2.71,2.95,3.38,2.36,2.36,2.36
132.46,-0.37,-0.37,-2.67,-2.67,2.67,2.90,3.34,2.30,2.30,2.30
133.79,-0.38,-0.38,-2.62,-2.62,2.62,2.84,3.29,2.24,2.24,2.24
135.12,-0.40,-0.39,-2.57,-2.57,2.57,2.78,3.25,2.17,2.18,2.18
136.48,-0.41,-0.41,-2.53,-2.53,2.53,2.73,3.20,2.12,2.12,2.12
137.84,-0.43,-0.43,-2.49,-2.48,2.48,2.67,3.15,2.06,2.06,2.06
139.22,-0.44,-0.44,-2.44,-2.44,2.44,2.62,3.10,2.00,2.00,2.00
140.61,-0.46,-0.45,-2.40,-2.40,2.40,2.57,3.05,1.94,1.95,1.94
142.02,-0.47,-0.47,-2.36,-2.36,2.36,2.52,3.00,1.89,1.89,1.89
143.44,-0.49,-0.49,-2.32,-2.32,2.32,2.47,2.94,1.84,1.84,1.83
144.87,-0.51,-0.50,-2.29,-2.29,2.29,2.42,2.89,1.78,1.78,1.78
146.32,-0.52,-0.52,-2.25,-2.25,2.25,2.37,2.84,1.73,1.73,1.73
147.78,-0.54,-0.53,-2.22,-2.22,2.22,2.33,2.78,1.68,1.68,1.69
149.26,-0.55,-0.55,-2.18,-2.19,2.19,2.28,2.73,1.64,1.63,1.64
150.75,-0.57,-0.57,-2.15,-2.16,2.15,2.24,2.67,1.59,1.59,1.59
152.26,-0.59,-0.58,-2.13,-2.12,2.12,2.20,2.62,1.53,1.54,1.54
153.78,-0.60,-0.60,-2.09,-2.09,2.09,2.16,2.56,1.49,1.49,1.49
155.32,-0.62,-0.62,-2.06,-2.06,2.06,2.12,2.51,1.44,1.44,1.44
156.88,-0.63,-0.63,-2.03,-2.03,2.03,2.08,2.46,1.40,1.40,1.40
158.44,-0.65,-0.65,-2.00,-2.00,2.00,2.04,2.41,1.35,1.35,1.35
160.03,-0.66,-0.66,-1.97,-1.97,1.97,2.01,2.36,1.31,1.31,1.31
161.63,-0.68,-0.67,-1.94,-1.94,1.94,1.97,2.31,1.26,1.26,1.26
163.24,-0.69,-0.69,-1.91,-1.91,1.91,1.94,2.26,1.22,1.22,1.22
164.88,-0.71,-0.71,-1.88,-1.88,1.89,1.91,2.21,1.18,1.18,1.18
166.53,-0.73,-0.72,-1.87,-1.86,1.86,1.88,2.17,1.13,1.14,1.14
168.19,-0.74,-0.74,-1.84,-1.84,1.84,1.85,2.12,1.10,1.10,1.10
169.87,-0.76,-0.76,-1.82,-1.82,1.82,1.82,2.08,1.06,1.06,1.06
171.57,-0.78,-0.77,-1.80,-1.80,1.80,1.79,2.04,1.02,1.03,1.03
173.29,-0.79,-0.79,-1.78,-1.78,1.78,1.77,1.99,0.99,0.99,0.99
175.02,-0.81,-0.81,-1.76,-1.76,1.76,1.74,1.96,0.96,0.96,0.96
176.77,-0.83,-0.82,-1.75,-1.75,1.75,1.72,1.92,0.92,0.92,0.92
178.54,-0.84,-0.84,-1.73,-1.73,1.73,1.70,1.88,0.89,0.89,0.89
180.32,-0.86,-0.86,-1.72,-1.71,1.71,1.68,1.84,0.85,0.86,0.86
182.13,-0.87,-0.87,-1.69,-1.70,1.70,1.66,1.81,0.83,0.83,0.83
183.95,-0.89,-0.89,-1.68,-1.68,1.68,1.64,1.78,0.79,0.80,0.80
185.79,-0.90,-0.90,-1.67,-1.67,1.67,1.62,1.75,0.77,0.77,0.77
187.65,-0.92,-0.92,-1.66,-1.66,1.66,1.60,1.72,0.74,0.74,0.74
189.52,-0.93,-0.93,-1.64,-1.64,1.64,1.59,1.69,0.71,0.71,0.71
191.42,-0.95,-0.95,-1.63,-1.63,1.63,1.57,1.66,0.68,0.68,0.69
193.33,-0.96,-0.96,-1.62,-1.62,1.62,1.56,1.64,0.66,0.66,0.66
195.27,-0.98,-0.97,-1.61,-1.61,1.61,1.55,1.61,0.63,0.63,0.63
197.22,-0.99,-0.99,-1.60,-1.60,1.60,1.53,1.59,0.61,0.61,0.61
199.19,-1.00,-1.00,-1.58,-1.59,1.59,1.52,1.56,0.59,0.59,0.59
201.18,-1.02,-1.01,-1.58,-1.58,1.58,1.51,1.54,0.56,0.56,0.56
203.19,-1.03,-1.03,-1.57,-1.57,1.57,1.50,1.52,0.54,0.54,0.54
205.23,-1.04,-1.04,-1.56,-1.56,1.56,1.50,1.50,0.52,0.52,0.52
207.28,-1.05,-1.05,-1.55,-1.55,1.55,1.49,1.48,0.50,0.50,0.50
209.35,-1.07,-1.06,-1.55,-1.54,1.54,1.48,1.47,0.47,0.48,0.48
211.44,-1.08,-1.08,-1.54,-1.54,1.54,1.48,1.45,0.46,0.46,0.46
213.56,-1.09,-1.09,-1.53,-1.53,1.53,1.47,1.43,0.44,0.44,0.44
215.69,-1.10,-1.10,-1.52,-1.52,1.52,1.47,1.42,0.42,0.42,0.42
217.85,-1.11,-1.11,-1.51,-1.52,1.52,1.46,1.41,0.41,0.41,0.40
220.03,-1.13,-1.12,-1.52,-1.51,1.51,1.46,1.39,0.38,0.39,0.39
222.23,-1.14,-1.14,-1.51,-1.51,1.51,1.45,1.38,0.37,0.37,0.37
224.45,-1.15,-1.15,-1.50,-1.50,1.50,1.45,1.37,0.35,0.35,0.35
226.70,-1.16,-1.16,-1.50,-1.50,1.50,1.45,1.36,0.34,0.34,0.34
228.96,-1.17,-1.17,-1.49,-1.49,1.49,1.44,1.34,0.32,0.32,0.32
231.25,-1.18,-1.18,-1.49,-1.49,1.49,1.44,1.33,0.31,0.31,0.31
233.57,-1.19,-1.19,-1.48,-1.48,1.48,1.44,1.32,0.29,0.29,0.30
235.90,-1.20,-1.20,-1.47,-1.47,1.48,1.43,1.31,0.28,0.28,0.27
238.26,-1.21,-1.21,-1.47,-1.47,1.47,1.43,1.30,0.26,0.26,0.26
240.64,-1.22,-1.22,-1.46,-1.46,1.47,1.43,1.30,0.25,0.25,0.25
243.05,-1.23,-1.23,-1.46,-1.46,1.46,1.43,1.29,0.23,0.23,0.23
245.48,-1.24,-1.24,-1.46,-1.46,1.46,1.42,1.28,0.22,0.22,0.22
247.93,-1.25,-1.25,-1.46,-1.46,1.46,1.42,1.27,0.21,0.21,0.21
250.41,-1.26,-1.25,-1.46,-1.46,1.46,1.42,1.26,0.20,0.20,0.20
252.92,-1.26,-1.26,-1.45,-1.45,1.46,1.42,1.25,0.20,0.20,0.19
255.45,-1.27,-1.27,-1.46,-1.46,1.46,1.41,1.25,0.19,0.19,0.19
258.00,-1.28,-1.28,-1.46,-1.46,1.45,1.41,1.24,0.18,0.18,0.18
260.58,-1.29,-1.29,-1.46,-1.46,1.45,1.41,1.23,0.17,0.17,0.17
263.19,-1.29,-1.29,-1.45,-1.45,1.45,1.41,1.23,0.16,0.16,0.16
265.82,-1.30,-1.30,-1.45,-1.45,1.45,1.40,1.22,0.15,0.15,0.15
268.48,-1.30,-1.30,-1.44,-1.44,1.44,1.40,1.21,0.15,0.15,0.14
271.16,-1.31,-1.31,-1.44,-1.44,1.44,1.40,1.21,0.13,0.14,0.14
273.87,-1.31,-1.31,-1.44,-1.44,1.44,1.40,1.20,0.13,0.13,0.13
276.61,-1.32,-1.31,-1.44,-1.43,1.44,1.40,1.20,0.12,0.12,0.12
279.38,-1.32,-1.32,-1.43,-1.43,1.43,1.40,1.19,0.12,0.12,0.11
282.17,-1.32,-1.32,-1.42,-1.43,1.43,1.40,1.19,0.11,0.11,0.11
284.99,-1.33,-1.32,-1.44,-1.43,1.43,1.40,1.19,0.10,0.11,0.11
287.84,-1.33,-1.33,-1.44,-1.43,1.43,1.40,1.18,0.10,0.11,0.11
290.72,-1.33,-1.33,-1.43,-1.43,1.43,1.40,1.18,0.11,0.11,0.11
293.63,-1.33,-1.33,-1.43,-1.43,1.44,1.40,1.18,0.11,0.11,0.10
296.57,-1.33,-1.33,-1.43,-1.43,1.44,1.40,1.18,0.11,0.11,0.10
299.53,-1.34,-1.33,-1.45,-1.44,1.44,1.40,1.18,0.10,0.10,0.11
302.53,-1.34,-1.34,-1.44,-1.44,1.44,1.40,1.18,0.10,0.10,0.10
305.55,-1.34,-1.34,-1.45,-1.44,1.44,1.41,1.18,0.10,0.10,0.11
308.61,-1.34,-1.34,-1.44,-1.44,1.44,1.41,1.18,0.10,0.10,0.10
311.69,-1.34,-1.34,-1.44,-1.44,1.44,1.41,1.18,0.11,0.11,0.11
314.81,-1.34,-1.34,-1.44,-1.44,1.44,1.42,1.19,0.11,0.11,0.10
317.96,-1.34,-1.34,-1.45,-1.44,1.45,1.42,1.19,0.11,0.11,0.11
321.14,-1.34,-1.34,-1.44,-1.44,1.45,1.42,1.19,0.11,0.11,0.10
324.35,-1.34,-1.33,-1.45,-1.45,1.45,1.43,1.20,0.11,0.11,0.11
327.59,-1.33,-1.33,-1.45,-1.45,1.45,1.44,1.21,0.12,0.12,0.13
330.87,-1.33,-1.33,-1.45,-1.45,1.45,1.44,1.21,0.12,0.12,0.12
334.18,-1.33,-1.32,-1.45,-1.45,1.45,1.45,1.22,0.12,0.12,0.13
337.52,-1.32,-1.32,-1.44,-1.45,1.45,1.45,1.23,0.13,0.13,0.12
