frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.00,-1.01,-0.26,-0.27,0.27,0.41,0.28,-0.74,-0.74,-0.74
365.49,-1.01,-1.01,-0.28,-0.28,0.28,0.43,0.29,-0.74,-0.73,-0.73
369.14,-1.01,-1.01,-0.28,-0.28,0.28,0.44,0.30,-0.73,-0.73,-0.73
372.83,-1.01,-1.01,-0.30,-0.29,0.29,0.45,0.31,-0.73,-0.73,-0.72
376.56,-1.01,-1.01,-0.29,-0.30,0.29,0.46,0.32,-0.72,-0.72,-0.72
380.33,-1.01,-1.01,-0.30,-0.30,0.30,0.47,0.33,-0.71,-0.71,-0.71
384.13,-1.01,-1.01,-0.30,-0.30,0.31,0.48,0.34,-0.71,-0.71,-0.71
387.97,-1.01,-1.01,-0.31,-0.31,0.31,0.49,0.36,-0.70,-0.70,-0.71
391.85,-1.01,-1.01,-0.33,-0.32,0.32,0.50,0.37,-0.70,-0.70,-0.69
395.77,-1.01,-1.01,-0.32,-0.33,0.32,0.51,0.38,-0.69,-0.69,-0.69
399.73,-1.01,-1.01,-0.33,-0.33,0.33,0.52,0.39,-0.68,-0.68,-0.68
403.72,-1.01,-1.01,-0.34,-0.34,0.34,0.53,0.40,-0.68,-0.68,-0.67
407.76,-1.01,-1.02,-0.34,-0.34,0.35,0.54,0.41,-0.67,-0.67,-0.68
411.84,-1.02,-1.02,-0.36,-0.35,0.35,0.55,0.42,-0.67,-0.67,-0.67
415.96,-1.02,-1.02,-0.36,-0.36,0.36,0.56,0.43,-0.67,-0.67,-0.66
420.12,-1.02,-1.02,-0.36,-0.37,0.36,0.57,0.45,-0.66,-0.66,-0.66
424.32,-1.02,-1.02,-0.37,-0.37,0.37,0.58,0.46,-0.65,-0.65,-0.65
428.56,-1.02,-1.02,-0.38,-0.38,0.38,0.59,0.47,-0.65,-0.65,-0.64
432.85,-1.02,-1.02,-0.39,-0.38,0.38,0.60,0.48,-0.64,-0.64,-0.64
437.18,-1.02,-1.02,-0.39,-0.39,0.39,0.61,0.49,-0.63,-0.63,-0.64
441.55,-1.02,-1.02,-0.39,-0.39,0.40,0.62,0.50,-0.62,-0.62,-0.63
445.96,-1.02,-1.02,-0.40,-0.41,0.41,0.63,0.51,-0.61,-0.61,-0.62
450.42,-1.02,-1.03,-0.42,-0.42,0.42,0.63,0.52,-0.60,-0.61,-0.60
454.93,-1.03,-1.03,-0.44,-0.44,0.43,0.64,0.53,-0.60,-0.60,-0.59
459.48,-1.03,-1.03,-0.45,-0.45,0.44,0.65,0.54,-0.59,-0.59,-0.58
464.07,-1.03,-1.03,-0.45,-0.45,0.45,0.66,0.55,-0.58,-0.58,-0.59
468.71,-1.03,-1.03,-0.46,-0.46,0.46,0.66,0.56,-0.57,-0.57,-0.58
473.40,-1.03,-1.03,-0.47,-0.47,0.47,0.67,0.57,-0.57,-0.57,-0.57
478.13,-1.03,-1.03,-0.48,-0.48,0.48,0.68,0.57,-0.56,-0.56,-0.56
482.91,-1.03,-1.03,-0.48,-0.48,0.49,0.68,0.58,-0.55,-0.55,-0.55
487.74,-1.03,-1.03,-0.49,-0.49,0.50,0.69,0.58,-0.54,-0.54,-0.54
492.62,-1.03,-1.04,-0.50,-0.51,0.51,0.70,0.59,-0.53,-0.53,-0.53
497.55,-1.04,-1.04,-0.52,-0.52,0.52,0.70,0.59,-0.52,-0.52,-0.52
502.52,-1.04,-1.04,-0.53,-0.53,0.53,0.71,0.60,-0.51,-0.51,-0.51
507.55,-1.04,-1.04,-0.55,-0.55,0.55,0.71,0.60,-0.50,-0.50,-0.49
512.62,-1.04,-1.04,-0.56,-0.56,0.56,0.72,0.60,-0.49,-0.49,-0.48
517.75,-1.04,-1.05,-0.57,-0.57,0.57,0.73,0.60,-0.47,-0.48,-0.48
522.93,-1.05,-1.05,-0.59,-0.59,0.58,0.73,0.60,-0.47,-0.47,-0.47
528.16,-1.05,-1.05,-0.60,-0.60,0.59,0.74,0.60,-0.46,-0.46,-0.46
533.44,-1.05,-1.05,-0.61,-0.60,0.61,0.74,0.60,-0.45,-0.45,-0.45
538.77,-1.05,-1.05,-0.61,-0.61,0.62,0.74,0.60,-0.43,-0.44,-0.45
544.16,-1.05,-1.06,-0.63,-0.63,0.63,0.75,0.60,-0.42,-0.43,-0.43
549.60,-1.06,-1.06,-0.64,-0.64,0.64,0.75,0.60,-0.42,-0.42,-0.42
555.10,-1.06,-1.06,-0.66,-0.66,0.66,0.76,0.60,-0.41,-0.41,-0.40
560.65,-1.06,-1.06,-0.67,-0.67,0.67,0.76,0.59,-0.40,-0.40,-0.39
566.25,-1.06,-1.06,-0.68,-0.68,0.68,0.76,0.59,-0.39,-0.39,-0.38
571.92,-1.06,-1.06,-0.69,-0.69,0.69,0.77,0.59,-0.38,-0.38,-0.37
577.64,-1.06,-1.06,-0.69,-0.70,0.70,0.77,0.58,-0.37,-0.37,-0.37
583.41,-1.06,-1.06,-0.70,-0.70,0.70,0.77,0.58,-0.36,-0.36,-0.36
589.25,-1.06,-1.06,-0.71,-0.71,0.71,0.78,0.58,-0.35,-0.35,-0.35
595.14,-1.06,-1.06,-0.72,-0.72,0.72,0.78,0.57,-0.34,-0.34,-0.34
601.09,-1.06,-1.06,-0.73,-0.73,0.74,0.78,0.57,-0.33,-0.33,-0.33
607.10,-1.06,-1.06,-0.75,-0.75,0.75,0.78,0.57,-0.32,-0.32,-0.31
613.17,-1.06,-1.06,-0.76,-0.76,0.76,0.78,0.56,-0.30,-0.30,-0.30
619.30,-1.06,-1.06,-0.78,-0.78,0.78,0.79,0.56,-0.29,-0.29,-0.29
625.50,-1.06,-1.06,-0.80,-0.79,0.79,0.79,0.56,-0.27,-0.27,-0.27
631.75,-1.05,-1.06,-0.80,-0.80,0.80,0.79,0.55,-0.25,-0.25,-0.26
638.07,-1.05,-1.06,-0.82,-0.82,0.81,0.79,0.55,-0.24,-0.24,-0.24
644.45,-1.05,-1.05,-0.83,-0.83,0.83,0.79,0.55,-0.23,-0.23,-0.23
650.89,-1.05,-1.05,-0.84,-0.84,0.84,0.79,0.55,-0.22,-0.21,-0.22
657.40,-1.04,-1.05,-0.85,-0.85,0.85,0.79,0.55,-0.20,-0.20,-0.20
663.98,-1.04,-1.04,-0.86,-0.86,0.86,0.79,0.55,-0.19,-0.19,-0.19
670.62,-1.04,-1.04,-0.87,-0.87,0.87,0.79,0.54,-0.17,-0.17,-0.18
677.32,-1.03,-1.04,-0.88,-0.88,0.88,0.79,0.54,-0.15,-0.16,-0.16
684.10,-1.03,-1.03,-0.90,-0.89,0.89,0.79,0.54,-0.14,-0.14,-0.14
690.94,-1.02,-1.02,-0.90,-0.90,0.90,0.79,0.55,-0.12,-0.12,-0.12
697.85,-1.01,-1.01,-0.90,-0.91,0.91,0.78,0.55,-0.11,-0.11,-0.11
704.83,-1.00,-1.00,-0.91,-0.91,0.92,0.78,0.55,-0.09,-0.09,-0.09
711.87,-0.99,-0.99,-0.92,-0.92,0.92,0.78,0.55,-0.07,-0.07,-0.07
718.99,-0.98,-0.98,-0.92,-0.93,0.93,0.78,0.55,-0.06,-0.06,-0.06
726.18,-0.97,-0.97,-0.93,-0.93,0.93,0.78,0.56,-0.04,-0.04,-0.04
733.44,-0.95,-0.96,-0.93,-0.93,0.93,0.77,0.56,-0.02,-0.02,-0.02
740.78,-0.94,-0.94,-0.93,-0.94,0.93,0.77,0.56,-0.01,-0.01,-0.01
748.19,-0.92,-0.92,-0.93,-0.93,0.93,0.77,0.57,0.01,0.01,0.01
755.67,-0.90,-0.90,-0.93,-0.93,0.93,0.76,0.57,0.02,0.02,0.03
763.23,-0.87,-0.88,-0.91,-0.92,0.92,0.76,0.58,0.05,0.04,0.04
770.86,-0.85,-0.85,-0.91,-0.91,0.91,0.75,0.58,0.06,0.06,0.06
778.57,-0.82,-0.82,-0.90,-0.90,0.90,0.75,0.59,0.07,0.07,0.08
786.35,-0.79,-0.80,-0.88,-0.89,0.88,0.74,0.59,0.08,0.08,0.09
794.22,-0.76,-0.76,-0.88,-0.87,0.86,0.74,0.60,0.10,0.10,0.12
802.16,-0.72,-0.72,-0.85,-0.85,0.84,0.73,0.61,0.12,0.12,0.13
810.18,-0.68,-0.69,-0.83,-0.83,0.84,0.73,0.61,0.15,0.15,0.15
818.28,-0.65,-0.65,-0.82,-0.82,0.84,0.72,0.62,0.18,0.18,0.17
826.46,-0.63,-0.64,-0.81,-0.82,0.85,0.71,0.63,0.22,0.22,0.18
834.73,-0.63,-0.64,-0.84,-0.84,0.88,0.70,0.63,0.24,0.24,0.21
843.08,-0.65,-0.66,-0.87,-0.88,0.91,0.70,0.64,0.25,0.25,0.22
851.51,-0.69,-0.70,-0.93,-0.94,0.94,0.69,0.65,0.25,0.24,0.24
860.02,-0.74,-0.74,-1.00,-1.00,0.97,0.68,0.65,0.23,0.23,0.26
868.62,-0.76,-0.76,-1.05,-1.04,0.99,0.67,0.66,0.23,0.23,0.29
877.31,-0.75,-0.75,-1.06,-1.05,1.00,0.66,0.66,0.25,0.25,0.31
886.08,-0.70,-0.71,-1.03,-1.03,1.00,0.65,0.67,0.30,0.30,0.33
894.94,-0.64,-0.64,-0.99,-0.99,0.99,0.64,0.67,0.35,0.35,0.35
903.89,-0.57,-0.58,-0.94,-0.95,0.98,0.63,0.68,0.40,0.40,0.37
912.93,-0.51,-0.52,-0.91,-0.92,0.95,0.61,0.68,0.44,0.43,0.40
922.06,-0.47,-0.48,-0.90,-0.90,0.93,0.60,0.69,0.45,0.45,0.43
931.28,-0.44,-0.44,-0.90,-0.90,0.90,0.59,0.69,0.46,0.46,0.46
940.59,-0.41,-0.41,-0.89,-0.89,0.88,0.57,0.69,0.47,0.47,0.48
950.00,-0.37,-0.37,-0.87,-0.87,0.86,0.56,0.69,0.48,0.48,0.50
959.50,-0.32,-0.32,-0.85,-0.85,0.83,0.54,0.69,0.51,0.51,0.53
969.09,-0.26,-0.26,-0.82,-0.82,0.80,0.53,0.69,0.54,0.54,0.56
978.78,-0.18,-0.19,-0.77,-0.77,0.76,0.51,0.68,0.58,0.58,0.59
988.57,-0.10,-0.10,-0.72,-0.72,0.72,0.49,0.68,0.61,0.61,0.62
998.46,-0.01,-0.01,-0.65,-0.66,0.66,0.47,0.68,0.65,0.65,0.64
1008.44,0.08,0.08,-0.60,-0.60,0.60,0.45,0.67,0.68,0.68,0.68
1018.53,0.17,0.17,-0.54,-0.54,0.54,0.43,0.66,0.71,0.71,0.71
1028.71,0.26,0.26,-0.49,-0.48,0.48,0.41,0.65,0.74,0.74,0.75
1039.00,0.35,0.35,-0.42,-0.42,0.42,0.38,0.64,0.77,0.77,0.76
1049.39,0.44,0.44,-0.36,-0.36,0.36,0.36,0.63,0.80,0.80,0.79
1059.88,0.53,0.53,-0.31,-0.30,0.31,0.33,0.62,0.83,0.83,0.83
1070.48,0.63,0.62,-0.25,-0.25,0.25,0.31,0.61,0.87,0.87,0.87
1081.19,0.72,0.72,-0.19,-0.19,0.19,0.28,0.60,0.91,0.91,0.90
1092.00,0.81,0.81,-0.14,-0.14,0.14,0.25,0.58,0.94,0.95,0.94
1102.92,0.91,0.90,-0.09,-0.09,0.08,0.22,0.56,0.99,0.99,0.99
1113.95,1.00,1.00,-0.03,-0.03,0.03,0.19,0.55,1.03,1.03,1.02
1125.09,1.09,1.09,0.01,0.02,-0.01,0.16,0.53,1.07,1.08,1.07
1136.34,1.19,1.18,0.07,0.06,-0.06,0.13,0.51,1.12,1.12,1.11
1147.70,1.28,1.28,0.10,0.10,-0.11,0.09,0.49,1.17,1.17,1.17
1159.18,1.37,1.37,0.14,0.15,-0.15,0.06,0.48,1.22,1.22,1.22
1170.77,1.46,1.46,0.19,0.19,-0.19,0.02,0.46,1.27,1.27,1.26
1182.48,1.55,1.55,0.23,0.23,-0.23,-0.01,0.44,1.32,1.32,1.31
1194.30,1.64,1.64,0.27,0.27,-0.27,-0.05,0.42,1.37,1.37,1.36
1206.25,1.73,1.73,0.29,0.30,-0.30,-0.09,0.39,1.42,1.42,1.43
1218.31,1.82,1.81,0.33,0.33,-0.33,-0.13,0.37,1.48,1.48,1.48
1230.49,1.90,1.90,0.36,0.37,-0.36,-0.17,0.35,1.53,1.54,1.53
1242.80,1.99,1.98,0.40,0.40,-0.39,-0.20,0.33,1.59,1.59,1.58
1255.22,2.07,2.07,0.42,0.42,-0.41,-0.24,0.31,1.65,1.65,1.64
1267.78,2.15,2.15,0.43,0.44,-0.43,-0.28,0.29,1.71,1.71,1.71
1280.45,2.23,2.23,0.45,0.45,-0.45,-0.32,0.26,1.77,1.77,1.77
1293.26,2.31,2.30,0.46,0.46,-0.47,-0.35,0.24,1.84,1.84,1.84
1306.19,2.38,2.38,0.47,0.47,-0.48,-0.39,0.22,1.90,1.90,1.90
1319.25,2.46,2.45,0.48,0.48,-0.48,-0.42,0.20,1.97,1.97,1.97
1332.45,2.53,2.53,0.49,0.49,-0.49,-0.45,0.18,2.04,2.04,2.03
1345.77,2.60,2.60,0.49,0.49,-0.49,-0.48,0.15,2.11,2.11,2.10
1359.23,2.67,2.67,0.49,0.49,-0.49,-0.50,0.13,2.17,2.17,2.17
1372.82,2.74,2.74,0.49,0.49,-0.49,-0.52,0.11,2.24,2.24,2.24
1386.55,2.81,2.81,0.49,0.49,-0.50,-0.54,0.09,2.31,2.31,2.31
1400.41,2.88,2.88,0.49,0.49,-0.50,-0.55,0.06,2.38,2.38,2.38
1414.42,2.95,2.95,0.49,0.50,-0.50,-0.56,0.04,2.45,2.45,2.45
1428.56,3.02,3.01,0.50,0.50,-0.50,-0.57,0.02,2.52,2.51,2.51
1442.85,3.08,3.08,0.50,0.50,-0.50,-0.57,-0.00,2.57,2.58,2.57
1457.28,3.15,3.14,0.50,0.50,-0.50,-0.57,-0.03,2.64,2.64,2.64
1471.85,3.21,3.21,0.50,0.50,-0.50,-0.56,-0.05,2.71,2.71,2.70
1486.57,3.28,3.27,0.50,0.50,-0.50,-0.55,-0.07,2.78,2.78,2.77
1501.43,3.34,3.34,0.49,0.50,-0.49,-0.54,-0.09,2.85,2.85,2.84
1516.45,3.41,3.40,0.49,0.49,-0.48,-0.52,-0.12,2.92,2.92,2.91
1531.61,3.47,3.47,0.47,0.47,-0.47,-0.50,-0.14,2.99,2.99,2.99
1546.93,3.53,3.53,0.45,0.46,-0.46,-0.47,-0.16,3.06,3.07,3.07
1562.40,3.60,3.59,0.44,0.44,-0.45,-0.45,-0.18,3.15,3.14,3.15
1578.02,3.66,3.66,0.43,0.44,-0.44,-0.42,-0.20,3.22,3.22,3.22
1593.80,3.73,3.73,0.43,0.43,-0.42,-0.39,-0.23,3.30,3.30,3.29
1609.74,3.80,3.79,0.41,0.41,-0.41,-0.37,-0.25,3.39,3.38,3.38
1625.84,3.86,3.86,0.39,0.39,-0.39,-0.34,-0.27,3.46,3.47,3.46
1642.10,3.93,3.93,0.36,0.37,-0.37,-0.30,-0.29,3.55,3.55,3.56
1658.52,4.00,4.00,0.35,0.35,-0.36,-0.27,-0.31,3.64,3.64,3.64
1675.10,4.07,4.07,0.33,0.34,-0.33,-0.24,-0.33,3.73,3.73,3.73
1691.85,4.14,4.14,0.32,0.32,-0.31,-0.21,-0.35,3.83,3.83,3.81
1708.77,4.21,4.21,0.29,0.29,-0.28,-0.18,-0.37,3.92,3.92,3.91
1725.86,4.28,4.28,0.25,0.26,-0.26,-0.15,-0.38,4.02,4.02,4.02
1743.12,4.35,4.35,0.23,0.23,-0.23,-0.12,-0.40,4.11,4.11,4.11
1760.55,4.42,4.42,0.19,0.20,-0.21,-0.10,-0.42,4.21,4.21,4.22
1778.15,4.50,4.49,0.17,0.17,-0.18,-0.07,-0.43,4.32,4.32,4.32
1795.94,4.57,4.57,0.15,0.15,-0.15,-0.04,-0.44,4.42,4.42,4.41
1813.90,4.65,4.65,0.11,0.12,-0.12,-0.02,-0.46,4.53,4.53,4.53
1832.03,4.73,4.73,0.09,0.09,-0.09,0.01,-0.47,4.64,4.64,4.63
1850.36,4.81,4.81,0.05,0.06,-0.05,0.03,-0.48,4.75,4.75,4.75
1868.86,4.89,4.89,0.02,0.02,-0.02,0.05,-0.48,4.86,4.86,4.86
1887.55,4.97,4.97,-0.01,-0.01,0.01,0.07,-0.49,4.98,4.98,4.97
1906.42,5.05,5.05,-0.05,-0.04,0.04,0.09,-0.49,5.09,5.09,5.09
1925.49,5.14,5.13,-0.07,-0.07,0.08,0.11,-0.50,5.21,5.21,5.20
1944.74,5.22,5.22,-0.11,-0.11,0.11,0.13,-0.50,5.32,5.33,5.32
1964.19,5.31,5.31,-0.14,-0.14,0.14,0.15,-0.50,5.44,5.44,5.44
1983.83,5.40,5.40,-0.17,-0.17,0.16,0.16,-0.49,5.56,5.55,5.56
2003.67,5.49,5.49,-0.19,-0.19,0.18,0.18,-0.49,5.67,5.67,5.67
2023.71,5.58,5.58,-0.21,-0.21,0.20,0.19,-0.48,5.77,5.77,5.78
2043.94,5.67,5.67,-0.22,-0.21,0.21,0.21,-0.47,5.88,5.88,5.88
2064.38,5.76,5.76,-0.22,-0.22,0.22,0.22,-0.46,5.98,5.98,5.97
2085.03,5.86,5.85,-0.22,-0.22,0.23,0.23,-0.44,6.08,6.08,6.07
2105.88,5.95,5.95,-0.24,-0.23,0.23,0.25,-0.43,6.18,6.18,6.18
2126.94,6.05,6.05,-0.24,-0.23,0.24,0.26,-0.41,6.28,6.29,6.28
2148.20,6.15,6.14,-0.24,-0.24,0.24,0.27,-0.39,6.39,6.39,6.38
2169.69,6.25,6.24,-0.24,-0.24,0.24,0.28,-0.37,6.49,6.49,6.48
2191.38,6.34,6.34,-0.25,-0.25,0.25,0.29,-0.35,6.58,6.59,6.58
2213.30,6.44,6.44,-0.26,-0.25,0.25,0.29,-0.32,6.68,6.68,6.69
2235.43,6.54,6.54,-0.26,-0.25,0.25,0.30,-0.29,6.79,6.78,6.79
2257.78,6.64,6.64,-0.25,-0.25,0.25,0.31,-0.27,6.89,6.89,6.88
2280.36,6.74,6.74,-0.25,-0.24,0.25,0.32,-0.24,6.99,6.99,6.98
2303.17,6.84,6.84,-0.24,-0.24,0.25,0.32,-0.21,7.08,7.08,7.07
2326.20,6.94,6.93,-0.24,-0.24,0.24,0.33,-0.18,7.18,7.18,7.17
2349.46,7.03,7.03,-0.26,-0.24,0.24,0.34,-0.14,7.26,7.27,7.28
2372.95,7.13,7.12,-0.24,-0.24,0.23,0.34,-0.11,7.35,7.35,7.36
2396.68,7.22,7.22,-0.22,-0.22,0.22,0.35,-0.07,7.44,7.44,7.43
2420.65,7.31,7.31,-0.21,-0.20,0.21,0.36,-0.04,7.51,7.52,7.51
2444.86,7.40,7.39,-0.19,-0.19,0.20,0.36,-0.00,7.59,7.59,7.58
2469.31,7.48,7.48,-0.18,-0.19,0.18,0.37,0.04,7.66,7.66,7.65
2494.00,7.56,7.56,-0.19,-0.17,0.17,0.37,0.07,7.73,7.73,7.74
2518.94,7.64,7.64,-0.17,-0.16,0.16,0.38,0.11,7.79,7.80,7.80
2544.13,7.72,7.71,-0.14,-0.14,0.15,0.38,0.15,7.86,7.86,7.85
2569.57,7.79,7.78,-0.13,-0.13,0.14,0.39,0.19,7.92,7.92,7.91
2595.27,7.85,7.85,-0.13,-0.13,0.13,0.39,0.23,7.98,7.98,7.97
2621.22,7.91,7.91,-0.14,-0.13,0.12,0.40,0.27,8.03,8.03,8.04
2647.43,7.97,7.96,-0.13,-0.12,0.12,0.40,0.31,8.09,8.08,8.09
2673.90,8.02,8.02,-0.12,-0.12,0.12,0.41,0.36,8.13,8.14,8.13
2700.64,8.07,8.06,-0.11,-0.11,0.12,0.41,0.40,8.19,8.18,8.17
2727.65,8.11,8.10,-0.12,-0.11,0.12,0.42,0.44,8.23,8.23,8.22
2754.93,8.14,8.14,-0.13,-0.13,0.13,0.42,0.49,8.26,8.26,8.26
2782.48,8.17,8.17,-0.14,-0.14,0.13,0.43,0.53,8.30,8.30,8.30
2810.30,8.19,8.19,-0.16,-0.15,0.14,0.43,0.58,8.32,8.32,8.34
2838.40,8.21,8.21,-0.15,-0.15,0.15,0.44,0.62,8.35,8.35,8.35
2866.79,8.22,8.22,-0.16,-0.16,0.16,0.45,0.67,8.38,8.38,8.37
2895.46,8.23,8.22,-0.17,-0.17,0.17,0.46,0.71,8.40,8.40,8.39
2924.41,8.23,8.22,-0.19,-0.18,0.19,0.46,0.76,8.42,8.42,8.41
2953.65,8.22,8.22,-0.21,-0.21,0.21,0.47,0.81,8.43,8.43,8.42
2983.19,8.21,8.21,-0.24,-0.24,0.24,0.48,0.86,8.44,8.44,8.44
3013.02,8.19,8.19,-0.28,-0.27,0.27,0.49,0.91,8.46,8.46,8.46
3043.15,8.17,8.17,-0.30,-0.30,0.31,0.50,0.96,8.47,8.47,8.46
3073.58,8.14,8.14,-0.34,-0.34,0.34,0.51,1.01,8.48,8.48,8.47
3104.32,8.11,8.11,-0.39,-0.39,0.38,0.52,1.06,8.49,8.49,8.49
3135.36,8.07,8.07,-0.44,-0.43,0.42,0.53,1.11,8.49,8.49,8.50
3166.72,8.03,8.02,-0.48,-0.47,0.47,0.55,1.16,8.49,8.49,8.50
3198.38,7.98,7.97,-0.51,-0.51,0.51,0.56,1.21,8.49,8.49,8.48
3230.37,7.92,7.92,-0.56,-0.55,0.56,0.58,1.26,8.47,8.48,8.47
3262.67,7.87,7.86,-0.59,-0.60,0.60,0.60,1.31,8.47,8.47,8.45
3295.30,7.81,7.80,-0.65,-0.65,0.65,0.62,1.36,8.46,8.45,8.45
3328.25,7.74,7.74,-0.71,-0.70,0.70,0.64,1.41,8.43,8.44,8.44
3361.53,7.68,7.67,-0.75,-0.75,0.75,0.66,1.46,8.42,8.42,8.42
3395.15,7.61,7.61,-0.80,-0.80,0.80,0.68,1.51,8.40,8.40,8.40
3429.10,7.54,7.53,-0.85,-0.85,0.85,0.71,1.56,8.39,8.38,8.38
3463.39,7.46,7.46,-0.90,-0.90,0.90,0.74,1.60,8.36,8.36,8.35
3498.03,7.39,7.39,-0.95,-0.95,0.94,0.77,1.65,8.33,8.33,8.33
3533.01,7.32,7.31,-1.00,-0.99,0.99,0.80,1.69,8.30,8.30,8.31
3568.34,7.25,7.25,-1.04,-1.03,1.03,0.84,1.73,8.27,8.27,8.28
3604.02,7.18,7.18,-1.07,-1.07,1.06,0.88,1.77,8.24,8.24,8.24
3640.06,7.12,7.12,-1.10,-1.09,1.10,0.92,1.81,8.21,8.21,8.21
3676.46,7.06,7.05,-1.12,-1.12,1.13,0.97,1.85,8.18,8.18,8.17
3713.22,7.00,6.99,-1.15,-1.15,1.15,1.01,1.88,8.15,8.15,8.14
3750.36,6.93,6.93,-1.19,-1.18,1.18,1.06,1.91,8.11,8.11,8.11
3787.86,6.87,6.86,-1.21,-1.21,1.21,1.12,1.94,8.08,8.08,8.07
3825.74,6.80,6.80,-1.25,-1.24,1.24,1.17,1.96,8.04,8.04,8.04
3864.00,6.74,6.73,-1.27,-1.27,1.27,1.22,1.98,8.01,8.00,8.00
3902.64,6.67,6.67,-1.30,-1.30,1.30,1.27,1.99,7.97,7.97,7.96
3941.66,6.60,6.60,-1.33,-1.33,1.33,1.32,2.00,7.93,7.93,7.92
3981.08,6.54,6.53,-1.37,-1.36,1.36,1.37,2.01,7.90,7.89,7.90
4020.89,6.47,6.47,-1.40,-1.39,1.39,1.41,2.01,7.85,7.86,7.86
4061.10,6.41,6.41,-1.42,-1.42,1.41,1.45,2.01,7.82,7.82,7.82
4101.71,6.35,6.34,-1.43,-1.44,1.44,1.48,2.00,7.78,7.78,7.77
4142.73,6.28,6.28,-1.47,-1.46,1.46,1.50,1.99,7.74,7.74,7.74
4184.15,6.22,6.22,-1.48,-1.48,1.48,1.51,1.98,7.70,7.70,7.69
4226.00,6.17,6.16,-1.50,-1.50,1.50,1.52,1.96,7.67,7.66,7.66
4268.26,6.11,6.11,-1.52,-1.51,1.52,1.52,1.94,7.62,7.62,7.62
4310.94,6.05,6.05,-1.54,-1.53,1.53,1.52,1.91,7.58,7.58,7.58
4354.05,6.00,5.99,-1.55,-1.55,1.55,1.51,1.88,7.54,7.54,7.54
4397.59,5.94,5.94,-1.57,-1.56,1.56,1.50,1.85,7.50,7.50,7.50
4441.56,5.89,5.89,-1.58,-1.57,1.57,1.49,1.82,7.46,7.46,7.46
4485.98,5.84,5.83,-1.59,-1.59,1.58,1.48,1.78,7.42,7.42,7.42
4530.84,5.79,5.78,-1.59,-1.60,1.60,1.48,1.74,7.38,7.38,7.37
4576.15,5.73,5.73,-1.62,-1.61,1.61,1.48,1.70,7.33,7.34,7.34
4621.91,5.68,5.68,-1.62,-1.62,1.62,1.48,1.66,7.29,7.30,7.29
4668.13,5.63,5.62,-1.63,-1.63,1.63,1.49,1.62,7.26,7.25,7.25
4714.81,5.57,5.57,-1.65,-1.64,1.64,1.51,1.58,7.21,7.21,7.21
4761.96,5.51,5.51,-1.66,-1.66,1.66,1.53,1.53,7.16,7.17,7.16
4809.58,5.45,5.45,-1.69,-1.68,1.68,1.56,1.48,7.12,7.12,7.13
4857.67,5.39,5.38,-1.70,-1.70,1.70,1.61,1.44,7.08,7.08,7.08
4906.25,5.32,5.32,-1.73,-1.72,1.73,1.65,1.39,7.04,7.04,7.04
4955.31,5.25,5.25,-1.75,-1.75,1.76,1.71,1.35,7.01,7.01,6.99
5004.87,5.17,5.17,-1.79,-1.79,1.80,1.77,1.30,6.97,6.97,6.95
5054.91,5.09,5.08,-1.85,-1.84,1.85,1.85,1.25,6.93,6.93,6.93
5105.46,5.00,5.00,-1.90,-1.90,1.90,1.93,1.21,6.89,6.89,6.89
5156.52,4.91,4.91,-1.96,-1.96,1.95,2.01,1.16,6.86,6.86,6.86
5208.08,4.82,4.82,-2.02,-2.02,2.01,2.11,1.12,6.83,6.83,6.83
5260.16,4.73,4.72,-2.08,-2.08,2.07,2.20,1.07,6.80,6.79,6.80
5312.77,4.63,4.63,-2.15,-2.14,2.13,2.30,1.03,6.76,6.76,6.77
5365.89,4.53,4.53,-2.20,-2.20,2.19,2.40,0.99,6.72,6.72,6.72
5419.55,4.44,4.43,-2.25,-2.25,2.26,2.50,0.95,6.69,6.69,6.68
5473.75,4.34,4.34,-2.32,-2.31,2.32,2.60,0.90,6.66,6.65,6.65
5528.49,4.24,4.24,-2.38,-2.38,2.38,2.68,0.86,6.62,6.62,6.61
5583.77,4.13,4.13,-2.46,-2.45,2.45,2.75,0.82,6.58,6.58,6.58
5639.61,4.03,4.03,-2.52,-2.52,2.53,2.82,0.79,6.55,6.55,6.54
5696.00,3.92,3.92,-2.61,-2.60,2.60,2.86,0.75,6.52,6.52,6.52
5752.96,3.82,3.82,-2.68,-2.67,2.68,2.90,0.71,6.50,6.50,6.49
5810.49,3.71,3.71,-2.76,-2.75,2.76,2.90,0.67,6.46,6.47,6.46
5868.60,3.60,3.61,-2.84,-2.83,2.83,2.91,0.64,6.43,6.44,6.43
5927.28,3.49,3.50,-2.92,-2.90,2.90,2.90,0.60,6.38,6.40,6.40
5986.56,3.38,3.40,-3.00,-2.97,2.96,2.88,0.57,6.34,6.36,6.37
6046.42,3.27,3.30,-3.06,-3.02,3.01,2.86,0.54,6.28,6.31,6.32
6106.89,3.16,3.20,-3.10,-3.06,3.06,2.85,0.51,6.21,6.26,6.25
6167.96,3.06,3.11,-3.15,-3.08,3.09,2.86,0.47,6.15,6.20,6.20
6229.64,2.95,3.04,-3.20,-3.10,3.11,2.87,0.44,6.05,6.14,6.14
6291.93,2.86,2.97,-3.23,-3.11,3.11,2.91,0.41,5.96,6.08,6.08
