frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,10.49,10.49,3.34,3.34,-3.34,-3.15,-3.81,7.15,7.15,7.15
38.19,10.47,10.46,3.33,3.32,-3.32,-3.14,-3.74,7.15,7.14,7.14
38.57,10.43,10.43,3.29,3.30,-3.30,-3.14,-3.67,7.13,7.13,7.14
38.95,10.40,10.40,3.27,3.27,-3.28,-3.13,-3.60,7.12,7.13,7.13
39.34,10.37,10.37,3.25,3.25,-3.25,-3.13,-3.53,7.11,7.12,7.12
39.74,10.35,10.34,3.24,3.23,-3.23,-3.12,-3.47,7.12,7.11,7.11
40.14,10.32,10.32,3.21,3.21,-3.21,-3.12,-3.40,7.11,7.11,7.11
40.54,10.29,10.29,3.19,3.20,-3.19,-3.11,-3.34,7.10,7.10,7.10
40.94,10.27,10.27,3.18,3.17,-3.17,-3.11,-3.27,7.10,7.09,7.09
41.35,10.24,10.24,3.16,3.15,-3.15,-3.10,-3.21,7.09,7.09,7.08
41.76,10.20,10.20,3.13,3.13,-3.13,-3.09,-3.15,7.07,7.08,7.07
42.18,10.17,10.17,3.10,3.10,-3.10,-3.09,-3.10,7.07,7.06,7.06
42.60,10.13,10.13,3.07,3.08,-3.08,-3.08,-3.04,7.05,7.05,7.05
43.03,10.10,10.10,3.05,3.05,-3.06,-3.07,-2.99,7.04,7.04,7.05
43.46,10.07,10.06,3.03,3.03,-3.03,-3.06,-2.94,7.04,7.03,7.04
43.90,10.03,10.03,3.00,3.01,-3.01,-3.05,-2.89,7.02,7.03,7.02
44.33,10.00,10.00,2.99,2.99,-2.98,-3.04,-2.84,7.01,7.01,7.01
44.78,9.97,9.97,2.97,2.96,-2.96,-3.04,-2.80,7.01,7.00,7.00
45.23,9.93,9.93,2.94,2.94,-2.94,-3.03,-2.76,6.99,6.99,6.99
45.68,9.90,9.90,2.92,2.92,-2.92,-3.02,-2.72,6.98,6.98,6.98
46.13,9.86,9.86,2.89,2.90,-2.90,-3.00,-2.68,6.96,6.96,6.97
46.60,9.83,9.83,2.88,2.88,-2.88,-2.99,-2.64,6.95,6.95,6.95
47.06,9.80,9.80,2.86,2.86,-2.86,-2.98,-2.61,6.94,6.94,6.94
47.53,9.77,9.77,2.84,2.84,-2.84,-2.97,-2.58,6.93,6.93,6.93
48.01,9.73,9.73,2.82,2.82,-2.81,-2.96,-2.55,6.91,6.91,6.91
48.49,9.69,9.69,2.79,2.79,-2.79,-2.94,-2.52,6.90,6.90,6.90
48.97,9.65,9.65,2.77,2.77,-2.77,-2.93,-2.49,6.88,6.88,6.88
49.46,9.62,9.62,2.75,2.75,-2.75,-2.91,-2.47,6.87,6.87,6.87
49.96,9.58,9.58,2.73,2.73,-2.73,-2.90,-2.45,6.85,6.85,6.85
50.46,9.54,9.54,2.71,2.71,-2.71,-2.88,-2.43,6.83,6.83,6.83
50.96,9.50,9.50,2.68,2.68,-2.68,-2.87,-2.41,6.81,6.81,6.82
51.47,9.46,9.46,2.66,2.66,-2.67,-2.85,-2.39,6.79,6.79,6.80
51.99,9.42,9.42,2.64,2.64,-2.65,-2.83,-2.38,6.77,6.78,6.78
52.51,9.39,9.39,2.63,2.63,-2.63,-2.81,-2.36,6.76,6.76,6.76
53.03,9.35,9.35,2.61,2.61,-2.61,-2.79,-2.35,6.74,6.74,6.74
53.56,9.31,9.31,2.59,2.59,-2.59,-2.77,-2.34,6.72,6.72,6.72
54.10,9.27,9.27,2.57,2.57,-2.57,-2.75,-2.33,6.70,6.70,6.70
54.64,9.23,9.23,2.55,2.55,-2.55,-2.73,-2.32,6.68,6.68,6.68
55.18,9.19,9.19,2.54,2.54,-2.53,-2.71,-2.31,6.65,6.65,6.65
55.74,9.15,9.15,2.52,2.52,-2.52,-2.68,-2.30,6.63,6.63,6.63
56.29,9.10,9.10,2.49,2.50,-2.50,-2.66,-2.29,6.60,6.60,6.61
56.86,9.06,9.06,2.48,2.48,-2.48,-2.63,-2.28,6.58,6.58,6.58
57.42,9.02,9.02,2.46,2.46,-2.46,-2.61,-2.28,6.56,6.55,6.56
58.00,8.98,8.98,2.45,2.45,-2.45,-2.58,-2.27,6.53,6.53,6.53
58.58,8.93,8.93,2.43,2.43,-2.43,-2.56,-2.26,6.50,6.50,6.50
59.16,8.89,8.89,2.42,2.42,-2.42,-2.53,-2.26,6.47,6.47,6.47
59.76,8.85,8.85,2.40,2.40,-2.41,-2.51,-2.25,6.44,6.44,6.44
60.35,8.81,8.81,2.39,2.39,-2.39,-2.48,-2.24,6.42,6.42,6.41
60.96,8.77,8.77,2.39,2.38,-2.38,-2.46,-2.24,6.39,6.39,6.38
61.57,8.72,8.72,2.37,2.37,-2.37,-2.43,-2.23,6.35,6.35,6.35
62.18,8.68,8.68,2.36,2.36,-2.36,-2.41,-2.22,6.32,6.32,6.32
62.80,8.63,8.63,2.34,2.34,-2.34,-2.38,-2.22,6.28,6.29,6.29
63.43,8.59,8.59,2.34,2.33,-2.33,-2.36,-2.21,6.26,6.25,6.25
64.07,8.54,8.54,2.32,2.32,-2.32,-2.34,-2.20,6.22,6.22,6.22
64.71,8.49,8.49,2.31,2.31,-2.31,-2.32,-2.19,6.18,6.18,6.18
65.35,8.45,8.45,2.30,2.30,-2.30,-2.30,-2.19,6.15,6.14,6.14
66.01,8.40,8.40,2.29,2.30,-2.29,-2.28,-2.18,6.10,6.11,6.11
66.67,8.36,8.36,2.29,2.29,-2.29,-2.27,-2.17,6.07,6.07,6.07
67.33,8.31,8.31,2.28,2.28,-2.28,-2.25,-2.16,6.03,6.03,6.03
68.01,8.26,8.26,2.27,2.28,-2.28,-2.24,-2.15,5.98,5.98,5.99
68.69,8.22,8.22,2.28,2.27,-2.27,-2.23,-2.15,5.95,5.94,5.94
69.37,8.17,8.17,2.27,2.27,-2.27,-2.23,-2.14,5.90,5.90,5.90
70.07,8.13,8.13,2.27,2.27,-2.27,-2.22,-2.13,5.86,5.86,5.86
70.77,8.08,8.08,2.27,2.27,-2.26,-2.22,-2.13,5.82,5.81,5.81
71.48,8.03,8.03,2.26,2.26,-2.26,-2.22,-2.12,5.77,5.77,5.77
72.19,7.98,7.98,2.26,2.26,-2.26,-2.22,-2.11,5.72,5.72,5.72
72.91,7.93,7.93,2.26,2.26,-2.26,-2.22,-2.11,5.67,5.67,5.67
73.64,7.88,7.88,2.26,2.26,-2.26,-2.23,-2.10,5.62,5.62,5.62
74.38,7.83,7.83,2.26,2.26,-2.26,-2.24,-2.10,5.57,5.57,5.57
75.12,7.78,7.78,2.26,2.26,-2.26,-2.24,-2.10,5.51,5.52,5.52
75.87,7.74,7.74,2.27,2.27,-2.27,-2.25,-2.10,5.47,5.47,5.47
76.63,7.69,7.69,2.27,2.27,-2.27,-2.26,-2.10,5.42,5.42,5.41
77.40,7.64,7.64,2.28,2.28,-2.28,-2.28,-2.10,5.36,5.36,5.36
78.17,7.59,7.59,2.28,2.29,-2.28,-2.29,-2.10,5.31,5.31,5.30
78.95,7.54,7.54,2.29,2.29,-2.29,-2.30,-2.11,5.25,5.25,5.25
79.74,7.49,7.49,2.30,2.29,-2.29,-2.31,-2.11,5.19,5.19,5.19
80.54,7.43,7.43,2.30,2.30,-2.30,-2.33,-2.12,5.13,5.13,5.13
81.35,7.38,7.38,2.31,2.31,-2.31,-2.34,-2.13,5.07,5.07,5.07
82.16,7.33,7.33,2.32,2.32,-2.32,-2.35,-2.14,5.01,5.01,5.01
82.98,7.28,7.28,2.33,2.33,-2.33,-2.37,-2.15,4.95,4.95,4.95
83.81,7.23,7.23,2.34,2.34,-2.34,-2.38,-2.16,4.89,4.89,4.89
84.65,7.18,7.18,2.35,2.35,-2.35,-2.39,-2.17,4.83,4.83,4.83
85.50,7.13,7.13,2.37,2.37,-2.36,-2.41,-2.19,4.77,4.77,4.76
86.35,7.08,7.08,2.38,2.38,-2.38,-2.42,-2.21,4.70,4.70,4.70
87.22,7.03,7.03,2.40,2.39,-2.39,-2.43,-2.23,4.64,4.63,4.63
88.09,6.97,6.97,2.40,2.40,-2.41,-2.45,-2.25,4.56,4.57,4.57
88.97,6.92,6.92,2.42,2.42,-2.42,-2.46,-2.27,4.50,4.50,4.50
89.86,6.87,6.87,2.43,2.43,-2.43,-2.47,-2.30,4.43,4.43,4.43
90.76,6.82,6.82,2.45,2.45,-2.45,-2.49,-2.32,4.37,4.37,4.37
91.66,6.76,6.76,2.46,2.47,-2.46,-2.50,-2.35,4.29,4.30,4.30
92.58,6.71,6.71,2.48,2.48,-2.48,-2.51,-2.38,4.23,4.23,4.23
93.51,6.66,6.65,2.50,2.50,-2.50,-2.53,-2.41,4.16,4.16,4.16
94.44,6.60,6.60,2.51,2.52,-2.51,-2.54,-2.45,4.08,4.09,4.09
95.39,6.55,6.55,2.53,2.53,-2.53,-2.56,-2.48,4.02,4.02,4.02
96.34,6.50,6.49,2.55,2.55,-2.55,-2.57,-2.52,3.95,3.95,3.95
97.30,6.44,6.44,2.56,2.57,-2.57,-2.59,-2.55,3.87,3.88,3.87
98.28,6.39,6.39,2.59,2.59,-2.59,-2.60,-2.59,3.80,3.80,3.80
99.26,6.34,6.33,2.61,2.60,-2.61,-2.62,-2.63,3.73,3.73,3.73
100.25,6.28,6.28,2.62,2.63,-2.62,-2.63,-2.67,3.65,3.66,3.66
101.25,6.23,6.23,2.64,2.64,-2.64,-2.65,-2.71,3.59,3.59,3.59
102.27,6.18,6.18,2.67,2.66,-2.66,-2.67,-2.75,3.52,3.51,3.51
103.29,6.12,6.12,2.68,2.68,-2.68,-2.69,-2.80,3.44,3.44,3.44
104.32,6.07,6.07,2.70,2.70,-2.70,-2.71,-2.84,3.37,3.37,3.37
105.37,6.01,6.01,2.72,2.72,-2.72,-2.73,-2.88,3.29,3.29,3.29
106.42,5.96,5.96,2.74,2.74,-2.74,-2.75,-2.92,3.22,3.22,3.22
107.48,5.91,5.91,2.76,2.76,-2.76,-2.77,-2.96,3.15,3.15,3.15
108.56,5.85,5.85,2.77,2.78,-2.78,-2.79,-3.00,3.07,3.08,3.07
109.64,5.80,5.80,2.80,2.79,-2.80,-2.81,-3.04,3.00,3.00,3.00
110.74,5.74,5.74,2.81,2.81,-2.81,-2.83,-3.08,2.93,2.93,2.93
111.85,5.69,5.69,2.83,2.83,-2.83,-2.85,-3.12,2.86,2.86,2.86
112.97,5.64,5.63,2.85,2.85,-2.85,-2.87,-3.16,2.79,2.79,2.79
114.10,5.58,5.58,2.87,2.87,-2.87,-2.89,-3.19,2.71,2.71,2.71
115.24,5.52,5.52,2.88,2.88,-2.88,-2.90,-3.22,2.64,2.64,2.64
116.39,5.47,5.47,2.90,2.90,-2.90,-2.92,-3.25,2.57,2.57,2.57
117.55,5.42,5.41,2.92,2.91,-2.91,-2.93,-3.27,2.51,2.50,2.50
118.73,5.36,5.36,2.93,2.93,-2.93,-2.94,-3.30,2.43,2.43,2.43
119.92,5.30,5.30,2.94,2.94,-2.94,-2.95,-3.32,2.36,2.36,2.36
121.12,5.25,5.25,2.96,2.96,-2.96,-2.95,-3.33,2.29,2.29,2.29
122.33,5.20,5.20,2.97,2.97,-2.97,-2.95,-3.34,2.23,2.22,2.22
123.55,5.15,5.15,2.99,2.99,-2.99,-2.96,-3.35,2.16,2.16,2.16
124.79,5.09,5.09,3.00,3.00,-3.00,-2.96,-3.35,2.09,2.09,2.09
126.03,5.04,5.04,3.01,3.01,-3.01,-2.96,-3.36,2.03,2.03,2.02
127.29,4.98,4.98,3.02,3.02,-3.02,-2.96,-3.35,1.96,1.96,1.96
128.57,4.93,4.93,3.04,3.03,-3.03,-2.96,-3.35,1.90,1.89,1.89
129.85,4.87,4.87,3.04,3.04,-3.04,-2.96,-3.33,1.83,1.83,1.83
131.15,4.82,4.82,3.05,3.05,-3.05,-2.95,-3.32,1.77,1.77,1.77
132.46,4.76,4.76,3.05,3.06,-3.06,-2.96,-3.30,1.70,1.70,1.70
133.79,4.71,4.71,3.07,3.06,-3.06,-2.96,-3.28,1.65,1.64,1.64
135.12,4.65,4.65,3.07,3.07,-3.07,-2.96,-3.26,1.58,1.58,1.58
136.48,4.60,4.60,3.08,3.07,-3.07,-2.96,-3.23,1.53,1.52,1.52
137.84,4.54,4.54,3.07,3.08,-3.08,-2.97,-3.20,1.46,1.47,1.47
139.22,4.49,4.49,3.08,3.08,-3.08,-2.97,-3.17,1.41,1.41,1.41
140.61,4.44,4.43,3.09,3.08,-3.08,-2.98,-3.14,1.36,1.35,1.35
142.02,4.38,4.38,3.08,3.08,-3.08,-2.99,-3.11,1.30,1.30,1.30
143.44,4.32,4.32,3.08,3.08,-3.08,-3.00,-3.07,1.24,1.24,1.24
144.87,4.27,4.27,3.08,3.08,-3.08,-3.01,-3.03,1.19,1.19,1.19
146.32,4.22,4.22,3.08,3.08,-3.08,-3.02,-3.00,1.14,1.13,1.13
147.78,4.16,4.16,3.08,3.08,-3.08,-3.03,-2.96,1.08,1.08,1.08
149.26,4.11,4.11,3.08,3.07,-3.07,-3.04,-2.92,1.03,1.03,1.03
150.75,4.05,4.05,3.07,3.07,-3.07,-3.06,-2.88,0.98,0.98,0.98
152.26,4.00,4.00,3.06,3.06,-3.06,-3.07,-2.85,0.94,0.94,0.93
153.78,3.94,3.94,3.05,3.06,-3.05,-3.09,-2.81,0.89,0.89,0.89
155.32,3.89,3.89,3.05,3.05,-3.04,-3.10,-2.77,0.85,0.84,0.84
156.88,3.83,3.83,3.03,3.03,-3.03,-3.12,-2.74,0.80,0.80,0.79
158.44,3.77,3.77,3.02,3.02,-3.02,-3.13,-2.71,0.75,0.75,0.75
160.03,3.72,3.71,3.01,3.01,-3.01,-3.15,-2.67,0.71,0.70,0.71
161.63,3.65,3.66,2.99,3.00,-3.00,-3.16,-2.64,0.64,0.65,0.65
163.24,3.60,3.61,2.99,2.99,-3.00,-3.18,-2.61,0.60,0.61,0.61
164.88,3.57,3.56,3.00,2.99,-2.99,-3.19,-2.58,0.58,0.57,0.57
166.53,3.52,3.52,2.99,2.98,-2.98,-3.20,-2.56,0.54,0.54,0.53
168.19,3.47,3.47,2.97,2.98,-2.97,-3.21,-2.53,0.50,0.50,0.50
169.87,3.42,3.42,2.96,2.96,-2.96,-3.22,-2.51,0.46,0.46,0.46
171.57,3.37,3.37,2.95,2.95,-2.95,-3.22,-2.49,0.42,0.42,0.42
173.29,3.32,3.32,2.93,2.94,-2.94,-3.23,-2.47,0.38,0.38,0.39
175.02,3.28,3.28,2.93,2.92,-2.93,-3.23,-2.45,0.35,0.35,0.35
176.77,3.23,3.23,2.91,2.91,-2.91,-3.23,-2.43,0.32,0.32,0.32
178.54,3.19,3.19,2.90,2.90,-2.90,-3.23,-2.42,0.29,0.29,0.29
180.32,3.14,3.14,2.89,2.88,-2.88,-3.22,-2.41,0.26,0.26,0.25
182.13,3.09,3.09,2.87,2.87,-2.87,-3.22,-2.40,0.22,0.22,0.22
183.95,3.04,3.04,2.85,2.85,-2.85,-3.21,-2.39,0.19,0.19,0.19
185.79,2.99,2.99,2.83,2.83,-2.83,-3.19,-2.38,0.16,0.16,0.16
187.65,2.95,2.95,2.81,2.81,-2.82,-3.18,-2.38,0.13,0.13,0.14
189.52,2.91,2.90,2.80,2.80,-2.80,-3.16,-2.38,0.11,0.11,0.11
191.42,2.86,2.86,2.78,2.78,-2.78,-3.14,-2.38,0.08,0.08,0.08
193.33,2.82,2.82,2.76,2.77,-2.76,-3.12,-2.38,0.05,0.06,0.06
195.27,2.78,2.78,2.75,2.75,-2.75,-3.09,-2.38,0.03,0.03,0.03
197.22,2.74,2.74,2.73,2.73,-2.73,-3.06,-2.38,0.01,0.01,0.01
199.19,2.69,2.69,2.71,2.71,-2.71,-3.03,-2.38,-0.02,-0.01,-0.02
201.18,2.65,2.65,2.69,2.69,-2.69,-3.00,-2.39,-0.04,-0.04,-0.04
203.19,2.60,2.60,2.66,2.66,-2.66,-2.96,-2.40,-0.06,-0.06,-0.06
205.23,2.55,2.55,2.63,2.64,-2.64,-2.93,-2.40,-0.09,-0.08,-0.08
207.28,2.51,2.50,2.61,2.61,-2.61,-2.89,-2.41,-0.10,-0.11,-0.10
209.35,2.46,2.46,2.58,2.58,-2.58,-2.85,-2.42,-0.13,-0.13,-0.13
211.44,2.41,2.41,2.55,2.56,-2.56,-2.80,-2.43,-0.15,-0.14,-0.14
213.56,2.37,2.36,2.53,2.53,-2.53,-2.76,-2.44,-0.16,-0.16,-0.16
215.69,2.32,2.32,2.50,2.50,-2.50,-2.72,-2.45,-0.18,-0.18,-0.18
217.85,2.27,2.27,2.47,2.47,-2.47,-2.67,-2.45,-0.20,-0.20,-0.20
220.03,2.23,2.22,2.45,2.44,-2.44,-2.62,-2.46,-0.21,-0.22,-0.22
222.23,2.18,2.18,2.41,2.41,-2.41,-2.57,-2.47,-0.23,-0.23,-0.23
224.45,2.13,2.13,2.38,2.38,-2.38,-2.52,-2.47,-0.25,-0.25,-0.25
226.70,2.09,2.09,2.35,2.35,-2.35,-2.47,-2.48,-0.26,-0.27,-0.26
228.96,2.04,2.04,2.32,2.32,-2.32,-2.42,-2.48,-0.28,-0.28,-0.28
231.25,2.00,2.00,2.29,2.29,-2.29,-2.37,-2.48,-0.29,-0.30,-0.29
233.57,1.95,1.95,2.26,2.26,-2.26,-2.32,-2.48,-0.31,-0.31,-0.31
235.90,1.91,1.91,2.24,2.24,-2.23,-2.27,-2.48,-0.32,-0.33,-0.33
238.26,1.86,1.86,2.20,2.20,-2.20,-2.22,-2.47,-0.34,-0.34,-0.34
240.64,1.82,1.82,2.18,2.17,-2.17,-2.17,-2.47,-0.35,-0.36,-0.36
243.05,1.77,1.77,2.14,2.14,-2.14,-2.12,-2.46,-0.37,-0.37,-0.37
245.48,1.73,1.73,2.11,2.11,-2.11,-2.07,-2.44,-0.38,-0.38,-0.38
247.93,1.69,1.68,2.08,2.08,-2.08,-2.02,-2.43,-0.39,-0.39,-0.39
250.41,1.64,1.64,2.04,2.05,-2.05,-1.97,-2.41,-0.41,-0.40,-0.40
252.92,1.60,1.60,2.01,2.01,-2.01,-1.92,-2.38,-0.42,-0.42,-0.41
255.45,1.56,1.56,1.98,1.98,-1.98,-1.87,-2.36,-0.42,-0.42,-0.42
258.00,1.52,1.52,1.95,1.95,-1.95,-1.82,-2.33,-0.43,-0.43,-0.43
260.58,1.48,1.48,1.92,1.92,-1.92,-1.78,-2.30,-0.44,-0.44,-0.44
263.19,1.44,1.44,1.89,1.89,-1.89,-1.73,-2.27,-0.45,-0.45,-0.45
265.82,1.39,1.39,1.85,1.85,-1.86,-1.69,-2.23,-0.47,-0.46,-0.46
268.48,1.35,1.35,1.82,1.82,-1.83,-1.64,-2.19,-0.48,-0.48,-0.47
271.16,1.31,1.31,1.79,1.79,-1.79,-1.60,-2.15,-0.48,-0.48,-0.48
273.87,1.28,1.28,1.76,1.76,-1.76,-1.55,-2.11,-0.48,-0.49,-0.49
276.61,1.24,1.24,1.73,1.73,-1.73,-1.51,-2.06,-0.49,-0.49,-0.49
279.38,1.20,1.20,1.70,1.70,-1.69,-1.47,-2.01,-0.49,-0.49,-0.50
282.17,1.16,1.16,1.67,1.66,-1.66,-1.43,-1.96,-0.50,-0.50,-0.51
284.99,1.12,1.12,1.62,1.62,-1.63,-1.39,-1.91,-0.51,-0.51,-0.50
287.84,1.08,1.08,1.58,1.59,-1.59,-1.35,-1.86,-0.51,-0.51,-0.50
290.72,1.04,1.04,1.55,1.55,-1.55,-1.31,-1.81,-0.51,-0.51,-0.51
293.63,1.01,1.00,1.52,1.51,-1.51,-1.27,-1.75,-0.51,-0.51,-0.51
296.57,0.97,0.97,1.48,1.48,-1.48,-1.24,-1.70,-0.51,-0.51,-0.51
299.53,0.93,0.93,1.43,1.44,-1.44,-1.20,-1.64,-0.51,-0.51,-0.51
302.53,0.90,0.89,1.41,1.40,-1.40,-1.17,-1.58,-0.51,-0.51,-0.51
305.55,0.86,0.86,1.37,1.37,-1.37,-1.13,-1.53,-0.51,-0.51,-0.51
308.61,0.82,0.82,1.33,1.33,-1.33,-1.10,-1.47,-0.51,-0.51,-0.51
311.69,0.79,0.79,1.30,1.30,-1.30,-1.07,-1.41,-0.51,-0.51,-0.51
314.81,0.76,0.75,1.27,1.26,-1.26,-1.03,-1.36,-0.51,-0.51,-0.51
317.96,0.72,0.72,1.23,1.23,-1.23,-1.00,-1.30,-0.51,-0.51,-0.51
321.14,0.69,0.69,1.20,1.20,-1.20,-0.97,-1.25,-0.51,-0.51,-0.51
324.35,0.66,0.66,1.16,1.16,-1.16,-0.94,-1.19,-0.50,-0.50,-0.50
327.59,0.63,0.63,1.13,1.13,-1.13,-0.91,-1.13,-0.50,-0.50,-0.50
330.87,0.60,0.60,1.10,1.10,-1.10,-0.88,-1.08,-0.50,-0.50,-0.50
334.18,0.56,0.56,1.06,1.06,-1.06,-0.85,-1.02,-0.50,-0.50,-0.50
337.52,0.53,0.53,1.03,1.03,-1.03,-0.83,-0.97,-0.50,-0.49,-0.50
340.90,0.50,0.50,0.99,0.99,-0.99,-0.80,-0.91,-0.49,-0.49,-0.49
344.30,0.47,0.47,0.96,0.96,-0.95,-0.77,-0.86,-0.48,-0.49,-0.49
347.75,0.43,0.43,0.91,0.91,-0.92,-0.75,-0.81,-0.49,-0.48,-0.48
351.23,0.40,0.40,0.88,0.88,-0.88,-0.72,-0.76,-0.48,-0.48,-0.48
354.74,0.37,0.37,0.84,0.84,-0.84,-0.70,-0.70,-0.47,-0.48,-0.47
358.28,0.34,0.34,0.81,0.81,-0.81,-0.67,-0.65,-0.47,-0.47,-0.47
