frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.08,1.08,0.71,0.70,-0.70,-0.68,-0.19,0.39,0.39,0.38
387.97,1.07,1.07,0.69,0.68,-0.68,-0.68,-0.20,0.39,0.39,0.39
391.85,1.06,1.06,0.66,0.67,-0.67,-0.68,-0.22,0.39,0.39,0.40
395.77,1.05,1.05,0.65,0.65,-0.66,-0.68,-0.23,0.40,0.40,0.40
399.73,1.04,1.05,0.63,0.64,-0.64,-0.68,-0.24,0.40,0.41,0.41
403.72,1.04,1.04,0.63,0.63,-0.63,-0.67,-0.26,0.42,0.41,0.42
407.76,1.03,1.03,0.62,0.61,-0.61,-0.66,-0.27,0.42,0.42,0.42
411.84,1.02,1.02,0.60,0.60,-0.60,-0.65,-0.28,0.43,0.43,0.42
415.96,1.01,1.01,0.58,0.58,-0.58,-0.64,-0.30,0.43,0.43,0.43
420.12,1.00,1.00,0.57,0.57,-0.57,-0.63,-0.31,0.43,0.43,0.43
424.32,0.99,1.00,0.55,0.56,-0.56,-0.61,-0.32,0.43,0.44,0.44
428.56,0.99,0.99,0.55,0.54,-0.55,-0.60,-0.33,0.45,0.44,0.45
432.85,0.98,0.98,0.53,0.53,-0.53,-0.58,-0.34,0.45,0.45,0.46
437.18,0.97,0.98,0.52,0.52,-0.52,-0.56,-0.35,0.46,0.46,0.45
441.55,0.97,0.97,0.51,0.51,-0.50,-0.54,-0.36,0.47,0.47,0.46
445.96,0.96,0.96,0.49,0.49,-0.49,-0.52,-0.36,0.48,0.48,0.47
450.42,0.95,0.95,0.46,0.47,-0.47,-0.49,-0.37,0.48,0.49,0.49
454.93,0.94,0.94,0.44,0.45,-0.45,-0.47,-0.38,0.49,0.49,0.50
459.48,0.93,0.93,0.43,0.43,-0.43,-0.44,-0.38,0.50,0.50,0.51
464.07,0.92,0.92,0.42,0.41,-0.41,-0.42,-0.39,0.51,0.51,0.51
468.71,0.91,0.91,0.40,0.39,-0.39,-0.39,-0.39,0.52,0.52,0.52
473.40,0.89,0.90,0.37,0.37,-0.37,-0.37,-0.39,0.52,0.53,0.53
478.13,0.88,0.88,0.35,0.35,-0.35,-0.34,-0.39,0.54,0.53,0.53
482.91,0.86,0.87,0.32,0.32,-0.32,-0.31,-0.38,0.54,0.54,0.54
487.74,0.85,0.85,0.30,0.30,-0.30,-0.28,-0.38,0.55,0.55,0.55
492.62,0.83,0.84,0.27,0.28,-0.27,-0.26,-0.38,0.56,0.56,0.56
497.55,0.82,0.82,0.25,0.25,-0.25,-0.23,-0.37,0.58,0.57,0.57
502.52,0.80,0.81,0.22,0.22,-0.22,-0.20,-0.36,0.58,0.58,0.58
507.55,0.79,0.79,0.20,0.20,-0.20,-0.17,-0.35,0.60,0.59,0.60
512.62,0.77,0.78,0.17,0.17,-0.18,-0.14,-0.34,0.60,0.60,0.61
517.75,0.76,0.76,0.15,0.15,-0.15,-0.12,-0.33,0.61,0.61,0.62
522.93,0.75,0.75,0.13,0.13,-0.13,-0.09,-0.31,0.62,0.62,0.63
528.16,0.74,0.74,0.11,0.11,-0.11,-0.06,-0.29,0.64,0.64,0.64
533.44,0.73,0.73,0.09,0.09,-0.08,-0.03,-0.28,0.65,0.65,0.64
538.77,0.71,0.71,0.07,0.06,-0.05,-0.00,-0.26,0.66,0.66,0.64
544.16,0.69,0.69,0.03,0.03,-0.03,0.02,-0.24,0.67,0.67,0.66
549.60,0.67,0.67,0.00,-0.00,0.00,0.05,-0.22,0.67,0.67,0.67
555.10,0.65,0.65,-0.04,-0.04,0.03,0.08,-0.19,0.68,0.68,0.69
560.65,0.63,0.63,-0.07,-0.07,0.06,0.11,-0.17,0.69,0.69,0.70
566.25,0.61,0.61,-0.10,-0.10,0.09,0.14,-0.14,0.71,0.71,0.71
571.92,0.59,0.59,-0.13,-0.12,0.12,0.17,-0.12,0.72,0.72,0.72
577.64,0.57,0.57,-0.15,-0.15,0.15,0.20,-0.09,0.73,0.73,0.72
583.41,0.55,0.55,-0.18,-0.18,0.18,0.23,-0.06,0.74,0.73,0.73
589.25,0.52,0.53,-0.22,-0.21,0.21,0.26,-0.03,0.74,0.74,0.74
595.14,0.50,0.50,-0.25,-0.25,0.25,0.29,-0.00,0.75,0.75,0.75
601.09,0.48,0.48,-0.27,-0.28,0.28,0.32,0.03,0.77,0.76,0.76
607.10,0.45,0.46,-0.32,-0.32,0.32,0.35,0.06,0.77,0.78,0.78
613.17,0.43,0.43,-0.35,-0.36,0.36,0.38,0.09,0.80,0.79,0.79
619.30,0.40,0.40,-0.40,-0.40,0.41,0.41,0.13,0.81,0.81,0.81
625.50,0.37,0.37,-0.45,-0.45,0.45,0.45,0.16,0.83,0.83,0.83
631.75,0.34,0.34,-0.49,-0.50,0.50,0.48,0.19,0.84,0.84,0.84
638.07,0.30,0.31,-0.55,-0.55,0.54,0.52,0.23,0.85,0.85,0.86
644.45,0.27,0.27,-0.59,-0.59,0.59,0.55,0.26,0.86,0.86,0.87
650.89,0.24,0.24,-0.63,-0.64,0.63,0.59,0.30,0.88,0.88,0.88
657.40,0.21,0.22,-0.68,-0.67,0.67,0.63,0.34,0.89,0.89,0.90
663.98,0.19,0.19,-0.71,-0.71,0.72,0.66,0.37,0.91,0.91,0.90
670.62,0.16,0.17,-0.75,-0.75,0.75,0.70,0.41,0.92,0.92,0.91
677.32,0.14,0.14,-0.79,-0.79,0.79,0.74,0.45,0.93,0.93,0.93
684.10,0.12,0.12,-0.83,-0.83,0.83,0.79,0.48,0.95,0.95,0.95
690.94,0.10,0.10,-0.87,-0.87,0.86,0.83,0.52,0.97,0.97,0.97
697.85,0.08,0.09,-0.90,-0.90,0.90,0.87,0.56,0.98,0.99,0.98
704.83,0.07,0.07,-0.93,-0.93,0.94,0.91,0.60,1.01,1.01,1.00
711.87,0.05,0.05,-0.97,-0.97,0.97,0.96,0.64,1.03,1.02,1.02
718.99,0.02,0.03,-1.01,-1.01,1.01,1.00,0.68,1.03,1.04,1.03
726.18,0.00,0.00,-1.05,-1.05,1.05,1.04,0.72,1.05,1.05,1.05
733.44,-0.02,-0.02,-1.09,-1.08,1.08,1.09,0.76,1.07,1.07,1.07
740.78,-0.04,-0.04,-1.12,-1.12,1.12,1.13,0.80,1.09,1.09,1.08
748.19,-0.06,-0.06,-1.16,-1.16,1.16,1.17,0.85,1.10,1.10,1.10
755.67,-0.08,-0.08,-1.20,-1.19,1.19,1.21,0.89,1.12,1.12,1.12
763.23,-0.10,-0.09,-1.23,-1.23,1.23,1.25,0.93,1.13,1.13,1.13
770.86,-0.11,-0.11,-1.26,-1.26,1.26,1.28,0.98,1.15,1.15,1.15
778.57,-0.13,-0.12,-1.30,-1.29,1.29,1.32,1.02,1.16,1.16,1.17
786.35,-0.14,-0.14,-1.32,-1.32,1.31,1.35,1.06,1.18,1.18,1.18
794.22,-0.15,-0.14,-1.36,-1.35,1.34,1.38,1.11,1.20,1.20,1.21
802.16,-0.15,-0.15,-1.37,-1.37,1.37,1.40,1.15,1.23,1.22,1.22
810.18,-0.16,-0.15,-1.40,-1.39,1.41,1.42,1.20,1.25,1.25,1.24
818.28,-0.17,-0.17,-1.43,-1.43,1.44,1.44,1.24,1.28,1.28,1.26
826.46,-0.19,-0.19,-1.46,-1.47,1.48,1.45,1.28,1.30,1.29,1.27
834.73,-0.23,-0.22,-1.53,-1.52,1.52,1.46,1.33,1.30,1.30,1.30
843.08,-0.26,-0.26,-1.57,-1.57,1.56,1.47,1.37,1.31,1.31,1.31
851.51,-0.29,-0.28,-1.62,-1.61,1.60,1.48,1.42,1.31,1.31,1.33
860.02,-0.30,-0.30,-1.65,-1.65,1.63,1.49,1.46,1.33,1.33,1.35
868.62,-0.30,-0.30,-1.68,-1.67,1.66,1.49,1.50,1.36,1.36,1.38
877.31,-0.29,-0.29,-1.69,-1.68,1.68,1.49,1.54,1.39,1.39,1.40
886.08,-0.27,-0.27,-1.69,-1.69,1.69,1.49,1.58,1.43,1.42,1.42
894.94,-0.26,-0.25,-1.70,-1.69,1.70,1.50,1.62,1.45,1.45,1.44
903.89,-0.24,-0.24,-1.69,-1.70,1.71,1.50,1.66,1.48,1.47,1.46
912.93,-0.23,-0.22,-1.71,-1.71,1.72,1.50,1.70,1.49,1.49,1.49
922.06,-0.21,-0.21,-1.72,-1.72,1.72,1.50,1.73,1.52,1.52,1.52
931.28,-0.19,-0.19,-1.73,-1.73,1.73,1.51,1.77,1.54,1.54,1.55
940.59,-0.17,-0.17,-1.73,-1.73,1.73,1.51,1.80,1.57,1.56,1.57
950.00,-0.15,-0.14,-1.73,-1.73,1.74,1.52,1.83,1.59,1.59,1.59
959.50,-0.12,-0.12,-1.73,-1.73,1.74,1.53,1.86,1.62,1.62,1.62
969.09,-0.09,-0.09,-1.73,-1.74,1.74,1.54,1.89,1.65,1.65,1.65
978.78,-0.07,-0.06,-1.74,-1.74,1.74,1.55,1.91,1.67,1.68,1.68
988.57,-0.04,-0.04,-1.74,-1.74,1.74,1.56,1.93,1.70,1.70,1.71
998.46,-0.01,-0.00,-1.73,-1.74,1.73,1.58,1.95,1.73,1.73,1.73
1008.44,0.03,0.03,-1.73,-1.73,1.73,1.59,1.97,1.76,1.76,1.77
1018.53,0.07,0.07,-1.72,-1.73,1.72,1.61,1.99,1.80,1.80,1.80
1028.71,0.11,0.11,-1.72,-1.72,1.72,1.63,2.00,1.83,1.83,1.84
1039.00,0.15,0.15,-1.70,-1.71,1.71,1.65,2.01,1.86,1.86,1.86
1049.39,0.19,0.19,-1.69,-1.70,1.70,1.68,2.02,1.90,1.89,1.89
1059.88,0.23,0.23,-1.69,-1.69,1.69,1.70,2.03,1.93,1.93,1.93
1070.48,0.27,0.28,-1.69,-1.69,1.68,1.73,2.04,1.96,1.96,1.97
1081.19,0.32,0.32,-1.67,-1.68,1.67,1.76,2.05,2.00,2.00,2.00
1092.00,0.37,0.37,-1.66,-1.67,1.66,1.79,2.05,2.04,2.04,2.04
1102.92,0.42,0.42,-1.66,-1.66,1.66,1.82,2.05,2.08,2.08,2.09
1113.95,0.47,0.47,-1.64,-1.65,1.65,1.86,2.05,2.13,2.13,2.12
1125.09,0.52,0.52,-1.64,-1.64,1.65,1.89,2.06,2.17,2.17,2.17
1136.34,0.56,0.57,-1.64,-1.64,1.65,1.93,2.06,2.21,2.21,2.21
1147.70,0.61,0.61,-1.65,-1.65,1.65,1.97,2.06,2.26,2.26,2.27
1159.18,0.65,0.65,-1.66,-1.66,1.65,2.01,2.06,2.31,2.31,2.32
1170.77,0.69,0.70,-1.66,-1.66,1.66,2.05,2.06,2.35,2.36,2.36
1182.48,0.74,0.74,-1.66,-1.67,1.67,2.10,2.06,2.42,2.41,2.41
1194.30,0.77,0.78,-1.68,-1.69,1.69,2.14,2.06,2.46,2.46,2.46
1206.25,0.81,0.81,-1.71,-1.71,1.71,2.19,2.06,2.52,2.52,2.53
1218.31,0.84,0.84,-1.73,-1.73,1.73,2.24,2.06,2.57,2.57,2.58
1230.49,0.87,0.87,-1.75,-1.76,1.76,2.29,2.06,2.63,2.63,2.63
1242.80,0.89,0.90,-1.78,-1.78,1.79,2.34,2.07,2.68,2.69,2.68
1255.22,0.91,0.91,-1.82,-1.82,1.83,2.39,2.07,2.74,2.74,2.74
1267.78,0.93,0.93,-1.87,-1.87,1.87,2.45,2.08,2.80,2.80,2.81
1280.45,0.94,0.95,-1.92,-1.92,1.92,2.50,2.09,2.86,2.86,2.87
1293.26,0.96,0.96,-1.97,-1.97,1.97,2.56,2.10,2.93,2.93,2.94
1306.19,0.97,0.97,-2.02,-2.02,2.02,2.61,2.10,3.00,3.00,3.00
1319.25,0.98,0.98,-2.08,-2.08,2.08,2.67,2.12,3.07,3.07,3.07
1332.45,0.98,0.98,-2.14,-2.14,2.15,2.73,2.13,3.13,3.13,3.13
1345.77,0.98,0.99,-2.21,-2.21,2.21,2.79,2.14,3.20,3.20,3.20
1359.23,0.98,0.98,-2.28,-2.28,2.28,2.85,2.16,3.27,3.27,3.27
1372.82,0.98,0.98,-2.35,-2.35,2.35,2.91,2.18,3.34,3.34,3.34
1386.55,0.97,0.98,-2.43,-2.43,2.43,2.96,2.20,3.40,3.41,3.41
1400.41,0.97,0.97,-2.50,-2.51,2.51,3.02,2.22,3.48,3.48,3.48
1414.42,0.95,0.96,-2.59,-2.59,2.58,3.08,2.24,3.54,3.54,3.55
1428.56,0.94,0.94,-2.66,-2.66,2.66,3.14,2.27,3.61,3.61,3.61
1442.85,0.92,0.93,-2.74,-2.74,2.74,3.20,2.30,3.67,3.67,3.67
1457.28,0.91,0.91,-2.82,-2.82,2.82,3.26,2.33,3.74,3.73,3.74
1471.85,0.89,0.90,-2.90,-2.90,2.90,3.31,2.36,3.80,3.80,3.80
1486.57,0.88,0.88,-2.98,-2.98,2.98,3.37,2.39,3.87,3.87,3.87
1501.43,0.87,0.88,-3.06,-3.06,3.06,3.42,2.43,3.94,3.94,3.94
1516.45,0.87,0.87,-3.13,-3.14,3.14,3.47,2.46,4.02,4.01,4.01
1531.61,0.86,0.87,-3.22,-3.22,3.22,3.52,2.50,4.08,4.08,4.09
1546.93,0.86,0.86,-3.30,-3.30,3.30,3.56,2.54,4.16,4.16,4.17
1562.40,0.86,0.87,-3.38,-3.38,3.37,3.61,2.58,4.23,4.24,4.25
1578.02,0.87,0.87,-3.44,-3.44,3.44,3.64,2.62,4.32,4.32,4.32
1593.80,0.88,0.88,-3.50,-3.51,3.52,3.68,2.66,4.40,4.40,4.39
1609.74,0.89,0.90,-3.58,-3.58,3.58,3.71,2.71,4.48,4.48,4.48
1625.84,0.91,0.91,-3.64,-3.65,3.65,3.74,2.75,4.56,4.56,4.56
1642.10,0.93,0.93,-3.72,-3.72,3.71,3.77,2.80,4.65,4.65,4.66
1658.52,0.96,0.96,-3.77,-3.77,3.77,3.79,2.84,4.74,4.74,4.74
1675.10,0.99,0.99,-3.83,-3.83,3.83,3.80,2.89,4.82,4.82,4.83
1691.85,1.03,1.03,-3.87,-3.88,3.88,3.81,2.93,4.91,4.91,4.91
1708.77,1.08,1.08,-3.92,-3.92,3.92,3.82,2.98,5.01,5.01,5.01
1725.86,1.14,1.15,-3.97,-3.96,3.96,3.82,3.02,5.10,5.10,5.12
1743.12,1.22,1.22,-3.98,-3.99,3.98,3.82,3.06,5.20,5.20,5.21
1760.55,1.31,1.31,-4.00,-4.00,3.99,3.81,3.10,5.31,5.31,5.32
1778.15,1.41,1.41,-4.00,-4.00,4.00,3.79,3.14,5.41,5.41,5.42
1795.94,1.52,1.52,-3.98,-3.99,3.99,3.77,3.17,5.51,5.51,5.51
1813.90,1.64,1.65,-3.98,-3.97,3.97,3.75,3.21,5.62,5.62,5.63
1832.03,1.78,1.78,-3.94,-3.95,3.95,3.72,3.24,5.73,5.73,5.73
1850.36,1.92,1.93,-3.92,-3.91,3.91,3.68,3.26,5.84,5.84,5.85
1868.86,2.08,2.08,-3.87,-3.87,3.87,3.64,3.29,5.96,5.96,5.96
1887.55,2.24,2.24,-3.82,-3.83,3.83,3.59,3.30,6.07,6.07,6.07
1906.42,2.40,2.41,-3.78,-3.78,3.78,3.55,3.32,6.18,6.19,6.19
1925.49,2.57,2.58,-3.72,-3.72,3.73,3.49,3.33,6.30,6.30,6.30
1944.74,2.75,2.75,-3.66,-3.66,3.67,3.44,3.33,6.42,6.42,6.42
1964.19,2.93,2.93,-3.60,-3.60,3.60,3.37,3.33,6.54,6.54,6.54
1983.83,3.11,3.11,-3.54,-3.54,3.54,3.31,3.32,6.65,6.65,6.66
2003.67,3.29,3.30,-3.47,-3.47,3.47,3.24,3.31,6.76,6.76,6.77
2023.71,3.47,3.48,-3.40,-3.40,3.39,3.17,3.29,6.87,6.87,6.88
2043.94,3.66,3.66,-3.31,-3.31,3.32,3.10,3.27,6.98,6.98,6.98
2064.38,3.83,3.84,-3.23,-3.23,3.24,3.02,3.24,7.07,7.07,7.07
2085.03,4.01,4.01,-3.15,-3.15,3.16,2.94,3.21,7.17,7.17,7.17
2105.88,4.19,4.20,-3.08,-3.08,3.07,2.87,3.17,7.27,7.27,7.28
2126.94,4.38,4.38,-2.99,-2.99,2.99,2.78,3.12,7.37,7.37,7.38
2148.20,4.57,4.57,-2.90,-2.90,2.90,2.70,3.07,7.48,7.48,7.48
2169.69,4.76,4.76,-2.81,-2.81,2.82,2.62,3.02,7.58,7.58,7.58
2191.38,4.95,4.95,-2.72,-2.73,2.73,2.54,2.96,7.68,7.68,7.68
2213.30,5.14,5.15,-2.64,-2.64,2.63,2.45,2.90,7.78,7.78,7.79
2235.43,5.34,5.34,-2.54,-2.54,2.54,2.37,2.84,7.88,7.88,7.89
2257.78,5.53,5.54,-2.44,-2.44,2.44,2.28,2.77,7.98,7.98,7.98
2280.36,5.73,5.74,-2.34,-2.33,2.34,2.20,2.70,8.07,8.08,8.08
2303.17,5.94,5.94,-2.22,-2.23,2.23,2.11,2.63,8.18,8.17,8.17
2326.20,6.14,6.15,-2.12,-2.12,2.12,2.03,2.55,8.26,8.27,8.27
2349.46,6.35,6.35,-2.02,-2.01,2.00,1.94,2.48,8.36,8.36,8.38
2372.95,6.56,6.56,-1.89,-1.89,1.88,1.86,2.40,8.45,8.44,8.46
2396.68,6.76,6.77,-1.76,-1.76,1.76,1.78,2.32,8.52,8.53,8.53
2420.65,6.97,6.97,-1.63,-1.63,1.63,1.70,2.24,8.61,8.61,8.61
2444.86,7.18,7.18,-1.49,-1.50,1.50,1.62,2.16,8.69,8.68,8.68
2469.31,7.38,7.38,-1.36,-1.37,1.37,1.54,2.08,8.75,8.75,8.75
2494.00,7.58,7.58,-1.25,-1.24,1.23,1.46,2.00,8.82,8.82,8.84
2518.94,7.78,7.79,-1.11,-1.11,1.10,1.38,1.92,8.88,8.88,8.90
2544.13,7.98,7.98,-0.96,-0.97,0.97,1.30,1.84,8.95,8.95,8.95
2569.57,8.18,8.18,-0.82,-0.83,0.83,1.23,1.76,9.02,9.01,9.01
2595.27,8.36,8.37,-0.70,-0.70,0.70,1.15,1.68,9.07,9.07,9.07
2621.22,8.55,8.55,-0.58,-0.58,0.58,1.08,1.60,9.13,9.13,9.14
2647.43,8.72,8.72,-0.46,-0.46,0.46,1.01,1.52,9.18,9.18,9.19
2673.90,8.88,8.89,-0.34,-0.34,0.34,0.93,1.44,9.22,9.23,9.23
2700.64,9.04,9.04,-0.22,-0.23,0.23,0.87,1.37,9.27,9.27,9.27
2727.65,9.18,9.19,-0.13,-0.12,0.12,0.80,1.29,9.31,9.31,9.32
2754.93,9.32,9.33,-0.03,-0.03,0.03,0.73,1.21,9.36,9.36,9.36
2782.48,9.45,9.45,0.06,0.06,-0.05,0.66,1.14,9.41,9.40,9.40
2810.30,9.56,9.56,0.13,0.14,-0.12,0.60,1.06,9.45,9.45,9.44
2838.40,9.65,9.65,0.21,0.20,-0.17,0.54,0.99,9.48,9.48,9.45
2866.79,9.71,9.71,0.25,0.25,-0.23,0.47,0.92,9.49,9.49,9.46
2895.46,9.76,9.76,0.28,0.28,-0.28,0.41,0.85,9.48,9.48,9.48
2924.41,9.80,9.80,0.30,0.30,-0.33,0.35,0.78,9.47,9.47,9.50
2953.65,9.84,9.86,0.33,0.34,-0.39,0.30,0.71,9.46,9.47,9.51
2983.19,9.93,9.94,0.40,0.40,-0.44,0.24,0.64,9.49,9.50,9.53
3013.02,10.03,10.03,0.48,0.49,-0.49,0.18,0.57,9.54,9.54,9.55
3043.15,10.13,10.13,0.58,0.57,-0.54,0.13,0.50,9.59,9.58,9.55
3073.58,10.19,10.19,0.63,0.62,-0.58,0.08,0.43,9.61,9.61,9.56
3104.32,10.23,10.23,0.65,0.65,-0.61,0.02,0.37,9.62,9.62,9.58
3135.36,10.24,10.24,0.65,0.65,-0.63,-0.03,0.30,9.61,9.62,9.59
3166.72,10.23,10.23,0.64,0.64,-0.63,-0.08,0.24,9.61,9.60,9.59
3198.38,10.20,10.20,0.63,0.62,-0.62,-0.13,0.17,9.59,9.58,9.57
3230.37,10.15,10.15,0.59,0.59,-0.60,-0.18,0.11,9.56,9.55,9.56
3262.67,10.10,10.11,0.56,0.55,-0.58,-0.22,0.05,9.52,9.53,9.54
3295.30,10.06,10.07,0.52,0.53,-0.57,-0.27,-0.01,9.50,9.50,9.54
3328.25,10.05,10.06,0.52,0.53,-0.56,-0.31,-0.07,9.50,9.50,9.53
3361.53,10.05,10.06,0.54,0.54,-0.55,-0.36,-0.13,9.50,9.50,9.51
3395.15,10.06,10.06,0.57,0.56,-0.55,-0.40,-0.19,9.52,9.51,9.49
3429.10,10.04,10.04,0.57,0.57,-0.54,-0.44,-0.25,9.50,9.50,9.47
3463.39,10.01,10.01,0.57,0.56,-0.53,-0.48,-0.30,9.48,9.48,9.44
3498.03,9.96,9.96,0.54,0.54,-0.52,-0.52,-0.36,9.44,9.44,9.42
3533.01,9.90,9.91,0.50,0.51,-0.51,-0.56,-0.41,9.40,9.40,9.40
3568.34,9.84,9.84,0.47,0.47,-0.48,-0.60,-0.46,9.36,9.36,9.37
3604.02,9.78,9.78,0.45,0.44,-0.45,-0.64,-0.51,9.33,9.33,9.33
3640.06,9.72,9.72,0.42,0.42,-0.43,-0.68,-0.56,9.30,9.30,9.30
3676.46,9.66,9.67,0.40,0.40,-0.40,-0.71,-0.61,9.26,9.27,9.26
3713.22,9.61,9.61,0.38,0.38,-0.38,-0.75,-0.65,9.23,9.23,9.23
3750.36,9.56,9.56,0.36,0.36,-0.36,-0.78,-0.70,9.20,9.20,9.20
3787.86,9.52,9.52,0.36,0.35,-0.35,-0.82,-0.74,9.17,9.17,9.16
3825.74,9.47,9.48,0.34,0.35,-0.35,-0.85,-0.78,9.13,9.13,9.13
3864.00,9.44,9.44,0.35,0.35,-0.34,-0.88,-0.81,9.10,9.10,9.09
3902.64,9.41,9.41,0.36,0.35,-0.34,-0.91,-0.85,9.07,9.06,9.05
3941.66,9.37,9.38,0.36,0.36,-0.35,-0.95,-0.88,9.02,9.03,9.01
3981.08,9.35,9.35,0.36,0.37,-0.37,-0.98,-0.91,8.98,8.98,8.99
4020.89,9.34,9.34,0.39,0.39,-0.40,-1.01,-0.93,8.95,8.94,8.95
4061.10,9.33,9.34,0.42,0.42,-0.43,-1.03,-0.96,8.90,8.90,8.91
4101.71,9.34,9.34,0.48,0.47,-0.48,-1.06,-0.98,8.86,8.86,8.86
4142.73,9.36,9.36,0.53,0.53,-0.54,-1.09,-1.00,8.83,8.82,8.83
4184.15,9.38,9.39,0.60,0.60,-0.60,-1.12,-1.02,8.78,8.78,8.78
4226.00,9.42,9.42,0.67,0.67,-0.68,-1.14,-1.03,8.75,8.74,8.75
4268.26,9.46,9.46,0.75,0.75,-0.76,-1.17,-1.05,8.71,8.71,8.71
4310.94,9.50,9.50,0.83,0.83,-0.83,-1.19,-1.06,8.67,8.67,8.67
4354.05,9.54,9.54,0.91,0.91,-0.91,-1.22,-1.07,8.64,8.63,8.63
4397.59,9.56,9.57,0.97,0.97,-0.97,-1.24,-1.08,8.60,8.60,8.59
4441.56,9.58,9.58,1.03,1.03,-1.01,-1.27,-1.09,8.57,8.57,8.55
4485.98,9.57,9.57,1.06,1.06,-1.04,-1.29,-1.10,8.53,8.53,8.51
4530.84,9.54,9.54,1.08,1.07,-1.04,-1.31,-1.10,8.50,8.50,8.46
4576.15,9.48,9.48,1.05,1.06,-1.02,-1.33,-1.11,8.46,8.46,8.43
4621.91,9.40,9.40,1.02,1.01,-0.98,-1.35,-1.11,8.42,8.42,8.38
4668.13,9.29,9.29,0.95,0.95,-0.92,-1.37,-1.12,8.37,8.37,8.34
4714.81,9.17,9.17,0.87,0.87,-0.85,-1.39,-1.12,8.32,8.32,8.30
4761.96,9.04,9.05,0.79,0.78,-0.79,-1.41,-1.12,8.26,8.26,8.25
4809.58,8.93,8.94,0.71,0.72,-0.74,-1.43,-1.13,8.20,8.20,8.22
4857.67,8.85,8.85,0.68,0.68,-0.71,-1.45,-1.13,8.14,8.14,8.17
4906.25,8.81,8.81,0.68,0.68,-0.73,-1.46,-1.14,8.09,8.09,8.13
4955.31,8.82,8.83,0.74,0.74,-0.78,-1.48,-1.14,8.04,8.04,8.08
5004.87,8.88,8.90,0.84,0.84,-0.89,-1.50,-1.15,8.00,8.01,8.04
5054.91,9.02,9.02,1.00,1.00,-1.03,-1.51,-1.16,7.99,7.99,8.02
5105.46,9.18,9.18,1.20,1.20,-1.22,-1.52,-1.16,7.97,7.97,7.98
5156.52,9.37,9.38,1.42,1.42,-1.43,-1.54,-1.17,7.95,7.95,7.95
5208.08,9.58,9.58,1.66,1.66,-1.66,-1.55,-1.18,7.93,7.93,7.92
5260.16,9.79,9.79,1.90,1.90,-1.89,-1.56,-1.19,7.91,7.90,7.89
5312.77,9.99,9.99,2.13,2.13,-2.11,-1.57,-1.20,7.88,7.87,7.86
5365.89,10.15,10.16,2.34,2.34,-2.32,-1.57,-1.22,7.84,7.84,7.81
5419.55,10.29,10.29,2.52,2.51,-2.49,-1.58,-1.23,7.80,7.80,7.77
5473.75,10.39,10.39,2.65,2.65,-2.63,-1.58,-1.25,7.77,7.76,7.74
5528.49,10.45,10.45,2.75,2.74,-2.72,-1.59,-1.26,7.73,7.73,7.70
5583.77,10.47,10.46,2.80,2.79,-2.77,-1.58,-1.28,7.71,7.70,7.67
5639.61,10.43,10.43,2.80,2.79,-2.77,-1.58,-1.30,7.67,7.66,7.63
5696.00,10.36,10.35,2.75,2.74,-2.72,-1.57,-1.33,7.64,7.63,7.61
5752.96,10.23,10.23,2.65,2.64,-2.63,-1.56,-1.35,7.60,7.59,7.58
5810.49,10.09,10.07,2.54,2.51,-2.51,-1.55,-1.37,7.59,7.56,7.55
5868.60,9.89,9.88,2.37,2.35,-2.35,-1.53,-1.40,7.54,7.53,7.52
5927.28,9.68,9.66,2.19,2.16,-2.17,-1.50,-1.43,7.52,7.49,7.49
5986.56,9.44,9.41,1.98,1.96,-1.96,-1.47,-1.46,7.48,7.45,7.46
6046.42,9.17,9.15,1.76,1.74,-1.75,-1.42,-1.49,7.43,7.40,7.41
6106.89,8.90,8.87,1.56,1.52,-1.52,-1.37,-1.53,7.38,7.35,7.34
6167.96,8.61,8.58,1.32,1.29,-1.29,-1.29,-1.56,7.32,7.29,7.29
6229.64,8.32,8.29,1.09,1.07,-1.06,-1.21,-1.60,7.26,7.23,7.23
6291.93,8.03,8.01,0.86,0.84,-0.84,-1.10,-1.64,7.20,7.17,7.17
6354.85,7.73,7.73,0.62,0.63,-0.62,-0.99,-1.68,7.11,7.11,7.11
6418.40,7.44,7.46,0.39,0.43,-0.43,-0.84,-1.72,7.02,7.04,7.05
6482.58,7.14,7.21,0.16,0.26,-0.25,-0.69,-1.76,6.89,6.96,6.98
6547.41,6.86,6.99,-0.06,0.11,-0.12,-0.53,-1.81,6.75,6.88,6.92
6612.88,6.57,6.80,-0.29,-0.00,-0.02,-0.37,-1.85,6.56,6.79,6.86
6679.01,6.30,6.66,-0.50,-0.06,0.03,-0.26,-1.90,6.33,6.69,6.80
6745.80,6.03,6.56,-0.69,-0.07,0.03,-0.16,-1.94,6.06,6.58,6.72
6813.26,5.78,6.51,-0.85,-0.01,-0.03,-0.20,-1.99,5.75,6.48,6.63
6881.39,5.54,6.51,-1.00,0.11,-0.14,-0.26,-2.04,5.40,6.37,6.54
6950.21,5.33,6.56,-1.13,0.28,-0.30,-0.44,-2.08,5.03,6.26,6.46
7019.71,5.14,6.65,-1.23,0.49,-0.50,-0.63,-2.13,4.65,6.16,6.37
7089.91,4.97,6.77,-1.31,0.73,-0.72,-0.86,-2.18,4.25,6.05,6.28
