frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,5.37,5.37,3.06,3.06,-3.06,-3.10,-2.55,2.31,2.31,2.30
387.97,5.40,5.40,3.09,3.08,-3.08,-3.11,-2.61,2.32,2.32,2.31
391.85,5.43,5.43,3.10,3.11,-3.10,-3.12,-2.66,2.33,2.33,2.33
395.77,5.46,5.45,3.13,3.12,-3.12,-3.12,-2.72,2.34,2.33,2.33
399.73,5.48,5.48,3.14,3.14,-3.14,-3.13,-2.78,2.34,2.34,2.34
403.72,5.50,5.50,3.15,3.16,-3.16,-3.13,-2.83,2.34,2.34,2.34
407.76,5.52,5.51,3.18,3.17,-3.17,-3.13,-2.89,2.35,2.35,2.34
411.84,5.53,5.53,3.18,3.18,-3.18,-3.13,-2.95,2.35,2.35,2.35
415.96,5.54,5.54,3.18,3.19,-3.19,-3.13,-3.00,2.35,2.35,2.36
420.12,5.56,5.55,3.20,3.19,-3.20,-3.13,-3.06,2.36,2.36,2.36
424.32,5.57,5.57,3.20,3.20,-3.20,-3.12,-3.12,2.36,2.36,2.37
428.56,5.58,5.58,3.20,3.21,-3.21,-3.12,-3.17,2.37,2.37,2.37
432.85,5.59,5.59,3.21,3.21,-3.21,-3.11,-3.22,2.38,2.38,2.38
437.18,5.60,5.60,3.22,3.21,-3.21,-3.10,-3.27,2.39,2.39,2.38
441.55,5.61,5.60,3.22,3.21,-3.21,-3.09,-3.32,2.40,2.40,2.39
445.96,5.61,5.61,3.21,3.21,-3.20,-3.07,-3.36,2.40,2.40,2.40
450.42,5.61,5.61,3.19,3.19,-3.20,-3.06,-3.40,2.41,2.41,2.42
454.93,5.61,5.61,3.18,3.18,-3.19,-3.04,-3.44,2.42,2.42,2.43
459.48,5.61,5.61,3.17,3.17,-3.18,-3.02,-3.47,2.43,2.43,2.43
464.07,5.61,5.61,3.17,3.17,-3.17,-3.00,-3.50,2.44,2.44,2.43
468.71,5.60,5.60,3.16,3.16,-3.15,-2.98,-3.52,2.44,2.45,2.44
473.40,5.60,5.59,3.15,3.14,-3.14,-2.96,-3.53,2.46,2.46,2.45
478.13,5.59,5.58,3.13,3.12,-3.12,-2.93,-3.54,2.46,2.46,2.46
482.91,5.57,5.57,3.10,3.10,-3.10,-2.90,-3.55,2.46,2.47,2.47
487.74,5.56,5.56,3.08,3.08,-3.08,-2.87,-3.54,2.48,2.47,2.48
492.62,5.54,5.54,3.05,3.05,-3.06,-2.84,-3.53,2.48,2.48,2.49
497.55,5.53,5.53,3.03,3.03,-3.03,-2.81,-3.51,2.50,2.50,2.50
502.52,5.51,5.51,3.00,3.00,-3.00,-2.77,-3.48,2.51,2.51,2.51
507.55,5.49,5.49,2.96,2.96,-2.96,-2.74,-3.45,2.52,2.52,2.53
512.62,5.46,5.46,2.92,2.93,-2.93,-2.70,-3.41,2.53,2.53,2.53
517.75,5.43,5.43,2.88,2.88,-2.89,-2.66,-3.36,2.54,2.54,2.54
522.93,5.40,5.40,2.85,2.84,-2.84,-2.61,-3.30,2.55,2.55,2.55
528.16,5.36,5.36,2.80,2.80,-2.80,-2.57,-3.24,2.56,2.56,2.56
533.44,5.32,5.32,2.75,2.75,-2.74,-2.52,-3.17,2.58,2.58,2.57
538.77,5.27,5.27,2.70,2.69,-2.68,-2.47,-3.09,2.59,2.59,2.57
544.16,5.22,5.22,2.63,2.63,-2.62,-2.42,-3.01,2.60,2.60,2.59
549.60,5.16,5.16,2.56,2.56,-2.56,-2.37,-2.93,2.60,2.60,2.60
555.10,5.10,5.10,2.48,2.48,-2.49,-2.31,-2.83,2.61,2.61,2.62
560.65,5.04,5.04,2.41,2.41,-2.42,-2.26,-2.74,2.62,2.62,2.63
566.25,4.98,4.98,2.34,2.34,-2.35,-2.20,-2.64,2.63,2.63,2.64
571.92,4.93,4.92,2.28,2.28,-2.29,-2.14,-2.53,2.64,2.64,2.65
577.64,4.87,4.87,2.22,2.22,-2.22,-2.08,-2.42,2.65,2.65,2.65
583.41,4.81,4.81,2.15,2.15,-2.15,-2.01,-2.31,2.66,2.66,2.66
589.25,4.75,4.75,2.08,2.09,-2.09,-1.95,-2.20,2.66,2.67,2.67
595.14,4.70,4.69,2.02,2.02,-2.02,-1.88,-2.08,2.68,2.68,2.68
601.09,4.64,4.63,1.95,1.95,-1.94,-1.81,-1.96,2.70,2.69,2.68
607.10,4.57,4.57,1.86,1.87,-1.86,-1.73,-1.84,2.70,2.71,2.70
613.17,4.50,4.50,1.78,1.78,-1.78,-1.66,-1.72,2.72,2.72,2.71
619.30,4.43,4.43,1.69,1.69,-1.69,-1.58,-1.60,2.74,2.73,2.73
625.50,4.35,4.35,1.59,1.60,-1.60,-1.51,-1.47,2.75,2.75,2.75
631.75,4.27,4.27,1.50,1.50,-1.50,-1.43,-1.35,2.76,2.76,2.76
638.07,4.18,4.18,1.40,1.40,-1.41,-1.35,-1.22,2.77,2.78,2.78
644.45,4.10,4.10,1.31,1.30,-1.30,-1.26,-1.09,2.79,2.79,2.79
650.89,4.01,4.00,1.21,1.20,-1.20,-1.18,-0.97,2.81,2.81,2.80
657.40,3.91,3.91,1.09,1.09,-1.09,-1.09,-0.84,2.82,2.82,2.82
663.98,3.81,3.81,0.98,0.98,-0.98,-1.00,-0.71,2.83,2.83,2.83
670.62,3.71,3.71,0.87,0.86,-0.86,-0.91,-0.58,2.85,2.85,2.84
677.32,3.61,3.60,0.75,0.74,-0.74,-0.81,-0.46,2.87,2.86,2.86
684.10,3.50,3.50,0.62,0.62,-0.62,-0.72,-0.33,2.88,2.88,2.88
690.94,3.39,3.39,0.49,0.49,-0.49,-0.62,-0.20,2.89,2.89,2.90
697.85,3.28,3.28,0.37,0.36,-0.37,-0.52,-0.07,2.91,2.91,2.91
704.83,3.17,3.17,0.24,0.24,-0.25,-0.42,0.05,2.92,2.92,2.93
711.87,3.07,3.06,0.12,0.12,-0.12,-0.32,0.18,2.95,2.94,2.95
718.99,2.96,2.96,-0.00,-0.00,0.00,-0.22,0.31,2.96,2.96,2.96
726.18,2.86,2.86,-0.12,-0.12,0.13,-0.11,0.44,2.98,2.98,2.98
733.44,2.75,2.75,-0.25,-0.25,0.25,-0.00,0.57,3.00,3.00,3.00
740.78,2.64,2.64,-0.37,-0.37,0.38,0.11,0.70,3.02,3.02,3.01
748.19,2.53,2.53,-0.50,-0.50,0.50,0.22,0.82,3.03,3.03,3.03
755.67,2.42,2.41,-0.63,-0.63,0.63,0.33,0.95,3.05,3.05,3.05
763.23,2.30,2.30,-0.76,-0.76,0.76,0.44,1.08,3.06,3.06,3.06
770.86,2.19,2.19,-0.89,-0.89,0.88,0.56,1.21,3.07,3.07,3.08
778.57,2.08,2.08,-1.02,-1.01,1.01,0.67,1.34,3.09,3.09,3.10
786.35,1.98,1.98,-1.13,-1.14,1.13,0.79,1.46,3.11,3.11,3.11
794.22,1.88,1.88,-1.26,-1.25,1.25,0.91,1.59,3.13,3.13,3.14
802.16,1.78,1.78,-1.37,-1.37,1.38,1.03,1.72,3.15,3.15,3.15
810.18,1.68,1.68,-1.49,-1.49,1.50,1.15,1.84,3.17,3.17,3.17
818.28,1.57,1.57,-1.62,-1.61,1.62,1.28,1.97,3.18,3.19,3.19
826.46,1.47,1.46,-1.73,-1.74,1.74,1.40,2.09,3.21,3.20,3.20
834.73,1.36,1.36,-1.87,-1.86,1.86,1.53,2.22,3.22,3.22,3.23
843.08,1.26,1.26,-1.98,-1.98,1.98,1.65,2.34,3.24,3.24,3.24
851.51,1.16,1.16,-2.10,-2.10,2.10,1.78,2.46,3.26,3.26,3.26
860.02,1.06,1.06,-2.22,-2.22,2.22,1.90,2.57,3.28,3.28,3.28
868.62,0.97,0.97,-2.34,-2.33,2.33,2.03,2.69,3.30,3.30,3.31
877.31,0.88,0.88,-2.45,-2.45,2.45,2.16,2.80,3.32,3.32,3.33
886.08,0.79,0.79,-2.56,-2.56,2.56,2.28,2.91,3.35,3.34,3.35
894.94,0.70,0.70,-2.67,-2.66,2.66,2.41,3.01,3.36,3.37,3.37
903.89,0.62,0.62,-2.77,-2.77,2.77,2.54,3.11,3.39,3.39,3.39
912.93,0.55,0.55,-2.87,-2.87,2.87,2.66,3.21,3.42,3.42,3.41
922.06,0.48,0.48,-2.97,-2.97,2.97,2.79,3.30,3.44,3.44,3.44
931.28,0.41,0.41,-3.07,-3.06,3.06,2.91,3.38,3.47,3.47,3.47
940.59,0.34,0.34,-3.16,-3.16,3.15,3.04,3.46,3.49,3.49,3.49
950.00,0.28,0.28,-3.24,-3.24,3.24,3.16,3.54,3.52,3.52,3.51
959.50,0.22,0.22,-3.33,-3.32,3.33,3.28,3.60,3.55,3.55,3.54
969.09,0.17,0.16,-3.41,-3.41,3.41,3.40,3.67,3.58,3.58,3.57
978.78,0.11,0.11,-3.50,-3.49,3.50,3.51,3.72,3.60,3.61,3.60
988.57,0.06,0.06,-3.58,-3.57,3.58,3.63,3.77,3.63,3.63,3.63
998.46,0.01,0.01,-3.65,-3.65,3.65,3.74,3.81,3.66,3.66,3.65
1008.44,-0.04,-0.04,-3.74,-3.73,3.73,3.85,3.84,3.69,3.69,3.69
1018.53,-0.08,-0.08,-3.81,-3.81,3.80,3.95,3.87,3.72,3.72,3.72
1028.71,-0.12,-0.12,-3.89,-3.88,3.87,4.06,3.89,3.75,3.75,3.76
1039.00,-0.15,-0.15,-3.94,-3.94,3.94,4.15,3.90,3.79,3.79,3.78
1049.39,-0.18,-0.18,-4.00,-4.00,4.00,4.25,3.91,3.82,3.82,3.81
1059.88,-0.20,-0.21,-4.06,-4.06,4.06,4.34,3.91,3.86,3.86,3.85
1070.48,-0.23,-0.23,-4.13,-4.12,4.12,4.42,3.91,3.89,3.89,3.89
1081.19,-0.25,-0.25,-4.18,-4.18,4.18,4.50,3.90,3.93,3.93,3.92
1092.00,-0.27,-0.27,-4.24,-4.24,4.23,4.58,3.88,3.96,3.96,3.96
1102.92,-0.28,-0.28,-4.30,-4.29,4.29,4.65,3.86,4.01,4.01,4.01
1113.95,-0.29,-0.29,-4.34,-4.34,4.34,4.71,3.84,4.05,4.05,4.04
1125.09,-0.30,-0.30,-4.40,-4.39,4.39,4.77,3.82,4.09,4.09,4.09
1136.34,-0.30,-0.30,-4.44,-4.44,4.44,4.82,3.79,4.14,4.14,4.13
1147.70,-0.30,-0.30,-4.50,-4.49,4.49,4.87,3.76,4.19,4.19,4.19
1159.18,-0.30,-0.30,-4.55,-4.54,4.54,4.91,3.72,4.24,4.24,4.24
1170.77,-0.29,-0.30,-4.58,-4.58,4.58,4.94,3.69,4.29,4.29,4.28
1182.48,-0.29,-0.29,-4.63,-4.62,4.63,4.98,3.65,4.33,4.34,4.33
1194.30,-0.27,-0.28,-4.66,-4.67,4.67,5.00,3.62,4.39,4.39,4.38
1206.25,-0.26,-0.26,-4.72,-4.71,4.70,5.02,3.58,4.44,4.44,4.45
1218.31,-0.24,-0.24,-4.75,-4.74,4.73,5.02,3.54,4.49,4.49,4.50
1230.49,-0.21,-0.21,-4.77,-4.76,4.76,5.03,3.51,4.55,4.55,4.55
1242.80,-0.17,-0.17,-4.78,-4.78,4.79,5.03,3.47,4.61,4.61,4.60
1255.22,-0.13,-0.13,-4.80,-4.80,4.81,5.03,3.44,4.67,4.67,4.66
1267.78,-0.09,-0.09,-4.82,-4.82,4.82,5.01,3.41,4.73,4.73,4.73
1280.45,-0.04,-0.04,-4.83,-4.83,4.83,5.00,3.37,4.79,4.79,4.79
1293.26,0.02,0.01,-4.84,-4.85,4.84,4.98,3.35,4.86,4.86,4.86
1306.19,0.08,0.08,-4.84,-4.85,4.85,4.95,3.32,4.93,4.92,4.92
1319.25,0.14,0.14,-4.85,-4.85,4.85,4.92,3.29,4.99,4.99,4.99
1332.45,0.22,0.21,-4.83,-4.84,4.84,4.89,3.27,5.06,5.06,5.05
1345.77,0.29,0.29,-4.83,-4.83,4.83,4.85,3.25,5.12,5.12,5.12
1359.23,0.38,0.38,-4.81,-4.81,4.81,4.81,3.23,5.19,5.19,5.19
1372.82,0.47,0.47,-4.79,-4.79,4.79,4.77,3.21,5.26,5.26,5.26
1386.55,0.58,0.58,-4.75,-4.76,4.75,4.72,3.20,5.33,5.33,5.33
1400.41,0.69,0.69,-4.71,-4.72,4.71,4.67,3.19,5.40,5.40,5.40
1414.42,0.81,0.81,-4.66,-4.66,4.66,4.62,3.18,5.47,5.47,5.47
1428.56,0.93,0.93,-4.60,-4.60,4.60,4.57,3.17,5.53,5.53,5.53
1442.85,1.06,1.06,-4.53,-4.54,4.53,4.52,3.17,5.59,5.59,5.59
1457.28,1.20,1.20,-4.46,-4.46,4.46,4.46,3.17,5.66,5.66,5.66
1471.85,1.34,1.34,-4.38,-4.39,4.39,4.40,3.17,5.72,5.73,5.72
1486.57,1.49,1.49,-4.30,-4.30,4.31,4.34,3.17,5.80,5.80,5.79
1501.43,1.64,1.64,-4.22,-4.22,4.23,4.28,3.18,5.87,5.87,5.86
1516.45,1.80,1.79,-4.13,-4.14,4.14,4.22,3.19,5.94,5.94,5.93
1531.61,1.95,1.95,-4.06,-4.06,4.06,4.16,3.20,6.01,6.01,6.01
1546.93,2.11,2.11,-3.98,-3.98,3.98,4.10,3.22,6.09,6.09,6.09
1562.40,2.27,2.27,-3.90,-3.90,3.90,4.03,3.23,6.16,6.16,6.17
1578.02,2.43,2.43,-3.81,-3.81,3.82,3.97,3.25,6.24,6.24,6.24
1593.80,2.59,2.59,-3.72,-3.73,3.74,3.91,3.27,6.32,6.32,6.31
1609.74,2.75,2.75,-3.65,-3.65,3.66,3.85,3.29,6.40,6.40,6.40
1625.84,2.91,2.91,-3.57,-3.58,3.58,3.79,3.31,6.48,6.48,6.48
1642.10,3.07,3.07,-3.51,-3.51,3.50,3.73,3.33,6.57,6.57,6.58
1658.52,3.23,3.23,-3.43,-3.43,3.43,3.67,3.36,6.66,6.66,6.66
1675.10,3.39,3.39,-3.36,-3.36,3.36,3.61,3.38,6.75,6.75,6.75
1691.85,3.55,3.55,-3.28,-3.29,3.30,3.55,3.41,6.85,6.85,6.83
1708.77,3.70,3.70,-3.23,-3.24,3.24,3.50,3.43,6.94,6.94,6.93
1725.86,3.85,3.85,-3.19,-3.19,3.19,3.44,3.46,7.04,7.04,7.04
1743.12,3.99,3.99,-3.14,-3.15,3.15,3.39,3.48,7.14,7.14,7.13
1760.55,4.13,4.13,-3.11,-3.11,3.11,3.34,3.50,7.24,7.24,7.24
1778.15,4.26,4.26,-3.08,-3.08,3.08,3.29,3.52,7.34,7.34,7.34
1795.94,4.39,4.39,-3.04,-3.05,3.06,3.24,3.55,7.44,7.44,7.43
1813.90,4.51,4.51,-3.04,-3.03,3.04,3.19,3.56,7.54,7.55,7.55
1832.03,4.64,4.64,-3.01,-3.02,3.02,3.15,3.58,7.66,7.66,7.65
1850.36,4.76,4.76,-3.01,-3.01,3.01,3.11,3.59,7.77,7.77,7.77
1868.86,4.88,4.88,-3.00,-3.00,3.00,3.07,3.60,7.88,7.88,7.88
1887.55,5.00,4.99,-2.99,-3.00,3.00,3.03,3.60,8.00,8.00,7.99
1906.42,5.11,5.11,-3.00,-3.00,3.00,2.99,3.60,8.11,8.11,8.11
1925.49,5.22,5.22,-3.00,-3.00,3.01,2.96,3.60,8.22,8.23,8.22
1944.74,5.34,5.33,-3.00,-3.01,3.01,2.93,3.59,8.34,8.34,8.34
1964.19,5.45,5.45,-3.01,-3.01,3.01,2.90,3.58,8.45,8.46,8.46
1983.83,5.57,5.57,-3.01,-3.01,3.00,2.88,3.56,8.57,8.57,8.58
2003.67,5.69,5.68,-3.00,-3.01,3.00,2.86,3.54,8.69,8.68,8.69
2023.71,5.80,5.80,-3.00,-3.00,2.99,2.84,3.52,8.79,8.79,8.80
2043.94,5.92,5.92,-2.98,-2.98,2.98,2.82,3.48,8.90,8.90,8.90
2064.38,6.04,6.03,-2.95,-2.96,2.97,2.81,3.45,9.01,9.00,8.99
2085.03,6.15,6.15,-2.94,-2.95,2.96,2.80,3.40,9.11,9.11,9.09
2105.88,6.26,6.26,-2.94,-2.94,2.95,2.79,3.36,9.20,9.20,9.20
2126.94,6.37,6.37,-2.93,-2.93,2.93,2.79,3.31,9.30,9.30,9.30
2148.20,6.48,6.48,-2.92,-2.92,2.92,2.79,3.25,9.40,9.40,9.40
2169.69,6.60,6.59,-2.90,-2.91,2.91,2.78,3.19,9.50,9.50,9.50
2191.38,6.71,6.71,-2.89,-2.90,2.89,2.78,3.13,9.60,9.60,9.60
2213.30,6.83,6.83,-2.88,-2.88,2.88,2.78,3.06,9.71,9.71,9.71
2235.43,6.95,6.95,-2.86,-2.86,2.86,2.78,2.99,9.81,9.81,9.81
2257.78,7.07,7.07,-2.83,-2.84,2.84,2.78,2.92,9.91,9.91,9.90
2280.36,7.19,7.19,-2.81,-2.81,2.82,2.77,2.85,10.01,10.01,10.00
2303.17,7.31,7.31,-2.78,-2.79,2.79,2.76,2.77,10.10,10.10,10.09
2326.20,7.43,7.43,-2.76,-2.77,2.76,2.74,2.69,10.18,10.19,10.19
2349.46,7.56,7.56,-2.74,-2.73,2.72,2.72,2.61,10.28,10.28,10.30
2372.95,7.69,7.69,-2.69,-2.69,2.68,2.69,2.53,10.37,10.37,10.38
2396.68,7.82,7.82,-2.63,-2.64,2.64,2.64,2.45,10.46,10.46,10.45
2420.65,7.95,7.95,-2.58,-2.58,2.60,2.59,2.37,10.55,10.54,10.53
2444.86,8.07,8.07,-2.53,-2.54,2.55,2.53,2.28,10.62,10.62,10.60
2469.31,8.19,8.19,-2.48,-2.50,2.50,2.46,2.20,10.69,10.69,10.67
2494.00,8.30,8.30,-2.46,-2.45,2.45,2.38,2.12,10.75,10.75,10.76
2518.94,8.42,8.42,-2.40,-2.40,2.40,2.29,2.03,10.81,10.81,10.82
2544.13,8.54,8.54,-2.33,-2.34,2.33,2.19,1.95,10.87,10.87,10.87
2569.57,8.67,8.67,-2.26,-2.26,2.26,2.09,1.87,10.93,10.93,10.93
2595.27,8.81,8.81,-2.18,-2.19,2.18,1.98,1.79,10.99,10.99,10.99
2621.22,8.96,8.96,-2.10,-2.10,2.09,1.87,1.71,11.04,11.05,11.06
2647.43,9.12,9.12,-1.99,-1.99,1.98,1.75,1.62,11.10,11.10,11.11
2673.90,9.30,9.29,-1.85,-1.86,1.86,1.64,1.54,11.15,11.15,11.15
2700.64,9.48,9.48,-1.71,-1.72,1.72,1.51,1.46,11.20,11.20,11.19
2727.65,9.67,9.67,-1.57,-1.57,1.57,1.39,1.39,11.24,11.24,11.24
2754.93,9.87,9.87,-1.41,-1.41,1.41,1.26,1.31,11.28,11.28,11.28
2782.48,10.08,10.08,-1.24,-1.25,1.24,1.14,1.23,11.31,11.31,11.32
2810.30,10.29,10.29,-1.07,-1.07,1.06,1.01,1.16,11.34,11.34,11.36
2838.40,10.50,10.50,-0.87,-0.88,0.87,0.87,1.08,11.37,11.37,11.37
2866.79,10.71,10.71,-0.68,-0.69,0.69,0.74,1.01,11.39,11.39,11.39
2895.46,10.92,10.92,-0.49,-0.49,0.50,0.60,0.93,11.42,11.42,11.41
2924.41,11.12,11.12,-0.31,-0.31,0.32,0.45,0.86,11.44,11.44,11.43
2953.65,11.32,11.31,-0.12,-0.14,0.14,0.31,0.79,11.46,11.45,11.44
2983.19,11.49,11.49,0.03,0.03,-0.02,0.16,0.72,11.46,11.47,11.46
3013.02,11.66,11.66,0.18,0.19,-0.18,0.00,0.65,11.48,11.48,11.48
3043.15,11.82,11.81,0.34,0.33,-0.32,-0.15,0.58,11.49,11.49,11.48
3073.58,11.96,11.96,0.47,0.46,-0.46,-0.30,0.51,11.50,11.50,11.49
3104.32,12.09,12.09,0.58,0.58,-0.58,-0.45,0.44,11.50,11.50,11.51
3135.36,12.21,12.21,0.69,0.69,-0.70,-0.60,0.37,11.51,11.51,11.52
3166.72,12.31,12.31,0.79,0.79,-0.80,-0.73,0.31,11.50,11.51,11.52
3198.38,12.41,12.40,0.91,0.90,-0.90,-0.85,0.24,11.51,11.50,11.50
3230.37,12.48,12.48,0.99,0.99,-0.98,-0.96,0.18,11.50,11.50,11.49
3262.67,12.54,12.54,1.07,1.06,-1.05,-1.04,0.11,11.49,11.49,11.47
3295.30,12.59,12.58,1.12,1.11,-1.11,-1.09,0.05,11.48,11.47,11.47
3328.25,12.61,12.61,1.15,1.15,-1.15,-1.12,-0.01,11.45,11.46,11.46
3361.53,12.62,12.62,1.18,1.18,-1.19,-1.13,-0.07,11.43,11.44,11.44
3395.15,12.63,12.62,1.21,1.20,-1.20,-1.11,-0.13,11.43,11.42,11.42
3429.10,12.61,12.61,1.21,1.21,-1.21,-1.06,-0.19,11.40,11.40,11.40
3463.39,12.58,12.58,1.21,1.21,-1.20,-1.01,-0.24,11.38,11.38,11.37
3498.03,12.54,12.54,1.19,1.19,-1.18,-0.94,-0.30,11.35,11.35,11.35
3533.01,12.49,12.48,1.16,1.16,-1.16,-0.86,-0.35,11.33,11.33,11.33
3568.34,12.42,12.42,1.12,1.12,-1.12,-0.78,-0.40,11.30,11.30,11.30
3604.02,12.34,12.34,1.08,1.07,-1.07,-0.70,-0.45,11.26,11.26,11.26
3640.06,12.25,12.25,1.02,1.02,-1.02,-0.62,-0.49,11.23,11.23,11.23
3676.46,12.15,12.15,0.96,0.96,-0.95,-0.55,-0.54,11.19,11.20,11.19
3713.22,12.05,12.04,0.89,0.88,-0.88,-0.48,-0.58,11.17,11.16,11.16
3750.36,11.93,11.93,0.80,0.80,-0.80,-0.41,-0.62,11.13,11.13,11.13
3787.86,11.81,11.81,0.72,0.71,-0.71,-0.35,-0.65,11.10,11.10,11.09
3825.74,11.68,11.68,0.62,0.62,-0.62,-0.30,-0.69,11.06,11.06,11.06
3864.00,11.54,11.54,0.52,0.52,-0.52,-0.25,-0.72,11.02,11.02,11.02
3902.64,11.40,11.40,0.42,0.42,-0.41,-0.21,-0.74,10.99,10.99,10.98
3941.66,11.26,11.25,0.32,0.31,-0.30,-0.18,-0.77,10.95,10.95,10.94
3981.08,11.11,11.11,0.19,0.20,-0.20,-0.15,-0.79,10.91,10.91,10.92
4020.89,10.97,10.97,0.09,0.09,-0.09,-0.12,-0.80,10.88,10.88,10.88
4061.10,10.83,10.83,-0.01,-0.02,0.01,-0.10,-0.82,10.84,10.84,10.84
4101.71,10.69,10.69,-0.10,-0.11,0.11,-0.08,-0.83,10.80,10.80,10.79
4142.73,10.56,10.56,-0.20,-0.20,0.20,-0.06,-0.84,10.75,10.76,10.76
4184.15,10.44,10.44,-0.27,-0.28,0.28,-0.05,-0.84,10.72,10.72,10.71
4226.00,10.33,10.33,-0.35,-0.35,0.35,-0.04,-0.84,10.68,10.67,10.68
4268.26,10.23,10.23,-0.41,-0.41,0.41,-0.04,-0.84,10.64,10.64,10.64
4310.94,10.14,10.14,-0.46,-0.46,0.46,-0.04,-0.84,10.60,10.60,10.60
4354.05,10.07,10.07,-0.49,-0.49,0.50,-0.04,-0.83,10.56,10.56,10.56
4397.59,10.01,10.00,-0.51,-0.52,0.52,-0.04,-0.82,10.53,10.53,10.52
4441.56,9.95,9.95,-0.53,-0.53,0.54,-0.05,-0.81,10.48,10.48,10.48
4485.98,9.90,9.90,-0.54,-0.54,0.54,-0.06,-0.80,10.44,10.44,10.44
4530.84,9.87,9.87,-0.52,-0.53,0.52,-0.07,-0.79,10.39,10.39,10.39
4576.15,9.86,9.86,-0.50,-0.50,0.50,-0.09,-0.77,10.35,10.35,10.36
4621.91,9.86,9.86,-0.45,-0.46,0.45,-0.11,-0.75,10.31,10.31,10.31
4668.13,9.88,9.88,-0.39,-0.40,0.39,-0.14,-0.74,10.27,10.27,10.27
4714.81,9.91,9.91,-0.32,-0.32,0.32,-0.17,-0.72,10.22,10.23,10.23
4761.96,9.96,9.96,-0.22,-0.23,0.22,-0.21,-0.70,10.18,10.18,10.18
4809.58,10.03,10.03,-0.12,-0.12,0.11,-0.26,-0.68,10.14,10.14,10.15
4857.67,10.11,10.11,0.01,0.01,-0.02,-0.31,-0.66,10.09,10.09,10.10
4906.25,10.21,10.21,0.15,0.15,-0.16,-0.37,-0.63,10.05,10.05,10.06
4955.31,10.32,10.32,0.31,0.30,-0.31,-0.45,-0.61,10.01,10.01,10.01
5004.87,10.44,10.44,0.47,0.47,-0.47,-0.53,-0.59,9.97,9.97,9.97
5054.91,10.58,10.58,0.63,0.63,-0.64,-0.63,-0.57,9.94,9.94,9.95
5105.46,10.72,10.71,0.81,0.80,-0.81,-0.74,-0.55,9.91,9.91,9.91
5156.52,10.85,10.85,0.97,0.97,-0.97,-0.87,-0.52,9.87,9.88,9.88
5208.08,10.98,10.98,1.13,1.13,-1.13,-1.00,-0.50,9.85,9.85,9.85
5260.16,11.10,11.09,1.28,1.27,-1.28,-1.12,-0.48,9.82,9.82,9.82
5312.77,11.19,11.19,1.40,1.41,-1.40,-1.24,-0.46,9.78,9.79,9.79
5365.89,11.26,11.26,1.52,1.51,-1.50,-1.32,-0.44,9.75,9.75,9.74
5419.55,11.29,11.29,1.59,1.58,-1.57,-1.38,-0.42,9.71,9.72,9.70
5473.75,11.29,11.29,1.62,1.62,-1.61,-1.36,-0.40,9.68,9.68,9.67
5528.49,11.25,11.25,1.62,1.61,-1.60,-1.31,-0.38,9.65,9.65,9.63
5583.77,11.17,11.16,1.57,1.56,-1.54,-1.21,-0.36,9.62,9.62,9.60
5639.61,11.03,11.03,1.47,1.47,-1.44,-1.10,-0.34,9.59,9.59,9.56
5696.00,10.87,10.86,1.33,1.32,-1.30,-0.97,-0.32,9.57,9.56,9.54
5752.96,10.64,10.64,1.13,1.13,-1.11,-0.84,-0.30,9.53,9.53,9.51
5810.49,10.39,10.39,0.91,0.90,-0.88,-0.73,-0.29,9.50,9.50,9.48
5868.60,10.09,10.10,0.64,0.64,-0.63,-0.62,-0.27,9.45,9.46,9.45
5927.28,9.78,9.79,0.36,0.36,-0.36,-0.53,-0.25,9.41,9.43,9.42
5986.56,9.45,9.46,0.06,0.08,-0.08,-0.45,-0.23,9.36,9.38,9.39
6046.42,9.11,9.14,-0.23,-0.20,0.19,-0.38,-0.22,9.30,9.33,9.34
6106.89,8.78,8.82,-0.49,-0.46,0.45,-0.32,-0.20,9.23,9.27,9.27
6167.96,8.46,8.52,-0.76,-0.69,0.68,-0.28,-0.19,9.14,9.20,9.22
6229.64,8.17,8.26,-0.99,-0.90,0.88,-0.23,-0.17,9.05,9.14,9.16
6291.93,7.92,8.04,-1.18,-1.06,1.03,-0.20,-0.16,8.95,9.07,9.10
6354.85,7.72,7.87,-1.32,-1.16,1.13,-0.17,-0.14,8.85,9.00,9.04
6418.40,7.56,7.75,-1.42,-1.21,1.18,-0.14,-0.13,8.73,8.93,8.98
6482.58,7.45,7.69,-1.46,-1.20,1.16,-0.12,-0.11,8.61,8.85,8.91
6547.41,7.41,7.67,-1.44,-1.14,1.09,-0.10,-0.10,8.50,8.77,8.85
6612.88,7.42,7.71,-1.37,-1.02,0.97,-0.09,-0.09,8.39,8.69,8.79
6679.01,7.51,7.79,-1.22,-0.86,0.82,-0.07,-0.07,8.32,8.61,8.73
6745.80,7.68,7.89,-0.97,-0.66,0.64,-0.06,-0.06,8.32,8.53,8.65
6813.26,7.91,8.00,-0.65,-0.44,0.45,-0.05,-0.05,8.36,8.45,8.56
6881.39,8.23,8.08,-0.24,-0.24,0.29,-0.04,-0.04,8.51,8.37,8.47
6950.21,8.63,8.13,0.24,-0.08,0.15,-0.04,-0.03,8.77,8.27,8.39
7019.71,9.09,8.11,0.79,0.02,0.05,-0.03,-0.01,9.14,8.16,8.30
7089.91,9.61,8.03,1.40,0.06,0.01,-0.02,-0.00,9.61,8.03,8.21
