frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,6.89,6.89,1.04,1.04,-1.04,-1.09,-0.78,5.84,5.85,5.84
26.96,6.86,6.86,1.02,1.02,-1.01,-1.07,-0.80,5.84,5.84,5.84
27.23,6.83,6.82,0.99,0.98,-0.98,-1.04,-0.81,5.84,5.84,5.84
27.50,6.79,6.79,0.95,0.95,-0.95,-1.02,-0.83,5.83,5.84,5.84
27.77,6.76,6.76,0.92,0.92,-0.92,-0.99,-0.84,5.83,5.83,5.84
28.05,6.73,6.72,0.89,0.89,-0.89,-0.96,-0.85,5.83,5.83,5.83
28.33,6.69,6.70,0.85,0.86,-0.86,-0.94,-0.86,5.83,5.83,5.83
28.62,6.67,6.66,0.84,0.83,-0.83,-0.91,-0.87,5.84,5.84,5.83
28.90,6.64,6.63,0.81,0.80,-0.80,-0.88,-0.88,5.84,5.83,5.83
29.19,6.59,6.59,0.76,0.77,-0.76,-0.85,-0.88,5.82,5.83,5.83
29.48,6.55,6.55,0.72,0.73,-0.73,-0.82,-0.89,5.82,5.82,5.82
29.78,6.52,6.52,0.70,0.70,-0.70,-0.79,-0.89,5.82,5.82,5.82
30.08,6.49,6.48,0.67,0.67,-0.66,-0.76,-0.89,5.82,5.82,5.82
30.38,6.45,6.45,0.63,0.63,-0.63,-0.73,-0.88,5.82,5.82,5.82
30.68,6.41,6.41,0.59,0.60,-0.60,-0.70,-0.88,5.81,5.81,5.81
30.99,6.37,6.37,0.56,0.56,-0.56,-0.67,-0.87,5.80,5.81,5.81
31.30,6.34,6.34,0.53,0.53,-0.53,-0.64,-0.86,5.81,5.81,5.81
31.61,6.31,6.30,0.50,0.50,-0.50,-0.61,-0.85,5.81,5.81,5.80
31.93,6.27,6.27,0.47,0.47,-0.46,-0.58,-0.84,5.80,5.80,5.80
32.24,6.23,6.23,0.43,0.43,-0.43,-0.54,-0.82,5.80,5.80,5.80
32.57,6.19,6.19,0.39,0.40,-0.40,-0.51,-0.80,5.79,5.79,5.79
32.89,6.16,6.15,0.37,0.36,-0.36,-0.48,-0.78,5.79,5.79,5.79
33.22,6.11,6.12,0.32,0.33,-0.33,-0.44,-0.76,5.78,5.79,5.79
33.55,6.08,6.08,0.30,0.29,-0.29,-0.41,-0.73,5.78,5.78,5.78
33.89,6.05,6.04,0.27,0.26,-0.26,-0.37,-0.71,5.79,5.78,5.78
34.23,5.99,6.00,0.21,0.23,-0.22,-0.34,-0.68,5.76,5.78,5.77
34.57,5.96,5.96,0.19,0.19,-0.19,-0.30,-0.65,5.77,5.77,5.77
34.92,5.93,5.92,0.16,0.15,-0.15,-0.26,-0.62,5.77,5.76,5.76
35.27,5.88,5.88,0.12,0.12,-0.12,-0.23,-0.58,5.76,5.76,5.76
35.62,5.84,5.84,0.08,0.08,-0.08,-0.19,-0.55,5.75,5.75,5.76
35.97,5.80,5.80,0.05,0.05,-0.05,-0.15,-0.51,5.75,5.75,5.75
36.33,5.76,5.76,0.01,0.01,-0.01,-0.11,-0.47,5.74,5.75,5.75
36.70,5.73,5.72,-0.01,-0.02,0.02,-0.07,-0.43,5.75,5.74,5.74
37.06,5.67,5.68,-0.07,-0.06,0.06,-0.03,-0.39,5.73,5.73,5.73
37.43,5.64,5.64,-0.09,-0.09,0.09,0.00,-0.35,5.73,5.73,5.73
37.81,5.59,5.59,-0.13,-0.13,0.13,0.04,-0.31,5.72,5.72,5.72
38.19,5.56,5.55,-0.16,-0.17,0.17,0.08,-0.27,5.72,5.72,5.72
38.57,5.50,5.50,-0.21,-0.20,0.20,0.12,-0.23,5.70,5.71,5.71
38.95,5.47,5.46,-0.24,-0.24,0.24,0.16,-0.18,5.71,5.70,5.70
39.34,5.42,5.42,-0.28,-0.28,0.27,0.20,-0.14,5.69,5.69,5.70
39.74,5.39,5.38,-0.30,-0.31,0.31,0.25,-0.09,5.70,5.69,5.69
40.14,5.33,5.34,-0.35,-0.34,0.34,0.29,-0.05,5.67,5.68,5.68
40.54,5.30,5.29,-0.37,-0.38,0.38,0.33,-0.00,5.68,5.67,5.67
40.94,5.25,5.25,-0.42,-0.42,0.41,0.37,0.05,5.66,5.66,5.66
41.35,5.21,5.21,-0.45,-0.45,0.45,0.41,0.09,5.66,5.66,5.66
41.76,5.16,5.16,-0.49,-0.49,0.48,0.45,0.14,5.64,5.65,5.65
42.18,5.13,5.12,-0.51,-0.52,0.52,0.49,0.19,5.65,5.64,5.64
42.60,5.07,5.07,-0.56,-0.56,0.56,0.53,0.23,5.62,5.63,5.63
43.03,5.03,5.03,-0.59,-0.59,0.59,0.57,0.28,5.62,5.62,5.62
43.46,4.99,4.98,-0.62,-0.63,0.63,0.62,0.33,5.61,5.61,5.61
43.90,4.94,4.94,-0.66,-0.66,0.66,0.66,0.38,5.60,5.60,5.60
44.33,4.89,4.89,-0.70,-0.70,0.70,0.70,0.43,5.58,5.59,5.59
44.78,4.85,4.84,-0.73,-0.73,0.73,0.74,0.48,5.58,5.57,5.58
45.23,4.80,4.80,-0.77,-0.77,0.76,0.78,0.53,5.56,5.56,5.56
45.68,4.76,4.76,-0.79,-0.80,0.80,0.82,0.58,5.55,5.55,5.55
46.13,4.71,4.71,-0.83,-0.83,0.83,0.86,0.63,5.54,5.54,5.54
46.60,4.68,4.67,-0.85,-0.86,0.86,0.90,0.68,5.54,5.53,5.53
47.06,4.62,4.62,-0.90,-0.89,0.89,0.94,0.73,5.51,5.52,5.51
47.53,4.57,4.58,-0.93,-0.92,0.93,0.98,0.78,5.49,5.50,5.50
48.01,4.54,4.52,-0.95,-0.96,0.96,1.01,0.83,5.50,5.48,5.49
48.49,4.48,4.48,-0.99,-0.99,0.99,1.05,0.89,5.47,5.47,5.47
48.97,4.43,4.43,-1.03,-1.02,1.02,1.09,0.94,5.45,5.45,5.46
49.46,4.40,4.39,-1.04,-1.05,1.05,1.12,0.99,5.45,5.44,5.44
49.96,4.34,4.34,-1.09,-1.08,1.08,1.16,1.04,5.41,5.42,5.42
50.46,4.31,4.31,-1.10,-1.10,1.10,1.19,1.09,5.41,5.41,5.41
50.96,4.26,4.26,-1.13,-1.13,1.13,1.23,1.14,5.39,5.39,5.39
51.47,4.23,4.22,-1.14,-1.15,1.15,1.26,1.19,5.38,5.37,5.37
51.99,4.17,4.18,-1.18,-1.17,1.18,1.29,1.24,5.35,5.36,5.35
52.51,4.14,4.13,-1.20,-1.20,1.20,1.32,1.29,5.34,5.33,5.33
53.03,4.09,4.08,-1.23,-1.23,1.23,1.35,1.34,5.32,5.31,5.31
53.56,4.03,4.04,-1.27,-1.25,1.25,1.38,1.39,5.28,5.29,5.29
54.10,4.00,3.99,-1.27,-1.28,1.28,1.41,1.43,5.27,5.27,5.27
54.64,3.95,3.95,-1.30,-1.30,1.30,1.43,1.48,5.25,5.25,5.25
55.18,3.91,3.91,-1.32,-1.32,1.32,1.46,1.52,5.23,5.23,5.23
55.74,3.86,3.86,-1.35,-1.35,1.35,1.48,1.56,5.20,5.20,5.20
56.29,3.81,3.81,-1.37,-1.37,1.37,1.50,1.60,5.18,5.18,5.18
56.86,3.77,3.76,-1.39,-1.39,1.39,1.52,1.64,5.16,5.15,5.15
57.42,3.72,3.72,-1.41,-1.41,1.41,1.54,1.67,5.13,5.13,5.13
58.00,3.67,3.67,-1.43,-1.43,1.43,1.56,1.70,5.10,5.10,5.10
58.58,3.63,3.62,-1.45,-1.45,1.45,1.58,1.73,5.08,5.07,5.08
59.16,3.58,3.58,-1.47,-1.47,1.47,1.59,1.76,5.05,5.05,5.05
59.76,3.53,3.53,-1.49,-1.49,1.49,1.61,1.78,5.02,5.02,5.02
60.35,3.49,3.48,-1.50,-1.51,1.50,1.62,1.80,4.99,4.99,4.99
60.96,3.44,3.44,-1.52,-1.52,1.52,1.63,1.82,4.96,4.96,4.96
61.57,3.39,3.39,-1.54,-1.53,1.53,1.64,1.83,4.92,4.93,4.93
62.18,3.35,3.34,-1.55,-1.55,1.55,1.65,1.84,4.90,4.89,4.89
62.80,3.30,3.30,-1.56,-1.56,1.56,1.65,1.85,4.86,4.86,4.86
63.43,3.25,3.25,-1.58,-1.57,1.58,1.66,1.85,4.82,4.83,4.83
64.07,3.21,3.21,-1.58,-1.59,1.59,1.66,1.85,4.80,4.79,4.79
64.71,3.16,3.15,-1.60,-1.60,1.60,1.66,1.85,4.76,4.76,4.76
65.35,3.11,3.11,-1.61,-1.61,1.61,1.66,1.84,4.72,4.72,4.72
66.01,3.05,3.06,-1.63,-1.62,1.62,1.66,1.83,4.67,4.68,4.68
66.67,3.02,3.01,-1.62,-1.63,1.63,1.66,1.81,4.65,4.64,4.64
67.33,2.97,2.96,-1.63,-1.64,1.64,1.65,1.80,4.60,4.60,4.60
68.01,2.91,2.92,-1.65,-1.64,1.64,1.65,1.78,4.55,4.56,4.56
68.69,2.88,2.87,-1.64,-1.64,1.64,1.64,1.76,4.52,4.52,4.52
69.37,2.83,2.83,-1.65,-1.64,1.65,1.63,1.73,4.47,4.48,4.47
70.07,2.80,2.79,-1.63,-1.64,1.65,1.62,1.71,4.44,4.43,4.43
70.77,2.74,2.74,-1.65,-1.64,1.65,1.61,1.68,4.38,4.39,4.39
71.48,2.69,2.70,-1.65,-1.64,1.65,1.60,1.65,4.33,4.34,4.34
72.19,2.66,2.65,-1.63,-1.65,1.64,1.59,1.62,4.30,4.29,4.29
72.91,2.60,2.60,-1.65,-1.64,1.64,1.58,1.59,4.24,4.24,4.24
73.64,2.56,2.56,-1.64,-1.64,1.64,1.56,1.55,4.19,4.19,4.19
74.38,2.52,2.51,-1.63,-1.63,1.63,1.55,1.52,4.15,4.14,4.14
75.12,2.47,2.47,-1.63,-1.62,1.62,1.53,1.49,4.09,4.09,4.09
75.87,2.43,2.43,-1.61,-1.61,1.62,1.52,1.45,4.04,4.04,4.04
76.63,2.38,2.38,-1.61,-1.60,1.61,1.50,1.42,3.98,3.99,3.99
77.40,2.35,2.34,-1.59,-1.60,1.60,1.48,1.38,3.94,3.93,3.93
78.17,2.29,2.29,-1.59,-1.59,1.59,1.46,1.35,3.87,3.88,3.88
78.95,2.24,2.24,-1.58,-1.58,1.58,1.44,1.31,3.81,3.82,3.82
79.74,2.21,2.20,-1.56,-1.57,1.56,1.42,1.28,3.77,3.76,3.76
80.54,2.15,2.16,-1.56,-1.55,1.55,1.40,1.24,3.70,3.71,3.71
81.35,2.12,2.11,-1.53,-1.54,1.54,1.38,1.21,3.66,3.65,3.65
82.16,2.07,2.06,-1.52,-1.52,1.52,1.36,1.17,3.59,3.59,3.59
82.98,2.01,2.02,-1.52,-1.51,1.51,1.34,1.14,3.51,3.53,3.53
83.81,1.98,1.97,-1.49,-1.49,1.49,1.32,1.11,3.47,3.46,3.46
84.65,1.93,1.93,-1.47,-1.47,1.47,1.30,1.08,3.40,3.40,3.40
85.50,1.89,1.89,-1.45,-1.45,1.45,1.27,1.05,3.34,3.34,3.34
86.35,1.84,1.84,-1.44,-1.43,1.43,1.25,1.02,3.27,3.27,3.27
87.22,1.81,1.80,-1.40,-1.41,1.41,1.23,0.99,3.22,3.21,3.21
88.09,1.75,1.76,-1.39,-1.39,1.39,1.21,0.96,3.13,3.14,3.14
88.97,1.72,1.71,-1.36,-1.36,1.36,1.18,0.93,3.08,3.08,3.08
89.86,1.67,1.67,-1.34,-1.34,1.34,1.16,0.90,3.01,3.01,3.01
90.76,1.63,1.63,-1.31,-1.31,1.31,1.14,0.88,2.94,2.94,2.94
91.66,1.58,1.58,-1.29,-1.29,1.29,1.12,0.85,2.87,2.87,2.87
92.58,1.54,1.54,-1.26,-1.26,1.26,1.09,0.83,2.80,2.80,2.80
93.51,1.50,1.50,-1.23,-1.23,1.23,1.07,0.80,2.73,2.73,2.73
94.44,1.47,1.46,-1.19,-1.20,1.21,1.05,0.78,2.67,2.66,2.66
95.39,1.41,1.42,-1.18,-1.18,1.18,1.03,0.75,2.58,2.59,2.59
96.34,1.38,1.38,-1.14,-1.14,1.15,1.00,0.73,2.53,2.52,2.52
97.30,1.33,1.33,-1.12,-1.12,1.12,0.98,0.71,2.45,2.45,2.45
98.28,1.30,1.29,-1.08,-1.09,1.09,0.96,0.69,2.39,2.38,2.38
99.26,1.24,1.25,-1.07,-1.06,1.06,0.94,0.67,2.30,2.30,2.30
100.25,1.21,1.20,-1.02,-1.03,1.03,0.91,0.65,2.24,2.23,2.23
101.25,1.16,1.16,-1.00,-1.00,1.00,0.89,0.63,2.15,2.15,2.16
102.27,1.12,1.12,-0.97,-0.96,0.96,0.87,0.61,2.08,2.08,2.09
103.29,1.09,1.08,-0.93,-0.93,0.93,0.85,0.60,2.02,2.01,2.01
104.32,1.05,1.05,-0.89,-0.89,0.89,0.83,0.58,1.94,1.94,1.94
105.37,1.01,1.01,-0.86,-0.86,0.86,0.81,0.56,1.87,1.87,1.87
106.42,0.98,0.97,-0.82,-0.82,0.83,0.78,0.55,1.80,1.80,1.79
107.48,0.93,0.93,-0.79,-0.79,0.79,0.76,0.53,1.72,1.72,1.72
108.56,0.89,0.89,-0.76,-0.76,0.76,0.74,0.51,1.65,1.65,1.65
109.64,0.86,0.85,-0.72,-0.73,0.72,0.72,0.50,1.58,1.57,1.58
110.74,0.81,0.81,-0.70,-0.69,0.69,0.70,0.48,1.50,1.50,1.50
111.85,0.77,0.77,-0.66,-0.66,0.66,0.68,0.47,1.42,1.43,1.43
112.97,0.74,0.74,-0.62,-0.62,0.62,0.66,0.46,1.36,1.36,1.36
114.10,0.71,0.70,-0.58,-0.58,0.59,0.63,0.44,1.29,1.29,1.29
115.24,0.67,0.67,-0.55,-0.55,0.55,0.61,0.43,1.22,1.22,1.22
116.39,0.63,0.63,-0.52,-0.51,0.51,0.59,0.42,1.14,1.15,1.15
117.55,0.60,0.59,-0.48,-0.48,0.48,0.57,0.40,1.08,1.07,1.07
118.73,0.56,0.56,-0.45,-0.44,0.44,0.55,0.39,1.00,1.01,1.00
119.92,0.53,0.52,-0.41,-0.41,0.41,0.52,0.38,0.94,0.93,0.94
121.12,0.49,0.49,-0.38,-0.38,0.38,0.50,0.36,0.87,0.86,0.87
122.33,0.45,0.45,-0.35,-0.35,0.35,0.48,0.35,0.79,0.80,0.80
123.55,0.42,0.42,-0.31,-0.31,0.32,0.46,0.34,0.73,0.73,0.73
124.79,0.39,0.38,-0.28,-0.28,0.28,0.43,0.32,0.67,0.67,0.66
126.03,0.35,0.34,-0.25,-0.25,0.25,0.41,0.31,0.60,0.60,0.60
127.29,0.30,0.30,-0.23,-0.23,0.22,0.39,0.30,0.52,0.53,0.53
128.57,0.27,0.27,-0.20,-0.20,0.19,0.36,0.29,0.46,0.46,0.47
129.85,0.24,0.24,-0.17,-0.17,0.16,0.34,0.27,0.40,0.40,0.40
131.15,0.21,0.21,-0.13,-0.13,0.14,0.31,0.26,0.34,0.34,0.34
132.46,0.18,0.18,-0.10,-0.10,0.11,0.29,0.25,0.29,0.28,0.28
133.79,0.14,0.14,-0.08,-0.08,0.08,0.26,0.24,0.22,0.22,0.22
135.12,0.11,0.10,-0.05,-0.05,0.05,0.24,0.22,0.16,0.15,0.16
136.48,0.07,0.07,-0.03,-0.03,0.03,0.21,0.21,0.09,0.09,0.10
137.84,0.03,0.04,-0.01,0.00,0.00,0.18,0.20,0.03,0.04,0.04
139.22,0.02,0.01,0.04,0.02,-0.02,0.16,0.18,-0.00,-0.02,-0.02
140.61,-0.02,-0.03,0.05,0.05,-0.05,0.13,0.17,-0.07,-0.07,-0.08
142.02,-0.07,-0.06,0.06,0.07,-0.07,0.10,0.16,-0.14,-0.13,-0.13
143.44,-0.10,-0.10,0.08,0.08,-0.09,0.07,0.15,-0.19,-0.19,-0.19
144.87,-0.12,-0.13,0.12,0.11,-0.11,0.04,0.13,-0.24,-0.24,-0.24
146.32,-0.16,-0.15,0.13,0.14,-0.14,0.02,0.12,-0.30,-0.29,-0.29
147.78,-0.17,-0.18,0.17,0.16,-0.16,-0.01,0.11,-0.33,-0.34,-0.34
149.26,-0.21,-0.21,0.18,0.18,-0.18,-0.04,0.09,-0.39,-0.39,-0.39
150.75,-0.25,-0.24,0.19,0.20,-0.20,-0.07,0.08,-0.45,-0.44,-0.44
152.26,-0.26,-0.27,0.23,0.22,-0.22,-0.10,0.07,-0.48,-0.49,-0.49
153.78,-0.30,-0.30,0.24,0.24,-0.24,-0.13,0.05,-0.54,-0.54,-0.54
155.32,-0.32,-0.32,0.26,0.26,-0.26,-0.16,0.04,-0.58,-0.59,-0.59
156.88,-0.35,-0.35,0.28,0.28,-0.28,-0.19,0.02,-0.63,-0.63,-0.63
158.44,-0.38,-0.38,0.29,0.30,-0.30,-0.22,0.01,-0.68,-0.68,-0.68
160.03,-0.40,-0.41,0.32,0.32,-0.31,-0.25,-0.00,-0.72,-0.72,-0.72
161.63,-0.44,-0.43,0.33,0.33,-0.33,-0.28,-0.02,-0.77,-0.77,-0.77
163.24,-0.45,-0.46,0.36,0.35,-0.35,-0.31,-0.03,-0.80,-0.81,-0.81
164.88,-0.49,-0.49,0.36,0.36,-0.36,-0.34,-0.05,-0.86,-0.85,-0.85
166.53,-0.52,-0.52,0.37,0.38,-0.38,-0.37,-0.06,-0.90,-0.89,-0.89
168.19,-0.54,-0.54,0.39,0.39,-0.39,-0.39,-0.08,-0.93,-0.93,-0.93
169.87,-0.56,-0.57,0.41,0.40,-0.40,-0.42,-0.09,-0.97,-0.97,-0.97
171.57,-0.58,-0.59,0.42,0.42,-0.42,-0.44,-0.10,-1.00,-1.00,-1.00
173.29,-0.62,-0.61,0.42,0.43,-0.43,-0.47,-0.12,-1.05,-1.04,-1.04
175.02,-0.63,-0.64,0.44,0.44,-0.44,-0.49,-0.13,-1.07,-1.08,-1.07
176.77,-0.66,-0.66,0.45,0.45,-0.45,-0.51,-0.15,-1.11,-1.11,-1.11
178.54,-0.68,-0.68,0.46,0.46,-0.46,-0.53,-0.16,-1.14,-1.14,-1.14
180.32,-0.71,-0.71,0.46,0.46,-0.46,-0.55,-0.18,-1.18,-1.17,-1.17
182.13,-0.72,-0.73,0.48,0.47,-0.47,-0.56,-0.20,-1.19,-1.20,-1.20
183.95,-0.76,-0.76,0.47,0.48,-0.48,-0.58,-0.21,-1.24,-1.23,-1.23
185.79,-0.77,-0.78,0.49,0.48,-0.48,-0.59,-0.23,-1.25,-1.26,-1.26
187.65,-0.82,-0.81,0.47,0.48,-0.49,-0.60,-0.24,-1.31,-1.30,-1.29
189.52,-0.82,-0.83,0.50,0.49,-0.49,-0.60,-0.26,-1.31,-1.32,-1.32
191.42,-0.85,-0.85,0.49,0.49,-0.49,-0.61,-0.28,-1.35,-1.35,-1.34
193.33,-0.86,-0.87,0.51,0.50,-0.50,-0.61,-0.29,-1.36,-1.37,-1.37
195.27,-0.90,-0.89,0.49,0.50,-0.50,-0.61,-0.31,-1.40,-1.40,-1.40
197.22,-0.91,-0.92,0.51,0.50,-0.51,-0.61,-0.32,-1.42,-1.42,-1.42
199.19,-0.94,-0.94,0.50,0.51,-0.51,-0.61,-0.34,-1.45,-1.45,-1.44
201.18,-0.96,-0.96,0.50,0.51,-0.51,-0.60,-0.36,-1.47,-1.47,-1.47
203.19,-0.96,-0.97,0.53,0.52,-0.51,-0.60,-0.37,-1.47,-1.48,-1.49
205.23,-1.00,-0.99,0.51,0.52,-0.51,-0.59,-0.39,-1.52,-1.51,-1.51
207.28,-1.00,-1.01,0.53,0.52,-0.51,-0.58,-0.40,-1.52,-1.53,-1.53
209.35,-1.05,-1.04,0.50,0.51,-0.51,-0.57,-0.42,-1.57,-1.55,-1.55
211.44,-1.05,-1.06,0.52,0.51,-0.52,-0.56,-0.44,-1.57,-1.58,-1.57
213.56,-1.08,-1.08,0.51,0.51,-0.51,-0.55,-0.45,-1.60,-1.59,-1.59
215.69,-1.10,-1.10,0.51,0.51,-0.51,-0.53,-0.46,-1.61,-1.61,-1.61
217.85,-1.10,-1.11,0.52,0.51,-0.51,-0.52,-0.48,-1.61,-1.62,-1.63
220.03,-1.14,-1.13,0.50,0.51,-0.50,-0.50,-0.49,-1.65,-1.64,-1.64
222.23,-1.14,-1.15,0.52,0.51,-0.50,-0.49,-0.50,-1.64,-1.65,-1.66
224.45,-1.19,-1.18,0.48,0.49,-0.50,-0.47,-0.52,-1.69,-1.68,-1.68
226.70,-1.19,-1.20,0.50,0.49,-0.49,-0.45,-0.53,-1.68,-1.70,-1.69
228.96,-1.23,-1.22,0.47,0.48,-0.49,-0.44,-0.54,-1.72,-1.71,-1.71
231.25,-1.24,-1.24,0.48,0.48,-0.49,-0.42,-0.55,-1.73,-1.73,-1.72
233.57,-1.24,-1.26,0.49,0.48,-0.48,-0.40,-0.55,-1.73,-1.74,-1.73
235.90,-1.28,-1.27,0.48,0.49,-0.48,-0.39,-0.56,-1.76,-1.75,-1.76
238.26,-1.28,-1.29,0.49,0.48,-0.48,-0.37,-0.57,-1.76,-1.76,-1.77
240.64,-1.29,-1.30,0.49,0.48,-0.48,-0.36,-0.57,-1.77,-1.78,-1.78
243.05,-1.33,-1.32,0.46,0.48,-0.47,-0.34,-0.58,-1.81,-1.79,-1.80
245.48,-1.33,-1.34,0.47,0.47,-0.47,-0.32,-0.58,-1.80,-1.81,-1.81
247.93,-1.35,-1.36,0.47,0.46,-0.46,-0.31,-0.58,-1.82,-1.82,-1.82
250.41,-1.38,-1.37,0.45,0.46,-0.46,-0.29,-0.58,-1.84,-1.83,-1.83
252.92,-1.38,-1.39,0.46,0.45,-0.45,-0.28,-0.58,-1.84,-1.84,-1.84
255.45,-1.40,-1.41,0.45,0.44,-0.45,-0.26,-0.57,-1.85,-1.85,-1.85
258.00,-1.42,-1.41,0.44,0.45,-0.44,-0.25,-0.57,-1.87,-1.85,-1.86
260.58,-1.42,-1.43,0.45,0.44,-0.44,-0.24,-0.56,-1.86,-1.87,-1.87
263.19,-1.42,-1.44,0.46,0.44,-0.44,-0.22,-0.55,-1.86,-1.88,-1.88
265.82,-1.47,-1.46,0.41,0.43,-0.43,-0.21,-0.55,-1.91,-1.89,-1.89
268.48,-1.47,-1.47,0.42,0.43,-0.43,-0.20,-0.54,-1.90,-1.90,-1.90
271.16,-1.47,-1.48,0.43,0.42,-0.43,-0.19,-0.53,-1.90,-1.91,-1.90
273.87,-1.47,-1.49,0.44,0.42,-0.42,-0.18,-0.51,-1.89,-1.91,-1.91
276.61,-1.52,-1.50,0.40,0.42,-0.41,-0.17,-0.50,-1.94,-1.92,-1.92
279.38,-1.52,-1.52,0.40,0.41,-0.41,-0.16,-0.49,-1.93,-1.93,-1.93
282.17,-1.52,-1.53,0.41,0.40,-0.40,-0.15,-0.47,-1.92,-1.93,-1.93
284.99,-1.54,-1.54,0.39,0.39,-0.39,-0.14,-0.46,-1.93,-1.93,-1.93
287.84,-1.56,-1.55,0.37,0.38,-0.38,-0.13,-0.44,-1.94,-1.93,-1.93
290.72,-1.56,-1.56,0.37,0.37,-0.37,-0.12,-0.43,-1.93,-1.93,-1.93
293.63,-1.56,-1.58,0.38,0.36,-0.36,-0.11,-0.41,-1.92,-1.93,-1.94
296.57,-1.59,-1.59,0.34,0.35,-0.35,-0.10,-0.39,-1.94,-1.93,-1.94
299.53,-1.61,-1.60,0.32,0.33,-0.33,-0.09,-0.37,-1.95,-1.93,-1.93
302.53,-1.61,-1.62,0.33,0.32,-0.32,-0.09,-0.35,-1.94,-1.94,-1.94
305.55,-1.61,-1.63,0.32,0.31,-0.31,-0.08,-0.34,-1.92,-1.94,-1.93
308.61,-1.65,-1.64,0.29,0.30,-0.30,-0.07,-0.32,-1.95,-1.94,-1.94
311.69,-1.65,-1.65,0.28,0.29,-0.29,-0.07,-0.30,-1.94,-1.94,-1.93
314.81,-1.65,-1.65,0.29,0.28,-0.28,-0.06,-0.28,-1.93,-1.93,-1.94
317.96,-1.65,-1.66,0.28,0.27,-0.27,-0.05,-0.26,-1.92,-1.93,-1.93
321.14,-1.67,-1.68,0.26,0.26,-0.26,-0.05,-0.24,-1.93,-1.93,-1.94
324.35,-1.70,-1.69,0.23,0.24,-0.24,-0.04,-0.22,-1.95,-1.93,-1.93
327.59,-1.70,-1.70,0.22,0.23,-0.23,-0.04,-0.20,-1.93,-1.93,-1.93
330.87,-1.70,-1.71,0.23,0.22,-0.22,-0.03,-0.18,-1.92,-1.92,-1.93
334.18,-1.70,-1.72,0.22,0.21,-0.20,-0.03,-0.16,-1.91,-1.92,-1.92
337.52,-1.75,-1.74,0.17,0.19,-0.19,-0.02,-0.14,-1.94,-1.93,-1.93
340.90,-1.75,-1.75,0.17,0.17,-0.18,-0.02,-0.12,-1.93,-1.93,-1.92
344.30,-1.75,-1.76,0.16,0.16,-0.17,-0.01,-0.10,-1.92,-1.92,-1.91
347.75,-1.75,-1.75,0.15,0.16,-0.15,-0.01,-0.08,-1.91,-1.91,-1.91
