frequency,raw
180.32,9.11
182.13,9.08
183.95,9.04
185.79,9.01
187.65,8.98
189.52,8.96
191.42,8.93
193.33,8.91
195.27,8.88
197.22,8.86
199.19,8.84
201.18,8.81
203.19,8.79
205.23,8.76
207.28,8.73
209.35,8.69
211.44,8.65
213.56,8.61
215.69,8.57
217.85,8.52
220.03,8.48
222.23,8.43
224.45,8.37
226.70,8.32
228.96,8.26
231.25,8.21
233.57,8.15
235.90,8.09
238.26,8.03
240.64,7.96
243.05,7.90
245.48,7.84
247.93,7.77
250.41,7.71
252.92,7.64
255.45,7.57
258.00,7.51
260.58,7.44
263.19,7.37
265.82,7.31
268.48,7.24
271.16,7.17
273.87,7.10
276.61,7.03
279.38,6.96
282.17,6.89
284.99,6.82
287.84,6.75
290.72,6.67
293.63,6.60
296.57,6.53
299.53,6.45
302.53,6.38
305.55,6.31
308.61,6.23
311.69,6.16
314.81,6.09
317.96,6.01
321.14,5.94
324.35,5.86
327.59,5.78
330.87,5.71
334.18,5.63
337.52,5.55
340.90,5.48
344.30,5.40
347.75,5.32
351.23,5.24
354.74,5.17
358.28,5.09
361.87,5.01
365.49,4.93
369.14,4.85
372.83,4.77
376.56,4.69
380.33,4.61
384.13,4.53
387.97,4.45
391.85,4.37
395.77,4.29
399.73,4.20
403.72,4.12
407.76,4.04
411.84,3.96
415.96,3.87
420.12,3.79
424.32,3.71
428.56,3.63
432.85,3.54
437.18,3.46
441.55,3.38
445.96,3.29
450.42,3.21
454.93,3.13
459.48,3.04
464.07,2.96
468.71,2.87
473.40,2.79
478.13,2.70
482.91,2.62
487.74,2.53
492.62,2.45
497.55,2.36
502.52,2.27
507.55,2.19
512.62,2.10
517.75,2.01
522.93,1.93
528.16,1.84
533.44,1.75
538.77,1.67
544.16,1.58
549.60,1.49
555.10,1.40
560.65,1.31
566.25,1.22
571.92,1.13
577.64,1.05
583.41,0.96
589.25,0.87
595.14,0.78
601.09,0.69
607.10,0.60
613.17,0.51
619.30,0.42
625.50,0.34
631.75,0.25
638.07,0.17
644.45,0.08
650.89,0.00
657.40,-0.08
663.98,-0.16
670.62,-0.23
677.32,-0.30
684.10,-0.37
690.94,-0.44
697.85,-0.50
704.83,-0.56
711.87,-0.62
718.99,-0.68
726.18,-0.73
733.44,-0.79
740.78,-0.84
748.19,-0.89
755.67,-0.95
763.23,-1.00
770.86,-1.05
778.57,-1.11
786.35,-1.16
794.22,-1.21
802.16,-1.26
810.18,-1.30
818.28,-1.34
826.46,-1.37
834.73,-1.40
843.08,-1.42
851.51,-1.43
860.02,-1.43
868.62,-1.42
877.31,-1.39
886.08,-1.35
894.94,-1.30
903.89,-1.24
912.93,-1.17
922.06,-1.09
931.28,-1.01
940.59,-0.91
950.00,-0.79
959.50,-0.66
969.09,-0.50
978.78,-0.34
988.57,-0.18
998.46,-0.02
1008.44,0.12
1018.53,0.24
1028.71,0.35
1039.00,0.45
1049.39,0.53
1059.88,0.61
1070.48,0.69
1081.19,0.76
1092.00,0.82
1102.92,0.88
1113.95,0.92
1125.09,0.96
1136.34,0.99
1147.70,1.01
1159.18,1.02
1170.77,1.04
1182.48,1.05
1194.30,1.07
1206.25,1.10
1218.31,1.13
1230.49,1.16
1242.80,1.19
1255.22,1.22
1267.78,1.25
1280.45,1.27
1293.26,1.29
1306.19,1.31
1319.25,1.33
1332.45,1.34
1345.77,1.35
1359.23,1.36
1372.82,1.38
1386.55,1.39
1400.41,1.40
1414.42,1.41
1428.56,1.42
1442.85,1.43
1457.28,1.44
1471.85,1.45
1486.57,1.46
1501.43,1.47
1516.45,1.48
1531.61,1.50
1546.93,1.52
1562.40,1.53
1578.02,1.55
1593.80,1.57
1609.74,1.60
1625.84,1.63
1642.10,1.65
1658.52,1.69
1675.10,1.72
1691.85,1.76
1708.77,1.80
1725.86,1.84
1743.12,1.89
1760.55,1.93
1778.15,1.99
1795.94,2.05
1813.90,2.11
1832.03,2.17
1850.36,2.24
1868.86,2.31
1887.55,2.39
1906.42,2.46
1925.49,2.55
1944.74,2.63
1964.19,2.72
1983.83,2.82
2003.67,2.91
2023.71,3.01
2043.94,3.11
2064.38,3.22
2085.03,3.32
2105.88,3.43
2126.94,3.54
2148.20,3.65
2169.69,3.76
2191.38,3.87
2213.30,3.98
2235.43,4.09
2257.78,4.21
2280.36,4.32
2303.17,4.43
2326.20,4.54
2349.46,4.66
2372.95,4.77
2396.68,4.88
2420.65,4.99
2444.86,5.10
2469.31,5.21
2494.00,5.32
2518.94,5.42
2544.13,5.53
2569.57,5.64
2595.27,5.74
2621.22,5.85
2647.43,5.95
2673.90,6.06
2700.64,6.16
2727.65,6.26
2754.93,6.36
2782.48,6.45
2810.30,6.54
2838.40,6.63
2866.79,6.71
2895.46,6.78
2924.41,6.85
2953.65,6.91
2983.19,6.95
3013.02,6.99
3043.15,7.02
3073.58,7.03
3104.32,7.03
3135.36,7.02
3166.72,6.99
3198.38,6.95
3230.37,6.90
3262.67,6.84
3295.30,6.76
3328.25,6.67
3361.53,6.57
3395.15,6.46
3429.10,6.34
3463.39,6.22
3498.03,6.08
3533.01,5.94
3568.34,5.80
3604.02,5.65
3640.06,5.49
3676.46,5.33
3713.22,5.17
3750.36,5.01
3787.86,4.85
3825.74,4.68
3864.00,4.51
3902.64,4.35
3941.66,4.18
3981.08,4.01
4020.89,3.85
4061.10,3.68
4101.71,3.52
4142.73,3.35
4184.15,3.19
4226.00,3.04
4268.26,2.88
4310.94,2.73
4354.05,2.58
4397.59,2.43
4441.56,2.29
4485.98,2.15
4530.84,2.01
4576.15,1.88
4621.91,1.75
4668.13,1.62
4714.81,1.50
4761.96,1.38
4809.58,1.27
4857.67,1.17
4906.25,1.06
4955.31,0.97
5004.87,0.88
5054.91,0.79
5105.46,0.71
5156.52,0.64
5208.08,0.57
5260.16,0.51
5312.77,0.45
5365.89,0.40
5419.55,0.36
5473.75,0.32
5528.49,0.29
5583.77,0.27
5639.61,0.26
5696.00,0.26
5752.96,0.26
5810.49,0.27
5868.60,0.30
5927.28,0.33
5986.56,0.37
6046.42,0.43
6106.89,0.49
6167.96,0.57
6229.64,0.66
6291.93,0.76
6354.85,0.87
6418.40,1.01
6482.58,1.16
6547.41,1.32
6612.88,1.50
6679.01,1.71
6745.80,1.93
6813.26,2.18
6881.39,2.45
6950.21,2.75
7019.71,3.08
7089.91,3.45
7160.81,3.85
7232.41,4.28
7304.74,4.77
7377.79,5.31
7451.56,5.88
7526.08,6.54
7601.34,7.26
7677.35,8.02
7754.13,8.85
7831.67,9.70
7909.98,10.53
7989.08,11.30
8068.98,11.87
8149.67,12.27
8231.16,12.36
8313.47,12.08
8396.61,11.57
8480.57,10.81
8565.38,9.83
8651.03,8.80
8737.54,7.73
8824.92,6.68
8913.17,5.69
9002.30,4.74
9092.32,3.88
9183.25,3.07
9275.08,2.32
9367.83,1.62
9461.51,0.98
9556.12,0.38
9651.68,-0.18
9748.20,-0.69
9845.68,-1.17
9944.14,-1.63
10043.58,-2.04
10144.02,-2.43
10245.46,-2.80
10347.91,-3.13
10451.39,-3.44
10555.91,-3.73
10661.46,-3.98
10768.08,-4.21
10875.76,-4.42
10984.52,-4.60
11094.36,-4.75
11205.31,-4.89
11317.36,-5.00
11430.53,-5.08
11544.84,-5.14
11660.29,-5.17
11776.89,-5.17
11894.66,-5.15
12013.60,-5.10
12133.74,-5.01
12255.08,-4.88
12377.63,-4.72
12501.41,-4.52
12626.42,-4.27
12752.68,-3.98
12880.21,-3.63
13009.01,-3.21
13139.10,-2.72
13270.49,-2.17
13403.20,-1.48
13537.23,-0.69
13672.60,0.19
13809.33,1.28
13947.42,2.46
14086.90,3.70
14227.77,4.91
14370.04,5.89
14513.74,6.59
14658.88,6.73
14805.47,6.24
14953.52,5.37
15103.06,4.09
15254.09,2.59
15406.63,1.10
15560.70,-0.36
15716.30,-1.62
15873.47,-2.75
16032.20,-3.76
16192.52,-4.60
16354.45,-5.35
16517.99,-6.02
16683.17,-6.59
16850.01,-7.10
17018.51,-7.56
17188.69,-7.96
17360.58,-8.33
17534.18,-8.67
17709.53,-8.97
17886.62,-9.19
18065.49,-9.35
18246.14,-9.43
18428.60,-9.35
18612.89,-9.17
18799.02,-8.87
18987.01,-8.39
19176.88,-7.78
19368.65,-7.07
19562.33,-6.21
19757.96,-5.29
19955.54,-4.41
