frequency,raw
82.98,-1.87
83.81,-2.03
84.65,-2.19
85.50,-2.34
86.35,-2.49
87.22,-2.63
88.09,-2.77
88.97,-2.90
89.86,-3.04
90.76,-3.18
91.66,-3.31
92.58,-3.45
93.51,-3.60
94.44,-3.75
95.39,-3.90
96.34,-4.05
97.30,-4.21
98.28,-4.36
99.26,-4.50
100.25,-4.64
101.25,-4.78
102.27,-4.91
103.29,-5.04
104.32,-5.16
105.37,-5.28
106.42,-5.40
107.48,-5.52
108.56,-5.64
109.64,-5.76
110.74,-5.88
111.85,-5.99
112.97,-6.11
114.10,-6.21
115.24,-6.32
116.39,-6.42
117.55,-6.52
118.73,-6.61
119.92,-6.71
121.12,-6.79
122.33,-6.87
123.55,-6.95
124.79,-7.02
126.03,-7.08
127.29,-7.14
128.57,-7.19
129.85,-7.25
131.15,-7.30
132.46,-7.35
133.79,-7.40
135.12,-7.44
136.48,-7.49
137.84,-7.52
139.22,-7.55
140.61,-7.58
142.02,-7.59
143.44,-7.59
144.87,-7.58
146.32,-7.57
147.78,-7.56
149.26,-7.55
150.75,-7.54
152.26,-7.54
153.78,-7.54
155.32,-7.54
156.88,-7.54
158.44,-7.53
160.03,-7.52
161.63,-7.50
163.24,-7.48
164.88,-7.46
166.53,-7.43
168.19,-7.41
169.87,-7.39
171.57,-7.38
173.29,-7.38
175.02,-7.38
176.77,-7.38
178.54,-7.38
180.32,-7.38
182.13,-7.37
183.95,-7.37
185.79,-7.36
187.65,-7.36
189.52,-7.35
191.42,-7.35
193.33,-7.35
195.27,-7.36
197.22,-7.36
199.19,-7.36
201.18,-7.35
203.19,-7.35
205.23,-7.34
207.28,-7.33
209.35,-7.32
211.44,-7.30
213.56,-7.29
215.69,-7.27
217.85,-7.25
220.03,-7.23
222.23,-7.21
224.45,-7.19
226.70,-7.16
228.96,-7.12
231.25,-7.08
233.57,-7.04
235.90,-6.99
238.26,-6.94
240.64,-6.88
243.05,-6.82
245.48,-6.75
247.93,-6.68
250.41,-6.60
252.92,-6.52
255.45,-6.42
258.00,-6.33
260.58,-6.23
263.19,-6.12
265.82,-6.01
268.48,-5.89
271.16,-5.76
273.87,-5.63
276.61,-5.49
279.38,-5.35
282.17,-5.20
284.99,-5.05
287.84,-4.90
290.72,-4.75
293.63,-4.59
296.57,-4.44
299.53,-4.29
302.53,-4.13
305.55,-3.98
308.61,-3.82
311.69,-3.67
314.81,-3.52
317.96,-3.38
321.14,-3.25
324.35,-3.12
327.59,-3.00
330.87,-2.88
334.18,-2.77
337.52,-2.67
340.90,-2.57
344.30,-2.48
347.75,-2.40
351.23,-2.32
354.74,-2.24
358.28,-2.16
361.87,-2.10
365.49,-2.03
369.14,-1.97
372.83,-1.91
376.56,-1.85
380.33,-1.79
384.13,-1.73
387.97,-1.68
391.85,-1.62
395.77,-1.57
399.73,-1.52
403.72,-1.46
407.76,-1.41
411.84,-1.37
415.96,-1.32
420.12,-1.27
424.32,-1.23
428.56,-1.18
432.85,-1.14
437.18,-1.10
441.55,-1.07
445.96,-1.03
450.42,-1.00
454.93,-0.98
459.48,-0.95
464.07,-0.93
468.71,-0.92
473.40,-0.91
478.13,-0.90
482.91,-0.90
487.74,-0.91
492.62,-0.91
497.55,-0.93
502.52,-0.95
507.55,-0.97
512.62,-1.01
517.75,-1.04
522.93,-1.09
528.16,-1.14
533.44,-1.19
538.77,-1.25
544.16,-1.32
549.60,-1.39
555.10,-1.47
560.65,-1.56
566.25,-1.65
571.92,-1.74
577.64,-1.84
583.41,-1.94
589.25,-2.04
595.14,-2.15
601.09,-2.25
607.10,-2.36
613.17,-2.46
619.30,-2.56
625.50,-2.66
631.75,-2.76
638.07,-2.84
644.45,-2.92
650.89,-2.99
657.40,-3.06
663.98,-3.11
670.62,-3.15
677.32,-3.18
684.10,-3.19
690.94,-3.20
697.85,-3.19
704.83,-3.17
711.87,-3.15
718.99,-3.11
726.18,-3.06
733.44,-3.01
740.78,-2.94
748.19,-2.87
755.67,-2.80
763.23,-2.71
770.86,-2.63
778.57,-2.53
786.35,-2.43
794.22,-2.33
802.16,-2.22
810.18,-2.11
818.28,-2.00
826.46,-1.88
834.73,-1.76
843.08,-1.64
851.51,-1.52
860.02,-1.40
868.62,-1.28
877.31,-1.16
886.08,-1.05
894.94,-0.93
903.89,-0.83
912.93,-0.72
922.06,-0.62
931.28,-0.52
940.59,-0.43
950.00,-0.35
959.50,-0.27
969.09,-0.19
978.78,-0.13
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.12
1039.00,0.16
1049.39,0.19
1059.88,0.21
1070.48,0.23
1081.19,0.25
1092.00,0.27
1102.92,0.29
1113.95,0.32
1125.09,0.34
1136.34,0.36
1147.70,0.39
1159.18,0.42
1170.77,0.46
1182.48,0.50
1194.30,0.54
1206.25,0.58
1218.31,0.63
1230.49,0.68
1242.80,0.73
1255.22,0.79
1267.78,0.84
1280.45,0.90
1293.26,0.96
1306.19,1.01
1319.25,1.07
1332.45,1.13
1345.77,1.20
1359.23,1.26
1372.82,1.32
1386.55,1.39
1400.41,1.46
1414.42,1.53
1428.56,1.60
1442.85,1.68
1457.28,1.76
1471.85,1.85
1486.57,1.94
1501.43,2.03
1516.45,2.12
1531.61,2.22
1546.93,2.32
1562.40,2.43
1578.02,2.53
1593.80,2.64
1609.74,2.76
1625.84,2.87
1642.10,2.99
1658.52,3.10
1675.10,3.23
1691.85,3.35
1708.77,3.47
1725.86,3.60
1743.12,3.74
1760.55,3.87
1778.15,4.02
1795.94,4.17
1813.90,4.32
1832.03,4.48
1850.36,4.65
1868.86,4.82
1887.55,5.00
1906.42,5.19
1925.49,5.39
1944.74,5.59
1964.19,5.80
1983.83,6.02
2003.67,6.24
2023.71,6.47
2043.94,6.70
2064.38,6.94
2085.03,7.18
2105.88,7.42
2126.94,7.67
2148.20,7.92
2169.69,8.16
2191.38,8.40
2213.30,8.64
2235.43,8.88
2257.78,9.11
2280.36,9.33
2303.17,9.53
2326.20,9.73
2349.46,9.92
2372.95,10.08
2396.68,10.24
2420.65,10.38
2444.86,10.49
2469.31,10.59
2494.00,10.68
2518.94,10.75
2544.13,10.79
2569.57,10.83
2595.27,10.85
2621.22,10.85
2647.43,10.84
2673.90,10.83
2700.64,10.80
2727.65,10.76
2754.93,10.72
2782.48,10.67
2810.30,10.61
2838.40,10.55
2866.79,10.48
2895.46,10.40
2924.41,10.32
2953.65,10.24
2983.19,10.15
3013.02,10.06
3043.15,9.96
3073.58,9.86
3104.32,9.76
3135.36,9.65
3166.72,9.54
3198.38,9.43
3230.37,9.32
3262.67,9.21
3295.30,9.09
3328.25,8.98
3361.53,8.86
3395.15,8.74
3429.10,8.63
3463.39,8.51
3498.03,8.39
3533.01,8.27
3568.34,8.15
3604.02,8.03
3640.06,7.90
3676.46,7.78
3713.22,7.65
3750.36,7.51
3787.86,7.38
3825.74,7.25
3864.00,7.11
3902.64,6.97
3941.66,6.83
3981.08,6.69
4020.89,6.55
4061.10,6.41
4101.71,6.28
4142.73,6.14
4184.15,6.01
4226.00,5.87
4268.26,5.75
4310.94,5.62
4354.05,5.50
4397.59,5.39
4441.56,5.28
4485.98,5.18
4530.84,5.09
4576.15,5.01
4621.91,4.93
4668.13,4.87
4714.81,4.81
4761.96,4.77
4809.58,4.74
4857.67,4.73
4906.25,4.72
4955.31,4.72
5004.87,4.72
5054.91,4.73
5105.46,4.73
5156.52,4.73
5208.08,4.72
5260.16,4.70
5312.77,4.67
5365.89,4.63
5419.55,4.57
5473.75,4.52
5528.49,4.46
5583.77,4.40
5639.61,4.34
5696.00,4.30
5752.96,4.26
5810.49,4.23
5868.60,4.21
5927.28,4.21
5986.56,4.21
6046.42,4.23
6106.89,4.26
6167.96,4.31
6229.64,4.40
6291.93,4.51
6354.85,4.64
6418.40,4.84
6482.58,5.07
6547.41,5.33
6612.88,5.62
6679.01,5.91
6745.80,6.19
6813.26,6.43
6881.39,6.61
6950.21,6.74
7019.71,6.81
7089.91,6.81
7160.81,6.77
7232.41,6.71
7304.74,6.65
7377.79,6.61
7451.56,6.58
7526.08,6.62
7601.34,6.68
7677.35,6.78
7754.13,6.90
7831.67,7.03
7909.98,7.15
7989.08,7.25
8068.98,7.30
8149.67,7.31
8231.16,7.25
8313.47,7.09
8396.61,6.86
8480.57,6.56
8565.38,6.14
8651.03,5.66
8737.54,5.12
8824.92,4.50
8913.17,3.85
9002.30,3.18
9092.32,2.48
9183.25,1.79
9275.08,1.09
9367.83,0.42
9461.51,-0.23
9556.12,-0.86
9651.68,-1.47
9748.20,-2.03
9845.68,-2.57
9944.14,-3.08
10043.58,-3.56
10144.02,-4.02
10245.46,-4.47
10347.91,-4.88
10451.39,-5.29
10555.91,-5.68
10661.46,-6.06
10768.08,-6.43
10875.76,-6.79
10984.52,-7.13
11094.36,-7.46
11205.31,-7.79
11317.36,-8.10
11430.53,-8.40
11544.84,-8.69
11660.29,-8.97
11776.89,-9.23
11894.66,-9.49
12013.60,-9.73
12133.74,-9.96
12255.08,-10.17
12377.63,-10.37
12501.41,-10.55
12626.42,-10.69
12752.68,-10.81
12880.21,-10.88
13009.01,-10.90
13139.10,-10.87
13270.49,-10.77
13403.20,-10.55
13537.23,-10.25
13672.60,-9.86
13809.33,-9.30
13947.42,-8.63
14086.90,-7.85
14227.77,-6.92
14370.04,-5.89
14513.74,-4.81
14658.88,-3.71
14805.47,-2.71
14953.52,-1.82
15103.06,-1.13
15254.09,-0.78
15406.63,-0.66
15560.70,-0.79
15716.30,-1.30
15873.47,-1.96
16032.20,-2.78
16192.52,-3.72
16354.45,-4.67
16517.99,-5.60
16683.17,-6.47
16850.01,-7.25
17018.51,-7.96
17188.69,-8.58
17360.58,-9.09
17534.18,-9.53
17709.53,-9.89
17886.62,-10.14
18065.49,-10.36
18246.14,-10.53
18428.60,-10.70
18612.89,-10.89
18799.02,-11.12
18987.01,-11.43
19176.88,-11.82
19368.65,-12.27
19562.33,-12.80
19757.96,-13.38
19955.54,-14.00
