frequency,raw
87.22,2.28
88.09,2.07
88.97,1.86
89.86,1.66
90.76,1.45
91.66,1.24
92.58,1.04
93.51,0.83
94.44,0.62
95.39,0.42
96.34,0.21
97.30,0.00
98.28,-0.21
99.26,-0.41
100.25,-0.62
101.25,-0.83
102.27,-1.03
103.29,-1.24
104.32,-1.45
105.37,-1.65
106.42,-1.86
107.48,-2.06
108.56,-2.26
109.64,-2.46
110.74,-2.66
111.85,-2.86
112.97,-3.05
114.10,-3.25
115.24,-3.44
116.39,-3.64
117.55,-3.84
118.73,-4.04
119.92,-4.24
121.12,-4.44
122.33,-4.63
123.55,-4.81
124.79,-4.99
126.03,-5.16
127.29,-5.32
128.57,-5.47
129.85,-5.61
131.15,-5.74
132.46,-5.87
133.79,-5.98
135.12,-6.08
136.48,-6.18
137.84,-6.28
139.22,-6.37
140.61,-6.46
142.02,-6.55
143.44,-6.64
144.87,-6.73
146.32,-6.81
147.78,-6.89
149.26,-6.97
150.75,-7.04
152.26,-7.10
153.78,-7.16
155.32,-7.21
156.88,-7.26
158.44,-7.31
160.03,-7.35
161.63,-7.39
163.24,-7.44
164.88,-7.48
166.53,-7.51
168.19,-7.55
169.87,-7.57
171.57,-7.59
173.29,-7.60
175.02,-7.61
176.77,-7.62
178.54,-7.62
180.32,-7.63
182.13,-7.63
183.95,-7.63
185.79,-7.62
187.65,-7.62
189.52,-7.62
191.42,-7.61
193.33,-7.60
195.27,-7.58
197.22,-7.57
199.19,-7.55
201.18,-7.54
203.19,-7.52
205.23,-7.50
207.28,-7.48
209.35,-7.46
211.44,-7.45
213.56,-7.43
215.69,-7.41
217.85,-7.39
220.03,-7.36
222.23,-7.34
224.45,-7.32
226.70,-7.30
228.96,-7.28
231.25,-7.25
233.57,-7.23
235.90,-7.20
238.26,-7.17
240.64,-7.15
243.05,-7.12
245.48,-7.09
247.93,-7.06
250.41,-7.03
252.92,-6.99
255.45,-6.96
258.00,-6.92
260.58,-6.88
263.19,-6.84
265.82,-6.80
268.48,-6.76
271.16,-6.72
273.87,-6.68
276.61,-6.63
279.38,-6.59
282.17,-6.55
284.99,-6.50
287.84,-6.46
290.72,-6.41
293.63,-6.37
296.57,-6.32
299.53,-6.27
302.53,-6.22
305.55,-6.18
308.61,-6.13
311.69,-6.08
314.81,-6.03
317.96,-5.98
321.14,-5.93
324.35,-5.87
327.59,-5.82
330.87,-5.77
334.18,-5.73
337.52,-5.68
340.90,-5.63
344.30,-5.58
347.75,-5.54
351.23,-5.49
354.74,-5.45
358.28,-5.40
361.87,-5.35
365.49,-5.30
369.14,-5.26
372.83,-5.21
376.56,-5.17
380.33,-5.13
384.13,-5.09
387.97,-5.05
391.85,-5.01
395.77,-4.97
399.73,-4.93
403.72,-4.89
407.76,-4.85
411.84,-4.82
415.96,-4.78
420.12,-4.75
424.32,-4.72
428.56,-4.69
432.85,-4.66
437.18,-4.63
441.55,-4.61
445.96,-4.58
450.42,-4.56
454.93,-4.53
459.48,-4.51
464.07,-4.49
468.71,-4.47
473.40,-4.45
478.13,-4.44
482.91,-4.42
487.74,-4.40
492.62,-4.39
497.55,-4.38
502.52,-4.36
507.55,-4.35
512.62,-4.34
517.75,-4.33
522.93,-4.32
528.16,-4.32
533.44,-4.31
538.77,-4.31
544.16,-4.31
549.60,-4.31
555.10,-4.31
560.65,-4.31
566.25,-4.31
571.92,-4.31
577.64,-4.32
583.41,-4.32
589.25,-4.33
595.14,-4.33
601.09,-4.34
607.10,-4.35
613.17,-4.35
619.30,-4.36
625.50,-4.37
631.75,-4.38
638.07,-4.39
644.45,-4.40
650.89,-4.41
657.40,-4.42
663.98,-4.43
670.62,-4.44
677.32,-4.44
684.10,-4.45
690.94,-4.45
697.85,-4.45
704.83,-4.44
711.87,-4.43
718.99,-4.42
726.18,-4.39
733.44,-4.36
740.78,-4.31
748.19,-4.25
755.67,-4.17
763.23,-4.08
770.86,-3.97
778.57,-3.84
786.35,-3.69
794.22,-3.53
802.16,-3.34
810.18,-3.15
818.28,-2.95
826.46,-2.74
834.73,-2.53
843.08,-2.32
851.51,-2.11
860.02,-1.92
868.62,-1.73
877.31,-1.55
886.08,-1.39
894.94,-1.23
903.89,-1.08
912.93,-0.95
922.06,-0.82
931.28,-0.70
940.59,-0.59
950.00,-0.48
959.50,-0.38
969.09,-0.29
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.31
1049.39,0.39
1059.88,0.47
1070.48,0.54
1081.19,0.61
1092.00,0.67
1102.92,0.74
1113.95,0.80
1125.09,0.86
1136.34,0.92
1147.70,0.97
1159.18,1.03
1170.77,1.08
1182.48,1.12
1194.30,1.17
1206.25,1.21
1218.31,1.25
1230.49,1.29
1242.80,1.32
1255.22,1.35
1267.78,1.38
1280.45,1.40
1293.26,1.43
1306.19,1.45
1319.25,1.47
1332.45,1.48
1345.77,1.50
1359.23,1.51
1372.82,1.53
1386.55,1.54
1400.41,1.55
1414.42,1.56
1428.56,1.57
1442.85,1.58
1457.28,1.59
1471.85,1.60
1486.57,1.61
1501.43,1.63
1516.45,1.65
1531.61,1.67
1546.93,1.69
1562.40,1.72
1578.02,1.76
1593.80,1.80
1609.74,1.85
1625.84,1.90
1642.10,1.97
1658.52,2.04
1675.10,2.12
1691.85,2.22
1708.77,2.32
1725.86,2.44
1743.12,2.58
1760.55,2.72
1778.15,2.88
1795.94,3.06
1813.90,3.24
1832.03,3.45
1850.36,3.66
1868.86,3.89
1887.55,4.14
1906.42,4.40
1925.49,4.67
1944.74,4.95
1964.19,5.25
1983.83,5.55
2003.67,5.85
2023.71,6.17
2043.94,6.48
2064.38,6.80
2085.03,7.11
2105.88,7.42
2126.94,7.73
2148.20,8.02
2169.69,8.29
2191.38,8.55
2213.30,8.79
2235.43,9.00
2257.78,9.19
2280.36,9.35
2303.17,9.47
2326.20,9.56
2349.46,9.62
2372.95,9.64
2396.68,9.64
2420.65,9.60
2444.86,9.54
2469.31,9.45
2494.00,9.35
2518.94,9.23
2544.13,9.09
2569.57,8.95
2595.27,8.81
2621.22,8.66
2647.43,8.52
2673.90,8.37
2700.64,8.24
2727.65,8.11
2754.93,7.98
2782.48,7.87
2810.30,7.76
2838.40,7.67
2866.79,7.58
2895.46,7.51
2924.41,7.45
2953.65,7.40
2983.19,7.37
3013.02,7.35
3043.15,7.34
3073.58,7.34
3104.32,7.35
3135.36,7.36
3166.72,7.39
3198.38,7.42
3230.37,7.45
3262.67,7.49
3295.30,7.52
3328.25,7.54
3361.53,7.56
3395.15,7.57
3429.10,7.57
3463.39,7.56
3498.03,7.54
3533.01,7.50
3568.34,7.45
3604.02,7.38
3640.06,7.30
3676.46,7.21
3713.22,7.11
3750.36,7.01
3787.86,6.90
3825.74,6.79
3864.00,6.68
3902.64,6.57
3941.66,6.46
3981.08,6.35
4020.89,6.23
4061.10,6.11
4101.71,5.97
4142.73,5.83
4184.15,5.68
4226.00,5.52
4268.26,5.36
4310.94,5.21
4354.05,5.08
4397.59,4.97
4441.56,4.89
4485.98,4.84
4530.84,4.82
4576.15,4.81
4621.91,4.82
4668.13,4.82
4714.81,4.80
4761.96,4.77
4809.58,4.68
4857.67,4.55
4906.25,4.39
4955.31,4.17
5004.87,3.92
5054.91,3.66
5105.46,3.38
5156.52,3.11
5208.08,2.84
5260.16,2.59
5312.77,2.37
5365.89,2.18
5419.55,2.02
5473.75,1.90
5528.49,1.80
5583.77,1.73
5639.61,1.70
5696.00,1.69
5752.96,1.69
5810.49,1.71
5868.60,1.72
5927.28,1.73
5986.56,1.73
6046.42,1.69
6106.89,1.61
6167.96,1.49
6229.64,1.29
6291.93,1.04
6354.85,0.73
6418.40,0.34
6482.58,-0.10
6547.41,-0.56
6612.88,-1.06
6679.01,-1.55
6745.80,-2.04
6813.26,-2.49
6881.39,-2.90
6950.21,-3.26
7019.71,-3.56
7089.91,-3.79
7160.81,-3.97
7232.41,-4.09
7304.74,-4.16
7377.79,-4.19
7451.56,-4.20
7526.08,-4.17
7601.34,-4.12
7677.35,-4.06
7754.13,-3.99
7831.67,-3.90
7909.98,-3.80
7989.08,-3.68
8068.98,-3.52
8149.67,-3.33
8231.16,-3.07
8313.47,-2.69
8396.61,-2.21
8480.57,-1.61
8565.38,-0.79
8651.03,0.15
8737.54,1.23
8824.92,2.48
8913.17,3.76
9002.30,5.06
9092.32,6.25
9183.25,7.26
9275.08,8.09
9367.83,8.60
9461.51,8.78
9556.12,8.74
9651.68,8.42
9748.20,7.87
9845.68,7.22
9944.14,6.48
10043.58,5.73
10144.02,5.02
10245.46,4.34
10347.91,3.75
10451.39,3.21
10555.91,2.72
10661.46,2.29
10768.08,1.90
10875.76,1.52
10984.52,1.14
11094.36,0.72
11205.31,0.28
11317.36,-0.21
11430.53,-0.77
11544.84,-1.38
11660.29,-2.06
11776.89,-2.86
11894.66,-3.76
12013.60,-4.75
12133.74,-5.90
12255.08,-7.15
12377.63,-8.46
12501.41,-9.82
12626.42,-11.09
12752.68,-12.25
12880.21,-13.21
13009.01,-13.84
13139.10,-14.24
13270.49,-14.37
13403.20,-14.16
13537.23,-13.81
13672.60,-13.33
13809.33,-12.75
13947.42,-12.17
14086.90,-11.60
14227.77,-11.06
14370.04,-10.54
14513.74,-10.03
14658.88,-9.51
14805.47,-8.97
14953.52,-8.41
15103.06,-7.84
15254.09,-7.32
15406.63,-6.91
15560.70,-6.61
15716.30,-6.56
15873.47,-6.61
16032.20,-6.73
16192.52,-6.88
16354.45,-6.94
16517.99,-6.90
16683.17,-6.66
16850.01,-6.27
17018.51,-5.83
17188.69,-5.36
17360.58,-5.02
17534.18,-4.81
17709.53,-4.79
17886.62,-4.99
18065.49,-5.24
18246.14,-5.50
18428.60,-5.63
18612.89,-5.64
18799.02,-5.62
18987.01,-6.24
19176.88,-8.05
19368.65,-10.80
19562.33,-14.77
19757.96,-19.97
19955.54,-25.75
