frequency,raw
726.18,-1.83
733.44,-1.81
740.78,-1.78
748.19,-1.76
755.67,-1.75
763.23,-1.73
770.86,-1.71
778.57,-1.70
786.35,-1.68
794.22,-1.67
802.16,-1.65
810.18,-1.64
818.28,-1.62
826.46,-1.60
834.73,-1.58
843.08,-1.55
851.51,-1.51
860.02,-1.47
868.62,-1.43
877.31,-1.38
886.08,-1.32
894.94,-1.25
903.89,-1.17
912.93,-1.08
922.06,-0.99
931.28,-0.89
940.59,-0.78
950.00,-0.66
959.50,-0.54
969.09,-0.41
978.78,-0.29
988.57,-0.15
998.46,-0.02
1008.44,0.11
1018.53,0.25
1028.71,0.38
1039.00,0.51
1049.39,0.64
1059.88,0.76
1070.48,0.89
1081.19,1.00
1092.00,1.12
1102.92,1.23
1113.95,1.33
1125.09,1.44
1136.34,1.53
1147.70,1.62
1159.18,1.72
1170.77,1.80
1182.48,1.89
1194.30,1.97
1206.25,2.05
1218.31,2.12
1230.49,2.20
1242.80,2.28
1255.22,2.35
1267.78,2.42
1280.45,2.50
1293.26,2.57
1306.19,2.65
1319.25,2.72
1332.45,2.80
1345.77,2.87
1359.23,2.95
1372.82,3.03
1386.55,3.11
1400.41,3.19
1414.42,3.28
1428.56,3.36
1442.85,3.45
1457.28,3.54
1471.85,3.64
1486.57,3.73
1501.43,3.83
1516.45,3.93
1531.61,4.04
1546.93,4.15
1562.40,4.26
1578.02,4.38
1593.80,4.49
1609.74,4.62
1625.84,4.74
1642.10,4.87
1658.52,5.00
1675.10,5.13
1691.85,5.27
1708.77,5.41
1725.86,5.55
1743.12,5.69
1760.55,5.83
1778.15,5.97
1795.94,6.12
1813.90,6.26
1832.03,6.40
1850.36,6.54
1868.86,6.67
1887.55,6.81
1906.42,6.95
1925.49,7.08
1944.74,7.22
1964.19,7.35
1983.83,7.48
2003.67,7.62
2023.71,7.76
2043.94,7.89
2064.38,8.04
2085.03,8.18
2105.88,8.32
2126.94,8.47
2148.20,8.63
2169.69,8.78
2191.38,8.94
2213.30,9.11
2235.43,9.28
2257.78,9.45
2280.36,9.63
2303.17,9.81
2326.20,10.00
2349.46,10.19
2372.95,10.39
2396.68,10.59
2420.65,10.79
2444.86,11.00
2469.31,11.22
2494.00,11.44
2518.94,11.66
2544.13,11.88
2569.57,12.11
2595.27,12.34
2621.22,12.56
2647.43,12.79
2673.90,13.02
2700.64,13.24
2727.65,13.46
2754.93,13.67
2782.48,13.88
2810.30,14.07
2838.40,14.26
2866.79,14.43
2895.46,14.59
2924.41,14.73
2953.65,14.85
2983.19,14.95
3013.02,15.03
3043.15,15.09
3073.58,15.12
3104.32,15.13
3135.36,15.12
3166.72,15.09
3198.38,15.03
3230.37,14.97
3262.67,14.88
3295.30,14.77
3328.25,14.66
3361.53,14.53
3395.15,14.40
3429.10,14.26
3463.39,14.11
3498.03,13.97
3533.01,13.82
3568.34,13.68
3604.02,13.54
3640.06,13.40
3676.46,13.27
3713.22,13.15
3750.36,13.03
3787.86,12.92
3825.74,12.82
3864.00,12.72
3902.64,12.64
3941.66,12.56
3981.08,12.50
4020.89,12.44
4061.10,12.40
4101.71,12.37
4142.73,12.34
4184.15,12.33
4226.00,12.34
4268.26,12.36
4310.94,12.39
4354.05,12.44
4397.59,12.50
4441.56,12.58
4485.98,12.67
4530.84,12.79
4576.15,12.92
4621.91,13.06
4668.13,13.23
4714.81,13.41
4761.96,13.60
4809.58,13.82
4857.67,14.05
4906.25,14.28
4955.31,14.52
5004.87,14.75
5054.91,14.97
5105.46,15.16
5156.52,15.31
5208.08,15.44
5260.16,15.53
5312.77,15.60
5365.89,15.66
5419.55,15.69
5473.75,15.63
5528.49,15.49
5583.77,15.27
5639.61,14.90
5696.00,14.47
5752.96,14.00
5810.49,13.48
5868.60,12.94
5927.28,12.41
5986.56,11.87
6046.42,11.35
6106.89,10.83
6167.96,10.34
6229.64,9.87
6291.93,9.42
6354.85,8.99
6418.40,8.60
6482.58,8.23
6547.41,7.88
6612.88,7.57
6679.01,7.29
6745.80,7.03
6813.26,6.81
6881.39,6.62
6950.21,6.46
7019.71,6.33
7089.91,6.25
7160.81,6.21
7232.41,6.21
7304.74,6.27
7377.79,6.37
7451.56,6.53
7526.08,6.77
7601.34,7.06
7677.35,7.40
7754.13,7.83
7831.67,8.29
7909.98,8.76
7989.08,9.21
8068.98,9.54
8149.67,9.75
8231.16,9.74
8313.47,9.42
8396.61,8.89
8480.57,8.12
8565.38,7.07
8651.03,5.93
8737.54,4.69
8824.92,3.43
8913.17,2.21
9002.30,1.02
9092.32,-0.07
9183.25,-1.09
9275.08,-2.05
9367.83,-2.93
9461.51,-3.74
9556.12,-4.50
9651.68,-5.21
9748.20,-5.85
9845.68,-6.46
9944.14,-7.03
10043.58,-7.55
10144.02,-8.05
10245.46,-8.51
10347.91,-8.93
10451.39,-9.33
10555.91,-9.70
10661.46,-10.04
10768.08,-10.35
10875.76,-10.64
10984.52,-10.91
11094.36,-11.14
11205.31,-11.36
11317.36,-11.56
11430.53,-11.72
11544.84,-11.86
11660.29,-11.98
11776.89,-12.06
11894.66,-12.12
12013.60,-12.16
12133.74,-12.15
12255.08,-12.09
12377.63,-12.00
12501.41,-11.84
12626.42,-11.63
12752.68,-11.38
12880.21,-11.09
13009.01,-10.74
13139.10,-10.36
13270.49,-9.91
13403.20,-9.36
13537.23,-8.72
13672.60,-8.00
13809.33,-7.07
13947.42,-6.03
14086.90,-4.87
14227.77,-3.58
14370.04,-2.28
14513.74,-1.04
14658.88,-0.01
14805.47,0.59
14953.52,0.82
15103.06,0.57
15254.09,-0.25
15406.63,-1.32
15560.70,-2.60
15716.30,-3.89
15873.47,-5.06
16032.20,-6.09
16192.52,-6.83
16354.45,-7.43
16517.99,-7.92
16683.17,-8.29
16850.01,-8.56
17018.51,-8.76
17188.69,-8.83
17360.58,-8.75
17534.18,-8.55
17709.53,-8.20
17886.62,-7.61
18065.49,-6.89
18246.14,-6.02
18428.60,-5.00
18612.89,-4.03
18799.02,-3.13
18987.01,-2.60
19176.88,-2.51
19368.65,-2.79
19562.33,-3.62
19757.96,-4.77
19955.54,-6.05
