frequency,raw
209.35,8.42
211.44,8.30
213.56,8.17
215.69,8.04
217.85,7.92
220.03,7.80
222.23,7.67
224.45,7.55
226.70,7.43
228.96,7.31
231.25,7.19
233.57,7.06
235.90,6.94
238.26,6.82
240.64,6.70
243.05,6.58
245.48,6.46
247.93,6.34
250.41,6.22
252.92,6.11
255.45,5.99
258.00,5.87
260.58,5.76
263.19,5.64
265.82,5.53
268.48,5.42
271.16,5.30
273.87,5.19
276.61,5.08
279.38,4.97
282.17,4.85
284.99,4.74
287.84,4.63
290.72,4.52
293.63,4.41
296.57,4.30
299.53,4.19
302.53,4.09
305.55,3.98
308.61,3.87
311.69,3.76
314.81,3.66
317.96,3.55
321.14,3.44
324.35,3.34
327.59,3.23
330.87,3.13
334.18,3.03
337.52,2.92
340.90,2.82
344.30,2.72
347.75,2.62
351.23,2.51
354.74,2.41
358.28,2.31
361.87,2.21
365.49,2.11
369.14,2.01
372.83,1.91
376.56,1.81
380.33,1.72
384.13,1.62
387.97,1.52
391.85,1.43
395.77,1.33
399.73,1.24
403.72,1.14
407.76,1.05
411.84,0.95
415.96,0.86
420.12,0.76
424.32,0.67
428.56,0.58
432.85,0.48
437.18,0.39
441.55,0.30
445.96,0.21
450.42,0.12
454.93,0.03
459.48,-0.06
464.07,-0.15
468.71,-0.24
473.40,-0.32
478.13,-0.41
482.91,-0.49
487.74,-0.58
492.62,-0.66
497.55,-0.74
502.52,-0.81
507.55,-0.89
512.62,-0.95
517.75,-1.02
522.93,-1.08
528.16,-1.14
533.44,-1.20
538.77,-1.25
544.16,-1.30
549.60,-1.35
555.10,-1.39
560.65,-1.43
566.25,-1.47
571.92,-1.51
577.64,-1.54
583.41,-1.57
589.25,-1.60
595.14,-1.63
601.09,-1.66
607.10,-1.68
613.17,-1.71
619.30,-1.73
625.50,-1.76
631.75,-1.78
638.07,-1.80
644.45,-1.82
650.89,-1.84
657.40,-1.85
663.98,-1.87
670.62,-1.88
677.32,-1.89
684.10,-1.90
690.94,-1.90
697.85,-1.91
704.83,-1.91
711.87,-1.91
718.99,-1.91
726.18,-1.90
733.44,-1.89
740.78,-1.88
748.19,-1.87
755.67,-1.86
763.23,-1.84
770.86,-1.83
778.57,-1.81
786.35,-1.79
794.22,-1.76
802.16,-1.73
810.18,-1.71
818.28,-1.67
826.46,-1.64
834.73,-1.60
843.08,-1.55
851.51,-1.50
860.02,-1.45
868.62,-1.39
877.31,-1.33
886.08,-1.26
894.94,-1.19
903.89,-1.11
912.93,-1.02
922.06,-0.93
931.28,-0.83
940.59,-0.73
950.00,-0.62
959.50,-0.51
969.09,-0.39
978.78,-0.27
988.57,-0.15
998.46,-0.02
1008.44,0.11
1018.53,0.23
1028.71,0.35
1039.00,0.45
1049.39,0.54
1059.88,0.59
1070.48,0.60
1081.19,0.59
1092.00,0.55
1102.92,0.48
1113.95,0.42
1125.09,0.36
1136.34,0.33
1147.70,0.32
1159.18,0.34
1170.77,0.39
1182.48,0.48
1194.30,0.58
1206.25,0.70
1218.31,0.81
1230.49,0.93
1242.80,1.03
1255.22,1.12
1267.78,1.20
1280.45,1.28
1293.26,1.35
1306.19,1.41
1319.25,1.47
1332.45,1.52
1345.77,1.57
1359.23,1.62
1372.82,1.67
1386.55,1.71
1400.41,1.76
1414.42,1.81
1428.56,1.86
1442.85,1.91
1457.28,1.97
1471.85,2.03
1486.57,2.10
1501.43,2.17
1516.45,2.25
1531.61,2.32
1546.93,2.40
1562.40,2.48
1578.02,2.55
1593.80,2.63
1609.74,2.70
1625.84,2.77
1642.10,2.84
1658.52,2.91
1675.10,2.97
1691.85,3.04
1708.77,3.11
1725.86,3.18
1743.12,3.25
1760.55,3.33
1778.15,3.40
1795.94,3.48
1813.90,3.56
1832.03,3.65
1850.36,3.74
1868.86,3.83
1887.55,3.92
1906.42,4.02
1925.49,4.12
1944.74,4.22
1964.19,4.33
1983.83,4.44
2003.67,4.56
2023.71,4.67
2043.94,4.79
2064.38,4.92
2085.03,5.04
2105.88,5.17
2126.94,5.30
2148.20,5.43
2169.69,5.57
2191.38,5.71
2213.30,5.85
2235.43,5.99
2257.78,6.14
2280.36,6.29
2303.17,6.44
2326.20,6.60
2349.46,6.76
2372.95,6.92
2396.68,7.09
2420.65,7.26
2444.86,7.43
2469.31,7.60
2494.00,7.78
2518.94,7.96
2544.13,8.14
2569.57,8.33
2595.27,8.51
2621.22,8.70
2647.43,8.89
2673.90,9.08
2700.64,9.27
2727.65,9.45
2754.93,9.63
2782.48,9.81
2810.30,9.99
2838.40,10.15
2866.79,10.32
2895.46,10.47
2924.41,10.61
2953.65,10.74
2983.19,10.86
3013.02,10.97
3043.15,11.06
3073.58,11.13
3104.32,11.19
3135.36,11.24
3166.72,11.26
3198.38,11.27
3230.37,11.26
3262.67,11.24
3295.30,11.19
3328.25,11.13
3361.53,11.06
3395.15,10.97
3429.10,10.87
3463.39,10.76
3498.03,10.64
3533.01,10.51
3568.34,10.38
3604.02,10.23
3640.06,10.08
3676.46,9.93
3713.22,9.78
3750.36,9.63
3787.86,9.47
3825.74,9.32
3864.00,9.17
3902.64,9.02
3941.66,8.87
3981.08,8.72
4020.89,8.58
4061.10,8.45
4101.71,8.32
4142.73,8.19
4184.15,8.07
4226.00,7.95
4268.26,7.84
4310.94,7.74
4354.05,7.64
4397.59,7.55
4441.56,7.46
4485.98,7.38
4530.84,7.32
4576.15,7.26
4621.91,7.21
4668.13,7.17
4714.81,7.14
4761.96,7.13
4809.58,7.13
4857.67,7.14
4906.25,7.16
4955.31,7.19
5004.87,7.24
5054.91,7.30
5105.46,7.37
5156.52,7.46
5208.08,7.57
5260.16,7.68
5312.77,7.82
5365.89,7.97
5419.55,8.13
5473.75,8.32
5528.49,8.52
5583.77,8.74
5639.61,8.98
5696.00,9.23
5752.96,9.50
5810.49,9.80
5868.60,10.11
5927.28,10.43
5986.56,10.78
6046.42,11.13
6106.89,11.49
6167.96,11.86
6229.64,12.22
6291.93,12.56
6354.85,12.89
6418.40,13.16
6482.58,13.39
6547.41,13.57
6612.88,13.64
6679.01,13.65
6745.80,13.58
6813.26,13.41
6881.39,13.16
6950.21,12.86
7019.71,12.49
7089.91,12.07
7160.81,11.64
7232.41,11.18
7304.74,10.72
7377.79,10.26
7451.56,9.80
7526.08,9.36
7601.34,8.94
7677.35,8.53
7754.13,8.16
7831.67,7.80
7909.98,7.47
7989.08,7.16
8068.98,6.88
8149.67,6.62
8231.16,6.39
8313.47,6.18
8396.61,5.99
8480.57,5.82
8565.38,5.68
8651.03,5.55
8737.54,5.43
8824.92,5.32
8913.17,5.22
9002.30,5.13
9092.32,5.04
9183.25,4.94
9275.08,4.83
9367.83,4.70
9461.51,4.55
9556.12,4.37
9651.68,4.16
9748.20,3.91
9845.68,3.62
9944.14,3.30
10043.58,2.93
10144.02,2.53
10245.46,2.11
10347.91,1.65
10451.39,1.18
10555.91,0.69
10661.46,0.19
10768.08,-0.31
10875.76,-0.80
10984.52,-1.30
11094.36,-1.78
11205.31,-2.24
11317.36,-2.69
11430.53,-3.09
11544.84,-3.47
11660.29,-3.82
11776.89,-4.11
11894.66,-4.37
12013.60,-4.61
12133.74,-4.82
12255.08,-5.01
12377.63,-5.17
12501.41,-5.31
12626.42,-5.40
12752.68,-5.46
12880.21,-5.47
13009.01,-5.42
13139.10,-5.33
13270.49,-5.20
13403.20,-4.98
13537.23,-4.72
13672.60,-4.41
13809.33,-4.01
13947.42,-3.57
14086.90,-3.08
14227.77,-2.54
14370.04,-1.97
14513.74,-1.40
14658.88,-0.83
14805.47,-0.33
14953.52,0.09
15103.06,0.36
15254.09,0.33
15406.63,0.10
15560.70,-0.37
15716.30,-1.16
15873.47,-2.07
16032.20,-3.07
16192.52,-4.09
16354.45,-5.06
16517.99,-5.96
16683.17,-6.73
16850.01,-7.38
17018.51,-7.94
17188.69,-8.37
17360.58,-8.67
17534.18,-8.87
17709.53,-8.96
17886.62,-8.88
18065.49,-8.69
18246.14,-8.39
18428.60,-7.93
18612.89,-7.43
18799.02,-6.89
18987.01,-6.44
19176.88,-6.18
19368.65,-6.11
19562.33,-6.41
19757.96,-7.12
19955.54,-8.12
