frequency,raw
748.19,-2.29
755.67,-2.27
763.23,-2.24
770.86,-2.20
778.57,-2.15
786.35,-2.09
794.22,-2.03
802.16,-1.95
810.18,-1.86
818.28,-1.77
826.46,-1.67
834.73,-1.56
843.08,-1.45
851.51,-1.33
860.02,-1.22
868.62,-1.11
877.31,-0.99
886.08,-0.89
894.94,-0.79
903.89,-0.69
912.93,-0.60
922.06,-0.52
931.28,-0.44
940.59,-0.37
950.00,-0.30
959.50,-0.24
969.09,-0.18
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.15
1039.00,0.21
1049.39,0.26
1059.88,0.31
1070.48,0.36
1081.19,0.42
1092.00,0.47
1102.92,0.52
1113.95,0.58
1125.09,0.63
1136.34,0.68
1147.70,0.73
1159.18,0.78
1170.77,0.83
1182.48,0.88
1194.30,0.93
1206.25,0.98
1218.31,1.02
1230.49,1.07
1242.80,1.11
1255.22,1.15
1267.78,1.19
1280.45,1.23
1293.26,1.27
1306.19,1.31
1319.25,1.35
1332.45,1.38
1345.77,1.42
1359.23,1.46
1372.82,1.49
1386.55,1.53
1400.41,1.57
1414.42,1.61
1428.56,1.65
1442.85,1.69
1457.28,1.73
1471.85,1.77
1486.57,1.82
1501.43,1.87
1516.45,1.91
1531.61,1.96
1546.93,2.01
1562.40,2.07
1578.02,2.12
1593.80,2.18
1609.74,2.24
1625.84,2.30
1642.10,2.36
1658.52,2.43
1675.10,2.50
1691.85,2.57
1708.77,2.64
1725.86,2.72
1743.12,2.79
1760.55,2.88
1778.15,2.96
1795.94,3.05
1813.90,3.14
1832.03,3.23
1850.36,3.33
1868.86,3.43
1887.55,3.54
1906.42,3.64
1925.49,3.76
1944.74,3.87
1964.19,3.99
1983.83,4.11
2003.67,4.24
2023.71,4.37
2043.94,4.51
2064.38,4.65
2085.03,4.79
2105.88,4.94
2126.94,5.09
2148.20,5.25
2169.69,5.41
2191.38,5.57
2213.30,5.74
2235.43,5.91
2257.78,6.08
2280.36,6.25
2303.17,6.43
2326.20,6.61
2349.46,6.79
2372.95,6.97
2396.68,7.16
2420.65,7.34
2444.86,7.53
2469.31,7.72
2494.00,7.90
2518.94,8.08
2544.13,8.27
2569.57,8.44
2595.27,8.62
2621.22,8.79
2647.43,8.95
2673.90,9.11
2700.64,9.25
2727.65,9.39
2754.93,9.52
2782.48,9.63
2810.30,9.73
2838.40,9.82
2866.79,9.90
2895.46,9.95
2924.41,9.99
2953.65,10.02
2983.19,10.03
3013.02,10.02
3043.15,10.00
3073.58,9.96
3104.32,9.91
3135.36,9.84
3166.72,9.76
3198.38,9.67
3230.37,9.58
3262.67,9.47
3295.30,9.35
3328.25,9.24
3361.53,9.11
3395.15,8.98
3429.10,8.85
3463.39,8.72
3498.03,8.59
3533.01,8.46
3568.34,8.33
3604.02,8.21
3640.06,8.08
3676.46,7.97
3713.22,7.85
3750.36,7.75
3787.86,7.64
3825.74,7.55
3864.00,7.46
3902.64,7.37
3941.66,7.30
3981.08,7.23
4020.89,7.17
4061.10,7.12
4101.71,7.08
4142.73,7.05
4184.15,7.02
4226.00,7.00
4268.26,7.00
4310.94,7.00
4354.05,7.01
4397.59,7.03
4441.56,7.06
4485.98,7.10
4530.84,7.15
4576.15,7.21
4621.91,7.28
4668.13,7.35
4714.81,7.44
4761.96,7.53
4809.58,7.63
4857.67,7.74
4906.25,7.86
4955.31,7.98
5004.87,8.11
5054.91,8.23
5105.46,8.37
5156.52,8.49
5208.08,8.62
5260.16,8.74
5312.77,8.85
5365.89,8.95
5419.55,9.03
5473.75,9.09
5528.49,9.12
5583.77,9.14
5639.61,9.10
5696.00,9.04
5752.96,8.95
5810.49,8.82
5868.60,8.64
5927.28,8.44
5986.56,8.20
6046.42,7.92
6106.89,7.62
6167.96,7.30
6229.64,6.95
6291.93,6.59
6354.85,6.23
6418.40,5.87
6482.58,5.52
6547.41,5.17
6612.88,4.85
6679.01,4.53
6745.80,4.23
6813.26,3.95
6881.39,3.67
6950.21,3.41
7019.71,3.15
7089.91,2.91
7160.81,2.68
7232.41,2.47
7304.74,2.28
7377.79,2.11
7451.56,1.96
7526.08,1.85
7601.34,1.76
7677.35,1.70
7754.13,1.68
7831.67,1.69
7909.98,1.73
7989.08,1.82
8068.98,1.95
8149.67,2.13
8231.16,2.36
8313.47,2.65
8396.61,2.99
8480.57,3.38
8565.38,3.83
8651.03,4.31
8737.54,4.81
8824.92,5.27
8913.17,5.65
9002.30,5.96
9092.32,6.07
9183.25,5.99
9275.08,5.74
9367.83,5.26
9461.51,4.57
9556.12,3.75
9651.68,2.79
9748.20,1.75
9845.68,0.68
9944.14,-0.39
10043.58,-1.42
10144.02,-2.42
10245.46,-3.37
10347.91,-4.25
10451.39,-5.08
10555.91,-5.87
10661.46,-6.60
10768.08,-7.27
10875.76,-7.91
10984.52,-8.51
11094.36,-9.05
11205.31,-9.56
11317.36,-10.04
11430.53,-10.47
11544.84,-10.87
11660.29,-11.24
11776.89,-11.56
11894.66,-11.85
12013.60,-12.11
12133.74,-12.31
12255.08,-12.47
12377.63,-12.58
12501.41,-12.64
12626.42,-12.65
12752.68,-12.62
12880.21,-12.53
13009.01,-12.40
13139.10,-12.22
13270.49,-11.99
13403.20,-11.69
13537.23,-11.34
13672.60,-10.93
13809.33,-10.41
13947.42,-9.81
14086.90,-9.15
14227.77,-8.40
14370.04,-7.65
14513.74,-6.91
14658.88,-6.26
14805.47,-5.81
14953.52,-5.52
15103.06,-5.47
15254.09,-5.74
15406.63,-6.19
15560.70,-6.83
15716.30,-7.66
15873.47,-8.54
16032.20,-9.44
16192.52,-10.26
16354.45,-11.00
16517.99,-11.66
16683.17,-12.16
16850.01,-12.52
17018.51,-12.78
17188.69,-12.90
17360.58,-12.90
17534.18,-12.85
17709.53,-12.76
17886.62,-12.76
18065.49,-12.88
18246.14,-13.13
18428.60,-13.72
18612.89,-14.52
18799.02,-15.53
18987.01,-16.85
19176.88,-18.30
19368.65,-19.85
19562.33,-21.47
19757.96,-23.07
19955.54,-24.63
