frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,6.65,6.64,1.36,1.36,-1.36,-1.36,-1.22,5.29,5.28,5.28
26.43,6.63,6.63,1.34,1.35,-1.35,-1.35,-1.24,5.28,5.28,5.28
26.69,6.62,6.61,1.33,1.33,-1.33,-1.34,-1.27,5.28,5.28,5.28
26.96,6.60,6.60,1.32,1.32,-1.32,-1.33,-1.30,5.28,5.28,5.28
27.23,6.59,6.58,1.31,1.31,-1.30,-1.31,-1.32,5.28,5.28,5.28
27.50,6.57,6.57,1.29,1.29,-1.29,-1.30,-1.35,5.28,5.28,5.28
27.77,6.55,6.55,1.27,1.28,-1.28,-1.29,-1.37,5.27,5.27,5.27
28.05,6.54,6.53,1.26,1.26,-1.26,-1.28,-1.39,5.27,5.27,5.27
28.33,6.52,6.52,1.25,1.25,-1.25,-1.27,-1.41,5.27,5.27,5.27
28.62,6.50,6.50,1.23,1.23,-1.23,-1.25,-1.43,5.26,5.27,5.27
28.90,6.49,6.48,1.22,1.22,-1.22,-1.24,-1.45,5.27,5.27,5.27
29.19,6.47,6.47,1.20,1.20,-1.20,-1.23,-1.46,5.27,5.26,5.26
29.48,6.45,6.45,1.19,1.19,-1.19,-1.22,-1.47,5.26,5.26,5.26
29.78,6.43,6.43,1.17,1.17,-1.17,-1.20,-1.48,5.26,5.25,5.26
30.08,6.41,6.41,1.15,1.15,-1.15,-1.19,-1.49,5.25,5.25,5.26
30.38,6.39,6.39,1.13,1.14,-1.14,-1.17,-1.50,5.25,5.25,5.25
30.68,6.38,6.37,1.13,1.12,-1.12,-1.16,-1.50,5.25,5.25,5.25
30.99,6.36,6.36,1.11,1.11,-1.10,-1.15,-1.50,5.25,5.25,5.25
31.30,6.34,6.33,1.09,1.09,-1.09,-1.13,-1.50,5.25,5.25,5.24
31.61,6.31,6.31,1.07,1.07,-1.07,-1.12,-1.49,5.24,5.24,5.24
31.93,6.29,6.29,1.05,1.05,-1.05,-1.10,-1.48,5.23,5.23,5.24
32.24,6.27,6.27,1.03,1.03,-1.03,-1.08,-1.47,5.23,5.23,5.23
32.57,6.25,6.25,1.02,1.01,-1.01,-1.07,-1.46,5.23,5.23,5.23
32.89,6.23,6.22,1.00,1.00,-0.99,-1.05,-1.44,5.23,5.23,5.23
33.22,6.20,6.20,0.97,0.98,-0.97,-1.04,-1.42,5.22,5.22,5.22
33.55,6.18,6.17,0.96,0.95,-0.96,-1.02,-1.40,5.22,5.22,5.22
33.89,6.15,6.15,0.93,0.93,-0.94,-1.00,-1.38,5.21,5.21,5.22
34.23,6.13,6.13,0.92,0.92,-0.92,-0.98,-1.36,5.21,5.21,5.21
34.57,6.11,6.10,0.90,0.90,-0.90,-0.97,-1.33,5.21,5.21,5.21
34.92,6.08,6.08,0.87,0.88,-0.88,-0.95,-1.30,5.20,5.20,5.20
35.27,6.06,6.05,0.86,0.86,-0.85,-0.93,-1.27,5.20,5.20,5.20
35.62,6.03,6.03,0.83,0.83,-0.83,-0.91,-1.24,5.19,5.19,5.19
35.97,6.00,6.00,0.81,0.81,-0.81,-0.89,-1.20,5.18,5.19,5.19
36.33,5.98,5.97,0.79,0.79,-0.79,-0.87,-1.17,5.19,5.18,5.18
36.70,5.95,5.95,0.77,0.77,-0.77,-0.85,-1.14,5.18,5.18,5.18
37.06,5.92,5.92,0.74,0.74,-0.74,-0.83,-1.10,5.17,5.17,5.17
37.43,5.89,5.89,0.72,0.72,-0.72,-0.81,-1.06,5.16,5.16,5.17
37.81,5.86,5.86,0.70,0.70,-0.70,-0.79,-1.03,5.15,5.16,5.16
38.19,5.84,5.83,0.68,0.68,-0.68,-0.77,-0.99,5.15,5.15,5.15
38.57,5.81,5.81,0.66,0.66,-0.66,-0.75,-0.95,5.14,5.15,5.15
38.95,5.79,5.78,0.65,0.64,-0.64,-0.73,-0.91,5.14,5.14,5.14
39.34,5.76,5.76,0.62,0.63,-0.63,-0.71,-0.87,5.13,5.13,5.13
39.74,5.74,5.73,0.61,0.61,-0.61,-0.69,-0.84,5.13,5.12,5.12
40.14,5.71,5.71,0.59,0.59,-0.59,-0.66,-0.80,5.11,5.12,5.12
40.54,5.69,5.69,0.58,0.58,-0.58,-0.64,-0.76,5.11,5.11,5.11
40.94,5.67,5.66,0.56,0.56,-0.56,-0.62,-0.72,5.11,5.10,5.10
41.35,5.64,5.64,0.54,0.54,-0.54,-0.59,-0.68,5.09,5.09,5.09
41.76,5.61,5.61,0.52,0.53,-0.53,-0.57,-0.65,5.08,5.08,5.08
42.18,5.59,5.58,0.51,0.51,-0.51,-0.55,-0.61,5.08,5.07,5.08
42.60,5.56,5.56,0.49,0.49,-0.49,-0.52,-0.57,5.07,5.07,5.07
43.03,5.53,5.53,0.47,0.47,-0.47,-0.50,-0.54,5.06,5.06,5.06
43.46,5.50,5.50,0.45,0.45,-0.45,-0.48,-0.50,5.05,5.05,5.05
43.90,5.47,5.46,0.43,0.43,-0.43,-0.45,-0.46,5.04,5.04,5.04
44.33,5.43,5.43,0.40,0.40,-0.40,-0.43,-0.43,5.02,5.02,5.02
44.78,5.40,5.39,0.38,0.38,-0.38,-0.40,-0.39,5.01,5.01,5.01
45.23,5.36,5.36,0.35,0.36,-0.36,-0.38,-0.36,5.00,5.00,5.00
45.68,5.33,5.32,0.34,0.33,-0.33,-0.35,-0.32,4.99,4.99,4.99
46.13,5.29,5.29,0.31,0.31,-0.31,-0.33,-0.29,4.97,4.98,4.98
46.60,5.26,5.25,0.29,0.29,-0.29,-0.30,-0.25,4.97,4.97,4.96
47.06,5.22,5.21,0.26,0.26,-0.26,-0.28,-0.22,4.95,4.95,4.95
47.53,5.18,5.18,0.24,0.24,-0.24,-0.25,-0.19,4.94,4.94,4.94
48.01,5.14,5.14,0.21,0.22,-0.22,-0.22,-0.15,4.92,4.92,4.92
48.49,5.11,5.10,0.20,0.19,-0.19,-0.20,-0.12,4.91,4.91,4.91
48.97,5.07,5.07,0.17,0.17,-0.17,-0.17,-0.09,4.89,4.89,4.89
49.46,5.03,5.03,0.15,0.15,-0.15,-0.15,-0.06,4.88,4.88,4.88
49.96,4.99,4.99,0.13,0.13,-0.13,-0.12,-0.03,4.86,4.86,4.86
50.46,4.95,4.95,0.10,0.11,-0.11,-0.10,0.01,4.84,4.84,4.84
50.96,4.92,4.91,0.09,0.09,-0.09,-0.07,0.04,4.83,4.83,4.83
51.47,4.88,4.88,0.07,0.07,-0.07,-0.05,0.07,4.81,4.81,4.81
51.99,4.84,4.84,0.05,0.05,-0.04,-0.02,0.10,4.79,4.79,4.79
52.51,4.80,4.80,0.03,0.03,-0.02,0.00,0.12,4.77,4.77,4.77
53.03,4.76,4.75,0.01,0.00,-0.00,0.03,0.15,4.75,4.75,4.75
53.56,4.71,4.71,-0.02,-0.02,0.02,0.05,0.18,4.72,4.73,4.73
54.10,4.67,4.67,-0.04,-0.04,0.04,0.08,0.21,4.71,4.71,4.71
54.64,4.63,4.62,-0.06,-0.06,0.06,0.10,0.23,4.69,4.69,4.69
55.18,4.58,4.58,-0.09,-0.08,0.08,0.12,0.26,4.66,4.66,4.66
55.74,4.54,4.53,-0.10,-0.11,0.11,0.15,0.28,4.64,4.64,4.64
56.29,4.49,4.49,-0.13,-0.13,0.13,0.17,0.30,4.61,4.62,4.62
56.86,4.45,4.44,-0.15,-0.15,0.15,0.19,0.32,4.60,4.59,4.59
57.42,4.40,4.39,-0.17,-0.17,0.17,0.21,0.34,4.57,4.57,4.57
58.00,4.35,4.35,-0.19,-0.19,0.19,0.23,0.36,4.54,4.54,4.54
58.58,4.30,4.30,-0.22,-0.21,0.21,0.25,0.38,4.51,4.51,4.51
59.16,4.26,4.25,-0.23,-0.23,0.23,0.27,0.40,4.48,4.48,4.48
59.76,4.21,4.21,-0.25,-0.25,0.25,0.29,0.41,4.45,4.46,4.46
60.35,4.17,4.16,-0.26,-0.26,0.26,0.31,0.43,4.43,4.43,4.43
60.96,4.12,4.12,-0.28,-0.28,0.28,0.33,0.44,4.40,4.40,4.39
61.57,4.07,4.07,-0.30,-0.29,0.29,0.35,0.45,4.36,4.36,4.36
62.18,4.03,4.02,-0.31,-0.31,0.31,0.36,0.46,4.33,4.33,4.33
62.80,3.98,3.98,-0.32,-0.32,0.32,0.38,0.47,4.30,4.30,4.30
63.43,3.93,3.93,-0.34,-0.34,0.34,0.39,0.48,4.26,4.26,4.26
64.07,3.88,3.88,-0.35,-0.35,0.35,0.41,0.48,4.23,4.23,4.23
64.71,3.83,3.83,-0.37,-0.37,0.37,0.42,0.48,4.19,4.19,4.19
65.35,3.78,3.78,-0.38,-0.38,0.38,0.43,0.49,4.16,4.16,4.16
66.01,3.73,3.72,-0.39,-0.39,0.39,0.44,0.49,4.12,4.12,4.12
66.67,3.67,3.67,-0.41,-0.41,0.41,0.46,0.49,4.07,4.08,4.08
67.33,3.62,3.62,-0.42,-0.42,0.42,0.46,0.49,4.04,4.04,4.04
68.01,3.57,3.56,-0.43,-0.43,0.43,0.47,0.48,4.00,4.00,4.00
68.69,3.52,3.51,-0.44,-0.44,0.44,0.48,0.48,3.96,3.95,3.95
69.37,3.46,3.46,-0.46,-0.45,0.45,0.49,0.48,3.91,3.91,3.91
70.07,3.41,3.41,-0.46,-0.46,0.46,0.49,0.47,3.87,3.87,3.87
70.77,3.36,3.35,-0.47,-0.47,0.47,0.50,0.46,3.83,3.82,3.82
71.48,3.30,3.30,-0.48,-0.48,0.48,0.50,0.46,3.77,3.78,3.78
72.19,3.25,3.24,-0.48,-0.49,0.49,0.51,0.45,3.73,3.73,3.73
72.91,3.19,3.19,-0.50,-0.49,0.49,0.51,0.44,3.68,3.68,3.68
73.64,3.14,3.13,-0.50,-0.50,0.50,0.51,0.43,3.63,3.63,3.63
74.38,3.08,3.08,-0.51,-0.50,0.50,0.51,0.42,3.58,3.58,3.58
75.12,3.03,3.02,-0.50,-0.51,0.51,0.51,0.41,3.53,3.53,3.53
75.87,2.97,2.97,-0.51,-0.51,0.51,0.51,0.40,3.48,3.48,3.48
76.63,2.92,2.91,-0.51,-0.51,0.51,0.51,0.39,3.43,3.43,3.42
77.40,2.86,2.86,-0.51,-0.51,0.51,0.50,0.38,3.37,3.37,3.37
78.17,2.80,2.80,-0.52,-0.51,0.52,0.50,0.37,3.31,3.32,3.32
78.95,2.75,2.74,-0.51,-0.52,0.52,0.50,0.36,3.26,3.26,3.26
79.74,2.69,2.69,-0.52,-0.52,0.52,0.49,0.35,3.20,3.20,3.20
80.54,2.63,2.63,-0.52,-0.52,0.52,0.49,0.34,3.14,3.14,3.14
81.35,2.57,2.57,-0.52,-0.52,0.52,0.48,0.34,3.08,3.08,3.08
82.16,2.51,2.51,-0.52,-0.51,0.51,0.47,0.33,3.02,3.02,3.02
82.98,2.46,2.45,-0.51,-0.51,0.51,0.47,0.32,2.97,2.96,2.96
83.81,2.40,2.40,-0.51,-0.51,0.51,0.46,0.31,2.90,2.90,2.90
84.65,2.34,2.34,-0.50,-0.50,0.50,0.45,0.30,2.84,2.84,2.84
85.50,2.28,2.28,-0.50,-0.50,0.50,0.44,0.29,2.77,2.77,2.77
86.35,2.22,2.22,-0.49,-0.49,0.49,0.43,0.28,2.71,2.71,2.71
87.22,2.17,2.16,-0.48,-0.48,0.48,0.42,0.27,2.65,2.64,2.65
88.09,2.11,2.10,-0.47,-0.47,0.47,0.41,0.26,2.58,2.58,2.58
88.97,2.05,2.05,-0.47,-0.46,0.46,0.40,0.26,2.51,2.51,2.51
89.86,1.99,1.99,-0.46,-0.46,0.46,0.39,0.25,2.44,2.44,2.45
90.76,1.94,1.93,-0.44,-0.44,0.45,0.38,0.24,2.38,2.38,2.38
91.66,1.88,1.88,-0.43,-0.43,0.44,0.37,0.23,2.31,2.31,2.31
92.58,1.82,1.82,-0.42,-0.42,0.42,0.35,0.23,2.24,2.24,2.24
93.51,1.76,1.76,-0.41,-0.41,0.41,0.34,0.22,2.17,2.17,2.17
94.44,1.70,1.70,-0.40,-0.40,0.40,0.33,0.21,2.10,2.10,2.10
95.39,1.64,1.64,-0.39,-0.39,0.39,0.32,0.21,2.03,2.03,2.03
96.34,1.58,1.58,-0.38,-0.38,0.38,0.30,0.20,1.95,1.96,1.96
97.30,1.53,1.52,-0.36,-0.36,0.36,0.29,0.19,1.89,1.89,1.89
98.28,1.47,1.46,-0.35,-0.35,0.35,0.28,0.19,1.82,1.81,1.81
99.26,1.41,1.41,-0.34,-0.33,0.33,0.26,0.18,1.74,1.74,1.74
100.25,1.35,1.35,-0.32,-0.32,0.32,0.25,0.18,1.67,1.67,1.67
101.25,1.30,1.29,-0.30,-0.30,0.30,0.24,0.17,1.60,1.60,1.60
102.27,1.24,1.24,-0.29,-0.29,0.29,0.22,0.17,1.52,1.52,1.52
103.29,1.18,1.18,-0.27,-0.27,0.27,0.21,0.16,1.45,1.45,1.45
104.32,1.13,1.12,-0.25,-0.26,0.26,0.20,0.16,1.38,1.38,1.38
105.37,1.07,1.07,-0.24,-0.24,0.24,0.18,0.15,1.31,1.30,1.30
106.42,1.01,1.01,-0.23,-0.22,0.22,0.17,0.15,1.23,1.23,1.23
107.48,0.96,0.95,-0.20,-0.21,0.20,0.15,0.14,1.16,1.16,1.16
108.56,0.90,0.90,-0.19,-0.19,0.19,0.14,0.14,1.08,1.08,1.09
109.64,0.85,0.85,-0.17,-0.17,0.17,0.13,0.13,1.01,1.01,1.01
110.74,0.80,0.79,-0.14,-0.15,0.15,0.11,0.13,0.94,0.94,0.94
111.85,0.74,0.74,-0.13,-0.13,0.13,0.10,0.12,0.87,0.87,0.87
112.97,0.69,0.69,-0.11,-0.11,0.11,0.08,0.11,0.80,0.80,0.80
114.10,0.64,0.63,-0.09,-0.09,0.09,0.07,0.11,0.73,0.73,0.72
115.24,0.58,0.58,-0.08,-0.07,0.08,0.06,0.10,0.65,0.66,0.65
116.39,0.53,0.52,-0.06,-0.06,0.06,0.04,0.10,0.58,0.58,0.58
117.55,0.47,0.47,-0.05,-0.04,0.04,0.03,0.09,0.51,0.51,0.51
118.73,0.42,0.42,-0.03,-0.02,0.02,0.01,0.08,0.44,0.44,0.44
119.92,0.37,0.37,-0.01,-0.00,0.00,-0.00,0.07,0.37,0.37,0.37
121.12,0.33,0.32,0.02,0.02,-0.02,-0.02,0.07,0.31,0.30,0.30
122.33,0.28,0.28,0.04,0.04,-0.04,-0.03,0.06,0.24,0.24,0.24
123.55,0.23,0.23,0.06,0.06,-0.06,-0.05,0.05,0.17,0.17,0.17
124.79,0.19,0.18,0.09,0.08,-0.08,-0.06,0.04,0.11,0.10,0.10
126.03,0.14,0.14,0.10,0.10,-0.10,-0.08,0.03,0.04,0.04,0.03
127.29,0.09,0.09,0.12,0.12,-0.12,-0.09,0.02,-0.03,-0.03,-0.03
128.57,0.05,0.04,0.14,0.14,-0.14,-0.11,0.01,-0.09,-0.10,-0.10
129.85,-0.00,-0.00,0.16,0.16,-0.16,-0.12,-0.00,-0.16,-0.16,-0.16
131.15,-0.04,-0.04,0.18,0.18,-0.18,-0.14,-0.01,-0.22,-0.22,-0.22
132.46,-0.08,-0.08,0.20,0.20,-0.20,-0.15,-0.02,-0.28,-0.28,-0.28
133.79,-0.12,-0.12,0.22,0.22,-0.22,-0.17,-0.04,-0.34,-0.34,-0.35
135.12,-0.16,-0.16,0.24,0.24,-0.24,-0.18,-0.05,-0.40,-0.40,-0.41
136.48,-0.20,-0.20,0.26,0.26,-0.26,-0.20,-0.06,-0.46,-0.46,-0.47
137.84,-0.24,-0.24,0.28,0.28,-0.28,-0.21,-0.08,-0.52,-0.52,-0.52
139.22,-0.28,-0.28,0.30,0.30,-0.30,-0.23,-0.09,-0.58,-0.58,-0.58
140.61,-0.32,-0.32,0.31,0.32,-0.32,-0.25,-0.11,-0.64,-0.64,-0.64
142.02,-0.35,-0.36,0.34,0.34,-0.34,-0.26,-0.12,-0.69,-0.69,-0.69
143.44,-0.39,-0.39,0.35,0.36,-0.36,-0.28,-0.14,-0.75,-0.75,-0.75
144.87,-0.42,-0.43,0.38,0.38,-0.37,-0.29,-0.15,-0.80,-0.80,-0.80
146.32,-0.46,-0.46,0.39,0.39,-0.39,-0.31,-0.17,-0.86,-0.85,-0.85
147.78,-0.49,-0.49,0.41,0.41,-0.41,-0.33,-0.18,-0.90,-0.90,-0.91
149.26,-0.52,-0.53,0.43,0.43,-0.43,-0.34,-0.20,-0.95,-0.96,-0.96
150.75,-0.56,-0.56,0.44,0.45,-0.45,-0.36,-0.22,-1.01,-1.01,-1.01
152.26,-0.59,-0.59,0.46,0.46,-0.46,-0.38,-0.24,-1.06,-1.06,-1.05
153.78,-0.62,-0.62,0.48,0.48,-0.48,-0.39,-0.25,-1.10,-1.10,-1.10
155.32,-0.65,-0.65,0.49,0.50,-0.50,-0.41,-0.27,-1.15,-1.15,-1.15
156.88,-0.67,-0.68,0.52,0.52,-0.52,-0.43,-0.29,-1.19,-1.20,-1.19
158.44,-0.70,-0.70,0.53,0.54,-0.54,-0.44,-0.31,-1.24,-1.24,-1.24
160.03,-0.73,-0.73,0.55,0.55,-0.55,-0.46,-0.33,-1.29,-1.29,-1.28
161.63,-0.75,-0.76,0.58,0.57,-0.57,-0.48,-0.35,-1.33,-1.33,-1.33
163.24,-0.78,-0.78,0.59,0.59,-0.59,-0.50,-0.37,-1.38,-1.37,-1.38
164.88,-0.80,-0.81,0.61,0.61,-0.61,-0.51,-0.39,-1.41,-1.41,-1.42
166.53,-0.83,-0.83,0.62,0.62,-0.62,-0.53,-0.41,-1.46,-1.45,-1.46
168.19,-0.85,-0.85,0.64,0.64,-0.64,-0.55,-0.44,-1.49,-1.49,-1.49
169.87,-0.87,-0.88,0.66,0.65,-0.65,-0.57,-0.46,-1.53,-1.53,-1.53
171.57,-0.90,-0.90,0.66,0.67,-0.67,-0.58,-0.48,-1.57,-1.57,-1.57
173.29,-0.92,-0.92,0.68,0.68,-0.68,-0.60,-0.50,-1.61,-1.61,-1.60
175.02,-0.94,-0.94,0.69,0.69,-0.70,-0.62,-0.53,-1.64,-1.64,-1.64
176.77,-0.96,-0.96,0.71,0.71,-0.71,-0.64,-0.55,-1.67,-1.67,-1.67
178.54,-0.97,-0.98,0.73,0.73,-0.73,-0.65,-0.58,-1.70,-1.70,-1.70
180.32,-0.99,-0.99,0.74,0.74,-0.74,-0.67,-0.60,-1.73,-1.73,-1.74
182.13,-1.01,-1.01,0.75,0.76,-0.75,-0.69,-0.63,-1.77,-1.77,-1.77
183.95,-1.02,-1.03,0.77,0.77,-0.77,-0.71,-0.65,-1.79,-1.80,-1.80
185.79,-1.04,-1.04,0.78,0.78,-0.78,-0.73,-0.68,-1.83,-1.83,-1.83
187.65,-1.05,-1.06,0.80,0.80,-0.80,-0.74,-0.70,-1.85,-1.85,-1.85
189.52,-1.07,-1.07,0.81,0.81,-0.81,-0.76,-0.73,-1.88,-1.88,-1.88
191.42,-1.08,-1.08,0.82,0.82,-0.82,-0.78,-0.76,-1.91,-1.91,-1.91
193.33,-1.09,-1.10,0.84,0.84,-0.84,-0.80,-0.78,-1.93,-1.93,-1.93
195.27,-1.11,-1.11,0.84,0.85,-0.85,-0.81,-0.81,-1.96,-1.96,-1.96
197.22,-1.12,-1.12,0.86,0.86,-0.86,-0.83,-0.84,-1.98,-1.98,-1.98
199.19,-1.13,-1.13,0.87,0.87,-0.87,-0.85,-0.87,-2.01,-2.01,-2.01
201.18,-1.14,-1.14,0.89,0.89,-0.88,-0.86,-0.89,-2.03,-2.03,-2.03
203.19,-1.15,-1.15,0.90,0.90,-0.90,-0.88,-0.92,-2.05,-2.05,-2.05
205.23,-1.16,-1.16,0.91,0.91,-0.91,-0.90,-0.95,-2.07,-2.07,-2.07
207.28,-1.17,-1.17,0.92,0.92,-0.92,-0.91,-0.98,-2.10,-2.10,-2.09
209.35,-1.18,-1.18,0.93,0.93,-0.93,-0.93,-1.01,-2.12,-2.11,-2.11
211.44,-1.18,-1.19,0.95,0.95,-0.95,-0.95,-1.03,-2.13,-2.13,-2.13
213.56,-1.19,-1.19,0.96,0.96,-0.96,-0.96,-1.06,-2.15,-2.15,-2.15
215.69,-1.20,-1.20,0.97,0.97,-0.97,-0.98,-1.09,-2.17,-2.17,-2.17
217.85,-1.20,-1.21,0.98,0.98,-0.98,-0.99,-1.11,-2.18,-2.19,-2.19
220.03,-1.21,-1.21,0.99,0.99,-0.99,-1.01,-1.14,-2.20,-2.20,-2.21
222.23,-1.22,-1.22,1.00,1.00,-1.00,-1.02,-1.16,-2.23,-2.22,-2.22
224.45,-1.22,-1.23,1.01,1.01,-1.01,-1.04,-1.19,-2.24,-2.24,-2.24
226.70,-1.23,-1.23,1.02,1.02,-1.02,-1.05,-1.21,-2.26,-2.25,-2.25
228.96,-1.23,-1.24,1.03,1.03,-1.03,-1.07,-1.23,-2.27,-2.27,-2.27
231.25,-1.24,-1.24,1.04,1.04,-1.05,-1.08,-1.25,-2.29,-2.29,-2.28
233.57,-1.24,-1.24,1.05,1.06,-1.06,-1.09,-1.27,-2.30,-2.30,-2.30
235.90,-1.24,-1.25,1.08,1.07,-1.07,-1.10,-1.28,-2.31,-2.32,-2.32
238.26,-1.25,-1.25,1.08,1.08,-1.08,-1.12,-1.30,-2.33,-2.33,-2.33
240.64,-1.25,-1.25,1.09,1.09,-1.09,-1.13,-1.31,-2.34,-2.34,-2.35
243.05,-1.25,-1.26,1.10,1.10,-1.10,-1.14,-1.32,-2.36,-2.36,-2.36
245.48,-1.25,-1.26,1.12,1.11,-1.11,-1.15,-1.33,-2.37,-2.37,-2.37
247.93,-1.26,-1.26,1.12,1.12,-1.12,-1.16,-1.34,-2.39,-2.38,-2.38
250.41,-1.26,-1.26,1.13,1.13,-1.13,-1.17,-1.35,-2.39,-2.39,-2.39
252.92,-1.26,-1.26,1.14,1.14,-1.14,-1.18,-1.35,-2.40,-2.40,-2.40
255.45,-1.26,-1.26,1.15,1.15,-1.15,-1.19,-1.35,-2.41,-2.41,-2.41
258.00,-1.26,-1.26,1.16,1.16,-1.16,-1.20,-1.35,-2.42,-2.42,-2.42
260.58,-1.26,-1.26,1.17,1.17,-1.17,-1.21,-1.35,-2.43,-2.43,-2.43
263.19,-1.26,-1.26,1.18,1.18,-1.18,-1.22,-1.35,-2.44,-2.44,-2.44
265.82,-1.26,-1.26,1.19,1.19,-1.19,-1.23,-1.34,-2.45,-2.45,-2.45
268.48,-1.26,-1.26,1.19,1.19,-1.20,-1.23,-1.34,-2.46,-2.46,-2.46
271.16,-1.26,-1.26,1.20,1.20,-1.20,-1.24,-1.33,-2.47,-2.47,-2.47
273.87,-1.26,-1.26,1.21,1.21,-1.21,-1.25,-1.32,-2.48,-2.48,-2.47
276.61,-1.26,-1.26,1.22,1.22,-1.22,-1.25,-1.31,-2.48,-2.48,-2.48
279.38,-1.26,-1.26,1.23,1.23,-1.22,-1.26,-1.30,-2.49,-2.49,-2.49
282.17,-1.26,-1.26,1.23,1.23,-1.23,-1.26,-1.28,-2.49,-2.49,-2.50
284.99,-1.26,-1.26,1.23,1.23,-1.23,-1.27,-1.27,-2.49,-2.49,-2.49
287.84,-1.26,-1.26,1.23,1.23,-1.23,-1.27,-1.26,-2.50,-2.50,-2.49
290.72,-1.26,-1.26,1.23,1.23,-1.23,-1.27,-1.24,-2.50,-2.50,-2.50
293.63,-1.26,-1.26,1.24,1.23,-1.23,-1.28,-1.23,-2.50,-2.50,-2.50
296.57,-1.26,-1.26,1.24,1.24,-1.23,-1.28,-1.21,-2.50,-2.50,-2.50
299.53,-1.26,-1.26,1.23,1.23,-1.23,-1.28,-1.20,-2.50,-2.50,-2.49
302.53,-1.26,-1.26,1.24,1.23,-1.23,-1.28,-1.18,-2.50,-2.50,-2.50
305.55,-1.26,-1.26,1.23,1.23,-1.24,-1.28,-1.17,-2.50,-2.50,-2.50
308.61,-1.26,-1.26,1.24,1.23,-1.24,-1.28,-1.15,-2.50,-2.50,-2.50
311.69,-1.26,-1.26,1.23,1.23,-1.24,-1.28,-1.14,-2.50,-2.50,-2.50
314.81,-1.26,-1.26,1.24,1.24,-1.24,-1.28,-1.12,-2.50,-2.50,-2.50
317.96,-1.25,-1.26,1.24,1.24,-1.24,-1.28,-1.11,-2.49,-2.50,-2.50
321.14,-1.25,-1.25,1.25,1.24,-1.24,-1.28,-1.10,-2.49,-2.49,-2.50
324.35,-1.25,-1.25,1.24,1.24,-1.24,-1.27,-1.08,-2.49,-2.49,-2.49
327.59,-1.25,-1.25,1.23,1.24,-1.24,-1.27,-1.07,-2.50,-2.49,-2.49
330.87,-1.25,-1.25,1.24,1.24,-1.24,-1.27,-1.06,-2.49,-2.49,-2.49
334.18,-1.24,-1.25,1.24,1.24,-1.24,-1.26,-1.05,-2.48,-2.49,-2.49
337.52,-1.24,-1.24,1.25,1.24,-1.24,-1.26,-1.03,-2.48,-2.48,-2.49
340.90,-1.24,-1.24,1.24,1.24,-1.24,-1.26,-1.02,-2.48,-2.48,-2.48
