frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-5.62,-5.62,-2.17,-2.16,2.17,2.22,1.83,-3.45,-3.45,-3.45
340.90,-5.60,-5.60,-2.16,-2.16,2.16,2.22,1.82,-3.43,-3.43,-3.44
344.30,-5.59,-5.59,-2.15,-2.16,2.17,2.22,1.82,-3.42,-3.42,-3.43
347.75,-5.59,-5.59,-2.18,-2.17,2.18,2.22,1.81,-3.40,-3.40,-3.41
351.23,-5.60,-5.60,-2.20,-2.20,2.21,2.21,1.81,-3.39,-3.39,-3.40
354.74,-5.62,-5.62,-2.24,-2.23,2.25,2.21,1.81,-3.37,-3.37,-3.38
358.28,-5.65,-5.65,-2.27,-2.28,2.30,2.21,1.81,-3.35,-3.35,-3.37
361.87,-5.69,-5.69,-2.33,-2.34,2.36,2.20,1.81,-3.33,-3.34,-3.36
365.49,-5.74,-5.73,-2.42,-2.41,2.41,2.20,1.81,-3.33,-3.32,-3.32
369.14,-5.77,-5.77,-2.47,-2.47,2.46,2.19,1.81,-3.31,-3.31,-3.30
372.83,-5.80,-5.80,-2.52,-2.52,2.50,2.19,1.82,-3.30,-3.30,-3.28
376.56,-5.82,-5.81,-2.55,-2.55,2.53,2.18,1.82,-3.29,-3.28,-3.26
380.33,-5.80,-5.80,-2.55,-2.55,2.53,2.18,1.83,-3.27,-3.27,-3.24
384.13,-5.76,-5.76,-2.53,-2.54,2.51,2.17,1.84,-3.24,-3.24,-3.23
387.97,-5.70,-5.69,-2.50,-2.49,2.48,2.16,1.85,-3.22,-3.22,-3.20
391.85,-5.61,-5.61,-2.43,-2.43,2.42,2.16,1.86,-3.19,-3.19,-3.18
395.77,-5.52,-5.52,-2.36,-2.36,2.35,2.15,1.87,-3.16,-3.16,-3.16
399.73,-5.42,-5.42,-2.28,-2.27,2.28,2.14,1.88,-3.14,-3.14,-3.14
403.72,-5.32,-5.32,-2.18,-2.19,2.20,2.13,1.89,-3.11,-3.12,-3.13
407.76,-5.22,-5.22,-2.10,-2.11,2.13,2.12,1.91,-3.09,-3.09,-3.11
411.84,-5.14,-5.14,-2.04,-2.04,2.06,2.11,1.92,-3.08,-3.08,-3.10
415.96,-5.06,-5.06,-1.99,-1.99,2.00,2.10,1.93,-3.06,-3.06,-3.07
420.12,-5.00,-5.00,-1.94,-1.94,1.94,2.09,1.95,-3.05,-3.05,-3.06
424.32,-4.94,-4.94,-1.90,-1.90,1.90,2.08,1.96,-3.04,-3.04,-3.04
428.56,-4.88,-4.88,-1.86,-1.86,1.86,2.06,1.97,-3.02,-3.02,-3.02
432.85,-4.83,-4.83,-1.83,-1.83,1.82,2.05,1.99,-3.01,-3.01,-3.00
437.18,-4.78,-4.78,-1.79,-1.79,1.79,2.04,2.00,-2.99,-2.99,-2.98
441.55,-4.73,-4.73,-1.75,-1.76,1.76,2.02,2.01,-2.97,-2.97,-2.97
445.96,-4.68,-4.68,-1.72,-1.72,1.73,2.01,2.02,-2.95,-2.95,-2.95
450.42,-4.63,-4.63,-1.69,-1.69,1.70,1.99,2.03,-2.93,-2.93,-2.94
454.93,-4.58,-4.58,-1.67,-1.67,1.67,1.97,2.04,-2.91,-2.91,-2.91
459.48,-4.53,-4.53,-1.64,-1.64,1.64,1.96,2.04,-2.89,-2.89,-2.89
464.07,-4.48,-4.48,-1.61,-1.61,1.61,1.94,2.04,-2.87,-2.87,-2.87
468.71,-4.43,-4.42,-1.58,-1.58,1.57,1.92,2.04,-2.85,-2.85,-2.85
473.40,-4.37,-4.37,-1.54,-1.54,1.54,1.90,2.04,-2.83,-2.83,-2.83
478.13,-4.32,-4.32,-1.51,-1.51,1.51,1.88,2.04,-2.81,-2.81,-2.81
482.91,-4.27,-4.27,-1.48,-1.48,1.48,1.86,2.03,-2.79,-2.79,-2.79
487.74,-4.22,-4.22,-1.45,-1.44,1.44,1.84,2.02,-2.78,-2.77,-2.77
492.62,-4.16,-4.16,-1.41,-1.41,1.41,1.82,2.01,-2.75,-2.75,-2.75
497.55,-4.11,-4.11,-1.37,-1.38,1.38,1.79,1.99,-2.73,-2.73,-2.73
502.52,-4.05,-4.05,-1.34,-1.34,1.34,1.77,1.97,-2.70,-2.71,-2.70
507.55,-4.00,-3.99,-1.31,-1.31,1.31,1.74,1.95,-2.68,-2.68,-2.68
512.62,-3.94,-3.94,-1.28,-1.29,1.28,1.72,1.92,-2.65,-2.66,-2.65
517.75,-3.89,-3.89,-1.26,-1.26,1.26,1.69,1.90,-2.63,-2.63,-2.63
522.93,-3.84,-3.83,-1.23,-1.23,1.23,1.67,1.86,-2.60,-2.60,-2.61
528.16,-3.78,-3.78,-1.20,-1.21,1.21,1.64,1.83,-2.57,-2.57,-2.58
533.44,-3.73,-3.73,-1.19,-1.19,1.19,1.61,1.79,-2.53,-2.53,-2.54
538.77,-3.68,-3.67,-1.18,-1.18,1.18,1.58,1.75,-2.50,-2.50,-2.50
544.16,-3.62,-3.62,-1.16,-1.16,1.16,1.55,1.71,-2.46,-2.46,-2.46
549.60,-3.57,-3.57,-1.15,-1.15,1.15,1.52,1.66,-2.42,-2.42,-2.42
555.10,-3.52,-3.52,-1.14,-1.14,1.13,1.48,1.61,-2.38,-2.38,-2.38
560.65,-3.47,-3.46,-1.13,-1.13,1.12,1.45,1.56,-2.34,-2.34,-2.34
566.25,-3.41,-3.41,-1.11,-1.11,1.12,1.42,1.51,-2.29,-2.30,-2.30
571.92,-3.37,-3.36,-1.11,-1.10,1.11,1.38,1.46,-2.26,-2.26,-2.26
577.64,-3.32,-3.32,-1.10,-1.10,1.10,1.34,1.40,-2.21,-2.21,-2.22
583.41,-3.27,-3.27,-1.10,-1.10,1.10,1.31,1.34,-2.17,-2.17,-2.17
589.25,-3.22,-3.22,-1.10,-1.10,1.10,1.27,1.29,-2.12,-2.12,-2.12
595.14,-3.17,-3.17,-1.10,-1.10,1.10,1.23,1.23,-2.07,-2.07,-2.07
601.09,-3.12,-3.12,-1.11,-1.10,1.10,1.19,1.17,-2.02,-2.02,-2.01
607.10,-3.07,-3.06,-1.11,-1.10,1.09,1.15,1.11,-1.97,-1.97,-1.96
613.17,-3.01,-3.01,-1.09,-1.09,1.09,1.10,1.05,-1.92,-1.92,-1.92
619.30,-2.96,-2.96,-1.09,-1.08,1.08,1.06,0.98,-1.87,-1.87,-1.87
625.50,-2.91,-2.90,-1.08,-1.07,1.08,1.02,0.92,-1.83,-1.83,-1.83
631.75,-2.85,-2.85,-1.05,-1.06,1.07,0.97,0.86,-1.78,-1.79,-1.79
638.07,-2.80,-2.80,-1.05,-1.05,1.05,0.93,0.80,-1.75,-1.74,-1.74
644.45,-2.74,-2.74,-1.03,-1.04,1.04,0.88,0.73,-1.70,-1.70,-1.70
650.89,-2.68,-2.68,-1.02,-1.02,1.02,0.83,0.67,-1.66,-1.66,-1.65
657.40,-2.62,-2.62,-1.00,-1.00,1.00,0.78,0.61,-1.62,-1.62,-1.61
663.98,-2.56,-2.56,-0.97,-0.98,0.97,0.73,0.54,-1.59,-1.59,-1.58
670.62,-2.50,-2.50,-0.94,-0.94,0.94,0.68,0.48,-1.55,-1.55,-1.55
677.32,-2.44,-2.43,-0.91,-0.91,0.91,0.63,0.42,-1.53,-1.52,-1.52
684.10,-2.37,-2.37,-0.87,-0.88,0.88,0.57,0.35,-1.49,-1.49,-1.49
690.94,-2.31,-2.31,-0.84,-0.84,0.85,0.52,0.29,-1.46,-1.46,-1.47
697.85,-2.25,-2.24,-0.80,-0.80,0.81,0.46,0.23,-1.44,-1.43,-1.45
704.83,-2.18,-2.18,-0.76,-0.77,0.77,0.41,0.16,-1.41,-1.41,-1.42
711.87,-2.12,-2.12,-0.73,-0.73,0.73,0.35,0.10,-1.39,-1.39,-1.39
718.99,-2.06,-2.06,-0.69,-0.69,0.68,0.29,0.04,-1.37,-1.37,-1.37
726.18,-2.00,-2.00,-0.64,-0.64,0.63,0.24,-0.02,-1.36,-1.36,-1.36
733.44,-1.93,-1.93,-0.58,-0.58,0.58,0.18,-0.09,-1.35,-1.35,-1.35
740.78,-1.87,-1.87,-0.52,-0.52,0.52,0.12,-0.15,-1.34,-1.34,-1.35
748.19,-1.80,-1.80,-0.46,-0.46,0.46,0.06,-0.21,-1.34,-1.34,-1.34
755.67,-1.73,-1.73,-0.39,-0.39,0.39,-0.00,-0.27,-1.34,-1.34,-1.34
763.23,-1.66,-1.66,-0.31,-0.32,0.32,-0.06,-0.34,-1.34,-1.34,-1.35
770.86,-1.59,-1.59,-0.24,-0.24,0.24,-0.13,-0.40,-1.35,-1.35,-1.35
778.57,-1.52,-1.52,-0.16,-0.16,0.15,-0.19,-0.46,-1.36,-1.37,-1.36
786.35,-1.45,-1.45,-0.07,-0.07,0.07,-0.25,-0.52,-1.38,-1.38,-1.38
794.22,-1.38,-1.37,0.02,0.02,-0.02,-0.31,-0.58,-1.40,-1.39,-1.40
802.16,-1.30,-1.30,0.11,0.11,-0.10,-0.37,-0.64,-1.40,-1.41,-1.41
810.18,-1.23,-1.23,0.20,0.20,-0.19,-0.44,-0.70,-1.42,-1.42,-1.43
818.28,-1.16,-1.16,0.29,0.29,-0.28,-0.50,-0.76,-1.44,-1.44,-1.45
826.46,-1.09,-1.09,0.37,0.37,-0.36,-0.56,-0.82,-1.45,-1.46,-1.46
834.73,-1.03,-1.02,0.45,0.45,-0.45,-0.62,-0.87,-1.48,-1.47,-1.48
843.08,-0.96,-0.96,0.54,0.53,-0.54,-0.68,-0.93,-1.50,-1.50,-1.50
851.51,-0.89,-0.89,0.62,0.62,-0.63,-0.74,-0.98,-1.52,-1.52,-1.51
860.02,-0.83,-0.82,0.71,0.72,-0.73,-0.80,-1.04,-1.56,-1.55,-1.54
868.62,-0.76,-0.76,0.82,0.82,-0.83,-0.85,-1.09,-1.59,-1.59,-1.58
877.31,-0.70,-0.70,0.93,0.93,-0.94,-0.91,-1.14,-1.63,-1.63,-1.63
886.08,-0.64,-0.64,1.03,1.03,-1.04,-0.97,-1.19,-1.68,-1.68,-1.67
894.94,-0.58,-0.58,1.14,1.14,-1.14,-1.02,-1.23,-1.72,-1.72,-1.72
903.89,-0.52,-0.52,1.25,1.25,-1.24,-1.07,-1.27,-1.75,-1.75,-1.77
912.93,-0.46,-0.46,1.35,1.35,-1.33,-1.12,-1.32,-1.78,-1.78,-1.81
922.06,-0.40,-0.40,1.43,1.42,-1.41,-1.17,-1.35,-1.80,-1.81,-1.83
931.28,-0.35,-0.35,1.48,1.48,-1.48,-1.21,-1.39,-1.82,-1.82,-1.83
940.59,-0.30,-0.29,1.52,1.53,-1.54,-1.26,-1.42,-1.84,-1.83,-1.82
950.00,-0.24,-0.24,1.58,1.58,-1.60,-1.30,-1.45,-1.83,-1.84,-1.82
959.50,-0.19,-0.19,1.62,1.63,-1.64,-1.33,-1.47,-1.83,-1.83,-1.81
969.09,-0.14,-0.14,1.67,1.67,-1.68,-1.37,-1.49,-1.82,-1.82,-1.81
978.78,-0.10,-0.09,1.71,1.71,-1.70,-1.40,-1.50,-1.80,-1.80,-1.81
988.57,-0.05,-0.05,1.73,1.74,-1.72,-1.43,-1.52,-1.77,-1.77,-1.78
998.46,-0.01,-0.00,1.75,1.75,-1.72,-1.46,-1.52,-1.73,-1.72,-1.76
1008.44,0.04,0.04,1.74,1.73,-1.71,-1.48,-1.53,-1.67,-1.67,-1.70
1018.53,0.08,0.08,1.69,1.70,-1.68,-1.50,-1.53,-1.60,-1.61,-1.61
1028.71,0.11,0.12,1.64,1.64,-1.65,-1.52,-1.53,-1.54,-1.54,-1.53
1039.00,0.15,0.15,1.59,1.59,-1.61,-1.53,-1.52,-1.46,-1.46,-1.44
1049.39,0.19,0.19,1.54,1.55,-1.57,-1.54,-1.51,-1.38,-1.38,-1.35
1059.88,0.23,0.23,1.50,1.51,-1.52,-1.54,-1.49,-1.29,-1.29,-1.27
1070.48,0.27,0.27,1.48,1.48,-1.48,-1.54,-1.48,-1.20,-1.21,-1.21
1081.19,0.30,0.31,1.44,1.44,-1.43,-1.54,-1.45,-1.13,-1.13,-1.14
1092.00,0.34,0.34,1.40,1.40,-1.39,-1.54,-1.43,-1.05,-1.05,-1.06
1102.92,0.37,0.38,1.35,1.36,-1.34,-1.53,-1.40,-0.97,-0.97,-0.98
1113.95,0.41,0.41,1.31,1.30,-1.30,-1.52,-1.37,-0.89,-0.89,-0.90
1125.09,0.44,0.44,1.25,1.26,-1.26,-1.50,-1.34,-0.82,-0.82,-0.81
1136.34,0.47,0.47,1.20,1.21,-1.22,-1.48,-1.31,-0.74,-0.74,-0.73
1147.70,0.50,0.50,1.17,1.16,-1.17,-1.46,-1.27,-0.67,-0.68,-0.67
1159.18,0.52,0.53,1.12,1.13,-1.14,-1.44,-1.23,-0.61,-0.61,-0.60
1170.77,0.55,0.55,1.10,1.10,-1.10,-1.41,-1.19,-0.55,-0.55,-0.55
1182.48,0.58,0.58,1.08,1.08,-1.07,-1.38,-1.15,-0.49,-0.49,-0.50
1194.30,0.60,0.61,1.05,1.05,-1.05,-1.35,-1.11,-0.45,-0.44,-0.45
1206.25,0.63,0.63,1.03,1.03,-1.03,-1.32,-1.06,-0.39,-0.40,-0.40
1218.31,0.65,0.65,1.00,1.01,-1.01,-1.28,-1.02,-0.36,-0.36,-0.35
1230.49,0.67,0.67,0.99,0.99,-1.00,-1.24,-0.97,-0.32,-0.32,-0.32
1242.80,0.69,0.69,0.98,0.98,-0.99,-1.20,-0.93,-0.29,-0.29,-0.29
1255.22,0.71,0.71,0.97,0.98,-0.98,-1.16,-0.88,-0.27,-0.26,-0.26
1267.78,0.73,0.73,0.97,0.97,-0.97,-1.12,-0.83,-0.24,-0.24,-0.24
1280.45,0.75,0.75,0.97,0.97,-0.97,-1.07,-0.79,-0.22,-0.22,-0.22
1293.26,0.76,0.77,0.97,0.97,-0.97,-1.03,-0.74,-0.21,-0.21,-0.21
1306.19,0.78,0.78,0.97,0.97,-0.97,-0.98,-0.69,-0.19,-0.19,-0.19
1319.25,0.79,0.79,0.96,0.97,-0.97,-0.93,-0.65,-0.18,-0.18,-0.17
1332.45,0.80,0.80,0.96,0.97,-0.97,-0.88,-0.60,-0.16,-0.16,-0.16
1345.77,0.81,0.81,0.96,0.96,-0.96,-0.84,-0.55,-0.14,-0.14,-0.15
1359.23,0.82,0.82,0.95,0.95,-0.94,-0.79,-0.50,-0.12,-0.12,-0.13
1372.82,0.83,0.83,0.92,0.92,-0.92,-0.74,-0.46,-0.09,-0.09,-0.09
1386.55,0.83,0.83,0.88,0.89,-0.89,-0.69,-0.41,-0.06,-0.06,-0.05
1400.41,0.83,0.83,0.84,0.84,-0.85,-0.64,-0.36,-0.02,-0.02,-0.01
1414.42,0.82,0.82,0.79,0.80,-0.80,-0.59,-0.32,0.02,0.03,0.03
1428.56,0.81,0.81,0.74,0.74,-0.73,-0.54,-0.27,0.08,0.08,0.07
1442.85,0.79,0.79,0.66,0.66,-0.65,-0.49,-0.23,0.15,0.15,0.13
1457.28,0.77,0.77,0.57,0.57,-0.55,-0.45,-0.18,0.23,0.23,0.20
1471.85,0.74,0.74,0.46,0.46,-0.43,-0.40,-0.14,0.31,0.31,0.28
1486.57,0.71,0.71,0.33,0.33,-0.31,-0.35,-0.09,0.40,0.40,0.38
1501.43,0.67,0.67,0.19,0.19,-0.18,-0.31,-0.05,0.49,0.49,0.48
1516.45,0.64,0.64,0.05,0.05,-0.06,-0.26,-0.00,0.59,0.58,0.59
1531.61,0.62,0.62,-0.07,-0.07,0.05,-0.22,0.04,0.67,0.68,0.69
1546.93,0.63,0.64,-0.18,-0.17,0.14,-0.18,0.09,0.77,0.78,0.81
1562.40,0.69,0.69,-0.24,-0.24,0.19,-0.13,0.13,0.88,0.88,0.93
1578.02,0.79,0.79,-0.27,-0.26,0.21,-0.09,0.17,1.01,1.01,1.06
1593.80,0.93,0.94,-0.25,-0.24,0.20,-0.05,0.21,1.14,1.14,1.18
1609.74,1.12,1.12,-0.19,-0.18,0.17,-0.02,0.25,1.29,1.29,1.31
1625.84,1.33,1.33,-0.10,-0.10,0.11,0.02,0.30,1.44,1.44,1.43
1642.10,1.54,1.54,-0.02,-0.02,0.04,0.06,0.33,1.58,1.58,1.56
1658.52,1.73,1.73,0.06,0.06,-0.03,0.09,0.37,1.70,1.70,1.67
1675.10,1.90,1.90,0.12,0.12,-0.09,0.13,0.41,1.81,1.81,1.78
1691.85,2.04,2.04,0.16,0.17,-0.14,0.16,0.45,1.90,1.90,1.88
1708.77,2.16,2.16,0.19,0.19,-0.17,0.19,0.48,2.00,1.99,1.97
1725.86,2.25,2.25,0.19,0.19,-0.18,0.22,0.52,2.08,2.07,2.06
1743.12,2.32,2.33,0.17,0.18,-0.17,0.25,0.55,2.15,2.16,2.15
1760.55,2.38,2.39,0.14,0.15,-0.15,0.27,0.58,2.23,2.24,2.24
1778.15,2.44,2.44,0.11,0.11,-0.12,0.30,0.61,2.32,2.31,2.33
1795.94,2.48,2.48,0.07,0.08,-0.10,0.32,0.63,2.39,2.39,2.41
1813.90,2.52,2.52,0.04,0.05,-0.07,0.34,0.65,2.46,2.46,2.48
1832.03,2.56,2.56,0.02,0.02,-0.04,0.36,0.68,2.52,2.52,2.54
1850.36,2.60,2.60,-0.01,-0.01,-0.00,0.38,0.69,2.60,2.60,2.61
1868.86,2.64,2.64,-0.04,-0.02,0.03,0.40,0.71,2.67,2.68,2.68
1887.55,2.69,2.69,-0.05,-0.05,0.07,0.41,0.72,2.77,2.76,2.74
1906.42,2.73,2.73,-0.08,-0.09,0.12,0.43,0.73,2.86,2.86,2.81
1925.49,2.78,2.78,-0.17,-0.16,0.18,0.44,0.73,2.96,2.96,2.95
1944.74,2.83,2.83,-0.25,-0.25,0.25,0.45,0.74,3.08,3.08,3.08
1964.19,2.88,2.88,-0.34,-0.33,0.32,0.46,0.73,3.20,3.20,3.22
1983.83,2.94,2.94,-0.41,-0.41,0.40,0.47,0.73,3.34,3.34,3.35
2003.67,3.00,3.00,-0.48,-0.48,0.47,0.47,0.72,3.48,3.48,3.48
2023.71,3.07,3.07,-0.55,-0.55,0.55,0.48,0.71,3.62,3.62,3.62
2043.94,3.14,3.14,-0.61,-0.61,0.62,0.48,0.69,3.76,3.76,3.75
2064.38,3.21,3.21,-0.68,-0.67,0.67,0.48,0.67,3.89,3.89,3.89
2085.03,3.29,3.29,-0.72,-0.72,0.71,0.48,0.64,4.01,4.01,4.01
2105.88,3.37,3.37,-0.75,-0.75,0.74,0.48,0.62,4.12,4.12,4.12
2126.94,3.46,3.46,-0.78,-0.77,0.76,0.47,0.59,4.22,4.22,4.24
2148.20,3.55,3.55,-0.78,-0.77,0.75,0.47,0.55,4.30,4.30,4.33
2169.69,3.64,3.65,-0.75,-0.75,0.73,0.46,0.51,4.37,4.38,4.39
2191.38,3.75,3.75,-0.70,-0.70,0.69,0.45,0.47,4.44,4.44,4.45
2213.30,3.86,3.86,-0.65,-0.65,0.64,0.43,0.43,4.50,4.50,4.51
2235.43,3.98,3.98,-0.59,-0.59,0.58,0.42,0.38,4.56,4.56,4.57
2257.78,4.11,4.11,-0.53,-0.52,0.52,0.40,0.33,4.63,4.63,4.64
2280.36,4.24,4.25,-0.46,-0.45,0.47,0.38,0.28,4.71,4.71,4.70
2303.17,4.38,4.38,-0.40,-0.39,0.43,0.36,0.23,4.81,4.81,4.78
2326.20,4.52,4.52,-0.35,-0.36,0.40,0.34,0.17,4.93,4.92,4.87
2349.46,4.65,4.65,-0.35,-0.35,0.39,0.31,0.12,5.05,5.05,5.00
2372.95,4.78,4.78,-0.39,-0.39,0.40,0.29,0.06,5.18,5.18,5.17
2396.68,4.90,4.90,-0.44,-0.44,0.42,0.25,-0.01,5.32,5.32,5.34
2420.65,5.02,5.02,-0.49,-0.47,0.45,0.22,-0.07,5.47,5.47,5.51
2444.86,5.15,5.15,-0.50,-0.49,0.48,0.19,-0.13,5.63,5.63,5.65
2469.31,5.29,5.29,-0.49,-0.50,0.50,0.15,-0.20,5.80,5.80,5.78
2494.00,5.44,5.44,-0.52,-0.52,0.52,0.11,-0.27,5.96,5.97,5.96
2518.94,5.61,5.61,-0.55,-0.55,0.53,0.06,-0.33,6.14,6.14,6.16
2544.13,5.78,5.79,-0.57,-0.55,0.53,0.02,-0.40,6.31,6.31,6.35
2569.57,5.97,5.97,-0.53,-0.52,0.52,-0.03,-0.47,6.49,6.49,6.50
2595.27,6.16,6.16,-0.46,-0.48,0.50,-0.08,-0.55,6.66,6.66,6.62
2621.22,6.35,6.35,-0.43,-0.44,0.47,-0.14,-0.62,6.82,6.82,6.78
2647.43,6.54,6.55,-0.42,-0.42,0.42,-0.20,-0.69,6.96,6.97,6.96
2673.90,6.75,6.75,-0.39,-0.38,0.35,-0.26,-0.77,7.11,7.10,7.14
2700.64,6.95,6.96,-0.34,-0.31,0.27,-0.33,-0.85,7.23,7.23,7.29
2727.65,7.17,7.17,-0.20,-0.21,0.18,-0.40,-0.92,7.36,7.35,7.37
2754.93,7.38,7.38,-0.08,-0.08,0.08,-0.47,-1.00,7.46,7.47,7.46
2782.48,7.60,7.61,0.05,0.06,-0.03,-0.55,-1.08,7.57,7.58,7.55
2810.30,7.83,7.83,0.19,0.19,-0.16,-0.63,-1.16,7.67,7.67,7.64
2838.40,8.05,8.05,0.32,0.32,-0.30,-0.72,-1.24,7.75,7.75,7.73
2866.79,8.26,8.27,0.44,0.46,-0.45,-0.81,-1.32,7.81,7.81,7.82
2895.46,8.48,8.48,0.60,0.60,-0.61,-0.90,-1.41,7.87,7.86,7.88
2924.41,8.68,8.68,0.76,0.76,-0.78,-1.00,-1.49,7.90,7.90,7.92
2953.65,8.88,8.89,0.92,0.94,-0.96,-1.11,-1.58,7.92,7.93,7.96
2983.19,9.08,9.08,1.14,1.14,-1.15,-1.22,-1.66,7.94,7.93,7.94
3013.02,9.26,9.26,1.34,1.34,-1.34,-1.33,-1.75,7.92,7.92,7.92
3043.15,9.44,9.44,1.55,1.55,-1.54,-1.45,-1.84,7.90,7.90,7.89
3073.58,9.61,9.61,1.75,1.75,-1.74,-1.57,-1.93,7.87,7.87,7.86
3104.32,9.78,9.78,1.94,1.95,-1.94,-1.70,-2.02,7.85,7.85,7.84
3135.36,9.95,9.95,2.14,2.14,-2.13,-1.84,-2.11,7.83,7.82,7.81
3166.72,10.11,10.11,2.32,2.32,-2.31,-1.97,-2.20,7.80,7.80,7.79
3198.38,10.26,10.26,2.48,2.49,-2.49,-2.11,-2.29,7.77,7.77,7.78
3230.37,10.41,10.41,2.66,2.66,-2.66,-2.26,-2.39,7.75,7.75,7.75
3262.67,10.55,10.55,2.82,2.83,-2.84,-2.41,-2.48,7.71,7.72,7.73
3295.30,10.69,10.70,2.99,3.00,-3.01,-2.56,-2.57,7.68,7.69,7.70
3328.25,10.83,10.83,3.16,3.16,-3.18,-2.72,-2.66,7.66,7.66,7.67
3361.53,10.97,10.97,3.33,3.33,-3.34,-2.87,-2.75,7.63,7.63,7.64
3395.15,11.09,11.10,3.49,3.50,-3.50,-3.03,-2.85,7.59,7.60,7.60
3429.10,11.21,11.21,3.65,3.66,-3.65,-3.19,-2.93,7.56,7.56,7.56
3463.39,11.31,11.31,3.80,3.80,-3.78,-3.34,-3.02,7.53,7.53,7.51
3498.03,11.40,11.40,3.92,3.92,-3.90,-3.49,-3.11,7.50,7.50,7.48
3533.01,11.46,11.46,4.01,4.02,-4.00,-3.64,-3.19,7.46,7.46,7.45
3568.34,11.51,11.51,4.09,4.09,-4.08,-3.77,-3.27,7.43,7.43,7.42
3604.02,11.53,11.53,4.15,4.15,-4.14,-3.90,-3.35,7.39,7.39,7.38
3640.06,11.54,11.55,4.19,4.19,-4.19,-4.02,-3.42,7.35,7.35,7.35
3676.46,11.55,11.55,4.22,4.22,-4.23,-4.13,-3.49,7.32,7.31,7.33
3713.22,11.54,11.55,4.23,4.24,-4.27,-4.22,-3.55,7.27,7.28,7.31
3750.36,11.54,11.54,4.25,4.26,-4.29,-4.30,-3.61,7.25,7.25,7.29
3787.86,11.53,11.54,4.29,4.29,-4.31,-4.36,-3.66,7.22,7.23,7.24
3825.74,11.52,11.52,4.32,4.32,-4.31,-4.40,-3.71,7.21,7.21,7.20
3864.00,11.48,11.48,4.32,4.33,-4.29,-4.43,-3.75,7.19,7.19,7.16
3902.64,11.42,11.42,4.30,4.31,-4.26,-4.43,-3.78,7.16,7.16,7.12
3941.66,11.34,11.34,4.26,4.25,-4.21,-4.42,-3.80,7.13,7.13,7.08
3981.08,11.24,11.24,4.17,4.17,-4.14,-4.39,-3.82,7.10,7.10,7.07
4020.89,11.11,11.12,4.05,4.06,-4.06,-4.35,-3.84,7.06,7.06,7.06
4061.10,10.99,10.99,3.94,3.95,-3.97,-4.29,-3.84,7.02,7.02,7.05
4101.71,10.87,10.87,3.85,3.86,-3.89,-4.22,-3.84,6.99,6.99,7.02
4142.73,10.77,10.77,3.78,3.78,-3.82,-4.13,-3.83,6.96,6.96,6.99
4184.15,10.69,10.69,3.73,3.73,-3.77,-4.04,-3.81,6.92,6.93,6.96
4226.00,10.63,10.64,3.69,3.70,-3.74,-3.94,-3.79,6.89,6.90,6.94
4268.26,10.60,10.60,3.69,3.70,-3.73,-3.84,-3.76,6.87,6.87,6.91
4310.94,10.58,10.58,3.73,3.73,-3.74,-3.73,-3.72,6.84,6.84,6.85
4354.05,10.56,10.56,3.76,3.76,-3.75,-3.62,-3.69,6.81,6.81,6.80
4397.59,10.54,10.54,3.79,3.79,-3.76,-3.51,-3.64,6.78,6.78,6.75
4441.56,10.50,10.50,3.78,3.79,-3.76,-3.40,-3.59,6.74,6.74,6.72
4485.98,10.45,10.45,3.76,3.77,-3.74,-3.29,-3.54,6.71,6.71,6.69
4530.84,10.37,10.38,3.72,3.72,-3.70,-3.18,-3.48,6.67,6.68,6.65
4576.15,10.28,10.28,3.66,3.66,-3.64,-3.08,-3.42,6.65,6.64,6.62
4621.91,10.16,10.16,3.57,3.57,-3.55,-2.97,-3.36,6.61,6.61,6.59
4668.13,10.02,10.02,3.45,3.45,-3.45,-2.88,-3.30,6.57,6.57,6.57
4714.81,9.86,9.86,3.32,3.33,-3.35,-2.78,-3.24,6.52,6.52,6.54
4761.96,9.69,9.69,3.20,3.21,-3.24,-2.70,-3.17,6.46,6.46,6.49
4809.58,9.51,9.51,3.09,3.09,-3.12,-2.61,-3.11,6.39,6.39,6.42
4857.67,9.33,9.34,2.98,2.99,-3.01,-2.53,-3.04,6.32,6.33,6.35
4906.25,9.16,9.16,2.88,2.89,-2.89,-2.45,-2.98,6.27,6.27,6.28
4955.31,8.99,8.99,2.78,2.78,-2.78,-2.38,-2.91,6.22,6.22,6.21
5004.87,8.82,8.82,2.66,2.66,-2.65,-2.32,-2.85,6.17,6.17,6.16
5054.91,8.64,8.64,2.53,2.53,-2.51,-2.26,-2.79,6.13,6.13,6.11
5105.46,8.45,8.45,2.38,2.38,-2.35,-2.20,-2.72,6.10,6.10,6.07
5156.52,8.24,8.24,2.21,2.21,-2.18,-2.14,-2.67,6.06,6.06,6.03
5208.08,8.01,8.01,2.02,2.02,-1.99,-2.09,-2.61,6.02,6.02,5.99
5260.16,7.76,7.76,1.81,1.81,-1.79,-2.05,-2.55,5.97,5.97,5.95
5312.77,7.51,7.51,1.60,1.60,-1.59,-2.00,-2.50,5.92,5.92,5.91
5365.89,7.26,7.26,1.39,1.40,-1.40,-1.97,-2.44,5.86,5.86,5.87
5419.55,7.03,7.04,1.21,1.21,-1.24,-1.93,-2.39,5.79,5.80,5.82
5473.75,6.83,6.84,1.05,1.06,-1.11,-1.90,-2.35,5.72,5.73,5.78
