frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,8.57,8.57,5.05,5.05,-5.08,-5.27,-5.49,3.48,3.48,3.52
59.76,8.57,8.55,5.07,5.05,-5.06,-5.26,-5.50,3.50,3.49,3.50
60.35,8.53,8.52,5.06,5.05,-5.06,-5.24,-5.51,3.47,3.46,3.47
60.96,8.48,8.50,5.03,5.06,-5.07,-5.23,-5.51,3.41,3.42,3.44
61.57,8.47,8.48,5.07,5.07,-5.09,-5.22,-5.50,3.38,3.39,3.40
62.18,8.49,8.47,5.12,5.10,-5.10,-5.21,-5.49,3.38,3.37,3.37
62.80,8.47,8.47,5.13,5.14,-5.11,-5.20,-5.48,3.36,3.36,3.34
63.43,8.46,8.46,5.15,5.15,-5.10,-5.19,-5.46,3.35,3.36,3.31
64.07,8.44,8.43,5.16,5.15,-5.09,-5.17,-5.43,3.35,3.33,3.28
64.71,8.37,8.35,5.11,5.10,-5.08,-5.16,-5.40,3.29,3.27,3.25
65.35,8.27,8.26,5.04,5.03,-5.06,-5.14,-5.37,3.21,3.20,3.23
66.01,8.14,8.18,4.94,4.98,-5.04,-5.13,-5.33,3.10,3.14,3.20
66.67,8.14,8.14,4.97,4.97,-5.01,-5.11,-5.29,3.13,3.12,3.17
67.33,8.13,8.12,4.99,4.98,-4.98,-5.10,-5.24,3.14,3.13,3.14
68.01,8.12,8.10,5.01,4.99,-4.96,-5.08,-5.19,3.15,3.14,3.11
68.69,8.06,8.06,4.98,4.99,-4.95,-5.07,-5.14,3.11,3.11,3.08
69.37,8.01,8.01,4.96,4.96,-4.95,-5.05,-5.08,3.06,3.06,3.05
70.07,7.96,7.95,4.94,4.93,-4.95,-5.03,-5.02,3.01,3.00,3.01
70.77,7.90,7.90,4.91,4.92,-4.95,-5.01,-4.96,2.95,2.96,2.99
71.48,7.87,7.88,4.91,4.92,-4.95,-4.99,-4.90,2.92,2.93,2.95
72.19,7.86,7.86,4.94,4.94,-4.95,-4.98,-4.84,2.91,2.91,2.92
72.91,7.86,7.84,4.97,4.95,-4.94,-4.96,-4.77,2.91,2.89,2.88
73.64,7.80,7.81,4.95,4.96,-4.94,-4.94,-4.71,2.86,2.87,2.85
74.38,7.77,7.77,4.95,4.96,-4.94,-4.91,-4.65,2.83,2.84,2.82
75.12,7.74,7.72,4.96,4.93,-4.93,-4.89,-4.58,2.81,2.79,2.78
75.87,7.66,7.67,4.91,4.92,-4.91,-4.87,-4.52,2.74,2.76,2.75
76.63,7.60,7.61,4.88,4.89,-4.89,-4.85,-4.46,2.70,2.71,2.72
77.40,7.56,7.53,4.87,4.84,-4.87,-4.83,-4.40,2.69,2.66,2.69
78.17,7.46,7.47,4.81,4.81,-4.83,-4.80,-4.34,2.63,2.64,2.65
78.95,7.38,7.42,4.75,4.80,-4.78,-4.78,-4.29,2.59,2.64,2.63
79.74,7.40,7.36,4.80,4.77,-4.74,-4.75,-4.23,2.66,2.62,2.59
80.54,7.31,7.29,4.75,4.73,-4.69,-4.73,-4.18,2.62,2.60,2.56
81.35,7.17,7.19,4.64,4.67,-4.65,-4.70,-4.13,2.52,2.55,2.52
82.16,7.08,7.07,4.59,4.58,-4.61,-4.68,-4.08,2.46,2.45,2.49
82.98,6.99,6.98,4.53,4.53,-4.58,-4.65,-4.04,2.40,2.40,2.46
83.81,6.89,6.94,4.47,4.52,-4.55,-4.62,-4.00,2.33,2.38,2.41
84.65,6.93,6.90,4.55,4.52,-4.53,-4.60,-3.95,2.40,2.37,2.38
85.50,6.90,6.88,4.55,4.53,-4.51,-4.57,-3.92,2.39,2.37,2.35
86.35,6.82,6.84,4.51,4.54,-4.49,-4.54,-3.88,2.32,2.35,2.31
87.22,6.79,6.77,4.52,4.50,-4.48,-4.51,-3.85,2.31,2.29,2.27
88.09,6.71,6.71,4.48,4.47,-4.47,-4.48,-3.82,2.24,2.24,2.23
88.97,6.63,6.64,4.43,4.45,-4.45,-4.46,-3.80,2.18,2.19,2.20
89.86,6.58,6.56,4.42,4.41,-4.42,-4.43,-3.78,2.16,2.14,2.16
90.76,6.49,6.49,4.38,4.38,-4.39,-4.40,-3.76,2.10,2.10,2.10
91.66,6.41,6.43,4.34,4.36,-4.38,-4.37,-3.74,2.03,2.05,2.07
92.58,6.36,6.36,4.34,4.34,-4.36,-4.34,-3.73,1.99,2.00,2.02
93.51,6.32,6.28,4.33,4.30,-4.33,-4.31,-3.71,1.98,1.95,1.98
94.44,6.20,6.22,4.26,4.28,-4.28,-4.28,-3.71,1.92,1.94,1.94
95.39,6.11,6.15,4.21,4.26,-4.20,-4.24,-3.70,1.91,1.95,1.90
96.34,6.13,6.11,4.29,4.26,-4.11,-4.21,-3.70,2.01,1.99,1.84
97.30,6.00,6.02,4.20,4.23,-4.05,-4.18,-3.69,1.94,1.97,1.80
98.28,5.90,5.71,4.15,3.96,-4.01,-4.15,-3.70,1.89,1.71,1.75
99.26,5.47,5.47,3.76,3.76,-3.98,-4.12,-3.70,1.49,1.49,1.71
100.25,5.00,5.39,3.34,3.73,-3.96,-4.09,-3.70,1.04,1.43,1.66
101.25,5.63,5.43,4.01,3.82,-3.95,-4.06,-3.71,1.68,1.48,1.61
102.27,5.72,5.58,4.15,4.02,-3.95,-4.03,-3.72,1.77,1.63,1.57
103.29,5.63,5.69,4.12,4.18,-3.95,-3.99,-3.73,1.67,1.74,1.51
104.32,5.55,5.59,4.07,4.12,-3.98,-3.96,-3.74,1.57,1.61,1.47
105.37,5.51,5.47,4.08,4.04,-4.01,-3.93,-3.75,1.49,1.46,1.43
106.42,5.41,5.37,4.03,3.99,-4.03,-3.90,-3.76,1.38,1.34,1.38
107.48,5.21,5.29,3.87,3.96,-4.02,-3.87,-3.77,1.19,1.27,1.34
108.56,5.24,5.22,3.96,3.93,-4.00,-3.84,-3.79,1.24,1.22,1.28
109.64,5.20,5.16,3.96,3.93,-3.96,-3.81,-3.80,1.24,1.20,1.23
110.74,5.12,5.13,3.93,3.94,-3.94,-3.78,-3.81,1.18,1.19,1.19
111.85,5.06,5.07,3.92,3.93,-3.93,-3.74,-3.82,1.13,1.14,1.14
112.97,5.02,5.02,3.94,3.94,-3.92,-3.71,-3.83,1.10,1.11,1.08
114.10,4.98,4.96,3.95,3.93,-3.90,-3.68,-3.84,1.08,1.06,1.03
115.24,4.89,4.87,3.91,3.90,-3.87,-3.65,-3.84,1.02,1.00,0.98
116.39,4.75,4.77,3.83,3.84,-3.83,-3.62,-3.85,0.92,0.93,0.92
117.55,4.64,4.65,3.77,3.78,-3.79,-3.59,-3.85,0.85,0.86,0.87
118.73,4.56,4.54,3.74,3.72,-3.74,-3.56,-3.85,0.81,0.79,0.81
119.92,4.44,4.45,3.67,3.69,-3.70,-3.53,-3.85,0.74,0.75,0.77
121.12,4.36,4.36,3.64,3.64,-3.66,-3.51,-3.84,0.70,0.70,0.72
122.33,4.30,4.27,3.63,3.60,-3.62,-3.48,-3.83,0.67,0.65,0.67
123.55,4.19,4.21,3.56,3.59,-3.59,-3.45,-3.82,0.60,0.62,0.62
124.79,4.14,4.15,3.56,3.58,-3.56,-3.42,-3.80,0.57,0.59,0.57
126.03,4.11,4.07,3.58,3.55,-3.54,-3.39,-3.78,0.57,0.54,0.52
127.29,4.00,4.00,3.52,3.53,-3.51,-3.36,-3.75,0.49,0.49,0.47
128.57,3.89,3.90,3.47,3.49,-3.48,-3.34,-3.73,0.41,0.42,0.41
129.85,3.81,3.81,3.44,3.44,-3.45,-3.31,-3.70,0.35,0.35,0.36
131.15,3.73,3.72,3.41,3.41,-3.42,-3.28,-3.66,0.30,0.30,0.32
132.46,3.66,3.65,3.39,3.38,-3.39,-3.25,-3.63,0.26,0.26,0.27
133.79,3.58,3.59,3.35,3.36,-3.37,-3.23,-3.59,0.21,0.22,0.23
135.12,3.53,3.52,3.35,3.34,-3.34,-3.20,-3.54,0.19,0.18,0.18
136.48,3.47,3.45,3.33,3.31,-3.31,-3.17,-3.50,0.16,0.14,0.14
137.84,3.36,3.38,3.26,3.29,-3.28,-3.15,-3.45,0.08,0.10,0.10
139.22,3.31,3.31,3.26,3.26,-3.25,-3.12,-3.40,0.06,0.06,0.04
140.61,3.25,3.23,3.25,3.22,-3.21,-3.09,-3.35,0.03,0.02,0.00
142.02,3.16,3.16,3.18,3.19,-3.18,-3.07,-3.30,-0.02,-0.02,-0.02
143.44,3.07,3.07,3.13,3.14,-3.14,-3.04,-3.25,-0.07,-0.07,-0.06
144.87,2.99,2.99,3.09,3.09,-3.10,-3.01,-3.19,-0.11,-0.12,-0.10
146.32,2.91,2.91,3.05,3.05,-3.06,-2.99,-3.14,-0.15,-0.15,-0.14
147.78,2.84,2.84,3.01,3.02,-3.02,-2.96,-3.08,-0.19,-0.18,-0.17
149.26,2.78,2.78,2.99,2.99,-2.99,-2.93,-3.03,-0.21,-0.21,-0.21
150.75,2.72,2.71,2.97,2.96,-2.96,-2.91,-2.97,-0.24,-0.25,-0.26
152.26,2.64,2.62,2.93,2.92,-2.93,-2.88,-2.92,-0.29,-0.30,-0.29
153.78,2.54,2.55,2.87,2.88,-2.89,-2.86,-2.86,-0.35,-0.34,-0.33
155.32,2.46,2.49,2.83,2.86,-2.85,-2.83,-2.81,-0.39,-0.36,-0.37
156.88,2.45,2.41,2.85,2.82,-2.80,-2.80,-2.75,-0.36,-0.39,-0.41
158.44,2.35,2.33,2.80,2.78,-2.75,-2.78,-2.70,-0.40,-0.42,-0.45
160.03,2.20,2.22,2.69,2.72,-2.70,-2.75,-2.65,-0.50,-0.47,-0.49
161.63,2.10,2.10,2.63,2.63,-2.64,-2.72,-2.60,-0.54,-0.54,-0.53
163.24,2.00,1.99,2.57,2.56,-2.58,-2.69,-2.55,-0.59,-0.60,-0.57
164.88,1.89,1.90,2.49,2.51,-2.53,-2.67,-2.51,-0.64,-0.63,-0.60
166.53,1.82,1.82,2.46,2.46,-2.47,-2.64,-2.46,-0.65,-0.66,-0.64
168.19,1.75,1.74,2.43,2.42,-2.42,-2.61,-2.42,-0.67,-0.68,-0.68
169.87,1.66,1.66,2.38,2.38,-2.37,-2.58,-2.37,-0.71,-0.71,-0.72
171.57,1.59,1.59,2.34,2.35,-2.33,-2.56,-2.33,-0.75,-0.74,-0.76
173.29,1.52,1.51,2.31,2.30,-2.30,-2.53,-2.29,-0.78,-0.79,-0.79
175.02,1.44,1.42,2.27,2.26,-2.27,-2.50,-2.26,-0.83,-0.84,-0.83
176.77,1.33,1.35,2.20,2.22,-2.24,-2.47,-2.22,-0.91,-0.89,-0.87
178.54,1.28,1.29,2.19,2.20,-2.21,-2.44,-2.19,-0.93,-0.92,-0.92
180.32,1.26,1.23,2.21,2.19,-2.18,-2.41,-2.15,-0.92,-0.95,-0.95
182.13,1.19,1.18,2.17,2.17,-2.15,-2.38,-2.12,-0.97,-0.97,-0.98
183.95,1.11,1.12,2.13,2.14,-2.13,-2.35,-2.09,-1.02,-1.01,-1.02
185.79,1.04,1.05,2.09,2.10,-2.10,-2.33,-2.07,-1.07,-1.06,-1.06
187.65,1.00,0.99,2.09,2.08,-2.08,-2.30,-2.04,-1.08,-1.10,-1.10
189.52,0.93,0.93,2.05,2.06,-2.06,-2.27,-2.02,-1.13,-1.13,-1.13
191.42,0.88,0.88,2.03,2.04,-2.04,-2.24,-1.99,-1.16,-1.16,-1.16
193.33,0.83,0.82,2.01,2.00,-2.02,-2.21,-1.97,-1.19,-1.20,-1.19
195.27,0.79,0.78,2.00,1.99,-2.00,-2.18,-1.95,-1.21,-1.22,-1.21
197.22,0.72,0.76,1.96,2.00,-1.98,-2.15,-1.93,-1.27,-1.23,-1.24
199.19,0.75,0.72,2.03,1.99,-1.98,-2.12,-1.91,-1.23,-1.26,-1.28
201.18,0.71,0.68,2.00,1.97,-1.97,-2.09,-1.90,-1.27,-1.29,-1.30
203.19,0.61,0.65,1.92,1.96,-1.97,-2.06,-1.88,-1.37,-1.33,-1.31
205.23,0.61,0.61,1.94,1.94,-1.97,-2.03,-1.87,-1.37,-1.36,-1.34
207.28,0.62,0.60,1.96,1.95,-1.98,-2.00,-1.85,-1.36,-1.37,-1.34
209.35,0.62,0.62,1.98,1.99,-1.97,-1.96,-1.84,-1.36,-1.36,-1.37
211.44,0.61,0.62,2.00,2.00,-1.97,-1.93,-1.83,-1.36,-1.35,-1.39
213.56,0.62,0.59,2.01,1.99,-1.96,-1.90,-1.82,-1.35,-1.37,-1.39
215.69,0.57,0.56,1.96,1.96,-1.96,-1.87,-1.81,-1.39,-1.39,-1.40
217.85,0.50,0.52,1.91,1.94,-1.94,-1.84,-1.79,-1.44,-1.42,-1.41
220.03,0.50,0.49,1.92,1.91,-1.92,-1.81,-1.78,-1.42,-1.43,-1.42
222.23,0.47,0.46,1.90,1.89,-1.89,-1.78,-1.77,-1.43,-1.43,-1.43
224.45,0.44,0.44,1.86,1.87,-1.86,-1.75,-1.76,-1.43,-1.43,-1.43
226.70,0.40,0.40,1.82,1.83,-1.84,-1.73,-1.75,-1.44,-1.43,-1.43
228.96,0.38,0.38,1.80,1.80,-1.81,-1.70,-1.74,-1.43,-1.43,-1.43
231.25,0.36,0.36,1.78,1.78,-1.78,-1.67,-1.73,-1.42,-1.42,-1.42
233.57,0.35,0.33,1.77,1.75,-1.75,-1.64,-1.71,-1.40,-1.42,-1.42
235.90,0.29,0.31,1.70,1.72,-1.72,-1.61,-1.70,-1.43,-1.41,-1.42
238.26,0.28,0.27,1.69,1.69,-1.69,-1.58,-1.69,-1.41,-1.41,-1.42
240.64,0.26,0.24,1.66,1.65,-1.66,-1.55,-1.67,-1.40,-1.42,-1.41
243.05,0.21,0.22,1.60,1.62,-1.63,-1.52,-1.65,-1.42,-1.41,-1.40
245.48,0.20,0.20,1.58,1.59,-1.60,-1.49,-1.64,-1.40,-1.39,-1.38
247.93,0.20,0.19,1.57,1.57,-1.56,-1.47,-1.62,-1.37,-1.37,-1.37
250.41,0.20,0.18,1.57,1.55,-1.53,-1.44,-1.60,-1.33,-1.35,-1.37
252.92,0.16,0.16,1.50,1.51,-1.50,-1.41,-1.58,-1.34,-1.33,-1.35
255.45,0.13,0.13,1.45,1.46,-1.46,-1.38,-1.56,-1.33,-1.33,-1.32
258.00,0.11,0.11,1.42,1.42,-1.43,-1.36,-1.53,-1.32,-1.32,-1.31
260.58,0.09,0.09,1.39,1.38,-1.39,-1.33,-1.51,-1.30,-1.30,-1.30
263.19,0.08,0.07,1.35,1.35,-1.36,-1.31,-1.48,-1.28,-1.28,-1.27
265.82,0.07,0.06,1.33,1.32,-1.32,-1.28,-1.46,-1.26,-1.26,-1.26
268.48,0.05,0.05,1.28,1.29,-1.29,-1.25,-1.43,-1.24,-1.24,-1.24
271.16,0.05,0.04,1.26,1.26,-1.26,-1.23,-1.40,-1.21,-1.22,-1.21
273.87,0.04,0.04,1.24,1.23,-1.23,-1.20,-1.37,-1.19,-1.19,-1.20
276.61,0.03,0.03,1.20,1.21,-1.20,-1.18,-1.34,-1.18,-1.17,-1.17
279.38,0.03,0.02,1.19,1.18,-1.18,-1.15,-1.31,-1.15,-1.16,-1.16
282.17,0.01,0.01,1.15,1.15,-1.15,-1.13,-1.28,-1.14,-1.14,-1.14
284.99,-0.00,-0.00,1.12,1.12,-1.12,-1.11,-1.24,-1.13,-1.13,-1.12
287.84,-0.01,-0.01,1.09,1.09,-1.10,-1.08,-1.21,-1.11,-1.11,-1.10
290.72,-0.01,-0.01,1.07,1.07,-1.07,-1.06,-1.18,-1.08,-1.08,-1.08
293.63,-0.00,-0.01,1.06,1.05,-1.04,-1.03,-1.14,-1.05,-1.06,-1.06
296.57,-0.01,-0.02,1.02,1.02,-1.02,-1.01,-1.11,-1.03,-1.04,-1.04
299.53,-0.04,-0.03,0.98,0.99,-1.00,-0.99,-1.08,-1.04,-1.02,-1.02
302.53,-0.03,-0.03,0.97,0.97,-0.97,-0.97,-1.04,-1.00,-1.00,-1.01
305.55,-0.02,-0.03,0.95,0.95,-0.95,-0.95,-1.01,-0.97,-0.98,-0.97
308.61,-0.02,-0.02,0.93,0.93,-0.92,-0.92,-0.97,-0.95,-0.94,-0.95
311.69,-0.01,-0.02,0.91,0.90,-0.90,-0.90,-0.94,-0.91,-0.92,-0.93
314.81,-0.02,-0.02,0.87,0.88,-0.88,-0.88,-0.91,-0.90,-0.90,-0.89
317.96,-0.02,-0.02,0.85,0.85,-0.86,-0.86,-0.87,-0.88,-0.88,-0.87
321.14,-0.01,-0.02,0.84,0.83,-0.84,-0.84,-0.84,-0.85,-0.86,-0.86
324.35,-0.02,-0.02,0.82,0.82,-0.82,-0.82,-0.81,-0.84,-0.84,-0.84
327.59,-0.01,-0.01,0.80,0.80,-0.80,-0.80,-0.78,-0.81,-0.81,-0.81
330.87,-0.01,-0.01,0.78,0.79,-0.78,-0.78,-0.74,-0.79,-0.79,-0.80
334.18,-0.00,-0.01,0.77,0.77,-0.76,-0.76,-0.71,-0.76,-0.77,-0.78
337.52,-0.01,-0.01,0.75,0.74,-0.74,-0.74,-0.68,-0.75,-0.75,-0.76
340.90,-0.02,-0.02,0.71,0.72,-0.72,-0.72,-0.65,-0.74,-0.74,-0.73
344.30,-0.02,-0.03,0.69,0.69,-0.70,-0.70,-0.62,-0.72,-0.73,-0.72
347.75,-0.03,-0.03,0.66,0.67,-0.68,-0.68,-0.59,-0.72,-0.71,-0.70
