frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,5.75,5.75,0.82,0.82,-0.82,-0.88,-0.89,4.92,4.92,4.92
59.16,5.72,5.72,0.82,0.82,-0.82,-0.88,-0.90,4.90,4.90,4.90
59.76,5.69,5.69,0.82,0.82,-0.82,-0.88,-0.91,4.87,4.87,4.87
60.35,5.66,5.66,0.82,0.82,-0.82,-0.89,-0.91,4.84,4.84,4.84
60.96,5.63,5.62,0.82,0.82,-0.82,-0.89,-0.92,4.81,4.81,4.81
61.57,5.59,5.59,0.81,0.82,-0.82,-0.89,-0.93,4.77,4.77,4.78
62.18,5.56,5.56,0.81,0.82,-0.82,-0.90,-0.93,4.74,4.74,4.74
62.80,5.53,5.53,0.82,0.82,-0.82,-0.90,-0.94,4.71,4.71,4.71
63.43,5.50,5.50,0.82,0.82,-0.82,-0.91,-0.95,4.68,4.68,4.68
64.07,5.46,5.46,0.82,0.82,-0.82,-0.91,-0.95,4.64,4.64,4.64
64.71,5.43,5.43,0.82,0.82,-0.82,-0.92,-0.96,4.61,4.60,4.60
65.35,5.39,5.39,0.82,0.82,-0.82,-0.92,-0.96,4.56,4.57,4.57
66.01,5.36,5.36,0.83,0.83,-0.83,-0.93,-0.97,4.53,4.53,4.53
66.67,5.32,5.32,0.83,0.83,-0.83,-0.94,-0.97,4.49,4.49,4.49
67.33,5.29,5.28,0.84,0.83,-0.83,-0.94,-0.98,4.45,4.45,4.45
68.01,5.25,5.25,0.84,0.84,-0.84,-0.95,-0.98,4.41,4.41,4.41
68.69,5.21,5.21,0.84,0.84,-0.84,-0.96,-0.99,4.36,4.37,4.37
69.37,5.18,5.17,0.85,0.85,-0.85,-0.96,-0.99,4.33,4.32,4.32
70.07,5.14,5.14,0.86,0.86,-0.86,-0.97,-1.00,4.28,4.28,4.28
70.77,5.10,5.10,0.86,0.87,-0.87,-0.98,-1.00,4.23,4.24,4.24
71.48,5.07,5.06,0.88,0.88,-0.87,-0.99,-1.01,4.19,4.19,4.19
72.19,5.03,5.03,0.89,0.89,-0.88,-1.00,-1.02,4.14,4.14,4.14
72.91,4.99,4.99,0.89,0.89,-0.89,-1.01,-1.02,4.09,4.10,4.09
73.64,4.95,4.95,0.90,0.90,-0.90,-1.01,-1.03,4.04,4.04,4.04
74.38,4.91,4.91,0.91,0.91,-0.91,-1.02,-1.04,3.99,3.99,3.99
75.12,4.87,4.87,0.92,0.92,-0.93,-1.03,-1.04,3.94,3.94,3.94
75.87,4.83,4.83,0.94,0.94,-0.94,-1.04,-1.05,3.89,3.89,3.89
76.63,4.79,4.79,0.95,0.95,-0.95,-1.05,-1.06,3.84,3.84,3.84
77.40,4.75,4.75,0.96,0.97,-0.96,-1.06,-1.07,3.78,3.78,3.78
78.17,4.71,4.71,0.98,0.98,-0.98,-1.07,-1.08,3.73,3.73,3.73
78.95,4.67,4.66,1.00,0.99,-0.99,-1.09,-1.09,3.67,3.67,3.67
79.74,4.62,4.62,1.00,1.01,-1.01,-1.10,-1.10,3.61,3.61,3.61
80.54,4.58,4.58,1.02,1.02,-1.02,-1.11,-1.12,3.55,3.55,3.56
81.35,4.54,4.54,1.04,1.04,-1.04,-1.12,-1.13,3.50,3.50,3.50
82.16,4.50,4.49,1.06,1.06,-1.06,-1.13,-1.15,3.44,3.44,3.44
82.98,4.45,4.45,1.07,1.08,-1.08,-1.15,-1.16,3.37,3.38,3.38
83.81,4.41,4.41,1.09,1.09,-1.09,-1.16,-1.18,3.31,3.31,3.31
84.65,4.37,4.36,1.12,1.11,-1.11,-1.17,-1.19,3.25,3.25,3.25
85.50,4.32,4.32,1.13,1.13,-1.13,-1.19,-1.21,3.19,3.19,3.19
86.35,4.28,4.28,1.15,1.15,-1.15,-1.20,-1.23,3.12,3.12,3.12
87.22,4.23,4.23,1.17,1.17,-1.17,-1.21,-1.25,3.05,3.06,3.06
88.09,4.19,4.19,1.20,1.19,-1.19,-1.23,-1.27,2.99,2.99,2.99
88.97,4.14,4.14,1.21,1.21,-1.22,-1.24,-1.30,2.92,2.92,2.92
89.86,4.10,4.10,1.24,1.24,-1.24,-1.26,-1.32,2.86,2.86,2.86
90.76,4.05,4.05,1.26,1.26,-1.26,-1.28,-1.34,2.79,2.79,2.79
91.66,4.01,4.01,1.29,1.28,-1.28,-1.29,-1.37,2.72,2.72,2.72
92.58,3.96,3.96,1.31,1.31,-1.31,-1.31,-1.39,2.65,2.65,2.65
93.51,3.92,3.91,1.34,1.33,-1.33,-1.33,-1.42,2.59,2.58,2.58
94.44,3.87,3.87,1.36,1.36,-1.36,-1.34,-1.45,2.51,2.51,2.51
95.39,3.82,3.82,1.38,1.38,-1.38,-1.36,-1.48,2.44,2.44,2.44
96.34,3.78,3.77,1.41,1.40,-1.40,-1.38,-1.51,2.37,2.37,2.37
97.30,3.73,3.73,1.43,1.43,-1.43,-1.40,-1.54,2.30,2.30,2.30
98.28,3.68,3.68,1.45,1.45,-1.45,-1.42,-1.57,2.22,2.23,2.23
99.26,3.63,3.63,1.47,1.48,-1.48,-1.44,-1.60,2.15,2.15,2.15
100.25,3.59,3.58,1.51,1.50,-1.50,-1.46,-1.63,2.08,2.08,2.08
101.25,3.54,3.54,1.53,1.53,-1.53,-1.48,-1.66,2.01,2.01,2.01
102.27,3.49,3.49,1.55,1.55,-1.55,-1.50,-1.69,1.93,1.94,1.94
103.29,3.44,3.44,1.57,1.58,-1.58,-1.52,-1.73,1.86,1.86,1.86
104.32,3.40,3.39,1.61,1.60,-1.60,-1.54,-1.76,1.79,1.79,1.79
105.37,3.35,3.35,1.63,1.63,-1.63,-1.56,-1.79,1.72,1.72,1.72
106.42,3.30,3.30,1.65,1.65,-1.65,-1.58,-1.83,1.64,1.64,1.64
107.48,3.25,3.25,1.68,1.68,-1.68,-1.61,-1.86,1.57,1.57,1.57
108.56,3.20,3.20,1.70,1.70,-1.70,-1.63,-1.89,1.49,1.50,1.50
109.64,3.16,3.15,1.73,1.73,-1.73,-1.65,-1.92,1.43,1.43,1.43
110.74,3.11,3.11,1.75,1.75,-1.75,-1.68,-1.95,1.36,1.35,1.35
111.85,3.06,3.06,1.78,1.78,-1.78,-1.70,-1.98,1.28,1.28,1.28
112.97,3.01,3.01,1.80,1.80,-1.80,-1.72,-2.01,1.21,1.21,1.21
114.10,2.96,2.96,1.82,1.82,-1.82,-1.75,-2.03,1.14,1.14,1.14
115.24,2.91,2.91,1.84,1.84,-1.84,-1.77,-2.06,1.06,1.06,1.07
116.39,2.86,2.86,1.86,1.86,-1.87,-1.79,-2.08,0.99,0.99,0.99
117.55,2.81,2.81,1.88,1.89,-1.89,-1.82,-2.10,0.92,0.92,0.92
118.73,2.77,2.76,1.91,1.91,-1.91,-1.84,-2.12,0.86,0.85,0.85
119.92,2.72,2.72,1.93,1.93,-1.93,-1.87,-2.13,0.79,0.79,0.78
121.12,2.67,2.67,1.95,1.95,-1.95,-1.89,-2.15,0.72,0.72,0.72
122.33,2.62,2.62,1.97,1.97,-1.97,-1.92,-2.16,0.65,0.65,0.65
123.55,2.57,2.57,1.99,1.99,-1.99,-1.94,-2.17,0.58,0.58,0.58
124.79,2.52,2.52,2.00,2.00,-2.00,-1.96,-2.17,0.51,0.51,0.51
126.03,2.47,2.47,2.02,2.02,-2.02,-1.99,-2.18,0.45,0.45,0.45
127.29,2.42,2.42,2.04,2.03,-2.04,-2.01,-2.18,0.38,0.38,0.38
128.57,2.37,2.37,2.05,2.05,-2.05,-2.03,-2.18,0.31,0.31,0.32
129.85,2.32,2.32,2.06,2.07,-2.07,-2.05,-2.17,0.25,0.25,0.25
131.15,2.28,2.27,2.09,2.08,-2.08,-2.08,-2.17,0.19,0.19,0.19
132.46,2.23,2.23,2.10,2.10,-2.10,-2.10,-2.16,0.13,0.13,0.13
133.79,2.18,2.18,2.11,2.11,-2.11,-2.12,-2.15,0.07,0.07,0.07
135.12,2.13,2.13,2.12,2.12,-2.12,-2.14,-2.13,0.01,0.01,0.01
136.48,2.08,2.08,2.13,2.13,-2.13,-2.15,-2.12,-0.05,-0.05,-0.05
137.84,2.03,2.03,2.14,2.14,-2.14,-2.17,-2.10,-0.11,-0.11,-0.11
139.22,1.98,1.98,2.15,2.15,-2.15,-2.19,-2.08,-0.17,-0.17,-0.17
140.61,1.93,1.93,2.15,2.16,-2.16,-2.20,-2.06,-0.23,-0.23,-0.23
142.02,1.89,1.88,2.17,2.17,-2.16,-2.22,-2.04,-0.28,-0.28,-0.28
143.44,1.84,1.84,2.17,2.17,-2.17,-2.23,-2.02,-0.33,-0.33,-0.34
144.87,1.79,1.79,2.18,2.18,-2.18,-2.24,-2.00,-0.39,-0.39,-0.39
146.32,1.74,1.74,2.18,2.18,-2.18,-2.25,-1.98,-0.44,-0.44,-0.44
147.78,1.69,1.69,2.18,2.18,-2.18,-2.26,-1.96,-0.50,-0.50,-0.49
149.26,1.64,1.64,2.18,2.19,-2.19,-2.27,-1.94,-0.55,-0.55,-0.54
150.75,1.60,1.59,2.19,2.19,-2.19,-2.28,-1.91,-0.59,-0.59,-0.59
152.26,1.55,1.55,2.19,2.19,-2.19,-2.28,-1.89,-0.64,-0.64,-0.64
153.78,1.50,1.50,2.19,2.19,-2.19,-2.29,-1.87,-0.69,-0.69,-0.69
155.32,1.45,1.45,2.18,2.19,-2.19,-2.29,-1.85,-0.74,-0.74,-0.74
156.88,1.41,1.40,2.19,2.18,-2.19,-2.29,-1.83,-0.78,-0.78,-0.78
158.44,1.36,1.36,2.18,2.18,-2.19,-2.29,-1.81,-0.83,-0.83,-0.83
160.03,1.31,1.31,2.18,2.18,-2.18,-2.29,-1.79,-0.88,-0.87,-0.87
161.63,1.27,1.26,2.19,2.18,-2.18,-2.28,-1.77,-0.91,-0.92,-0.92
163.24,1.22,1.22,2.18,2.18,-2.18,-2.28,-1.75,-0.96,-0.96,-0.96
164.88,1.17,1.17,2.17,2.18,-2.17,-2.27,-1.74,-1.01,-1.00,-1.00
166.53,1.13,1.12,2.17,2.17,-2.17,-2.26,-1.72,-1.04,-1.04,-1.04
168.19,1.08,1.08,2.16,2.16,-2.16,-2.25,-1.71,-1.08,-1.08,-1.08
169.87,1.03,1.03,2.15,2.15,-2.15,-2.24,-1.69,-1.12,-1.12,-1.12
171.57,0.99,0.98,2.14,2.14,-2.14,-2.22,-1.68,-1.15,-1.16,-1.16
173.29,0.94,0.94,2.13,2.13,-2.13,-2.21,-1.67,-1.19,-1.19,-1.19
175.02,0.90,0.90,2.12,2.12,-2.12,-2.19,-1.66,-1.22,-1.22,-1.23
176.77,0.85,0.85,2.11,2.11,-2.11,-2.17,-1.66,-1.26,-1.26,-1.26
178.54,0.81,0.80,2.10,2.10,-2.10,-2.15,-1.65,-1.29,-1.29,-1.29
180.32,0.76,0.76,2.08,2.08,-2.08,-2.13,-1.65,-1.33,-1.32,-1.32
182.13,0.72,0.72,2.07,2.07,-2.07,-2.11,-1.64,-1.35,-1.35,-1.35
183.95,0.68,0.67,2.06,2.06,-2.06,-2.09,-1.64,-1.38,-1.38,-1.38
185.79,0.63,0.63,2.04,2.04,-2.04,-2.07,-1.64,-1.41,-1.41,-1.41
187.65,0.59,0.58,2.03,2.03,-2.03,-2.04,-1.64,-1.44,-1.44,-1.44
189.52,0.54,0.54,2.01,2.01,-2.01,-2.02,-1.64,-1.47,-1.47,-1.47
191.42,0.50,0.50,1.99,1.99,-2.00,-1.99,-1.64,-1.50,-1.50,-1.50
193.33,0.46,0.46,1.98,1.98,-1.98,-1.96,-1.65,-1.52,-1.52,-1.52
195.27,0.42,0.42,1.96,1.96,-1.96,-1.94,-1.65,-1.54,-1.54,-1.55
197.22,0.38,0.37,1.95,1.95,-1.94,-1.91,-1.66,-1.57,-1.57,-1.57
199.19,0.33,0.33,1.92,1.93,-1.93,-1.88,-1.66,-1.60,-1.59,-1.59
201.18,0.29,0.29,1.90,1.91,-1.91,-1.85,-1.67,-1.62,-1.62,-1.62
203.19,0.25,0.25,1.89,1.89,-1.89,-1.82,-1.68,-1.64,-1.64,-1.64
205.23,0.21,0.21,1.87,1.87,-1.87,-1.79,-1.68,-1.66,-1.66,-1.66
207.28,0.17,0.17,1.85,1.85,-1.85,-1.76,-1.69,-1.68,-1.68,-1.68
209.35,0.13,0.13,1.83,1.83,-1.83,-1.73,-1.70,-1.70,-1.70,-1.70
211.44,0.09,0.09,1.81,1.81,-1.81,-1.70,-1.71,-1.72,-1.72,-1.72
213.56,0.05,0.05,1.79,1.79,-1.79,-1.67,-1.72,-1.74,-1.74,-1.74
215.69,0.01,0.01,1.77,1.77,-1.77,-1.64,-1.73,-1.76,-1.76,-1.76
217.85,-0.03,-0.03,1.74,1.74,-1.74,-1.61,-1.74,-1.78,-1.78,-1.78
220.03,-0.07,-0.07,1.72,1.72,-1.72,-1.58,-1.74,-1.79,-1.79,-1.79
222.23,-0.11,-0.11,1.70,1.70,-1.70,-1.55,-1.75,-1.81,-1.81,-1.81
224.45,-0.15,-0.15,1.67,1.68,-1.68,-1.52,-1.76,-1.83,-1.83,-1.83
226.70,-0.18,-0.19,1.66,1.65,-1.66,-1.49,-1.76,-1.84,-1.84,-1.84
228.96,-0.22,-0.22,1.63,1.63,-1.63,-1.46,-1.77,-1.86,-1.86,-1.86
231.25,-0.26,-0.26,1.61,1.61,-1.61,-1.43,-1.77,-1.88,-1.87,-1.87
233.57,-0.29,-0.30,1.59,1.59,-1.59,-1.40,-1.77,-1.89,-1.89,-1.88
235.90,-0.33,-0.33,1.58,1.57,-1.57,-1.37,-1.77,-1.91,-1.90,-1.91
238.26,-0.36,-0.36,1.56,1.56,-1.55,-1.35,-1.77,-1.91,-1.92,-1.92
240.64,-0.40,-0.40,1.53,1.53,-1.53,-1.32,-1.77,-1.93,-1.93,-1.93
243.05,-0.43,-0.43,1.51,1.51,-1.51,-1.29,-1.76,-1.94,-1.94,-1.95
245.48,-0.47,-0.47,1.49,1.49,-1.49,-1.26,-1.76,-1.96,-1.96,-1.96
247.93,-0.50,-0.51,1.47,1.46,-1.47,-1.24,-1.75,-1.97,-1.97,-1.97
250.41,-0.54,-0.54,1.44,1.44,-1.44,-1.21,-1.73,-1.98,-1.98,-1.98
252.92,-0.57,-0.57,1.42,1.42,-1.42,-1.18,-1.72,-1.99,-1.99,-1.99
255.45,-0.60,-0.60,1.40,1.40,-1.40,-1.16,-1.71,-2.00,-2.00,-2.00
258.00,-0.63,-0.64,1.38,1.37,-1.37,-1.13,-1.69,-2.01,-2.01,-2.01
260.58,-0.67,-0.67,1.35,1.35,-1.35,-1.11,-1.67,-2.02,-2.02,-2.02
263.19,-0.70,-0.70,1.33,1.33,-1.33,-1.08,-1.64,-2.03,-2.03,-2.03
265.82,-0.73,-0.73,1.31,1.30,-1.31,-1.06,-1.62,-2.04,-2.04,-2.04
268.48,-0.76,-0.76,1.28,1.28,-1.28,-1.03,-1.59,-2.05,-2.05,-2.05
271.16,-0.79,-0.79,1.26,1.26,-1.26,-1.01,-1.57,-2.06,-2.06,-2.05
273.87,-0.82,-0.82,1.24,1.24,-1.24,-0.99,-1.54,-2.06,-2.06,-2.06
276.61,-0.85,-0.85,1.22,1.22,-1.22,-0.96,-1.51,-2.07,-2.07,-2.07
279.38,-0.88,-0.88,1.20,1.20,-1.20,-0.94,-1.47,-2.08,-2.07,-2.08
282.17,-0.90,-0.91,1.18,1.17,-1.17,-0.92,-1.44,-2.08,-2.08,-2.08
284.99,-0.93,-0.93,1.15,1.15,-1.15,-0.90,-1.41,-2.08,-2.08,-2.08
287.84,-0.96,-0.96,1.12,1.12,-1.13,-0.88,-1.37,-2.09,-2.08,-2.08
290.72,-0.98,-0.99,1.10,1.10,-1.10,-0.86,-1.33,-2.08,-2.09,-2.08
293.63,-1.01,-1.01,1.08,1.08,-1.08,-0.84,-1.30,-2.09,-2.09,-2.09
296.57,-1.03,-1.03,1.05,1.05,-1.05,-0.82,-1.26,-2.08,-2.08,-2.09
299.53,-1.06,-1.06,1.02,1.03,-1.03,-0.80,-1.22,-2.09,-2.09,-2.08
302.53,-1.08,-1.08,1.01,1.00,-1.00,-0.78,-1.18,-2.08,-2.09,-2.09
305.55,-1.11,-1.11,0.97,0.97,-0.98,-0.76,-1.14,-2.09,-2.09,-2.08
308.61,-1.13,-1.14,0.96,0.95,-0.95,-0.74,-1.10,-2.08,-2.09,-2.09
311.69,-1.16,-1.16,0.92,0.93,-0.93,-0.72,-1.07,-2.09,-2.09,-2.08
314.81,-1.18,-1.18,0.91,0.90,-0.90,-0.70,-1.03,-2.09,-2.09,-2.09
317.96,-1.20,-1.21,0.88,0.88,-0.88,-0.69,-0.99,-2.08,-2.09,-2.08
321.14,-1.23,-1.23,0.85,0.85,-0.85,-0.67,-0.95,-2.09,-2.08,-2.09
324.35,-1.25,-1.25,0.83,0.83,-0.83,-0.65,-0.91,-2.08,-2.08,-2.08
327.59,-1.27,-1.27,0.80,0.81,-0.81,-0.64,-0.87,-2.08,-2.08,-2.08
330.87,-1.29,-1.30,0.79,0.78,-0.78,-0.62,-0.84,-2.07,-2.08,-2.08
334.18,-1.32,-1.32,0.75,0.76,-0.76,-0.61,-0.80,-2.08,-2.08,-2.07
337.52,-1.34,-1.34,0.73,0.73,-0.73,-0.59,-0.76,-2.07,-2.07,-2.08
340.90,-1.36,-1.36,0.71,0.70,-0.71,-0.57,-0.72,-2.07,-2.07,-2.07
344.30,-1.38,-1.38,0.68,0.68,-0.68,-0.56,-0.69,-2.07,-2.07,-2.06
