frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,3.03,3.03,-4.50,-4.50,4.50,4.33,5.88,7.54,7.54,7.53
30.68,3.09,3.09,-4.44,-4.44,4.44,4.27,5.90,7.53,7.53,7.53
30.99,3.15,3.15,-4.37,-4.37,4.38,4.20,5.91,7.53,7.53,7.52
31.30,3.20,3.20,-4.31,-4.32,4.32,4.14,5.91,7.52,7.52,7.52
31.61,3.25,3.25,-4.26,-4.26,4.26,4.08,5.90,7.51,7.51,7.52
31.93,3.30,3.30,-4.20,-4.20,4.20,4.02,5.88,7.50,7.50,7.50
32.24,3.35,3.35,-4.14,-4.14,4.15,3.96,5.85,7.50,7.50,7.49
32.57,3.39,3.40,-4.10,-4.09,4.09,3.90,5.81,7.48,7.49,7.49
32.89,3.44,3.44,-4.04,-4.04,4.04,3.84,5.76,7.48,7.48,7.49
33.22,3.48,3.49,-3.99,-3.99,3.99,3.79,5.70,7.47,7.47,7.47
33.55,3.53,3.53,-3.94,-3.94,3.93,3.73,5.63,7.47,7.47,7.47
33.89,3.57,3.58,-3.88,-3.88,3.88,3.67,5.55,7.46,7.46,7.46
34.23,3.62,3.62,-3.83,-3.83,3.83,3.61,5.47,7.45,7.45,7.45
34.57,3.66,3.66,-3.78,-3.78,3.78,3.56,5.38,7.44,7.44,7.44
34.92,3.70,3.70,-3.72,-3.73,3.73,3.50,5.29,7.43,7.43,7.43
35.27,3.74,3.74,-3.68,-3.68,3.68,3.45,5.18,7.42,7.42,7.42
35.62,3.78,3.78,-3.63,-3.63,3.63,3.39,5.08,7.41,7.41,7.41
35.97,3.82,3.82,-3.57,-3.58,3.58,3.34,4.97,7.40,7.40,7.40
36.33,3.86,3.86,-3.53,-3.53,3.53,3.28,4.86,7.39,7.39,7.39
36.70,3.90,3.90,-3.48,-3.48,3.48,3.23,4.75,7.38,7.38,7.38
37.06,3.94,3.94,-3.42,-3.43,3.43,3.18,4.63,7.37,7.37,7.37
37.43,3.98,3.98,-3.38,-3.38,3.38,3.13,4.51,7.36,7.36,7.36
37.81,4.01,4.02,-3.33,-3.33,3.33,3.08,4.39,7.34,7.35,7.35
38.19,4.05,4.05,-3.28,-3.28,3.28,3.02,4.28,7.33,7.33,7.33
38.57,4.09,4.09,-3.23,-3.24,3.23,2.97,4.16,7.32,7.32,7.33
38.95,4.12,4.13,-3.19,-3.18,3.18,2.93,4.04,7.31,7.31,7.31
39.34,4.16,4.16,-3.13,-3.14,3.14,2.88,3.92,7.30,7.30,7.30
39.74,4.20,4.20,-3.08,-3.09,3.09,2.83,3.80,7.29,7.29,7.28
40.14,4.23,4.24,-3.04,-3.04,3.04,2.78,3.69,7.27,7.28,7.28
40.54,4.27,4.27,-2.99,-2.99,2.99,2.73,3.57,7.27,7.27,7.26
40.94,4.30,4.31,-2.95,-2.95,2.95,2.69,3.46,7.25,7.25,7.26
41.35,4.34,4.34,-2.90,-2.90,2.90,2.64,3.35,7.25,7.24,7.24
41.76,4.37,4.38,-2.86,-2.86,2.86,2.60,3.24,7.23,7.23,7.23
42.18,4.41,4.41,-2.81,-2.81,2.81,2.55,3.13,7.22,7.22,7.23
42.60,4.44,4.45,-2.77,-2.77,2.76,2.51,3.02,7.21,7.21,7.21
43.03,4.48,4.48,-2.72,-2.72,2.71,2.46,2.92,7.20,7.19,7.20
43.46,4.51,4.52,-2.67,-2.67,2.66,2.42,2.82,7.18,7.18,7.19
43.90,4.55,4.55,-2.61,-2.61,2.61,2.38,2.72,7.17,7.16,7.16
44.33,4.58,4.58,-2.56,-2.56,2.56,2.34,2.62,7.15,7.14,7.14
44.78,4.61,4.61,-2.51,-2.51,2.51,2.30,2.52,7.12,7.13,7.12
45.23,4.64,4.64,-2.46,-2.46,2.46,2.26,2.43,7.11,7.11,7.10
45.68,4.67,4.67,-2.41,-2.41,2.42,2.22,2.34,7.09,7.09,7.09
46.13,4.70,4.70,-2.36,-2.37,2.37,2.18,2.25,7.07,7.07,7.07
46.60,4.73,4.73,-2.32,-2.32,2.33,2.14,2.16,7.06,7.06,7.06
47.06,4.75,4.76,-2.28,-2.28,2.28,2.10,2.07,7.03,7.04,7.04
47.53,4.78,4.78,-2.23,-2.24,2.23,2.06,1.99,7.02,7.02,7.02
48.01,4.81,4.81,-2.19,-2.19,2.18,2.03,1.91,7.00,6.99,7.01
48.49,4.83,4.84,-2.14,-2.14,2.13,1.99,1.83,6.97,6.97,6.98
48.97,4.86,4.86,-2.08,-2.08,2.08,1.95,1.75,6.95,6.95,6.95
49.46,4.89,4.89,-2.02,-2.03,2.03,1.92,1.67,6.92,6.92,6.91
49.96,4.91,4.92,-1.97,-1.97,1.98,1.88,1.60,6.89,6.89,6.88
50.46,4.94,4.94,-1.93,-1.92,1.92,1.85,1.52,6.87,6.87,6.87
50.96,4.97,4.97,-1.87,-1.87,1.87,1.81,1.45,6.85,6.84,6.85
51.47,5.00,5.00,-1.81,-1.82,1.82,1.78,1.38,6.82,6.82,6.81
51.99,5.02,5.03,-1.77,-1.77,1.77,1.74,1.31,6.79,6.80,6.79
52.51,5.05,5.05,-1.72,-1.72,1.72,1.71,1.25,6.77,6.77,6.78
53.03,5.07,5.08,-1.68,-1.68,1.67,1.68,1.18,6.74,6.75,6.75
53.56,5.10,5.10,-1.62,-1.63,1.62,1.64,1.12,6.72,6.72,6.73
54.10,5.13,5.13,-1.57,-1.57,1.57,1.61,1.06,6.70,6.70,6.70
54.64,5.15,5.16,-1.52,-1.52,1.52,1.58,1.00,6.68,6.68,6.68
55.18,5.18,5.18,-1.47,-1.47,1.47,1.55,0.94,6.66,6.65,6.65
55.74,5.20,5.20,-1.42,-1.42,1.43,1.51,0.88,6.63,6.63,6.62
56.29,5.22,5.22,-1.38,-1.38,1.38,1.48,0.82,6.60,6.60,6.61
56.86,5.24,5.24,-1.33,-1.33,1.33,1.45,0.77,6.57,6.58,6.58
57.42,5.26,5.27,-1.29,-1.29,1.29,1.42,0.72,6.55,6.55,6.55
58.00,5.29,5.29,-1.24,-1.24,1.24,1.38,0.67,6.54,6.53,6.53
58.58,5.31,5.31,-1.20,-1.20,1.20,1.35,0.62,6.51,6.51,6.51
59.16,5.33,5.33,-1.16,-1.15,1.15,1.32,0.57,6.49,6.49,6.49
59.76,5.35,5.35,-1.12,-1.11,1.11,1.29,0.52,6.46,6.46,6.47
60.35,5.37,5.37,-1.06,-1.07,1.06,1.25,0.48,6.43,6.43,6.44
60.96,5.39,5.39,-1.02,-1.01,1.01,1.22,0.43,6.40,6.40,6.41
61.57,5.41,5.41,-0.96,-0.96,0.96,1.19,0.39,6.37,6.38,6.37
62.18,5.43,5.43,-0.90,-0.91,0.91,1.15,0.35,6.35,6.35,6.34
62.80,5.45,5.45,-0.86,-0.86,0.86,1.12,0.31,6.32,6.31,6.31
63.43,5.46,5.47,-0.81,-0.81,0.82,1.09,0.28,6.28,6.28,6.28
64.07,5.48,5.48,-0.77,-0.77,0.77,1.05,0.24,6.25,6.25,6.25
64.71,5.50,5.50,-0.72,-0.72,0.72,1.02,0.20,6.23,6.22,6.22
65.35,5.51,5.52,-0.68,-0.68,0.68,0.98,0.17,6.19,6.20,6.20
66.01,5.53,5.53,-0.64,-0.64,0.64,0.95,0.14,6.17,6.17,6.17
66.67,5.54,5.55,-0.60,-0.60,0.59,0.91,0.11,6.13,6.14,6.14
67.33,5.56,5.56,-0.55,-0.55,0.55,0.88,0.08,6.11,6.11,6.11
68.01,5.57,5.58,-0.51,-0.50,0.50,0.84,0.05,6.08,6.08,6.08
68.69,5.59,5.59,-0.46,-0.46,0.46,0.80,0.02,6.05,6.05,6.05
69.37,5.60,5.60,-0.41,-0.41,0.42,0.77,-0.01,6.02,6.02,6.02
70.07,5.61,5.61,-0.37,-0.37,0.37,0.73,-0.04,5.99,5.99,5.98
70.77,5.62,5.62,-0.34,-0.33,0.33,0.69,-0.06,5.95,5.95,5.96
71.48,5.63,5.63,-0.29,-0.29,0.29,0.65,-0.09,5.92,5.92,5.93
72.19,5.64,5.64,-0.25,-0.25,0.24,0.61,-0.12,5.89,5.89,5.89
72.91,5.65,5.65,-0.20,-0.20,0.20,0.57,-0.14,5.86,5.86,5.85
73.64,5.66,5.66,-0.15,-0.16,0.16,0.53,-0.17,5.82,5.82,5.82
74.38,5.67,5.67,-0.12,-0.12,0.12,0.49,-0.19,5.79,5.79,5.79
75.12,5.67,5.68,-0.08,-0.08,0.08,0.45,-0.22,5.75,5.76,5.75
75.87,5.68,5.68,-0.04,-0.04,0.04,0.41,-0.24,5.72,5.72,5.72
76.63,5.69,5.69,0.00,0.00,-0.00,0.37,-0.26,5.69,5.69,5.69
77.40,5.69,5.70,0.03,0.04,-0.04,0.33,-0.29,5.65,5.66,5.66
78.17,5.70,5.70,0.08,0.08,-0.08,0.28,-0.31,5.63,5.63,5.62
78.95,5.70,5.71,0.11,0.11,-0.11,0.24,-0.34,5.59,5.59,5.60
79.74,5.71,5.71,0.15,0.15,-0.15,0.20,-0.36,5.57,5.56,5.56
80.54,5.71,5.71,0.18,0.18,-0.18,0.15,-0.39,5.53,5.53,5.53
81.35,5.71,5.71,0.22,0.22,-0.22,0.11,-0.41,5.49,5.50,5.49
82.16,5.71,5.71,0.25,0.25,-0.25,0.06,-0.44,5.46,5.46,5.46
82.98,5.71,5.71,0.28,0.29,-0.29,0.01,-0.47,5.42,5.42,5.43
83.81,5.71,5.71,0.33,0.32,-0.33,-0.03,-0.49,5.39,5.39,5.39
84.65,5.71,5.71,0.37,0.36,-0.36,-0.08,-0.52,5.35,5.35,5.35
85.50,5.71,5.71,0.39,0.40,-0.40,-0.13,-0.55,5.32,5.32,5.32
86.35,5.71,5.71,0.43,0.43,-0.43,-0.18,-0.58,5.28,5.28,5.28
87.22,5.71,5.71,0.47,0.47,-0.47,-0.22,-0.61,5.25,5.24,5.24
88.09,5.70,5.71,0.50,0.50,-0.50,-0.27,-0.63,5.20,5.20,5.20
88.97,5.70,5.70,0.53,0.54,-0.54,-0.32,-0.66,5.16,5.16,5.17
89.86,5.69,5.70,0.57,0.57,-0.57,-0.37,-0.69,5.12,5.12,5.13
90.76,5.69,5.69,0.62,0.61,-0.61,-0.42,-0.73,5.08,5.08,5.07
91.66,5.68,5.69,0.64,0.65,-0.65,-0.47,-0.76,5.04,5.04,5.04
92.58,5.68,5.68,0.69,0.69,-0.68,-0.52,-0.79,5.00,5.00,4.99
93.51,5.67,5.67,0.72,0.72,-0.72,-0.57,-0.82,4.95,4.95,4.96
94.44,5.66,5.67,0.75,0.76,-0.76,-0.62,-0.86,4.90,4.91,4.91
95.39,5.66,5.66,0.80,0.80,-0.80,-0.67,-0.89,4.87,4.86,4.87
96.34,5.65,5.65,0.84,0.84,-0.84,-0.72,-0.92,4.82,4.82,4.81
97.30,5.64,5.64,0.88,0.88,-0.87,-0.78,-0.96,4.77,4.77,4.77
98.28,5.63,5.63,0.91,0.91,-0.91,-0.83,-0.99,4.72,4.72,4.72
99.26,5.62,5.63,0.95,0.95,-0.95,-0.88,-1.03,4.67,4.67,4.68
100.25,5.62,5.62,0.99,0.99,-0.99,-0.93,-1.06,4.63,4.63,4.63
101.25,5.61,5.61,1.03,1.03,-1.03,-0.98,-1.10,4.59,4.59,4.58
102.27,5.60,5.60,1.07,1.07,-1.06,-1.03,-1.14,4.54,4.54,4.54
103.29,5.58,5.59,1.10,1.10,-1.10,-1.08,-1.17,4.49,4.49,4.48
104.32,5.57,5.57,1.13,1.13,-1.13,-1.13,-1.21,4.44,4.44,4.45
105.37,5.56,5.56,1.16,1.16,-1.17,-1.19,-1.25,4.40,4.40,4.40
106.42,5.55,5.55,1.20,1.20,-1.20,-1.24,-1.28,4.35,4.35,4.35
107.48,5.54,5.54,1.24,1.24,-1.24,-1.29,-1.32,4.31,4.30,4.31
108.56,5.52,5.53,1.27,1.27,-1.27,-1.34,-1.35,4.25,4.26,4.25
109.64,5.51,5.51,1.31,1.31,-1.31,-1.39,-1.39,4.21,4.21,4.20
110.74,5.50,5.50,1.34,1.34,-1.34,-1.44,-1.42,4.16,4.16,4.16
111.85,5.48,5.49,1.37,1.38,-1.38,-1.49,-1.45,4.10,4.10,4.11
112.97,5.47,5.47,1.43,1.42,-1.42,-1.53,-1.49,4.05,4.05,4.05
114.10,5.45,5.46,1.45,1.45,-1.46,-1.58,-1.52,4.00,4.00,4.00
115.24,5.44,5.44,1.50,1.50,-1.49,-1.63,-1.55,3.95,3.95,3.95
116.39,5.42,5.43,1.53,1.53,-1.53,-1.68,-1.58,3.89,3.89,3.89
117.55,5.41,5.41,1.57,1.57,-1.57,-1.73,-1.60,3.84,3.84,3.84
118.73,5.39,5.40,1.61,1.61,-1.60,-1.77,-1.63,3.79,3.79,3.78
119.92,5.38,5.38,1.64,1.64,-1.64,-1.82,-1.65,3.74,3.74,3.74
121.12,5.36,5.36,1.67,1.67,-1.67,-1.86,-1.67,3.69,3.69,3.69
122.33,5.34,5.34,1.71,1.70,-1.71,-1.91,-1.69,3.64,3.64,3.64
123.55,5.32,5.33,1.73,1.74,-1.74,-1.95,-1.71,3.58,3.59,3.59
124.79,5.31,5.31,1.77,1.77,-1.77,-1.99,-1.73,3.54,3.54,3.54
126.03,5.29,5.29,1.80,1.80,-1.80,-2.04,-1.74,3.49,3.49,3.49
127.29,5.27,5.27,1.83,1.83,-1.83,-2.08,-1.75,3.44,3.44,3.44
128.57,5.25,5.25,1.87,1.87,-1.86,-2.12,-1.77,3.39,3.39,3.38
129.85,5.23,5.23,1.90,1.90,-1.89,-2.16,-1.77,3.34,3.34,3.33
131.15,5.21,5.21,1.93,1.93,-1.92,-2.20,-1.78,3.29,3.29,3.29
132.46,5.19,5.19,1.95,1.95,-1.95,-2.23,-1.79,3.24,3.24,3.24
133.79,5.17,5.17,1.97,1.98,-1.98,-2.27,-1.79,3.20,3.20,3.20
135.12,5.15,5.15,2.01,2.00,-2.00,-2.31,-1.79,3.15,3.15,3.15
136.48,5.13,5.13,2.02,2.02,-2.02,-2.34,-1.80,3.11,3.11,3.11
137.84,5.10,5.11,2.04,2.05,-2.04,-2.38,-1.80,3.06,3.06,3.07
139.22,5.08,5.08,2.07,2.06,-2.06,-2.41,-1.80,3.02,3.02,3.01
140.61,5.06,5.06,2.09,2.08,-2.08,-2.44,-1.79,2.98,2.98,2.97
142.02,5.04,5.04,2.09,2.10,-2.10,-2.47,-1.79,2.94,2.95,2.95
143.44,5.02,5.02,2.12,2.12,-2.12,-2.50,-1.79,2.91,2.91,2.91
144.87,5.00,5.00,2.14,2.13,-2.13,-2.53,-1.79,2.87,2.87,2.87
146.32,4.97,4.98,2.15,2.14,-2.15,-2.56,-1.79,2.83,2.83,2.83
147.78,4.95,4.95,2.15,2.16,-2.16,-2.58,-1.79,2.79,2.79,2.80
149.26,4.93,4.93,2.17,2.17,-2.18,-2.61,-1.78,2.76,2.76,2.76
150.75,4.91,4.91,2.20,2.19,-2.19,-2.63,-1.78,2.72,2.72,2.71
152.26,4.88,4.89,2.21,2.21,-2.21,-2.65,-1.78,2.67,2.68,2.68
153.78,4.86,4.86,2.22,2.22,-2.23,-2.67,-1.78,2.64,2.64,2.64
155.32,4.84,4.84,2.25,2.24,-2.24,-2.69,-1.78,2.60,2.60,2.60
156.88,4.82,4.82,2.26,2.26,-2.26,-2.71,-1.78,2.56,2.56,2.56
158.44,4.80,4.80,2.28,2.28,-2.28,-2.73,-1.79,2.52,2.52,2.52
160.03,4.77,4.78,2.29,2.30,-2.30,-2.75,-1.79,2.48,2.48,2.48
161.63,4.75,4.75,2.32,2.32,-2.31,-2.76,-1.79,2.44,2.44,2.44
163.24,4.73,4.73,2.34,2.33,-2.33,-2.78,-1.80,2.40,2.40,2.40
164.88,4.70,4.71,2.34,2.34,-2.34,-2.79,-1.81,2.36,2.36,2.37
166.53,4.68,4.68,2.36,2.36,-2.36,-2.80,-1.81,2.33,2.33,2.33
168.19,4.66,4.66,2.37,2.37,-2.37,-2.81,-1.82,2.29,2.29,2.29
169.87,4.63,4.64,2.38,2.38,-2.38,-2.82,-1.83,2.25,2.25,2.25
171.57,4.61,4.61,2.40,2.40,-2.40,-2.82,-1.85,2.22,2.21,2.21
173.29,4.58,4.58,2.40,2.41,-2.41,-2.83,-1.86,2.17,2.17,2.18
175.02,4.56,4.56,2.42,2.42,-2.42,-2.84,-1.88,2.14,2.14,2.14
176.77,4.53,4.54,2.43,2.44,-2.44,-2.84,-1.90,2.09,2.10,2.10
178.54,4.51,4.51,2.46,2.46,-2.45,-2.84,-1.91,2.06,2.06,2.05
180.32,4.49,4.49,2.47,2.47,-2.47,-2.84,-1.93,2.03,2.02,2.02
182.13,4.46,4.46,2.47,2.48,-2.48,-2.84,-1.96,1.99,1.99,1.99
183.95,4.43,4.44,2.49,2.49,-2.49,-2.84,-1.98,1.94,1.95,1.95
185.79,4.41,4.41,2.50,2.50,-2.50,-2.84,-2.01,1.91,1.91,1.91
187.65,4.38,4.39,2.51,2.51,-2.51,-2.84,-2.03,1.88,1.88,1.87
189.52,4.36,4.36,2.52,2.52,-2.51,-2.83,-2.06,1.85,1.85,1.84
191.42,4.33,4.33,2.52,2.52,-2.52,-2.83,-2.09,1.81,1.81,1.81
193.33,4.30,4.31,2.52,2.52,-2.52,-2.82,-2.12,1.78,1.79,1.79
195.27,4.28,4.28,2.53,2.52,-2.52,-2.81,-2.15,1.76,1.76,1.76
197.22,4.25,4.25,2.52,2.53,-2.52,-2.80,-2.18,1.73,1.73,1.73
199.19,4.22,4.23,2.53,2.53,-2.52,-2.79,-2.21,1.70,1.70,1.69
201.18,4.20,4.20,2.53,2.52,-2.52,-2.78,-2.25,1.68,1.68,1.68
203.19,4.17,4.17,2.51,2.52,-2.52,-2.77,-2.28,1.65,1.65,1.66
205.23,4.15,4.15,2.52,2.51,-2.52,-2.76,-2.32,1.63,1.63,1.63
207.28,4.13,4.14,2.50,2.51,-2.52,-2.74,-2.35,1.61,1.62,1.63
209.35,4.12,4.12,2.52,2.52,-2.52,-2.73,-2.39,1.60,1.60,1.60
211.44,4.11,4.11,2.53,2.52,-2.53,-2.71,-2.42,1.59,1.59,1.58
213.56,4.10,4.11,2.53,2.53,-2.53,-2.70,-2.46,1.57,1.58,1.58
215.69,4.10,4.10,2.53,2.53,-2.54,-2.68,-2.49,1.57,1.56,1.57
217.85,4.10,4.10,2.54,2.54,-2.54,-2.66,-2.53,1.56,1.56,1.56
220.03,4.09,4.10,2.54,2.55,-2.54,-2.64,-2.56,1.55,1.55,1.55
222.23,4.09,4.09,2.56,2.55,-2.54,-2.62,-2.59,1.55,1.55,1.54
224.45,4.08,4.08,2.54,2.54,-2.53,-2.60,-2.62,1.55,1.55,1.55
226.70,4.07,4.07,2.53,2.53,-2.52,-2.58,-2.65,1.55,1.55,1.54
228.96,4.05,4.05,2.51,2.51,-2.51,-2.56,-2.67,1.55,1.55,1.54
231.25,4.03,4.03,2.48,2.48,-2.48,-2.54,-2.70,1.55,1.55,1.55
233.57,4.00,4.01,2.45,2.46,-2.46,-2.51,-2.72,1.55,1.55,1.55
235.90,3.98,3.98,2.43,2.43,-2.42,-2.49,-2.73,1.56,1.56,1.55
238.26,3.95,3.95,2.40,2.40,-2.39,-2.47,-2.75,1.56,1.56,1.55
240.64,3.92,3.92,2.36,2.36,-2.36,-2.44,-2.76,1.57,1.57,1.56
243.05,3.89,3.90,2.32,2.32,-2.32,-2.41,-2.76,1.57,1.57,1.58
245.48,3.87,3.87,2.29,2.29,-2.29,-2.39,-2.77,1.58,1.58,1.59
247.93,3.85,3.85,2.25,2.26,-2.26,-2.36,-2.77,1.59,1.59,1.60
250.41,3.83,3.84,2.23,2.23,-2.23,-2.33,-2.76,1.60,1.61,1.60
252.92,3.82,3.82,2.20,2.20,-2.20,-2.31,-2.75,1.62,1.62,1.62
255.45,3.82,3.82,2.18,2.18,-2.18,-2.28,-2.74,1.64,1.64,1.65
258.00,3.81,3.82,2.15,2.15,-2.15,-2.25,-2.73,1.66,1.66,1.66
260.58,3.81,3.81,2.14,2.14,-2.13,-2.22,-2.71,1.68,1.68,1.67
263.19,3.80,3.81,2.11,2.11,-2.11,-2.19,-2.68,1.69,1.70,1.70
265.82,3.80,3.80,2.09,2.09,-2.09,-2.16,-2.66,1.72,1.72,1.71
268.48,3.79,3.80,2.06,2.06,-2.06,-2.13,-2.63,1.73,1.73,1.73
271.16,3.79,3.79,2.04,2.04,-2.04,-2.10,-2.59,1.76,1.75,1.76
273.87,3.78,3.78,2.01,2.01,-2.01,-2.07,-2.56,1.77,1.77,1.77
276.61,3.78,3.78,1.99,1.99,-1.99,-2.04,-2.52,1.80,1.79,1.80
279.38,3.77,3.78,1.96,1.96,-1.96,-2.01,-2.48,1.81,1.81,1.81
282.17,3.77,3.77,1.95,1.94,-1.94,-1.98,-2.44,1.84,1.83,1.83
284.99,3.76,3.76,1.91,1.91,-1.91,-1.95,-2.40,1.85,1.85,1.85
287.84,3.75,3.76,1.89,1.89,-1.89,-1.92,-2.35,1.86,1.87,1.87
290.72,3.75,3.75,1.86,1.86,-1.87,-1.89,-2.31,1.89,1.89,1.89
293.63,3.75,3.75,1.85,1.84,-1.84,-1.85,-2.26,1.91,1.91,1.91
296.57,3.75,3.75,1.82,1.82,-1.82,-1.82,-2.21,1.93,1.93,1.93
299.53,3.75,3.75,1.80,1.80,-1.80,-1.79,-2.16,1.95,1.95,1.95
302.53,3.75,3.76,1.79,1.78,-1.78,-1.76,-2.11,1.97,1.98,1.97
305.55,3.76,3.76,1.76,1.77,-1.76,-1.73,-2.07,2.00,2.00,2.00
308.61,3.77,3.77,1.76,1.75,-1.75,-1.69,-2.02,2.03,2.02,2.02
311.69,3.77,3.78,1.73,1.73,-1.73,-1.66,-1.97,2.04,2.05,2.04
314.81,3.79,3.79,1.71,1.72,-1.72,-1.63,-1.92,2.07,2.07,2.08
317.96,3.80,3.80,1.71,1.71,-1.71,-1.60,-1.87,2.09,2.09,2.10
321.14,3.81,3.82,1.70,1.70,-1.70,-1.56,-1.83,2.11,2.11,2.11
324.35,3.83,3.83,1.70,1.69,-1.70,-1.53,-1.78,2.14,2.13,2.13
327.59,3.84,3.85,1.68,1.69,-1.69,-1.50,-1.74,2.15,2.15,2.16
330.87,3.86,3.86,1.69,1.69,-1.69,-1.47,-1.69,2.17,2.17,2.18
334.18,3.88,3.88,1.69,1.69,-1.69,-1.43,-1.65,2.19,2.19,2.19
337.52,3.90,3.90,1.69,1.69,-1.68,-1.40,-1.61,2.22,2.22,2.21
340.90,3.91,3.91,1.68,1.68,-1.67,-1.37,-1.57,2.24,2.24,2.24
344.30,3.91,3.92,1.66,1.66,-1.66,-1.34,-1.53,2.26,2.26,2.26
347.75,3.91,3.91,1.64,1.64,-1.63,-1.31,-1.49,2.28,2.28,2.27
351.23,3.89,3.90,1.60,1.61,-1.60,-1.28,-1.45,2.29,2.30,2.29
354.74,3.87,3.87,1.56,1.56,-1.56,-1.24,-1.42,2.31,2.31,2.31
358.28,3.84,3.84,1.52,1.51,-1.51,-1.21,-1.38,2.33,2.33,2.33
361.87,3.79,3.80,1.45,1.46,-1.45,-1.18,-1.35,2.34,2.34,2.34
365.49,3.75,3.75,1.40,1.40,-1.39,-1.15,-1.32,2.36,2.36,2.35
369.14,3.69,3.70,1.33,1.33,-1.33,-1.12,-1.29,2.36,2.37,2.36
372.83,3.64,3.64,1.26,1.26,-1.26,-1.09,-1.26,2.38,2.38,2.38
376.56,3.58,3.58,1.20,1.19,-1.20,-1.06,-1.23,2.39,2.39,2.39
380.33,3.53,3.53,1.12,1.12,-1.13,-1.03,-1.20,2.40,2.40,2.42
384.13,3.48,3.49,1.06,1.06,-1.07,-1.00,-1.17,2.41,2.41,2.42
