frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,7.90,7.90,2.86,2.86,-2.86,-2.87,-2.24,5.04,5.03,5.04
25.39,7.87,7.87,2.83,2.83,-2.84,-2.85,-2.29,5.03,5.03,5.04
25.65,7.84,7.84,2.80,2.80,-2.81,-2.83,-2.35,5.02,5.03,5.03
25.91,7.82,7.82,2.78,2.78,-2.79,-2.81,-2.41,5.03,5.03,5.03
26.16,7.80,7.80,2.77,2.77,-2.77,-2.80,-2.46,5.02,5.03,5.03
26.43,7.79,7.78,2.76,2.75,-2.76,-2.78,-2.52,5.03,5.03,5.03
26.69,7.77,7.77,2.74,2.74,-2.74,-2.76,-2.58,5.03,5.03,5.03
26.96,7.76,7.76,2.73,2.73,-2.72,-2.74,-2.63,5.04,5.04,5.03
27.23,7.74,7.73,2.71,2.71,-2.70,-2.72,-2.68,5.04,5.03,5.02
27.50,7.71,7.71,2.68,2.69,-2.68,-2.70,-2.73,5.03,5.03,5.02
27.77,7.68,7.68,2.66,2.66,-2.66,-2.68,-2.78,5.02,5.02,5.02
28.05,7.65,7.65,2.63,2.63,-2.63,-2.66,-2.83,5.01,5.01,5.02
28.33,7.62,7.62,2.60,2.60,-2.61,-2.64,-2.87,5.01,5.01,5.02
28.62,7.60,7.59,2.58,2.58,-2.58,-2.62,-2.92,5.01,5.01,5.01
28.90,7.57,7.57,2.55,2.56,-2.56,-2.60,-2.95,5.01,5.01,5.01
29.19,7.55,7.54,2.54,2.53,-2.53,-2.58,-2.99,5.01,5.01,5.01
29.48,7.52,7.52,2.51,2.51,-2.51,-2.55,-3.02,5.00,5.01,5.01
29.78,7.50,7.50,2.49,2.49,-2.49,-2.53,-3.05,5.01,5.01,5.01
30.08,7.47,7.47,2.47,2.47,-2.47,-2.51,-3.07,5.00,5.00,5.00
30.38,7.45,7.44,2.45,2.45,-2.44,-2.49,-3.09,5.00,5.00,5.00
30.68,7.42,7.42,2.42,2.42,-2.42,-2.47,-3.10,5.00,5.00,5.00
30.99,7.39,7.39,2.39,2.39,-2.39,-2.44,-3.11,5.00,5.00,4.99
31.30,7.36,7.36,2.37,2.37,-2.37,-2.42,-3.11,4.99,4.99,4.99
31.61,7.33,7.33,2.34,2.34,-2.34,-2.40,-3.11,4.99,4.99,4.99
31.93,7.30,7.30,2.31,2.31,-2.31,-2.37,-3.10,4.98,4.98,4.98
32.24,7.27,7.27,2.29,2.29,-2.29,-2.35,-3.09,4.98,4.98,4.98
32.57,7.24,7.24,2.26,2.26,-2.27,-2.32,-3.08,4.97,4.97,4.98
32.89,7.22,7.21,2.24,2.24,-2.24,-2.30,-3.06,4.97,4.97,4.97
33.22,7.19,7.19,2.22,2.22,-2.22,-2.28,-3.03,4.97,4.97,4.97
33.55,7.17,7.16,2.20,2.20,-2.20,-2.25,-3.01,4.97,4.97,4.97
33.89,7.14,7.14,2.17,2.17,-2.17,-2.23,-2.97,4.96,4.96,4.96
34.23,7.11,7.11,2.15,2.15,-2.15,-2.20,-2.94,4.96,4.96,4.96
34.57,7.08,7.08,2.12,2.12,-2.12,-2.18,-2.90,4.95,4.96,4.95
34.92,7.05,7.05,2.10,2.10,-2.10,-2.15,-2.86,4.95,4.95,4.95
35.27,7.02,7.01,2.07,2.07,-2.07,-2.12,-2.82,4.95,4.94,4.94
35.62,6.98,6.98,2.04,2.04,-2.04,-2.10,-2.77,4.94,4.94,4.94
35.97,6.95,6.95,2.01,2.01,-2.01,-2.07,-2.72,4.93,4.93,4.93
36.33,6.92,6.92,1.99,1.99,-1.99,-2.05,-2.67,4.93,4.93,4.93
36.70,6.89,6.89,1.96,1.96,-1.96,-2.02,-2.62,4.92,4.92,4.92
37.06,6.86,6.86,1.94,1.94,-1.94,-1.99,-2.57,4.91,4.92,4.92
37.43,6.83,6.83,1.91,1.92,-1.92,-1.97,-2.52,4.91,4.91,4.91
37.81,6.81,6.80,1.90,1.90,-1.90,-1.94,-2.47,4.91,4.90,4.91
38.19,6.78,6.78,1.88,1.88,-1.88,-1.91,-2.41,4.90,4.90,4.90
38.57,6.76,6.76,1.86,1.86,-1.86,-1.89,-2.36,4.90,4.90,4.89
38.95,6.73,6.73,1.84,1.84,-1.84,-1.86,-2.31,4.89,4.89,4.89
39.34,6.70,6.70,1.82,1.82,-1.81,-1.84,-2.25,4.89,4.88,4.88
39.74,6.66,6.66,1.79,1.79,-1.79,-1.81,-2.20,4.87,4.87,4.87
40.14,6.63,6.62,1.76,1.76,-1.76,-1.78,-2.15,4.87,4.86,4.86
40.54,6.59,6.59,1.73,1.73,-1.73,-1.76,-2.10,4.86,4.86,4.86
40.94,6.55,6.55,1.70,1.70,-1.70,-1.73,-2.05,4.84,4.85,4.85
41.35,6.52,6.51,1.68,1.67,-1.68,-1.70,-2.00,4.84,4.84,4.84
41.76,6.48,6.48,1.65,1.65,-1.65,-1.68,-1.95,4.83,4.83,4.83
42.18,6.45,6.45,1.62,1.63,-1.63,-1.65,-1.90,4.82,4.82,4.82
42.60,6.42,6.42,1.60,1.60,-1.60,-1.63,-1.86,4.81,4.81,4.81
43.03,6.39,6.39,1.58,1.58,-1.58,-1.60,-1.81,4.80,4.80,4.80
43.46,6.36,6.36,1.56,1.56,-1.56,-1.57,-1.77,4.79,4.79,4.79
43.90,6.33,6.33,1.54,1.54,-1.54,-1.55,-1.73,4.78,4.78,4.78
44.33,6.30,6.30,1.53,1.53,-1.52,-1.52,-1.68,4.77,4.77,4.77
44.78,6.27,6.27,1.51,1.51,-1.50,-1.50,-1.64,4.76,4.76,4.76
45.23,6.24,6.23,1.49,1.49,-1.48,-1.48,-1.61,4.75,4.75,4.75
45.68,6.20,6.20,1.46,1.46,-1.46,-1.45,-1.57,4.74,4.74,4.74
46.13,6.17,6.17,1.44,1.44,-1.44,-1.43,-1.53,4.73,4.73,4.72
46.60,6.13,6.13,1.42,1.42,-1.42,-1.41,-1.50,4.71,4.71,4.71
47.06,6.10,6.09,1.40,1.40,-1.40,-1.38,-1.46,4.70,4.70,4.70
47.53,6.06,6.06,1.37,1.38,-1.38,-1.36,-1.43,4.68,4.68,4.68
48.01,6.03,6.03,1.36,1.36,-1.36,-1.34,-1.40,4.67,4.67,4.67
48.49,6.00,6.00,1.34,1.34,-1.34,-1.32,-1.37,4.65,4.65,4.66
48.97,5.97,5.97,1.33,1.33,-1.33,-1.30,-1.34,4.64,4.64,4.64
49.46,5.94,5.94,1.31,1.31,-1.31,-1.28,-1.31,4.62,4.63,4.62
49.96,5.91,5.91,1.30,1.30,-1.30,-1.26,-1.29,4.61,4.61,4.61
50.46,5.88,5.88,1.29,1.29,-1.29,-1.24,-1.26,4.59,4.59,4.59
50.96,5.85,5.85,1.27,1.27,-1.27,-1.23,-1.24,4.57,4.57,4.57
51.47,5.82,5.82,1.26,1.26,-1.26,-1.21,-1.22,4.56,4.56,4.56
51.99,5.79,5.79,1.25,1.25,-1.25,-1.20,-1.20,4.54,4.54,4.54
52.51,5.76,5.76,1.24,1.24,-1.24,-1.18,-1.18,4.52,4.52,4.52
53.03,5.73,5.73,1.23,1.23,-1.23,-1.17,-1.16,4.50,4.50,4.50
53.56,5.70,5.70,1.22,1.22,-1.22,-1.16,-1.14,4.48,4.48,4.48
54.10,5.67,5.67,1.21,1.21,-1.21,-1.15,-1.12,4.45,4.45,4.46
54.64,5.64,5.64,1.20,1.20,-1.21,-1.13,-1.11,4.43,4.43,4.43
55.18,5.61,5.61,1.20,1.20,-1.20,-1.13,-1.09,4.41,4.41,4.41
55.74,5.58,5.58,1.19,1.19,-1.19,-1.12,-1.08,4.38,4.39,4.39
56.29,5.56,5.55,1.19,1.19,-1.19,-1.11,-1.07,4.37,4.36,4.36
56.86,5.53,5.53,1.19,1.19,-1.18,-1.10,-1.06,4.34,4.34,4.34
57.42,5.50,5.50,1.18,1.18,-1.18,-1.10,-1.05,4.32,4.32,4.31
58.00,5.47,5.46,1.18,1.18,-1.18,-1.10,-1.05,4.29,4.29,4.29
58.58,5.43,5.43,1.17,1.17,-1.17,-1.10,-1.04,4.26,4.26,4.26
59.16,5.40,5.40,1.17,1.17,-1.17,-1.09,-1.03,4.23,4.23,4.23
59.76,5.37,5.37,1.16,1.16,-1.17,-1.10,-1.03,4.20,4.20,4.20
60.35,5.34,5.34,1.16,1.16,-1.17,-1.10,-1.03,4.17,4.17,4.17
60.96,5.31,5.31,1.17,1.17,-1.17,-1.10,-1.03,4.14,4.14,4.14
61.57,5.28,5.28,1.17,1.17,-1.17,-1.11,-1.03,4.11,4.11,4.11
62.18,5.26,5.25,1.18,1.18,-1.17,-1.11,-1.03,4.08,4.08,4.08
62.80,5.23,5.23,1.18,1.18,-1.18,-1.12,-1.04,4.05,4.05,4.04
63.43,5.20,5.20,1.19,1.19,-1.18,-1.13,-1.04,4.01,4.01,4.01
64.07,5.17,5.17,1.19,1.19,-1.19,-1.14,-1.05,3.98,3.98,3.98
64.71,5.14,5.14,1.20,1.20,-1.20,-1.15,-1.06,3.94,3.94,3.94
65.35,5.11,5.11,1.20,1.20,-1.21,-1.16,-1.07,3.90,3.90,3.90
66.01,5.08,5.08,1.21,1.21,-1.21,-1.18,-1.08,3.86,3.86,3.86
66.67,5.05,5.05,1.22,1.22,-1.22,-1.19,-1.09,3.82,3.82,3.83
67.33,5.02,5.02,1.23,1.23,-1.23,-1.21,-1.10,3.78,3.79,3.79
68.01,4.99,4.99,1.24,1.24,-1.24,-1.23,-1.12,3.74,3.74,3.74
68.69,4.96,4.96,1.26,1.25,-1.25,-1.25,-1.13,3.70,3.70,3.70
69.37,4.93,4.93,1.27,1.27,-1.27,-1.27,-1.15,3.66,3.66,3.66
70.07,4.90,4.90,1.28,1.28,-1.28,-1.29,-1.17,3.62,3.62,3.61
70.77,4.87,4.87,1.30,1.30,-1.30,-1.32,-1.19,3.57,3.57,3.57
71.48,4.84,4.84,1.31,1.31,-1.31,-1.34,-1.21,3.52,3.52,3.52
72.19,4.81,4.81,1.33,1.33,-1.33,-1.37,-1.23,3.48,3.48,3.48
72.91,4.78,4.78,1.35,1.35,-1.35,-1.40,-1.26,3.43,3.43,3.43
73.64,4.75,4.75,1.37,1.37,-1.37,-1.42,-1.28,3.38,3.38,3.38
74.38,4.72,4.72,1.39,1.39,-1.39,-1.45,-1.31,3.33,3.33,3.33
75.12,4.70,4.69,1.42,1.42,-1.41,-1.49,-1.34,3.28,3.28,3.28
75.87,4.67,4.67,1.44,1.44,-1.44,-1.52,-1.37,3.23,3.23,3.23
76.63,4.64,4.64,1.47,1.47,-1.46,-1.55,-1.40,3.17,3.17,3.17
77.40,4.61,4.61,1.49,1.49,-1.49,-1.58,-1.43,3.12,3.12,3.12
78.17,4.58,4.58,1.51,1.52,-1.52,-1.62,-1.47,3.06,3.06,3.06
78.95,4.55,4.55,1.54,1.54,-1.55,-1.65,-1.50,3.00,3.00,3.01
79.74,4.53,4.52,1.58,1.58,-1.58,-1.69,-1.54,2.95,2.95,2.95
80.54,4.50,4.50,1.61,1.61,-1.61,-1.73,-1.57,2.89,2.89,2.89
81.35,4.48,4.47,1.65,1.64,-1.64,-1.76,-1.61,2.83,2.83,2.83
82.16,4.45,4.45,1.68,1.68,-1.68,-1.80,-1.65,2.77,2.77,2.77
82.98,4.43,4.43,1.72,1.72,-1.72,-1.84,-1.69,2.71,2.71,2.71
83.81,4.41,4.40,1.76,1.75,-1.75,-1.88,-1.74,2.65,2.65,2.65
84.65,4.38,4.38,1.79,1.79,-1.79,-1.92,-1.78,2.59,2.59,2.59
85.50,4.35,4.35,1.83,1.83,-1.83,-1.96,-1.83,2.52,2.52,2.52
86.35,4.33,4.33,1.87,1.87,-1.87,-2.00,-1.87,2.46,2.45,2.46
87.22,4.31,4.30,1.91,1.91,-1.91,-2.05,-1.92,2.39,2.39,2.39
88.09,4.28,4.28,1.95,1.96,-1.95,-2.09,-1.97,2.32,2.33,2.33
88.97,4.26,4.26,2.00,2.00,-2.00,-2.13,-2.02,2.26,2.26,2.26
89.86,4.24,4.23,2.04,2.04,-2.04,-2.17,-2.08,2.20,2.19,2.19
90.76,4.21,4.21,2.08,2.09,-2.08,-2.22,-2.13,2.12,2.13,2.12
91.66,4.19,4.18,2.13,2.13,-2.13,-2.26,-2.19,2.06,2.05,2.06
92.58,4.16,4.16,2.17,2.17,-2.18,-2.30,-2.25,1.98,1.98,1.99
93.51,4.14,4.14,2.22,2.22,-2.22,-2.35,-2.30,1.91,1.91,1.92
94.44,4.12,4.12,2.27,2.27,-2.27,-2.39,-2.36,1.85,1.84,1.85
95.39,4.10,4.10,2.32,2.32,-2.32,-2.44,-2.42,1.78,1.78,1.78
96.34,4.08,4.08,2.37,2.37,-2.37,-2.48,-2.49,1.71,1.71,1.70
97.30,4.06,4.05,2.42,2.42,-2.42,-2.52,-2.55,1.64,1.63,1.63
98.28,4.03,4.03,2.47,2.47,-2.47,-2.57,-2.62,1.56,1.56,1.56
99.26,4.01,4.01,2.52,2.52,-2.52,-2.61,-2.68,1.49,1.49,1.49
100.25,3.99,3.98,2.57,2.57,-2.57,-2.66,-2.75,1.42,1.41,1.42
101.25,3.96,3.96,2.61,2.62,-2.62,-2.70,-2.81,1.34,1.34,1.34
102.27,3.94,3.94,2.67,2.67,-2.67,-2.74,-2.88,1.27,1.27,1.27
103.29,3.92,3.92,2.72,2.72,-2.72,-2.79,-2.95,1.20,1.20,1.20
104.32,3.90,3.90,2.77,2.77,-2.77,-2.83,-3.02,1.12,1.12,1.12
105.37,3.88,3.88,2.83,2.83,-2.82,-2.88,-3.08,1.05,1.05,1.05
106.42,3.86,3.86,2.88,2.88,-2.88,-2.92,-3.15,0.98,0.98,0.98
107.48,3.84,3.84,2.93,2.93,-2.93,-2.96,-3.22,0.91,0.91,0.91
108.56,3.82,3.82,2.98,2.98,-2.98,-3.01,-3.28,0.83,0.83,0.83
109.64,3.80,3.80,3.04,3.04,-3.04,-3.05,-3.35,0.76,0.76,0.76
110.74,3.78,3.78,3.09,3.09,-3.09,-3.09,-3.41,0.69,0.69,0.69
111.85,3.76,3.76,3.14,3.14,-3.14,-3.14,-3.47,0.62,0.62,0.62
112.97,3.74,3.74,3.19,3.19,-3.19,-3.18,-3.53,0.54,0.54,0.54
114.10,3.72,3.72,3.25,3.25,-3.25,-3.22,-3.59,0.47,0.47,0.47
115.24,3.70,3.70,3.30,3.30,-3.30,-3.27,-3.65,0.40,0.40,0.40
116.39,3.68,3.68,3.35,3.35,-3.35,-3.31,-3.70,0.33,0.33,0.33
117.55,3.66,3.66,3.40,3.40,-3.40,-3.35,-3.75,0.26,0.26,0.26
118.73,3.64,3.64,3.45,3.45,-3.45,-3.39,-3.80,0.19,0.19,0.19
119.92,3.62,3.62,3.50,3.50,-3.50,-3.43,-3.84,0.12,0.12,0.12
121.12,3.60,3.60,3.55,3.55,-3.55,-3.48,-3.88,0.05,0.05,0.05
122.33,3.58,3.58,3.59,3.59,-3.59,-3.52,-3.91,-0.02,-0.02,-0.02
123.55,3.56,3.56,3.64,3.64,-3.64,-3.56,-3.95,-0.09,-0.09,-0.09
124.79,3.54,3.54,3.69,3.69,-3.69,-3.60,-3.97,-0.15,-0.15,-0.15
126.03,3.52,3.52,3.74,3.74,-3.74,-3.64,-4.00,-0.22,-0.22,-0.22
127.29,3.51,3.50,3.79,3.79,-3.79,-3.68,-4.02,-0.28,-0.28,-0.28
128.57,3.49,3.49,3.84,3.83,-3.83,-3.72,-4.03,-0.35,-0.35,-0.35
129.85,3.47,3.47,3.88,3.88,-3.88,-3.76,-4.04,-0.41,-0.41,-0.41
131.15,3.45,3.45,3.92,3.92,-3.92,-3.80,-4.06,-0.47,-0.47,-0.48
132.46,3.43,3.43,3.96,3.96,-3.96,-3.84,-4.06,-0.54,-0.54,-0.54
133.79,3.41,3.41,4.01,4.01,-4.01,-3.88,-4.06,-0.60,-0.60,-0.60
135.12,3.39,3.39,4.05,4.05,-4.05,-3.92,-4.06,-0.66,-0.66,-0.66
136.48,3.37,3.37,4.09,4.09,-4.09,-3.96,-4.06,-0.72,-0.72,-0.72
137.84,3.35,3.35,4.12,4.12,-4.12,-3.99,-4.06,-0.78,-0.78,-0.78
139.22,3.33,3.33,4.16,4.16,-4.16,-4.03,-4.05,-0.84,-0.84,-0.83
140.61,3.31,3.31,4.20,4.20,-4.20,-4.07,-4.04,-0.89,-0.89,-0.89
142.02,3.29,3.29,4.23,4.24,-4.24,-4.11,-4.03,-0.95,-0.95,-0.95
143.44,3.28,3.27,4.28,4.28,-4.27,-4.14,-4.02,-1.00,-1.00,-1.00
144.87,3.26,3.26,4.31,4.31,-4.31,-4.18,-4.01,-1.05,-1.05,-1.06
146.32,3.24,3.24,4.34,4.35,-4.35,-4.22,-4.00,-1.11,-1.11,-1.11
147.78,3.22,3.22,4.38,4.38,-4.38,-4.25,-3.99,-1.16,-1.16,-1.16
149.26,3.21,3.20,4.42,4.41,-4.41,-4.29,-3.99,-1.21,-1.21,-1.21
150.75,3.19,3.19,4.45,4.45,-4.44,-4.32,-3.98,-1.26,-1.26,-1.26
152.26,3.17,3.17,4.47,4.47,-4.47,-4.35,-3.97,-1.31,-1.31,-1.31
153.78,3.15,3.15,4.50,4.50,-4.50,-4.39,-3.96,-1.36,-1.36,-1.36
155.32,3.13,3.13,4.53,4.53,-4.53,-4.42,-3.96,-1.41,-1.40,-1.40
156.88,3.12,3.11,4.56,4.56,-4.56,-4.45,-3.96,-1.45,-1.45,-1.45
158.44,3.10,3.10,4.59,4.59,-4.59,-4.48,-3.96,-1.49,-1.49,-1.49
160.03,3.08,3.08,4.61,4.62,-4.62,-4.52,-3.96,-1.54,-1.54,-1.54
161.63,3.07,3.06,4.65,4.65,-4.65,-4.55,-3.96,-1.58,-1.59,-1.59
163.24,3.05,3.05,4.68,4.68,-4.68,-4.58,-3.97,-1.63,-1.63,-1.63
164.88,3.04,3.04,4.71,4.71,-4.70,-4.61,-3.98,-1.67,-1.67,-1.67
166.53,3.03,3.02,4.74,4.73,-4.73,-4.63,-3.99,-1.70,-1.71,-1.71
168.19,3.01,3.01,4.75,4.76,-4.76,-4.66,-4.01,-1.75,-1.75,-1.75
169.87,3.00,2.99,4.78,4.78,-4.78,-4.69,-4.02,-1.78,-1.79,-1.78
171.57,2.98,2.98,4.80,4.80,-4.80,-4.72,-4.05,-1.83,-1.82,-1.82
173.29,2.97,2.97,4.82,4.82,-4.82,-4.74,-4.07,-1.86,-1.86,-1.86
175.02,2.96,2.95,4.85,4.84,-4.84,-4.77,-4.10,-1.89,-1.89,-1.89
176.77,2.94,2.94,4.86,4.87,-4.86,-4.79,-4.13,-1.93,-1.92,-1.92
178.54,2.93,2.93,4.88,4.88,-4.88,-4.82,-4.16,-1.96,-1.96,-1.96
180.32,2.92,2.91,4.91,4.90,-4.90,-4.84,-4.20,-1.98,-1.99,-1.99
182.13,2.90,2.90,4.92,4.92,-4.92,-4.86,-4.24,-2.02,-2.02,-2.02
183.95,2.89,2.88,4.94,4.93,-4.93,-4.88,-4.28,-2.05,-2.05,-2.05
185.79,2.87,2.87,4.95,4.95,-4.95,-4.90,-4.32,-2.08,-2.08,-2.08
187.65,2.86,2.86,4.96,4.96,-4.96,-4.92,-4.37,-2.11,-2.11,-2.11
189.52,2.85,2.84,4.98,4.98,-4.98,-4.94,-4.43,-2.13,-2.13,-2.13
191.42,2.83,2.83,4.99,4.99,-4.99,-4.96,-4.48,-2.16,-2.16,-2.16
193.33,2.82,2.81,5.00,5.00,-5.00,-4.98,-4.54,-2.19,-2.19,-2.19
195.27,2.80,2.80,5.01,5.01,-5.01,-4.99,-4.60,-2.22,-2.21,-2.21
197.22,2.79,2.79,5.02,5.02,-5.02,-5.01,-4.66,-2.24,-2.24,-2.24
199.19,2.78,2.77,5.04,5.03,-5.03,-5.03,-4.72,-2.26,-2.26,-2.26
201.18,2.76,2.76,5.04,5.04,-5.04,-5.04,-4.79,-2.28,-2.28,-2.28
203.19,2.75,2.74,5.05,5.05,-5.05,-5.05,-4.86,-2.30,-2.30,-2.30
205.23,2.73,2.73,5.05,5.05,-5.05,-5.06,-4.92,-2.32,-2.32,-2.33
207.28,2.71,2.71,5.05,5.05,-5.05,-5.08,-4.99,-2.35,-2.35,-2.35
209.35,2.69,2.69,5.05,5.05,-5.06,-5.08,-5.06,-2.37,-2.37,-2.37
211.44,2.67,2.67,5.05,5.06,-5.06,-5.09,-5.14,-2.39,-2.39,-2.39
213.56,2.66,2.65,5.06,5.06,-5.06,-5.10,-5.21,-2.40,-2.41,-2.41
215.69,2.64,2.64,5.06,5.06,-5.06,-5.11,-5.28,-2.42,-2.42,-2.42
217.85,2.62,2.62,5.06,5.06,-5.06,-5.12,-5.34,-2.44,-2.44,-2.44
220.03,2.61,2.60,5.07,5.06,-5.06,-5.12,-5.41,-2.45,-2.46,-2.46
222.23,2.59,2.59,5.06,5.06,-5.06,-5.13,-5.48,-2.47,-2.47,-2.48
224.45,2.57,2.57,5.06,5.06,-5.06,-5.13,-5.54,-2.49,-2.49,-2.49
226.70,2.55,2.55,5.05,5.05,-5.06,-5.13,-5.60,-2.51,-2.51,-2.51
228.96,2.53,2.53,5.05,5.05,-5.05,-5.13,-5.65,-2.53,-2.52,-2.52
231.25,2.52,2.51,5.05,5.05,-5.05,-5.14,-5.70,-2.53,-2.54,-2.54
233.57,2.50,2.50,5.05,5.05,-5.05,-5.14,-5.75,-2.55,-2.55,-2.55
235.90,2.48,2.48,5.05,5.05,-5.04,-5.13,-5.79,-2.57,-2.57,-2.57
238.26,2.46,2.46,5.04,5.04,-5.04,-5.13,-5.82,-2.58,-2.58,-2.59
240.64,2.44,2.44,5.04,5.04,-5.04,-5.13,-5.85,-2.60,-2.60,-2.60
243.05,2.42,2.42,5.03,5.03,-5.03,-5.13,-5.87,-2.61,-2.61,-2.61
245.48,2.40,2.40,5.02,5.02,-5.02,-5.12,-5.88,-2.63,-2.62,-2.62
247.93,2.39,2.38,5.02,5.02,-5.02,-5.11,-5.89,-2.63,-2.63,-2.63
250.41,2.37,2.37,5.01,5.01,-5.01,-5.11,-5.89,-2.64,-2.64,-2.65
252.92,2.35,2.35,5.00,5.00,-5.00,-5.10,-5.88,-2.65,-2.65,-2.66
255.45,2.33,2.33,4.99,4.99,-4.99,-5.09,-5.86,-2.67,-2.67,-2.67
258.00,2.31,2.31,4.98,4.98,-4.99,-5.08,-5.84,-2.68,-2.68,-2.68
260.58,2.29,2.29,4.97,4.98,-4.98,-5.07,-5.81,-2.69,-2.69,-2.69
263.19,2.28,2.27,4.97,4.97,-4.97,-5.06,-5.78,-2.69,-2.69,-2.69
265.82,2.26,2.26,4.96,4.96,-4.96,-5.05,-5.73,-2.70,-2.70,-2.70
268.48,2.24,2.24,4.95,4.95,-4.95,-5.04,-5.69,-2.71,-2.71,-2.71
271.16,2.22,2.22,4.94,4.94,-4.94,-5.02,-5.63,-2.72,-2.72,-2.72
273.87,2.20,2.20,4.92,4.92,-4.93,-5.01,-5.57,-2.73,-2.73,-2.73
276.61,2.18,2.18,4.91,4.91,-4.91,-4.99,-5.51,-2.74,-2.74,-2.74
279.38,2.16,2.16,4.90,4.90,-4.90,-4.98,-5.44,-2.74,-2.74,-2.74
282.17,2.14,2.14,4.89,4.88,-4.88,-4.96,-5.37,-2.74,-2.74,-2.75
284.99,2.12,2.12,4.86,4.86,-4.86,-4.94,-5.30,-2.75,-2.75,-2.75
287.84,2.10,2.10,4.84,4.85,-4.85,-4.92,-5.23,-2.75,-2.75,-2.74
290.72,2.08,2.08,4.83,4.83,-4.83,-4.90,-5.15,-2.75,-2.75,-2.75
293.63,2.06,2.06,4.81,4.81,-4.81,-4.88,-5.07,-2.75,-2.75,-2.76
296.57,2.04,2.04,4.79,4.79,-4.79,-4.86,-5.00,-2.75,-2.75,-2.75
299.53,2.02,2.02,4.76,4.77,-4.77,-4.84,-4.92,-2.75,-2.75,-2.75
302.53,2.00,2.00,4.75,4.75,-4.75,-4.82,-4.84,-2.75,-2.75,-2.75
305.55,1.98,1.97,4.73,4.72,-4.72,-4.80,-4.76,-2.75,-2.75,-2.75
308.61,1.95,1.95,4.70,4.70,-4.70,-4.77,-4.69,-2.76,-2.75,-2.75
311.69,1.93,1.93,4.68,4.68,-4.68,-4.75,-4.61,-2.75,-2.75,-2.75
314.81,1.91,1.91,4.66,4.66,-4.66,-4.73,-4.54,-2.75,-2.75,-2.75
317.96,1.89,1.89,4.64,4.64,-4.64,-4.70,-4.47,-2.75,-2.75,-2.75
321.14,1.87,1.87,4.62,4.62,-4.62,-4.67,-4.40,-2.75,-2.75,-2.75
324.35,1.85,1.85,4.59,4.59,-4.59,-4.65,-4.33,-2.75,-2.75,-2.75
327.59,1.83,1.83,4.57,4.57,-4.57,-4.62,-4.26,-2.75,-2.75,-2.74
330.87,1.81,1.81,4.55,4.55,-4.55,-4.59,-4.20,-2.74,-2.74,-2.74
334.18,1.79,1.79,4.53,4.53,-4.53,-4.57,-4.14,-2.74,-2.74,-2.74
337.52,1.77,1.77,4.51,4.51,-4.50,-4.54,-4.08,-2.74,-2.74,-2.74
340.90,1.75,1.74,4.48,4.48,-4.48,-4.51,-4.03,-2.73,-2.73,-2.74
344.30,1.72,1.72,4.45,4.45,-4.45,-4.48,-3.98,-2.73,-2.73,-2.73
347.75,1.70,1.70,4.42,4.42,-4.42,-4.45,-3.93,-2.73,-2.73,-2.72
