frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
164.88,0.12,0.12,1.91,1.91,-1.91,-2.08,-3.59,-1.79,-1.79,-1.79
166.53,0.16,0.16,1.99,1.99,-2.00,-2.19,-3.63,-1.84,-1.83,-1.83
168.19,0.22,0.22,2.09,2.09,-2.09,-2.31,-3.67,-1.87,-1.87,-1.87
169.87,0.29,0.29,2.20,2.20,-2.20,-2.43,-3.72,-1.91,-1.91,-1.91
171.57,0.37,0.37,2.31,2.31,-2.31,-2.55,-3.77,-1.94,-1.94,-1.94
173.29,0.45,0.45,2.43,2.43,-2.43,-2.67,-3.82,-1.98,-1.98,-1.98
175.02,0.54,0.54,2.56,2.56,-2.56,-2.79,-3.88,-2.02,-2.02,-2.02
176.77,0.63,0.63,2.69,2.69,-2.69,-2.91,-3.93,-2.06,-2.06,-2.06
178.54,0.72,0.72,2.82,2.82,-2.82,-3.02,-4.00,-2.10,-2.10,-2.10
180.32,0.82,0.82,2.96,2.96,-2.95,-3.13,-4.06,-2.13,-2.13,-2.14
182.13,0.92,0.92,3.09,3.09,-3.09,-3.24,-4.13,-2.17,-2.17,-2.17
183.95,1.02,1.02,3.23,3.23,-3.22,-3.35,-4.20,-2.20,-2.20,-2.21
185.79,1.12,1.12,3.36,3.36,-3.36,-3.45,-4.27,-2.24,-2.24,-2.24
187.65,1.22,1.22,3.50,3.50,-3.50,-3.55,-4.35,-2.28,-2.28,-2.28
189.52,1.32,1.32,3.63,3.63,-3.64,-3.64,-4.43,-2.32,-2.32,-2.31
191.42,1.43,1.43,3.77,3.77,-3.79,-3.74,-4.51,-2.36,-2.36,-2.34
193.33,1.54,1.55,3.91,3.92,-3.94,-3.83,-4.59,-2.40,-2.39,-2.37
195.27,1.67,1.67,4.07,4.08,-4.09,-3.92,-4.68,-2.42,-2.41,-2.40
197.22,1.81,1.80,4.24,4.24,-4.24,-4.01,-4.77,-2.43,-2.43,-2.43
199.19,1.94,1.94,4.41,4.40,-4.39,-4.10,-4.85,-2.45,-2.45,-2.47
201.18,2.06,2.07,4.54,4.55,-4.53,-4.19,-4.95,-2.47,-2.47,-2.48
203.19,2.19,2.18,4.69,4.68,-4.67,-4.28,-5.04,-2.48,-2.49,-2.50
205.23,2.29,2.29,4.81,4.81,-4.80,-4.37,-5.13,-2.51,-2.51,-2.52
207.28,2.39,2.39,4.92,4.93,-4.92,-4.45,-5.23,-2.53,-2.53,-2.53
209.35,2.48,2.48,5.03,5.04,-5.04,-4.54,-5.32,-2.56,-2.56,-2.55
211.44,2.57,2.57,5.15,5.14,-5.14,-4.62,-5.42,-2.57,-2.57,-2.58
213.56,2.66,2.66,5.24,5.24,-5.25,-4.71,-5.51,-2.59,-2.59,-2.58
215.69,2.75,2.75,5.33,5.34,-5.34,-4.79,-5.61,-2.59,-2.60,-2.58
217.85,2.83,2.83,5.43,5.43,-5.44,-4.87,-5.70,-2.61,-2.60,-2.60
220.03,2.92,2.92,5.53,5.53,-5.53,-4.96,-5.79,-2.61,-2.61,-2.61
222.23,3.00,3.00,5.62,5.62,-5.61,-5.04,-5.88,-2.61,-2.61,-2.62
224.45,3.08,3.08,5.69,5.70,-5.69,-5.12,-5.96,-2.61,-2.61,-2.61
226.70,3.16,3.16,5.77,5.77,-5.77,-5.20,-6.04,-2.61,-2.61,-2.61
228.96,3.23,3.23,5.84,5.84,-5.85,-5.28,-6.11,-2.62,-2.61,-2.61
231.25,3.30,3.30,5.91,5.91,-5.92,-5.35,-6.18,-2.62,-2.61,-2.61
233.57,3.38,3.37,5.99,5.98,-5.99,-5.43,-6.25,-2.61,-2.61,-2.61
235.90,3.44,3.44,6.04,6.05,-6.05,-5.50,-6.30,-2.61,-2.61,-2.60
238.26,3.51,3.51,6.11,6.11,-6.11,-5.58,-6.35,-2.60,-2.60,-2.60
240.64,3.58,3.58,6.17,6.17,-6.17,-5.65,-6.40,-2.59,-2.59,-2.59
243.05,3.64,3.64,6.22,6.22,-6.22,-5.72,-6.43,-2.58,-2.58,-2.58
245.48,3.70,3.70,6.27,6.27,-6.27,-5.78,-6.46,-2.57,-2.57,-2.57
247.93,3.75,3.75,6.31,6.32,-6.32,-5.85,-6.48,-2.57,-2.56,-2.56
250.41,3.81,3.81,6.37,6.36,-6.36,-5.91,-6.48,-2.55,-2.55,-2.56
252.92,3.86,3.86,6.39,6.39,-6.40,-5.97,-6.48,-2.54,-2.54,-2.53
255.45,3.91,3.91,6.42,6.43,-6.43,-6.02,-6.47,-2.52,-2.52,-2.51
258.00,3.96,3.96,6.46,6.46,-6.45,-6.07,-6.46,-2.49,-2.50,-2.50
260.58,4.00,4.00,6.49,6.48,-6.48,-6.12,-6.43,-2.48,-2.48,-2.49
263.19,4.03,4.03,6.49,6.50,-6.49,-6.17,-6.40,-2.46,-2.46,-2.46
265.82,4.06,4.06,6.51,6.50,-6.50,-6.21,-6.36,-2.44,-2.44,-2.45
268.48,4.08,4.08,6.50,6.51,-6.50,-6.24,-6.32,-2.42,-2.42,-2.42
271.16,4.10,4.10,6.50,6.50,-6.50,-6.28,-6.26,-2.40,-2.41,-2.40
273.87,4.11,4.11,6.50,6.49,-6.50,-6.31,-6.21,-2.39,-2.39,-2.39
276.61,4.12,4.12,6.48,6.49,-6.49,-6.33,-6.14,-2.37,-2.37,-2.36
279.38,4.13,4.13,6.48,6.47,-6.47,-6.35,-6.07,-2.34,-2.35,-2.35
282.17,4.13,4.13,6.46,6.46,-6.46,-6.37,-6.00,-2.33,-2.33,-2.33
284.99,4.13,4.13,6.44,6.44,-6.44,-6.38,-5.93,-2.31,-2.31,-2.31
287.84,4.13,4.13,6.42,6.42,-6.42,-6.38,-5.85,-2.29,-2.29,-2.29
290.72,4.12,4.12,6.39,6.39,-6.39,-6.39,-5.77,-2.27,-2.27,-2.27
293.63,4.11,4.11,6.36,6.36,-6.36,-6.38,-5.69,-2.25,-2.25,-2.25
296.57,4.10,4.10,6.32,6.33,-6.33,-6.38,-5.61,-2.23,-2.23,-2.22
299.53,4.09,4.09,6.30,6.30,-6.29,-6.36,-5.53,-2.20,-2.21,-2.21
302.53,4.07,4.07,6.26,6.26,-6.25,-6.35,-5.45,-2.18,-2.18,-2.19
305.55,4.05,4.05,6.21,6.22,-6.21,-6.33,-5.38,-2.16,-2.16,-2.16
308.61,4.03,4.03,6.17,6.16,-6.16,-6.30,-5.30,-2.13,-2.13,-2.14
311.69,4.00,4.00,6.11,6.11,-6.11,-6.27,-5.22,-2.11,-2.11,-2.11
314.81,3.96,3.97,6.04,6.05,-6.05,-6.24,-5.15,-2.09,-2.08,-2.08
317.96,3.93,3.93,5.99,5.99,-5.99,-6.20,-5.07,-2.06,-2.06,-2.06
321.14,3.89,3.89,5.93,5.93,-5.93,-6.16,-5.00,-2.04,-2.04,-2.04
324.35,3.84,3.84,5.87,5.87,-5.86,-6.12,-4.94,-2.02,-2.02,-2.03
327.59,3.80,3.80,5.80,5.80,-5.80,-6.07,-4.87,-2.00,-2.00,-2.00
330.87,3.75,3.75,5.73,5.73,-5.73,-6.02,-4.81,-1.98,-1.98,-1.98
334.18,3.70,3.71,5.66,5.67,-5.67,-5.97,-4.75,-1.97,-1.97,-1.96
337.52,3.67,3.67,5.62,5.61,-5.62,-5.91,-4.70,-1.95,-1.95,-1.95
340.90,3.64,3.64,5.56,5.56,-5.57,-5.85,-4.64,-1.93,-1.93,-1.92
344.30,3.62,3.62,5.52,5.52,-5.53,-5.79,-4.59,-1.91,-1.91,-1.90
