frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.45,-0.45,1.52,1.51,-1.51,-1.40,-1.28,-1.96,-1.96,-1.97
361.87,-0.46,-0.46,1.50,1.50,-1.50,-1.39,-1.27,-1.96,-1.96,-1.96
365.49,-0.47,-0.47,1.48,1.49,-1.49,-1.38,-1.25,-1.96,-1.95,-1.95
369.14,-0.47,-0.47,1.49,1.48,-1.48,-1.38,-1.23,-1.95,-1.95,-1.95
372.83,-0.48,-0.48,1.46,1.46,-1.46,-1.37,-1.22,-1.94,-1.94,-1.94
376.56,-0.49,-0.49,1.45,1.45,-1.45,-1.36,-1.20,-1.94,-1.94,-1.94
380.33,-0.50,-0.50,1.43,1.44,-1.44,-1.35,-1.19,-1.94,-1.93,-1.93
384.13,-0.50,-0.50,1.43,1.43,-1.43,-1.35,-1.18,-1.92,-1.93,-1.93
387.97,-0.51,-0.51,1.42,1.41,-1.41,-1.34,-1.17,-1.92,-1.92,-1.93
391.85,-0.52,-0.52,1.39,1.40,-1.40,-1.33,-1.16,-1.92,-1.92,-1.91
395.77,-0.52,-0.52,1.39,1.38,-1.39,-1.32,-1.15,-1.91,-1.91,-1.91
399.73,-0.53,-0.53,1.37,1.38,-1.38,-1.31,-1.14,-1.91,-1.90,-1.90
403.72,-0.53,-0.53,1.37,1.37,-1.36,-1.31,-1.13,-1.89,-1.90,-1.89
407.76,-0.54,-0.54,1.36,1.35,-1.35,-1.30,-1.12,-1.89,-1.89,-1.90
411.84,-0.55,-0.55,1.34,1.34,-1.34,-1.29,-1.12,-1.89,-1.89,-1.89
415.96,-0.55,-0.55,1.33,1.33,-1.33,-1.28,-1.11,-1.88,-1.88,-1.88
420.12,-0.56,-0.56,1.32,1.32,-1.32,-1.27,-1.10,-1.88,-1.88,-1.88
424.32,-0.57,-0.57,1.30,1.31,-1.31,-1.26,-1.10,-1.88,-1.87,-1.87
428.56,-0.57,-0.57,1.30,1.29,-1.29,-1.26,-1.09,-1.86,-1.87,-1.86
432.85,-0.58,-0.58,1.28,1.28,-1.28,-1.25,-1.09,-1.86,-1.86,-1.86
437.18,-0.59,-0.59,1.27,1.27,-1.27,-1.24,-1.08,-1.86,-1.85,-1.86
441.55,-0.59,-0.59,1.26,1.25,-1.25,-1.23,-1.08,-1.84,-1.84,-1.85
445.96,-0.60,-0.60,1.24,1.24,-1.24,-1.22,-1.08,-1.84,-1.84,-1.84
450.42,-0.61,-0.61,1.21,1.22,-1.22,-1.21,-1.07,-1.83,-1.83,-1.82
454.93,-0.61,-0.61,1.20,1.20,-1.21,-1.20,-1.07,-1.82,-1.82,-1.81
459.48,-0.62,-0.62,1.18,1.19,-1.19,-1.19,-1.06,-1.81,-1.81,-1.80
464.07,-0.63,-0.63,1.18,1.18,-1.18,-1.18,-1.06,-1.80,-1.80,-1.80
468.71,-0.63,-0.63,1.17,1.16,-1.16,-1.17,-1.05,-1.79,-1.79,-1.80
473.40,-0.64,-0.64,1.15,1.15,-1.14,-1.16,-1.05,-1.78,-1.79,-1.79
478.13,-0.65,-0.65,1.13,1.13,-1.13,-1.16,-1.04,-1.78,-1.78,-1.78
482.91,-0.66,-0.66,1.11,1.11,-1.11,-1.15,-1.04,-1.77,-1.77,-1.77
487.74,-0.66,-0.66,1.10,1.10,-1.10,-1.14,-1.03,-1.76,-1.76,-1.76
492.62,-0.67,-0.67,1.08,1.08,-1.08,-1.13,-1.02,-1.75,-1.75,-1.75
497.55,-0.68,-0.68,1.06,1.06,-1.06,-1.12,-1.02,-1.74,-1.74,-1.74
502.52,-0.69,-0.69,1.04,1.04,-1.04,-1.11,-1.01,-1.73,-1.73,-1.73
507.55,-0.69,-0.69,1.02,1.02,-1.02,-1.10,-1.00,-1.71,-1.72,-1.71
512.62,-0.70,-0.70,1.00,1.00,-1.01,-1.09,-0.99,-1.71,-1.71,-1.70
517.75,-0.71,-0.71,0.99,0.99,-0.99,-1.08,-0.98,-1.70,-1.70,-1.69
522.93,-0.72,-0.72,0.97,0.97,-0.97,-1.07,-0.97,-1.69,-1.69,-1.69
528.16,-0.72,-0.72,0.96,0.96,-0.95,-1.06,-0.96,-1.67,-1.68,-1.68
533.44,-0.73,-0.73,0.94,0.94,-0.94,-1.05,-0.95,-1.67,-1.67,-1.67
538.77,-0.74,-0.74,0.93,0.92,-0.92,-1.04,-0.94,-1.66,-1.65,-1.67
544.16,-0.75,-0.75,0.90,0.90,-0.90,-1.03,-0.92,-1.65,-1.65,-1.65
549.60,-0.76,-0.76,0.88,0.88,-0.88,-1.02,-0.91,-1.64,-1.64,-1.64
555.10,-0.77,-0.77,0.85,0.85,-0.86,-1.01,-0.90,-1.63,-1.63,-1.62
560.65,-0.78,-0.78,0.83,0.83,-0.84,-1.00,-0.89,-1.62,-1.62,-1.61
566.25,-0.79,-0.79,0.81,0.81,-0.82,-0.99,-0.87,-1.61,-1.61,-1.60
571.92,-0.80,-0.80,0.79,0.80,-0.80,-0.98,-0.86,-1.60,-1.60,-1.59
577.64,-0.81,-0.81,0.78,0.78,-0.78,-0.97,-0.85,-1.59,-1.59,-1.59
583.41,-0.82,-0.82,0.76,0.76,-0.76,-0.96,-0.83,-1.58,-1.58,-1.58
589.25,-0.83,-0.83,0.74,0.75,-0.74,-0.96,-0.82,-1.57,-1.57,-1.57
595.14,-0.84,-0.84,0.72,0.72,-0.72,-0.95,-0.81,-1.56,-1.56,-1.56
601.09,-0.85,-0.85,0.70,0.70,-0.70,-0.94,-0.79,-1.55,-1.55,-1.55
607.10,-0.86,-0.86,0.67,0.68,-0.68,-0.93,-0.78,-1.54,-1.54,-1.53
613.17,-0.87,-0.87,0.66,0.65,-0.65,-0.92,-0.77,-1.52,-1.52,-1.52
619.30,-0.88,-0.88,0.63,0.63,-0.63,-0.91,-0.75,-1.51,-1.51,-1.50
625.50,-0.89,-0.89,0.60,0.60,-0.60,-0.90,-0.74,-1.49,-1.49,-1.49
631.75,-0.89,-0.89,0.59,0.58,-0.58,-0.89,-0.73,-1.47,-1.48,-1.48
638.07,-0.90,-0.90,0.56,0.56,-0.56,-0.88,-0.72,-1.46,-1.46,-1.46
644.45,-0.91,-0.91,0.54,0.54,-0.54,-0.87,-0.71,-1.45,-1.45,-1.45
650.89,-0.91,-0.91,0.53,0.52,-0.52,-0.86,-0.70,-1.43,-1.43,-1.44
657.40,-0.92,-0.92,0.50,0.50,-0.50,-0.85,-0.69,-1.42,-1.42,-1.42
663.98,-0.92,-0.92,0.49,0.49,-0.48,-0.84,-0.68,-1.40,-1.41,-1.41
670.62,-0.93,-0.93,0.47,0.47,-0.46,-0.83,-0.67,-1.39,-1.39,-1.40
677.32,-0.93,-0.93,0.45,0.45,-0.45,-0.83,-0.66,-1.37,-1.37,-1.38
684.10,-0.93,-0.93,0.43,0.43,-0.43,-0.82,-0.65,-1.36,-1.36,-1.36
690.94,-0.94,-0.94,0.40,0.41,-0.41,-0.81,-0.64,-1.35,-1.34,-1.34
697.85,-0.94,-0.94,0.39,0.38,-0.39,-0.80,-0.63,-1.33,-1.33,-1.33
704.83,-0.94,-0.94,0.37,0.37,-0.37,-0.79,-0.62,-1.31,-1.31,-1.31
711.87,-0.94,-0.94,0.35,0.36,-0.36,-0.78,-0.62,-1.30,-1.29,-1.29
718.99,-0.93,-0.93,0.35,0.34,-0.34,-0.77,-0.61,-1.27,-1.27,-1.28
726.18,-0.93,-0.93,0.33,0.33,-0.33,-0.77,-0.61,-1.26,-1.26,-1.26
733.44,-0.93,-0.93,0.31,0.32,-0.32,-0.76,-0.60,-1.25,-1.24,-1.24
740.78,-0.92,-0.92,0.31,0.30,-0.31,-0.75,-0.60,-1.23,-1.23,-1.23
748.19,-0.92,-0.92,0.29,0.29,-0.30,-0.74,-0.59,-1.22,-1.21,-1.21
755.67,-0.91,-0.91,0.28,0.29,-0.29,-0.73,-0.59,-1.20,-1.20,-1.19
763.23,-0.89,-0.89,0.29,0.28,-0.28,-0.73,-0.58,-1.17,-1.18,-1.18
770.86,-0.88,-0.88,0.28,0.28,-0.28,-0.72,-0.58,-1.16,-1.16,-1.16
778.57,-0.87,-0.87,0.27,0.28,-0.27,-0.71,-0.58,-1.14,-1.14,-1.14
786.35,-0.85,-0.85,0.28,0.27,-0.27,-0.70,-0.57,-1.12,-1.12,-1.13
794.22,-0.84,-0.84,0.26,0.27,-0.27,-0.70,-0.57,-1.11,-1.11,-1.10
802.16,-0.82,-0.82,0.27,0.27,-0.27,-0.69,-0.57,-1.09,-1.09,-1.09
810.18,-0.81,-0.81,0.26,0.27,-0.27,-0.68,-0.57,-1.08,-1.07,-1.07
818.28,-0.79,-0.79,0.26,0.27,-0.27,-0.68,-0.57,-1.06,-1.06,-1.05
826.46,-0.77,-0.77,0.27,0.26,-0.27,-0.67,-0.57,-1.04,-1.04,-1.04
834.73,-0.75,-0.75,0.26,0.27,-0.27,-0.67,-0.57,-1.02,-1.02,-1.01
843.08,-0.73,-0.73,0.27,0.27,-0.27,-0.66,-0.57,-1.00,-1.00,-1.00
851.51,-0.70,-0.70,0.28,0.28,-0.28,-0.66,-0.57,-0.98,-0.98,-0.98
860.02,-0.68,-0.68,0.28,0.28,-0.28,-0.65,-0.57,-0.96,-0.96,-0.96
868.62,-0.65,-0.65,0.28,0.29,-0.29,-0.65,-0.57,-0.94,-0.94,-0.93
877.31,-0.62,-0.62,0.29,0.30,-0.30,-0.64,-0.57,-0.92,-0.92,-0.91
886.08,-0.58,-0.58,0.31,0.31,-0.31,-0.64,-0.57,-0.89,-0.89,-0.89
894.94,-0.55,-0.55,0.32,0.33,-0.32,-0.63,-0.57,-0.87,-0.87,-0.87
903.89,-0.51,-0.51,0.34,0.34,-0.34,-0.63,-0.57,-0.85,-0.85,-0.85
912.93,-0.47,-0.47,0.35,0.35,-0.35,-0.63,-0.57,-0.82,-0.82,-0.82
922.06,-0.43,-0.43,0.36,0.37,-0.37,-0.63,-0.57,-0.80,-0.80,-0.79
931.28,-0.38,-0.38,0.38,0.39,-0.39,-0.62,-0.57,-0.77,-0.77,-0.76
940.59,-0.33,-0.33,0.41,0.41,-0.41,-0.62,-0.57,-0.74,-0.74,-0.74
950.00,-0.28,-0.28,0.44,0.44,-0.44,-0.62,-0.57,-0.72,-0.72,-0.72
959.50,-0.23,-0.23,0.46,0.47,-0.46,-0.62,-0.56,-0.69,-0.69,-0.69
969.09,-0.18,-0.18,0.48,0.49,-0.49,-0.62,-0.56,-0.67,-0.66,-0.66
978.78,-0.12,-0.12,0.51,0.51,-0.51,-0.62,-0.56,-0.63,-0.64,-0.63
988.57,-0.07,-0.07,0.54,0.54,-0.54,-0.62,-0.56,-0.61,-0.61,-0.60
998.46,-0.01,-0.01,0.58,0.57,-0.57,-0.63,-0.56,-0.58,-0.58,-0.58
1008.44,0.05,0.05,0.60,0.60,-0.60,-0.63,-0.56,-0.55,-0.55,-0.54
1018.53,0.11,0.11,0.63,0.62,-0.63,-0.63,-0.55,-0.51,-0.52,-0.51
1028.71,0.17,0.17,0.65,0.65,-0.66,-0.64,-0.55,-0.48,-0.48,-0.47
1039.00,0.23,0.23,0.69,0.69,-0.69,-0.64,-0.55,-0.46,-0.45,-0.45
1049.39,0.30,0.30,0.73,0.72,-0.72,-0.65,-0.54,-0.42,-0.42,-0.42
1059.88,0.36,0.36,0.75,0.75,-0.75,-0.66,-0.54,-0.39,-0.38,-0.38
1070.48,0.43,0.43,0.78,0.78,-0.78,-0.67,-0.54,-0.35,-0.35,-0.34
1081.19,0.49,0.49,0.81,0.80,-0.81,-0.68,-0.53,-0.32,-0.31,-0.31
1092.00,0.56,0.56,0.84,0.83,-0.83,-0.69,-0.53,-0.27,-0.27,-0.28
1102.92,0.63,0.63,0.86,0.86,-0.86,-0.70,-0.52,-0.23,-0.23,-0.23
1113.95,0.69,0.69,0.89,0.89,-0.88,-0.71,-0.52,-0.19,-0.19,-0.20
1125.09,0.76,0.76,0.91,0.90,-0.90,-0.73,-0.52,-0.14,-0.14,-0.15
1136.34,0.82,0.82,0.93,0.92,-0.92,-0.74,-0.51,-0.10,-0.10,-0.11
1147.70,0.88,0.88,0.93,0.93,-0.94,-0.76,-0.51,-0.06,-0.05,-0.05
1159.18,0.95,0.95,0.95,0.95,-0.95,-0.77,-0.50,-0.00,-0.00,0.00
1170.77,1.01,1.01,0.97,0.96,-0.96,-0.79,-0.50,0.05,0.05,0.04
1182.48,1.07,1.07,0.98,0.98,-0.97,-0.80,-0.49,0.10,0.10,0.09
1194.30,1.13,1.13,0.99,0.98,-0.98,-0.82,-0.49,0.15,0.15,0.14
1206.25,1.19,1.19,0.98,0.98,-0.98,-0.83,-0.48,0.21,0.20,0.21
1218.31,1.24,1.24,0.98,0.98,-0.98,-0.84,-0.48,0.26,0.26,0.26
1230.49,1.30,1.30,0.99,0.98,-0.98,-0.85,-0.48,0.32,0.32,0.31
1242.80,1.35,1.35,0.99,0.98,-0.98,-0.86,-0.47,0.37,0.37,0.36
1255.22,1.40,1.40,0.98,0.98,-0.97,-0.86,-0.47,0.43,0.43,0.42
1267.78,1.45,1.45,0.96,0.96,-0.96,-0.86,-0.47,0.49,0.49,0.49
1280.45,1.50,1.50,0.95,0.94,-0.95,-0.85,-0.47,0.55,0.55,0.55
1293.26,1.55,1.55,0.93,0.93,-0.93,-0.84,-0.46,0.62,0.62,0.62
1306.19,1.60,1.60,0.92,0.92,-0.92,-0.83,-0.46,0.68,0.68,0.68
1319.25,1.65,1.65,0.90,0.90,-0.90,-0.81,-0.46,0.75,0.75,0.75
1332.45,1.70,1.70,0.89,0.88,-0.88,-0.79,-0.46,0.82,0.82,0.81
1345.77,1.74,1.74,0.86,0.86,-0.86,-0.77,-0.46,0.89,0.89,0.88
1359.23,1.79,1.79,0.84,0.84,-0.83,-0.74,-0.46,0.96,0.96,0.95
1372.82,1.83,1.83,0.81,0.81,-0.81,-0.72,-0.46,1.02,1.02,1.02
1386.55,1.88,1.88,0.79,0.78,-0.79,-0.69,-0.46,1.10,1.09,1.09
1400.41,1.92,1.92,0.76,0.75,-0.76,-0.66,-0.46,1.16,1.16,1.16
1414.42,1.96,1.96,0.73,0.73,-0.74,-0.63,-0.46,1.22,1.22,1.23
1428.56,2.00,2.00,0.71,0.71,-0.71,-0.60,-0.47,1.29,1.29,1.29
1442.85,2.05,2.05,0.70,0.69,-0.69,-0.57,-0.47,1.36,1.36,1.35
1457.28,2.09,2.09,0.67,0.67,-0.67,-0.54,-0.47,1.42,1.42,1.42
1471.85,2.13,2.13,0.65,0.65,-0.64,-0.51,-0.47,1.49,1.49,1.48
1486.57,2.17,2.17,0.62,0.62,-0.61,-0.49,-0.48,1.56,1.56,1.55
1501.43,2.21,2.21,0.59,0.59,-0.58,-0.46,-0.48,1.63,1.63,1.62
1516.45,2.25,2.25,0.56,0.55,-0.55,-0.43,-0.49,1.70,1.70,1.69
1531.61,2.29,2.29,0.52,0.52,-0.52,-0.41,-0.49,1.77,1.77,1.77
1546.93,2.33,2.33,0.48,0.48,-0.49,-0.39,-0.49,1.84,1.85,1.85
1562.40,2.38,2.38,0.45,0.45,-0.45,-0.36,-0.50,1.93,1.92,1.93
1578.02,2.42,2.42,0.42,0.42,-0.42,-0.34,-0.50,2.00,2.00,2.00
1593.80,2.47,2.47,0.40,0.39,-0.39,-0.32,-0.51,2.08,2.08,2.07
1609.74,2.52,2.52,0.36,0.36,-0.35,-0.31,-0.51,2.17,2.17,2.16
1625.84,2.57,2.57,0.33,0.32,-0.32,-0.29,-0.52,2.25,2.25,2.24
1642.10,2.62,2.62,0.28,0.28,-0.29,-0.27,-0.52,2.33,2.33,2.34
1658.52,2.67,2.67,0.25,0.25,-0.25,-0.25,-0.53,2.42,2.42,2.42
1675.10,2.72,2.72,0.21,0.21,-0.21,-0.24,-0.53,2.51,2.51,2.51
1691.85,2.78,2.78,0.19,0.18,-0.17,-0.22,-0.54,2.61,2.60,2.59
1708.77,2.83,2.83,0.14,0.14,-0.13,-0.21,-0.54,2.70,2.70,2.69
1725.86,2.89,2.89,0.09,0.09,-0.10,-0.20,-0.55,2.80,2.79,2.80
1743.12,2.95,2.95,0.06,0.05,-0.06,-0.18,-0.55,2.89,2.89,2.89
1760.55,3.01,3.01,0.01,0.01,-0.02,-0.17,-0.55,2.99,3.00,3.00
1778.15,3.08,3.08,-0.02,-0.02,0.02,-0.16,-0.55,3.10,3.10,3.10
1795.94,3.14,3.14,-0.05,-0.06,0.06,-0.15,-0.56,3.20,3.21,3.19
1813.90,3.21,3.21,-0.10,-0.10,0.10,-0.14,-0.55,3.31,3.31,3.31
1832.03,3.28,3.28,-0.13,-0.14,0.14,-0.13,-0.55,3.42,3.42,3.41
1850.36,3.35,3.35,-0.18,-0.18,0.18,-0.12,-0.55,3.53,3.53,3.53
1868.86,3.42,3.42,-0.22,-0.22,0.22,-0.11,-0.55,3.64,3.64,3.64
1887.55,3.50,3.50,-0.25,-0.26,0.26,-0.10,-0.54,3.76,3.76,3.75
1906.42,3.58,3.58,-0.29,-0.29,0.29,-0.09,-0.54,3.88,3.87,3.87
1925.49,3.66,3.66,-0.32,-0.33,0.33,-0.08,-0.53,3.99,3.99,3.98
1944.74,3.74,3.74,-0.36,-0.36,0.36,-0.08,-0.52,4.10,4.11,4.10
1964.19,3.83,3.83,-0.39,-0.39,0.39,-0.07,-0.51,4.22,4.22,4.22
1983.83,3.92,3.92,-0.42,-0.42,0.41,-0.06,-0.50,4.33,4.33,4.34
2003.67,4.01,4.01,-0.44,-0.44,0.43,-0.06,-0.48,4.44,4.45,4.45
2023.71,4.11,4.11,-0.45,-0.45,0.44,-0.05,-0.46,4.55,4.55,4.56
2043.94,4.21,4.21,-0.45,-0.45,0.45,-0.05,-0.45,4.66,4.66,4.66
2064.38,4.31,4.31,-0.44,-0.45,0.45,-0.04,-0.43,4.76,4.76,4.75
2085.03,4.41,4.41,-0.44,-0.44,0.45,-0.04,-0.40,4.86,4.86,4.85
2105.88,4.52,4.52,-0.44,-0.44,0.44,-0.04,-0.38,4.96,4.96,4.96
2126.94,4.63,4.63,-0.43,-0.43,0.43,-0.04,-0.36,5.06,5.06,5.06
2148.20,4.75,4.75,-0.41,-0.42,0.42,-0.04,-0.33,5.17,5.16,5.16
2169.69,4.86,4.86,-0.40,-0.40,0.40,-0.04,-0.30,5.26,5.26,5.26
2191.38,4.98,4.98,-0.38,-0.38,0.38,-0.04,-0.27,5.36,5.37,5.36
2213.30,5.11,5.11,-0.36,-0.36,0.36,-0.04,-0.24,5.47,5.47,5.47
2235.43,5.23,5.23,-0.34,-0.34,0.34,-0.04,-0.21,5.57,5.57,5.57
2257.78,5.36,5.36,-0.30,-0.31,0.31,-0.05,-0.17,5.67,5.67,5.66
2280.36,5.49,5.49,-0.27,-0.27,0.28,-0.06,-0.14,5.77,5.77,5.76
2303.17,5.62,5.62,-0.23,-0.23,0.24,-0.07,-0.10,5.86,5.86,5.85
2326.20,5.76,5.76,-0.19,-0.20,0.20,-0.08,-0.07,5.96,5.96,5.95
2349.46,5.89,5.89,-0.17,-0.16,0.15,-0.09,-0.03,6.04,6.04,6.06
2372.95,6.03,6.03,-0.11,-0.11,0.10,-0.10,0.01,6.13,6.13,6.14
2396.68,6.17,6.17,-0.04,-0.05,0.04,-0.12,0.05,6.21,6.21,6.21
2420.65,6.31,6.31,0.02,0.03,-0.02,-0.14,0.09,6.29,6.29,6.29
2444.86,6.46,6.46,0.10,0.09,-0.09,-0.17,0.14,6.37,6.37,6.36
2469.31,6.60,6.60,0.17,0.16,-0.16,-0.20,0.18,6.44,6.44,6.43
2494.00,6.74,6.74,0.22,0.23,-0.23,-0.23,0.22,6.51,6.51,6.52
2518.94,6.88,6.88,0.30,0.30,-0.30,-0.27,0.27,6.58,6.57,6.58
2544.13,7.01,7.02,0.38,0.38,-0.38,-0.31,0.31,6.63,6.64,6.63
2569.57,7.15,7.15,0.46,0.45,-0.45,-0.36,0.36,6.70,6.70,6.69
2595.27,7.28,7.28,0.53,0.52,-0.52,-0.41,0.40,6.76,6.76,6.75
2621.22,7.40,7.41,0.58,0.59,-0.59,-0.47,0.45,6.81,6.81,6.82
2647.43,7.53,7.52,0.66,0.65,-0.66,-0.53,0.50,6.87,6.86,6.87
2673.90,7.63,7.64,0.72,0.72,-0.72,-0.59,0.55,6.91,6.92,6.91
2700.64,7.74,7.74,0.79,0.78,-0.78,-0.66,0.60,6.96,6.97,6.95
2727.65,7.84,7.83,0.84,0.83,-0.83,-0.73,0.65,7.01,7.01,7.00
2754.93,7.91,7.92,0.87,0.87,-0.87,-0.80,0.70,7.04,7.05,7.04
2782.48,7.98,7.98,0.90,0.90,-0.90,-0.86,0.75,7.08,7.08,7.08
2810.30,8.04,8.03,0.92,0.92,-0.93,-0.91,0.80,7.11,7.10,7.12
2838.40,8.07,8.08,0.94,0.94,-0.94,-0.94,0.86,7.13,7.13,7.13
2866.79,8.10,8.11,0.95,0.95,-0.95,-0.96,0.91,7.15,7.16,7.15
2895.46,8.13,8.12,0.96,0.95,-0.94,-0.96,0.96,7.19,7.18,7.17
2924.41,8.11,8.11,0.92,0.92,-0.92,-0.93,1.02,7.20,7.20,7.19
2953.65,8.08,8.09,0.88,0.88,-0.88,-0.88,1.07,7.20,7.21,7.20
2983.19,8.05,8.04,0.83,0.82,-0.82,-0.80,1.13,7.23,7.22,7.22
3013.02,7.99,7.99,0.75,0.76,-0.75,-0.71,1.19,7.24,7.24,7.24
3043.15,7.91,7.92,0.67,0.67,-0.66,-0.60,1.25,7.25,7.26,7.24
3073.58,7.83,7.82,0.58,0.56,-0.55,-0.47,1.30,7.28,7.27,7.25
3104.32,7.70,7.71,0.43,0.44,-0.44,-0.34,1.36,7.27,7.27,7.27
3135.36,7.58,7.58,0.30,0.30,-0.30,-0.20,1.42,7.28,7.27,7.28
3166.72,7.43,7.43,0.15,0.15,-0.16,-0.06,1.48,7.27,7.27,7.28
3198.38,7.27,7.27,0.01,0.01,-0.01,0.08,1.54,7.26,7.27,7.26
3230.37,7.11,7.11,-0.14,-0.14,0.15,0.22,1.61,7.26,7.26,7.25
3262.67,6.93,6.93,-0.30,-0.31,0.32,0.36,1.67,7.25,7.25,7.23
3295.30,6.75,6.75,-0.48,-0.48,0.48,0.50,1.73,7.23,7.23,7.23
3328.25,6.56,6.56,-0.66,-0.66,0.65,0.63,1.79,7.21,7.21,7.22
3361.53,6.37,6.37,-0.83,-0.83,0.82,0.77,1.85,7.19,7.20,7.20
3395.15,6.18,6.18,-1.00,-1.00,0.99,0.90,1.91,7.17,7.18,7.18
3429.10,6.00,6.00,-1.16,-1.16,1.16,1.04,1.97,7.16,7.16,7.16
3463.39,5.81,5.81,-1.32,-1.32,1.32,1.17,2.03,7.13,7.14,7.13
3498.03,5.63,5.63,-1.48,-1.48,1.48,1.31,2.08,7.11,7.11,7.11
3533.01,5.45,5.45,-1.64,-1.64,1.63,1.45,2.14,7.08,7.08,7.09
3568.34,5.28,5.28,-1.78,-1.78,1.78,1.59,2.19,7.06,7.06,7.06
3604.02,5.10,5.10,-1.92,-1.92,1.92,1.74,2.25,7.03,7.03,7.02
3640.06,4.93,4.93,-2.06,-2.06,2.07,1.90,2.30,7.00,7.00,6.99
3676.46,4.76,4.76,-2.19,-2.20,2.20,2.05,2.34,6.96,6.96,6.95
3713.22,4.59,4.59,-2.33,-2.33,2.34,2.21,2.39,6.93,6.93,6.92
3750.36,4.42,4.42,-2.47,-2.47,2.47,2.38,2.43,6.89,6.89,6.89
3787.86,4.26,4.26,-2.59,-2.60,2.59,2.54,2.47,6.85,6.85,6.85
3825.74,4.10,4.10,-2.72,-2.72,2.72,2.71,2.50,6.82,6.82,6.82
3864.00,3.95,3.95,-2.83,-2.83,2.83,2.87,2.54,6.78,6.79,6.78
3902.64,3.81,3.81,-2.93,-2.94,2.94,3.02,2.56,6.75,6.75,6.74
3941.66,3.67,3.67,-3.03,-3.04,3.04,3.16,2.59,6.71,6.71,6.70
3981.08,3.53,3.54,-3.15,-3.14,3.14,3.28,2.61,6.67,6.67,6.68
4020.89,3.41,3.41,-3.23,-3.23,3.22,3.39,2.62,6.63,6.63,6.64
4061.10,3.31,3.30,-3.29,-3.30,3.29,3.46,2.64,6.60,6.59,6.60
4101.71,3.20,3.20,-3.35,-3.35,3.35,3.51,2.64,6.56,6.56,6.55
4142.73,3.11,3.11,-3.41,-3.40,3.41,3.53,2.65,6.52,6.52,6.52
4184.15,3.03,3.03,-3.44,-3.45,3.45,3.53,2.65,6.48,6.48,6.47
4226.00,2.96,2.96,-3.48,-3.48,3.48,3.51,2.64,6.45,6.44,6.44
4268.26,2.89,2.89,-3.51,-3.51,3.51,3.47,2.64,6.40,6.40,6.40
4310.94,2.84,2.84,-3.52,-3.52,3.52,3.42,2.63,6.36,6.36,6.36
4354.05,2.79,2.79,-3.53,-3.53,3.53,3.37,2.62,6.32,6.32,6.32
4397.59,2.76,2.76,-3.52,-3.53,3.52,3.31,2.60,6.28,6.28,6.28
4441.56,2.73,2.73,-3.51,-3.51,3.51,3.26,2.58,6.24,6.24,6.24
4485.98,2.71,2.71,-3.49,-3.49,3.49,3.21,2.57,6.20,6.20,6.20
4530.84,2.70,2.70,-3.45,-3.46,3.46,3.16,2.55,6.16,6.16,6.15
4576.15,2.69,2.69,-3.43,-3.42,3.43,3.13,2.52,6.12,6.12,6.12
4621.91,2.69,2.69,-3.38,-3.39,3.38,3.10,2.50,6.07,6.07,6.07
4668.13,2.69,2.69,-3.34,-3.34,3.34,3.07,2.48,6.03,6.03,6.03
4714.81,2.70,2.70,-3.29,-3.29,3.29,3.06,2.45,5.99,5.99,5.99
4761.96,2.71,2.71,-3.23,-3.24,3.23,3.05,2.43,5.94,5.94,5.94
4809.58,2.73,2.73,-3.18,-3.18,3.18,3.05,2.41,5.91,5.90,5.91
4857.67,2.74,2.74,-3.12,-3.12,3.12,3.05,2.38,5.86,5.86,5.86
4906.25,2.75,2.75,-3.07,-3.07,3.07,3.06,2.36,5.82,5.82,5.82
4955.31,2.76,2.76,-3.01,-3.02,3.02,3.08,2.34,5.78,5.78,5.77
5004.87,2.76,2.76,-2.97,-2.98,2.98,3.10,2.32,5.75,5.74,5.73
5054.91,2.75,2.76,-2.96,-2.95,2.96,3.13,2.30,5.71,5.71,5.71
5105.46,2.74,2.74,-2.93,-2.93,2.94,3.15,2.29,5.68,5.68,5.67
5156.52,2.72,2.71,-2.92,-2.93,2.93,3.19,2.27,5.65,5.65,5.64
5208.08,2.67,2.68,-2.94,-2.94,2.94,3.22,2.26,5.61,5.62,5.61
5260.16,2.62,2.62,-2.96,-2.96,2.96,3.25,2.25,5.58,5.58,5.58
5312.77,2.56,2.55,-2.99,-3.00,3.00,3.29,2.24,5.56,5.55,5.55
5365.89,2.46,2.47,-3.04,-3.04,3.04,3.33,2.23,5.50,5.51,5.50
5419.55,2.37,2.37,-3.09,-3.09,3.10,3.37,2.22,5.47,5.47,5.46
5473.75,2.27,2.26,-3.16,-3.16,3.17,3.41,2.22,5.44,5.43,5.43
5528.49,2.15,2.15,-3.24,-3.24,3.24,3.44,2.22,5.39,5.40,5.39
5583.77,2.03,2.03,-3.33,-3.33,3.32,3.48,2.22,5.35,5.36,5.36
5639.61,1.91,1.91,-3.41,-3.41,3.41,3.52,2.23,5.32,5.32,5.32
5696.00,1.80,1.80,-3.50,-3.50,3.49,3.55,2.24,5.29,5.30,5.30
5752.96,1.69,1.69,-3.58,-3.58,3.58,3.58,2.25,5.27,5.27,5.27
5810.49,1.58,1.58,-3.66,-3.66,3.66,3.61,2.26,5.24,5.25,5.24
5868.60,1.46,1.47,-3.75,-3.74,3.75,3.63,2.27,5.21,5.22,5.21
