frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,6.69,6.69,-3.85,-3.86,3.86,3.88,2.17,10.55,10.55,10.55
49.46,6.83,6.84,-3.70,-3.69,3.69,3.76,2.05,10.53,10.53,10.53
49.96,6.98,6.98,-3.53,-3.53,3.53,3.64,1.94,10.52,10.52,10.51
50.46,7.12,7.12,-3.38,-3.37,3.37,3.52,1.83,10.50,10.50,10.50
50.96,7.26,7.26,-3.22,-3.22,3.21,3.40,1.72,10.48,10.48,10.48
51.47,7.40,7.40,-3.06,-3.06,3.06,3.29,1.62,10.46,10.46,10.46
51.99,7.54,7.54,-2.90,-2.90,2.90,3.17,1.51,10.44,10.44,10.44
52.51,7.68,7.68,-2.74,-2.74,2.74,3.06,1.41,10.43,10.42,10.42
53.03,7.81,7.82,-2.59,-2.59,2.59,2.94,1.31,10.40,10.41,10.40
53.56,7.95,7.95,-2.43,-2.43,2.44,2.83,1.21,10.39,10.39,10.38
54.10,8.08,8.08,-2.28,-2.28,2.28,2.71,1.12,10.37,10.37,10.36
54.64,8.20,8.21,-2.14,-2.13,2.13,2.60,1.03,10.34,10.34,10.34
55.18,8.33,8.33,-1.98,-1.99,1.99,2.48,0.94,10.32,10.32,10.32
55.74,8.45,8.45,-1.84,-1.84,1.84,2.36,0.85,10.29,10.29,10.29
56.29,8.57,8.57,-1.70,-1.70,1.69,2.25,0.76,10.27,10.27,10.27
56.86,8.69,8.69,-1.55,-1.55,1.55,2.13,0.68,10.24,10.24,10.25
57.42,8.81,8.81,-1.41,-1.41,1.41,2.01,0.60,10.22,10.22,10.22
58.00,8.93,8.93,-1.26,-1.26,1.26,1.89,0.52,10.20,10.19,10.19
58.58,9.04,9.04,-1.12,-1.12,1.12,1.76,0.44,10.17,10.17,10.17
59.16,9.15,9.16,-0.98,-0.98,0.98,1.64,0.37,10.14,10.14,10.14
59.76,9.26,9.26,-0.85,-0.85,0.84,1.52,0.30,10.11,10.11,10.11
60.35,9.37,9.37,-0.71,-0.71,0.71,1.39,0.23,10.08,10.08,10.08
60.96,9.47,9.47,-0.58,-0.57,0.58,1.26,0.16,10.05,10.05,10.05
61.57,9.57,9.58,-0.44,-0.44,0.44,1.14,0.10,10.02,10.02,10.02
62.18,9.67,9.67,-0.31,-0.31,0.31,1.01,0.04,9.99,9.99,9.99
62.80,9.76,9.76,-0.19,-0.19,0.19,0.88,-0.02,9.95,9.95,9.95
63.43,9.85,9.85,-0.06,-0.06,0.06,0.75,-0.08,9.91,9.91,9.92
64.07,9.94,9.94,0.06,0.06,-0.07,0.62,-0.13,9.88,9.88,9.88
64.71,10.03,10.03,0.19,0.19,-0.19,0.48,-0.18,9.84,9.85,9.85
65.35,10.12,10.12,0.31,0.31,-0.31,0.35,-0.23,9.81,9.81,9.81
66.01,10.20,10.20,0.43,0.43,-0.43,0.22,-0.28,9.77,9.78,9.77
66.67,10.28,10.28,0.55,0.55,-0.55,0.08,-0.32,9.74,9.73,9.73
67.33,10.35,10.35,0.66,0.66,-0.66,-0.05,-0.37,9.69,9.69,9.69
68.01,10.42,10.43,0.77,0.77,-0.78,-0.19,-0.41,9.65,9.65,9.65
68.69,10.49,10.49,0.88,0.89,-0.89,-0.32,-0.45,9.61,9.61,9.61
69.37,10.56,10.56,1.00,0.99,-1.00,-0.45,-0.49,9.57,9.57,9.57
70.07,10.62,10.63,1.10,1.10,-1.10,-0.59,-0.53,9.52,9.52,9.52
70.77,10.68,10.69,1.21,1.21,-1.21,-0.72,-0.56,9.48,9.48,9.48
71.48,10.74,10.74,1.31,1.31,-1.31,-0.86,-0.60,9.43,9.43,9.43
72.19,10.79,10.80,1.41,1.41,-1.41,-0.99,-0.64,9.38,9.38,9.38
72.91,10.84,10.85,1.51,1.51,-1.51,-1.12,-0.67,9.33,9.34,9.34
73.64,10.89,10.89,1.61,1.60,-1.61,-1.25,-0.71,9.29,9.29,9.29
74.38,10.93,10.94,1.70,1.70,-1.70,-1.38,-0.74,9.23,9.24,9.24
75.12,10.97,10.98,1.79,1.79,-1.79,-1.50,-0.77,9.18,9.19,9.18
75.87,11.01,11.01,1.88,1.88,-1.88,-1.63,-0.81,9.13,9.13,9.13
76.63,11.04,11.04,1.96,1.96,-1.97,-1.75,-0.84,9.08,9.08,9.08
77.40,11.07,11.07,2.05,2.05,-2.05,-1.87,-0.88,9.02,9.02,9.02
78.17,11.09,11.10,2.12,2.13,-2.13,-1.99,-0.91,8.96,8.97,8.97
78.95,11.12,11.12,2.21,2.21,-2.21,-2.10,-0.95,8.92,8.91,8.91
79.74,11.14,11.14,2.29,2.28,-2.28,-2.21,-0.98,8.86,8.86,8.86
80.54,11.15,11.16,2.36,2.36,-2.36,-2.32,-1.02,8.80,8.80,8.80
81.35,11.16,11.16,2.43,2.43,-2.43,-2.42,-1.06,8.74,8.74,8.74
82.16,11.17,11.17,2.50,2.49,-2.50,-2.52,-1.10,8.68,8.68,8.68
82.98,11.17,11.18,2.56,2.56,-2.56,-2.61,-1.14,8.61,8.62,8.62
83.81,11.18,11.18,2.63,2.62,-2.62,-2.70,-1.18,8.56,8.55,8.56
84.65,11.17,11.18,2.68,2.68,-2.69,-2.79,-1.22,8.49,8.49,8.49
85.50,11.17,11.17,2.74,2.74,-2.74,-2.87,-1.26,8.43,8.43,8.43
86.35,11.16,11.16,2.80,2.80,-2.80,-2.95,-1.31,8.37,8.37,8.36
87.22,11.15,11.15,2.85,2.85,-2.85,-3.02,-1.35,8.30,8.30,8.30
88.09,11.13,11.13,2.90,2.90,-2.90,-3.09,-1.40,8.23,8.23,8.23
88.97,11.11,11.11,2.95,2.95,-2.95,-3.15,-1.45,8.17,8.17,8.17
89.86,11.08,11.09,2.98,2.99,-2.99,-3.20,-1.50,8.10,8.10,8.10
90.76,11.06,11.06,3.03,3.03,-3.03,-3.25,-1.55,8.04,8.03,8.03
91.66,11.02,11.03,3.06,3.06,-3.07,-3.30,-1.60,7.96,7.96,7.96
92.58,10.99,10.99,3.10,3.10,-3.10,-3.34,-1.65,7.89,7.89,7.89
93.51,10.95,10.95,3.13,3.13,-3.13,-3.38,-1.71,7.82,7.82,7.82
94.44,10.91,10.92,3.16,3.16,-3.16,-3.41,-1.76,7.75,7.75,7.75
95.39,10.87,10.87,3.19,3.19,-3.19,-3.43,-1.82,7.69,7.68,7.68
96.34,10.82,10.82,3.21,3.21,-3.21,-3.45,-1.88,7.61,7.61,7.61
97.30,10.77,10.78,3.23,3.24,-3.24,-3.47,-1.94,7.54,7.54,7.54
98.28,10.72,10.72,3.26,3.26,-3.26,-3.48,-1.99,7.47,7.47,7.47
99.26,10.67,10.67,3.28,3.28,-3.28,-3.50,-2.05,7.40,7.40,7.40
100.25,10.61,10.62,3.29,3.29,-3.29,-3.50,-2.12,7.32,7.32,7.32
101.25,10.55,10.56,3.30,3.30,-3.30,-3.50,-2.18,7.25,7.25,7.25
102.27,10.49,10.49,3.32,3.31,-3.31,-3.50,-2.24,7.18,7.18,7.18
103.29,10.42,10.42,3.32,3.32,-3.32,-3.50,-2.30,7.10,7.10,7.10
104.32,10.35,10.36,3.32,3.32,-3.32,-3.49,-2.36,7.03,7.03,7.03
105.37,10.28,10.28,3.33,3.33,-3.33,-3.48,-2.42,6.96,6.96,6.96
106.42,10.21,10.21,3.33,3.33,-3.33,-3.46,-2.48,6.89,6.89,6.89
107.48,10.13,10.13,3.32,3.32,-3.32,-3.45,-2.54,6.81,6.81,6.81
108.56,10.05,10.06,3.31,3.32,-3.32,-3.43,-2.60,6.74,6.74,6.74
109.64,9.97,9.97,3.31,3.31,-3.31,-3.41,-2.65,6.67,6.67,6.67
110.74,9.89,9.89,3.30,3.30,-3.30,-3.39,-2.71,6.60,6.60,6.59
111.85,9.80,9.80,3.28,3.28,-3.28,-3.36,-2.76,6.52,6.52,6.52
112.97,9.71,9.72,3.26,3.26,-3.27,-3.34,-2.81,6.45,6.45,6.45
114.10,9.62,9.63,3.25,3.25,-3.25,-3.31,-2.85,6.38,6.38,6.38
115.24,9.53,9.53,3.23,3.23,-3.23,-3.28,-2.90,6.31,6.31,6.31
116.39,9.44,9.44,3.21,3.20,-3.20,-3.26,-2.94,6.24,6.24,6.24
117.55,9.34,9.34,3.18,3.18,-3.18,-3.23,-2.97,6.17,6.17,6.17
118.73,9.24,9.25,3.15,3.15,-3.15,-3.20,-3.01,6.10,6.10,6.10
119.92,9.14,9.14,3.12,3.12,-3.12,-3.16,-3.03,6.03,6.03,6.03
121.12,9.04,9.04,3.09,3.08,-3.08,-3.13,-3.06,5.96,5.96,5.96
122.33,8.93,8.94,3.04,3.05,-3.05,-3.10,-3.07,5.89,5.89,5.89
123.55,8.83,8.83,3.01,3.01,-3.01,-3.07,-3.09,5.82,5.82,5.82
124.79,8.72,8.72,2.97,2.97,-2.97,-3.03,-3.10,5.76,5.75,5.76
126.03,8.61,8.61,2.92,2.93,-2.93,-3.00,-3.10,5.69,5.69,5.69
127.29,8.50,8.50,2.88,2.88,-2.88,-2.97,-3.10,5.62,5.62,5.62
128.57,8.39,8.39,2.84,2.84,-2.83,-2.93,-3.10,5.56,5.56,5.56
129.85,8.28,8.28,2.79,2.79,-2.79,-2.90,-3.08,5.50,5.50,5.50
131.15,8.17,8.17,2.74,2.74,-2.74,-2.86,-3.07,5.44,5.43,5.43
132.46,8.05,8.06,2.68,2.69,-2.69,-2.83,-3.05,5.37,5.37,5.37
133.79,7.94,7.94,2.64,2.64,-2.64,-2.80,-3.03,5.31,5.31,5.31
135.12,7.83,7.83,2.59,2.58,-2.59,-2.76,-3.00,5.25,5.25,5.25
136.48,7.72,7.72,2.54,2.54,-2.54,-2.73,-2.97,5.19,5.19,5.19
137.84,7.61,7.61,2.48,2.48,-2.48,-2.69,-2.93,5.13,5.13,5.13
139.22,7.50,7.50,2.43,2.43,-2.43,-2.66,-2.90,5.07,5.07,5.07
140.61,7.39,7.40,2.38,2.38,-2.38,-2.62,-2.86,5.01,5.02,5.02
142.02,7.29,7.29,2.33,2.33,-2.33,-2.59,-2.81,4.97,4.96,4.96
143.44,7.18,7.18,2.28,2.28,-2.28,-2.56,-2.77,4.91,4.91,4.91
144.87,7.07,7.08,2.22,2.23,-2.22,-2.52,-2.73,4.85,4.85,4.85
146.32,6.97,6.97,2.17,2.17,-2.17,-2.49,-2.68,4.80,4.80,4.80
147.78,6.87,6.87,2.12,2.12,-2.12,-2.45,-2.63,4.76,4.75,4.76
149.26,6.77,6.77,2.07,2.07,-2.07,-2.42,-2.58,4.71,4.71,4.71
150.75,6.67,6.67,2.02,2.01,-2.02,-2.39,-2.53,4.66,4.66,4.66
152.26,6.57,6.58,1.96,1.97,-1.97,-2.36,-2.49,4.61,4.61,4.61
153.78,6.48,6.48,1.92,1.92,-1.92,-2.32,-2.44,4.56,4.56,4.56
155.32,6.39,6.39,1.88,1.88,-1.88,-2.29,-2.39,4.52,4.52,4.52
156.88,6.30,6.30,1.83,1.83,-1.83,-2.26,-2.34,4.47,4.47,4.47
158.44,6.21,6.22,1.79,1.79,-1.79,-2.23,-2.29,4.42,4.42,4.43
160.03,6.13,6.13,1.75,1.75,-1.76,-2.19,-2.25,4.38,4.38,4.38
161.63,6.05,6.05,1.72,1.72,-1.72,-2.16,-2.20,4.33,4.33,4.33
163.24,5.97,5.98,1.69,1.69,-1.69,-2.13,-2.16,4.29,4.29,4.29
164.88,5.90,5.90,1.66,1.66,-1.65,-2.10,-2.11,4.25,4.25,4.25
166.53,5.83,5.84,1.63,1.63,-1.63,-2.07,-2.07,4.21,4.21,4.21
168.19,5.77,5.77,1.60,1.60,-1.60,-2.04,-2.03,4.18,4.17,4.17
169.87,5.70,5.71,1.57,1.57,-1.57,-2.01,-1.99,4.13,4.13,4.13
171.57,5.64,5.65,1.55,1.55,-1.55,-1.98,-1.96,4.09,4.10,4.10
173.29,5.59,5.59,1.53,1.53,-1.53,-1.95,-1.92,4.06,4.06,4.06
175.02,5.53,5.54,1.51,1.51,-1.51,-1.92,-1.89,4.02,4.03,4.03
176.77,5.48,5.49,1.49,1.49,-1.49,-1.89,-1.85,3.99,3.99,3.99
178.54,5.44,5.44,1.48,1.48,-1.48,-1.86,-1.82,3.96,3.96,3.96
180.32,5.39,5.40,1.47,1.47,-1.47,-1.83,-1.79,3.93,3.93,3.93
182.13,5.35,5.35,1.46,1.46,-1.46,-1.80,-1.76,3.90,3.90,3.90
183.95,5.31,5.32,1.45,1.45,-1.45,-1.78,-1.74,3.87,3.87,3.87
185.79,5.28,5.28,1.45,1.44,-1.44,-1.75,-1.71,3.84,3.84,3.84
187.65,5.24,5.25,1.43,1.44,-1.43,-1.72,-1.69,3.81,3.81,3.81
189.52,5.21,5.21,1.43,1.43,-1.43,-1.70,-1.66,3.78,3.78,3.78
191.42,5.18,5.18,1.43,1.43,-1.43,-1.67,-1.64,3.75,3.75,3.76
193.33,5.15,5.16,1.42,1.43,-1.43,-1.65,-1.62,3.73,3.73,3.73
195.27,5.13,5.13,1.43,1.43,-1.43,-1.62,-1.60,3.70,3.70,3.71
197.22,5.11,5.11,1.43,1.43,-1.43,-1.60,-1.59,3.68,3.68,3.68
199.19,5.09,5.09,1.44,1.44,-1.43,-1.58,-1.57,3.66,3.66,3.66
201.18,5.07,5.07,1.44,1.44,-1.44,-1.55,-1.56,3.64,3.64,3.63
203.19,5.05,5.05,1.44,1.44,-1.44,-1.53,-1.54,3.61,3.61,3.61
205.23,5.03,5.03,1.44,1.44,-1.44,-1.51,-1.53,3.59,3.59,3.59
207.28,5.01,5.02,1.44,1.45,-1.45,-1.49,-1.51,3.57,3.57,3.57
209.35,5.00,5.00,1.45,1.45,-1.45,-1.47,-1.50,3.55,3.55,3.55
211.44,4.98,4.99,1.45,1.46,-1.46,-1.46,-1.49,3.53,3.53,3.53
213.56,4.97,4.97,1.46,1.46,-1.46,-1.44,-1.48,3.51,3.51,3.51
215.69,4.96,4.96,1.47,1.47,-1.47,-1.42,-1.46,3.50,3.49,3.49
217.85,4.94,4.95,1.47,1.47,-1.47,-1.41,-1.45,3.47,3.48,3.48
220.03,4.93,4.93,1.48,1.48,-1.48,-1.40,-1.44,3.46,3.46,3.46
222.23,4.92,4.92,1.48,1.48,-1.48,-1.38,-1.42,3.44,3.44,3.44
224.45,4.91,4.91,1.49,1.49,-1.49,-1.37,-1.41,3.43,3.43,3.43
226.70,4.90,4.90,1.49,1.49,-1.49,-1.36,-1.40,3.41,3.41,3.41
228.96,4.88,4.89,1.49,1.49,-1.49,-1.35,-1.38,3.39,3.39,3.40
231.25,4.87,4.87,1.49,1.49,-1.49,-1.35,-1.37,3.38,3.38,3.38
233.57,4.85,4.86,1.49,1.49,-1.49,-1.34,-1.35,3.36,3.36,3.37
235.90,4.84,4.84,1.50,1.49,-1.49,-1.33,-1.33,3.35,3.35,3.34
238.26,4.82,4.82,1.49,1.49,-1.49,-1.33,-1.31,3.33,3.33,3.33
240.64,4.80,4.81,1.49,1.49,-1.49,-1.32,-1.29,3.32,3.32,3.32
243.05,4.78,4.78,1.48,1.48,-1.48,-1.32,-1.26,3.31,3.31,3.31
245.48,4.76,4.76,1.47,1.47,-1.47,-1.31,-1.24,3.30,3.29,3.29
247.93,4.73,4.74,1.45,1.46,-1.45,-1.31,-1.21,3.28,3.28,3.28
250.41,4.71,4.71,1.44,1.44,-1.44,-1.30,-1.18,3.28,3.27,3.27
252.92,4.68,4.68,1.42,1.42,-1.42,-1.29,-1.15,3.27,3.27,3.26
255.45,4.65,4.65,1.39,1.40,-1.40,-1.28,-1.11,3.26,3.26,3.26
258.00,4.62,4.62,1.37,1.37,-1.37,-1.27,-1.08,3.25,3.25,3.25
260.58,4.58,4.59,1.34,1.34,-1.35,-1.25,-1.04,3.24,3.24,3.24
263.19,4.55,4.55,1.32,1.32,-1.32,-1.23,-1.00,3.23,3.23,3.23
265.82,4.51,4.51,1.29,1.29,-1.29,-1.20,-0.96,3.22,3.22,3.22
268.48,4.47,4.47,1.26,1.26,-1.26,-1.18,-0.92,3.21,3.21,3.22
271.16,4.43,4.43,1.23,1.23,-1.23,-1.14,-0.87,3.20,3.21,3.21
273.87,4.39,4.39,1.19,1.19,-1.19,-1.11,-0.83,3.20,3.20,3.20
276.61,4.35,4.35,1.16,1.16,-1.16,-1.06,-0.78,3.20,3.19,3.19
279.38,4.30,4.31,1.12,1.12,-1.12,-1.02,-0.73,3.18,3.19,3.18
282.17,4.26,4.26,1.09,1.08,-1.08,-0.97,-0.68,3.19,3.18,3.18
284.99,4.21,4.21,1.03,1.03,-1.03,-0.91,-0.63,3.18,3.18,3.18
287.84,4.16,4.16,0.98,0.99,-0.99,-0.86,-0.57,3.18,3.18,3.18
290.72,4.11,4.11,0.94,0.94,-0.94,-0.80,-0.52,3.17,3.17,3.18
293.63,4.06,4.06,0.89,0.89,-0.89,-0.74,-0.46,3.17,3.18,3.17
296.57,4.01,4.01,0.84,0.84,-0.84,-0.67,-0.41,3.18,3.18,3.18
299.53,3.96,3.96,0.78,0.79,-0.79,-0.61,-0.35,3.18,3.18,3.18
302.53,3.90,3.91,0.73,0.73,-0.73,-0.55,-0.29,3.17,3.17,3.17
305.55,3.85,3.85,0.68,0.68,-0.68,-0.48,-0.23,3.18,3.17,3.18
308.61,3.79,3.80,0.62,0.62,-0.62,-0.42,-0.17,3.17,3.17,3.17
311.69,3.74,3.74,0.57,0.56,-0.57,-0.36,-0.11,3.18,3.18,3.18
314.81,3.68,3.68,0.51,0.51,-0.51,-0.30,-0.05,3.18,3.18,3.17
317.96,3.62,3.62,0.44,0.45,-0.45,-0.24,0.01,3.18,3.18,3.18
321.14,3.56,3.56,0.39,0.39,-0.38,-0.17,0.08,3.18,3.18,3.17
324.35,3.50,3.50,0.32,0.32,-0.32,-0.11,0.14,3.18,3.18,3.18
327.59,3.44,3.44,0.25,0.25,-0.26,-0.06,0.20,3.19,3.19,3.20
330.87,3.38,3.38,0.19,0.19,-0.19,0.00,0.27,3.19,3.19,3.19
334.18,3.31,3.32,0.12,0.12,-0.12,0.06,0.33,3.19,3.20,3.20
337.52,3.25,3.25,0.06,0.05,-0.05,0.11,0.40,3.20,3.20,3.19
340.90,3.18,3.18,-0.02,-0.02,0.02,0.17,0.46,3.21,3.21,3.20
344.30,3.11,3.11,-0.09,-0.09,0.09,0.22,0.53,3.21,3.21,3.21
347.75,3.04,3.04,-0.17,-0.17,0.17,0.28,0.60,3.21,3.21,3.21
351.23,2.97,2.97,-0.24,-0.24,0.24,0.33,0.66,3.21,3.21,3.21
354.74,2.90,2.91,-0.32,-0.31,0.31,0.38,0.73,3.22,3.22,3.23
358.28,2.84,2.84,-0.38,-0.39,0.39,0.43,0.80,3.23,3.23,3.23
361.87,2.77,2.77,-0.46,-0.46,0.46,0.48,0.87,3.23,3.23,3.23
365.49,2.70,2.71,-0.54,-0.53,0.53,0.54,0.94,3.23,3.24,3.24
369.14,2.64,2.64,-0.59,-0.60,0.60,0.59,1.01,3.24,3.24,3.24
372.83,2.57,2.58,-0.68,-0.67,0.67,0.63,1.08,3.24,3.24,3.25
