frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,9.05,9.05,2.85,2.85,-2.85,-2.74,-3.02,6.20,6.20,6.20
39.74,9.03,9.03,2.84,2.84,-2.84,-2.73,-2.96,6.19,6.19,6.19
40.14,9.01,9.01,2.82,2.82,-2.82,-2.73,-2.91,6.19,6.19,6.19
40.54,8.98,8.98,2.80,2.80,-2.80,-2.72,-2.87,6.18,6.18,6.18
40.94,8.96,8.96,2.79,2.79,-2.79,-2.72,-2.82,6.17,6.17,6.17
41.35,8.93,8.93,2.77,2.77,-2.77,-2.71,-2.77,6.16,6.16,6.16
41.76,8.91,8.91,2.76,2.75,-2.75,-2.71,-2.73,6.15,6.15,6.15
42.18,8.88,8.88,2.74,2.74,-2.74,-2.70,-2.69,6.14,6.14,6.14
42.60,8.86,8.86,2.73,2.72,-2.72,-2.69,-2.64,6.14,6.13,6.13
43.03,8.83,8.83,2.71,2.71,-2.71,-2.69,-2.61,6.12,6.12,6.12
43.46,8.80,8.80,2.69,2.69,-2.69,-2.68,-2.57,6.11,6.11,6.11
43.90,8.78,8.78,2.68,2.67,-2.67,-2.67,-2.53,6.11,6.10,6.10
44.33,8.75,8.75,2.66,2.66,-2.66,-2.66,-2.50,6.09,6.09,6.09
44.78,8.72,8.72,2.64,2.64,-2.64,-2.66,-2.47,6.08,6.08,6.08
45.23,8.69,8.69,2.62,2.62,-2.62,-2.65,-2.44,6.07,6.07,6.07
45.68,8.67,8.67,2.61,2.61,-2.61,-2.64,-2.41,6.06,6.06,6.06
46.13,8.64,8.64,2.59,2.59,-2.59,-2.63,-2.39,6.05,6.05,6.05
46.60,8.61,8.61,2.58,2.57,-2.57,-2.62,-2.36,6.04,6.03,6.03
47.06,8.57,8.57,2.55,2.55,-2.55,-2.61,-2.34,6.01,6.02,6.02
47.53,8.54,8.54,2.53,2.54,-2.54,-2.60,-2.32,6.00,6.00,6.01
48.01,8.51,8.51,2.52,2.52,-2.52,-2.59,-2.30,5.99,5.99,5.99
48.49,8.48,8.48,2.50,2.50,-2.50,-2.58,-2.29,5.98,5.98,5.98
48.97,8.44,8.44,2.48,2.48,-2.48,-2.57,-2.27,5.96,5.96,5.96
49.46,8.41,8.41,2.46,2.46,-2.46,-2.55,-2.26,5.94,5.94,5.94
49.96,8.38,8.38,2.45,2.45,-2.45,-2.54,-2.25,5.93,5.93,5.93
50.46,8.34,8.34,2.43,2.43,-2.43,-2.53,-2.24,5.91,5.91,5.91
50.96,8.31,8.31,2.41,2.41,-2.41,-2.52,-2.23,5.90,5.89,5.89
51.47,8.27,8.27,2.39,2.39,-2.39,-2.50,-2.22,5.88,5.88,5.88
51.99,8.23,8.23,2.37,2.38,-2.38,-2.49,-2.21,5.85,5.86,5.86
52.51,8.20,8.20,2.36,2.36,-2.36,-2.47,-2.21,5.84,5.84,5.84
53.03,8.16,8.16,2.34,2.34,-2.34,-2.46,-2.20,5.82,5.82,5.82
53.56,8.12,8.12,2.32,2.33,-2.33,-2.44,-2.20,5.79,5.80,5.80
54.10,8.09,8.09,2.31,2.31,-2.31,-2.43,-2.19,5.78,5.78,5.78
54.64,8.05,8.05,2.30,2.30,-2.30,-2.41,-2.19,5.75,5.76,5.75
55.18,8.02,8.02,2.29,2.29,-2.28,-2.39,-2.19,5.74,5.73,5.73
55.74,7.98,7.98,2.27,2.27,-2.27,-2.38,-2.19,5.71,5.71,5.71
56.29,7.94,7.94,2.25,2.26,-2.26,-2.36,-2.19,5.68,5.68,5.68
56.86,7.90,7.90,2.24,2.24,-2.25,-2.35,-2.18,5.65,5.66,5.66
57.42,7.87,7.87,2.24,2.23,-2.23,-2.33,-2.18,5.64,5.63,5.63
58.00,7.83,7.83,2.22,2.22,-2.22,-2.31,-2.18,5.61,5.61,5.61
58.58,7.79,7.79,2.21,2.21,-2.21,-2.30,-2.18,5.58,5.58,5.58
59.16,7.75,7.75,2.20,2.20,-2.19,-2.28,-2.18,5.55,5.55,5.55
59.76,7.71,7.71,2.19,2.18,-2.18,-2.27,-2.17,5.53,5.52,5.52
60.35,7.66,7.66,2.17,2.17,-2.17,-2.25,-2.17,5.49,5.49,5.49
60.96,7.62,7.62,2.16,2.16,-2.16,-2.24,-2.16,5.46,5.46,5.46
61.57,7.58,7.57,2.15,2.14,-2.15,-2.23,-2.16,5.43,5.43,5.43
62.18,7.53,7.53,2.13,2.13,-2.13,-2.22,-2.15,5.39,5.40,5.40
62.80,7.49,7.49,2.12,2.12,-2.12,-2.20,-2.15,5.36,5.37,5.37
63.43,7.45,7.45,2.12,2.11,-2.11,-2.19,-2.14,5.34,5.33,5.33
64.07,7.40,7.40,2.10,2.11,-2.10,-2.19,-2.13,5.30,5.30,5.30
64.71,7.36,7.36,2.10,2.10,-2.09,-2.18,-2.12,5.26,5.26,5.26
65.35,7.31,7.31,2.09,2.09,-2.09,-2.17,-2.11,5.22,5.22,5.22
66.01,7.26,7.26,2.07,2.08,-2.08,-2.16,-2.10,5.18,5.19,5.18
66.67,7.22,7.21,2.07,2.07,-2.07,-2.16,-2.09,5.15,5.14,5.15
67.33,7.17,7.17,2.06,2.06,-2.06,-2.15,-2.08,5.10,5.11,5.11
68.01,7.12,7.12,2.05,2.06,-2.06,-2.15,-2.06,5.06,5.06,5.06
68.69,7.08,7.07,2.06,2.05,-2.05,-2.15,-2.05,5.03,5.02,5.02
69.37,7.03,7.03,2.05,2.05,-2.05,-2.14,-2.04,4.98,4.98,4.98
70.07,6.98,6.98,2.04,2.05,-2.05,-2.14,-2.02,4.93,4.94,4.94
70.77,6.94,6.94,2.05,2.05,-2.04,-2.14,-2.01,4.89,4.89,4.89
71.48,6.89,6.89,2.04,2.04,-2.04,-2.14,-2.00,4.85,4.85,4.84
72.19,6.84,6.84,2.04,2.04,-2.04,-2.14,-1.99,4.80,4.80,4.80
72.91,6.79,6.79,2.04,2.04,-2.04,-2.13,-1.97,4.75,4.75,4.75
73.64,6.74,6.74,2.04,2.04,-2.04,-2.13,-1.96,4.70,4.70,4.70
74.38,6.69,6.69,2.04,2.04,-2.04,-2.13,-1.95,4.65,4.65,4.65
75.12,6.64,6.64,2.04,2.04,-2.04,-2.13,-1.94,4.60,4.60,4.60
75.87,6.59,6.59,2.04,2.04,-2.04,-2.13,-1.93,4.55,4.55,4.55
76.63,6.54,6.54,2.05,2.05,-2.04,-2.13,-1.92,4.49,4.49,4.49
77.40,6.49,6.49,2.05,2.05,-2.05,-2.12,-1.91,4.44,4.44,4.44
78.17,6.43,6.43,2.05,2.05,-2.05,-2.12,-1.90,4.38,4.38,4.38
78.95,6.38,6.38,2.05,2.05,-2.05,-2.12,-1.90,4.33,4.33,4.33
79.74,6.33,6.33,2.06,2.06,-2.06,-2.11,-1.89,4.27,4.27,4.27
80.54,6.27,6.27,2.06,2.06,-2.06,-2.11,-1.89,4.21,4.21,4.21
81.35,6.22,6.22,2.07,2.07,-2.06,-2.10,-1.89,4.15,4.15,4.15
82.16,6.16,6.16,2.07,2.07,-2.07,-2.10,-1.89,4.09,4.09,4.09
82.98,6.11,6.11,2.08,2.07,-2.07,-2.09,-1.89,4.03,4.03,4.03
83.81,6.05,6.05,2.08,2.08,-2.08,-2.09,-1.89,3.97,3.97,3.97
84.65,5.99,5.99,2.08,2.09,-2.09,-2.08,-1.89,3.90,3.90,3.91
85.50,5.94,5.94,2.10,2.09,-2.10,-2.08,-1.89,3.84,3.84,3.84
86.35,5.88,5.88,2.10,2.10,-2.10,-2.07,-1.90,3.78,3.78,3.78
87.22,5.83,5.83,2.12,2.11,-2.11,-2.07,-1.91,3.72,3.72,3.71
88.09,5.77,5.77,2.12,2.12,-2.12,-2.06,-1.92,3.65,3.65,3.65
88.97,5.71,5.71,2.13,2.13,-2.13,-2.05,-1.93,3.58,3.58,3.58
89.86,5.65,5.65,2.14,2.14,-2.14,-2.05,-1.94,3.51,3.51,3.51
90.76,5.60,5.60,2.15,2.15,-2.15,-2.04,-1.95,3.45,3.44,3.44
91.66,5.54,5.54,2.16,2.16,-2.16,-2.03,-1.96,3.38,3.38,3.38
92.58,5.48,5.48,2.17,2.17,-2.17,-2.03,-1.98,3.31,3.31,3.31
93.51,5.42,5.42,2.18,2.18,-2.18,-2.02,-2.00,3.24,3.24,3.24
94.44,5.36,5.36,2.19,2.19,-2.19,-2.02,-2.02,3.17,3.17,3.17
95.39,5.30,5.30,2.20,2.20,-2.20,-2.01,-2.04,3.10,3.10,3.10
96.34,5.24,5.24,2.21,2.21,-2.21,-2.01,-2.06,3.02,3.02,3.03
97.30,5.18,5.18,2.23,2.23,-2.23,-2.00,-2.08,2.95,2.95,2.95
98.28,5.12,5.12,2.24,2.24,-2.24,-2.00,-2.10,2.88,2.88,2.88
99.26,5.06,5.06,2.25,2.25,-2.25,-2.00,-2.13,2.81,2.81,2.81
100.25,4.99,4.99,2.25,2.26,-2.26,-1.99,-2.15,2.73,2.74,2.74
101.25,4.93,4.93,2.26,2.26,-2.27,-1.99,-2.18,2.66,2.66,2.66
102.27,4.87,4.87,2.28,2.27,-2.27,-1.99,-2.20,2.59,2.59,2.59
103.29,4.80,4.80,2.28,2.28,-2.28,-1.99,-2.23,2.52,2.52,2.52
104.32,4.74,4.74,2.29,2.29,-2.29,-1.99,-2.25,2.45,2.45,2.45
105.37,4.67,4.67,2.30,2.30,-2.30,-2.00,-2.28,2.37,2.37,2.37
106.42,4.61,4.61,2.31,2.31,-2.31,-2.00,-2.31,2.30,2.30,2.30
107.48,4.54,4.54,2.31,2.32,-2.32,-2.00,-2.33,2.22,2.23,2.23
108.56,4.48,4.48,2.33,2.32,-2.32,-2.01,-2.36,2.16,2.15,2.15
109.64,4.41,4.41,2.33,2.33,-2.33,-2.02,-2.38,2.08,2.08,2.08
110.74,4.34,4.34,2.33,2.34,-2.33,-2.03,-2.40,2.00,2.01,2.01
111.85,4.28,4.28,2.34,2.34,-2.34,-2.04,-2.43,1.94,1.94,1.94
112.97,4.21,4.21,2.35,2.34,-2.34,-2.05,-2.45,1.86,1.86,1.86
114.10,4.14,4.14,2.35,2.35,-2.35,-2.06,-2.47,1.79,1.79,1.79
115.24,4.07,4.07,2.35,2.35,-2.35,-2.08,-2.48,1.72,1.72,1.72
116.39,4.01,4.01,2.36,2.36,-2.36,-2.10,-2.50,1.65,1.65,1.65
117.55,3.94,3.94,2.36,2.36,-2.36,-2.12,-2.51,1.58,1.58,1.58
118.73,3.87,3.87,2.36,2.36,-2.36,-2.13,-2.52,1.51,1.51,1.51
119.92,3.80,3.80,2.36,2.36,-2.36,-2.16,-2.53,1.44,1.44,1.44
121.12,3.73,3.73,2.36,2.36,-2.36,-2.18,-2.53,1.37,1.37,1.37
122.33,3.66,3.66,2.36,2.36,-2.36,-2.20,-2.53,1.30,1.30,1.30
123.55,3.59,3.59,2.35,2.35,-2.35,-2.23,-2.53,1.23,1.23,1.24
124.79,3.52,3.52,2.35,2.35,-2.35,-2.25,-2.52,1.17,1.17,1.17
126.03,3.45,3.45,2.35,2.35,-2.35,-2.28,-2.51,1.10,1.10,1.10
127.29,3.38,3.38,2.34,2.34,-2.34,-2.30,-2.50,1.04,1.04,1.04
128.57,3.31,3.31,2.34,2.33,-2.33,-2.33,-2.49,0.98,0.97,0.97
129.85,3.23,3.23,2.32,2.32,-2.32,-2.35,-2.47,0.90,0.91,0.91
131.15,3.16,3.16,2.31,2.31,-2.32,-2.37,-2.45,0.84,0.85,0.85
132.46,3.09,3.09,2.31,2.30,-2.30,-2.39,-2.42,0.78,0.78,0.78
133.79,3.02,3.02,2.30,2.29,-2.29,-2.40,-2.40,0.73,0.72,0.72
135.12,2.94,2.94,2.28,2.28,-2.28,-2.42,-2.37,0.66,0.66,0.66
136.48,2.87,2.87,2.27,2.27,-2.27,-2.43,-2.33,0.60,0.60,0.60
137.84,2.80,2.79,2.26,2.25,-2.25,-2.43,-2.30,0.55,0.54,0.54
139.22,2.72,2.72,2.23,2.24,-2.24,-2.43,-2.26,0.48,0.48,0.49
140.61,2.65,2.65,2.22,2.22,-2.22,-2.42,-2.23,0.43,0.43,0.43
142.02,2.58,2.58,2.21,2.20,-2.21,-2.41,-2.19,0.37,0.37,0.37
143.44,2.51,2.51,2.19,2.19,-2.19,-2.39,-2.14,0.32,0.32,0.32
144.87,2.44,2.44,2.17,2.17,-2.17,-2.37,-2.10,0.27,0.27,0.27
146.32,2.37,2.37,2.16,2.15,-2.15,-2.34,-2.06,0.22,0.21,0.21
147.78,2.29,2.29,2.13,2.13,-2.13,-2.31,-2.02,0.16,0.16,0.16
149.26,2.22,2.22,2.11,2.11,-2.11,-2.27,-1.97,0.11,0.11,0.11
150.75,2.15,2.14,2.09,2.08,-2.08,-2.23,-1.93,0.07,0.06,0.06
152.26,2.07,2.07,2.06,2.06,-2.06,-2.18,-1.88,0.01,0.01,0.01
153.78,1.99,1.99,2.02,2.03,-2.03,-2.13,-1.84,-0.04,-0.03,-0.03
155.32,1.92,1.92,2.00,2.00,-2.00,-2.07,-1.79,-0.08,-0.08,-0.08
156.88,1.84,1.84,1.97,1.96,-1.97,-2.02,-1.75,-0.13,-0.13,-0.13
158.44,1.76,1.76,1.93,1.93,-1.93,-1.96,-1.71,-0.18,-0.17,-0.17
160.03,1.68,1.68,1.89,1.90,-1.90,-1.90,-1.66,-0.22,-0.22,-0.21
161.63,1.61,1.61,1.88,1.87,-1.87,-1.84,-1.62,-0.26,-0.26,-0.27
163.24,1.53,1.53,1.84,1.84,-1.84,-1.78,-1.58,-0.31,-0.31,-0.31
164.88,1.46,1.46,1.81,1.81,-1.80,-1.73,-1.54,-0.34,-0.35,-0.35
166.53,1.38,1.38,1.77,1.77,-1.77,-1.67,-1.49,-0.39,-0.39,-0.39
168.19,1.31,1.31,1.73,1.73,-1.73,-1.61,-1.45,-0.42,-0.43,-0.43
169.87,1.23,1.23,1.69,1.69,-1.70,-1.55,-1.42,-0.47,-0.47,-0.46
171.57,1.16,1.16,1.66,1.66,-1.66,-1.50,-1.38,-0.50,-0.50,-0.50
173.29,1.09,1.09,1.62,1.62,-1.62,-1.45,-1.34,-0.53,-0.54,-0.54
175.02,1.02,1.02,1.59,1.59,-1.58,-1.40,-1.30,-0.57,-0.57,-0.57
176.77,0.94,0.94,1.54,1.55,-1.54,-1.34,-1.27,-0.61,-0.60,-0.60
178.54,0.87,0.87,1.51,1.50,-1.50,-1.30,-1.23,-0.63,-0.63,-0.64
180.32,0.80,0.80,1.47,1.46,-1.46,-1.25,-1.20,-0.66,-0.67,-0.67
182.13,0.72,0.72,1.42,1.42,-1.42,-1.21,-1.17,-0.70,-0.70,-0.70
183.95,0.65,0.65,1.38,1.37,-1.38,-1.16,-1.14,-0.73,-0.73,-0.73
185.79,0.57,0.57,1.33,1.33,-1.33,-1.12,-1.11,-0.76,-0.76,-0.76
187.65,0.50,0.50,1.29,1.29,-1.29,-1.09,-1.08,-0.79,-0.79,-0.79
189.52,0.43,0.43,1.24,1.24,-1.24,-1.05,-1.05,-0.81,-0.81,-0.81
191.42,0.36,0.36,1.20,1.20,-1.20,-1.01,-1.02,-0.84,-0.84,-0.84
193.33,0.29,0.29,1.16,1.16,-1.15,-0.98,-0.99,-0.86,-0.86,-0.87
195.27,0.22,0.22,1.11,1.11,-1.11,-0.95,-0.97,-0.89,-0.89,-0.89
197.22,0.15,0.15,1.06,1.06,-1.07,-0.92,-0.94,-0.92,-0.92,-0.92
199.19,0.08,0.08,1.02,1.02,-1.02,-0.89,-0.92,-0.94,-0.94,-0.94
201.18,0.02,0.02,0.98,0.98,-0.98,-0.86,-0.89,-0.96,-0.96,-0.96
203.19,-0.04,-0.05,0.94,0.94,-0.94,-0.84,-0.87,-0.98,-0.98,-0.98
205.23,-0.11,-0.11,0.89,0.90,-0.90,-0.81,-0.85,-1.01,-1.00,-1.01
207.28,-0.17,-0.17,0.86,0.86,-0.86,-0.79,-0.83,-1.03,-1.03,-1.03
209.35,-0.23,-0.23,0.82,0.81,-0.81,-0.77,-0.81,-1.05,-1.05,-1.05
211.44,-0.29,-0.29,0.77,0.77,-0.77,-0.75,-0.79,-1.06,-1.06,-1.07
213.56,-0.35,-0.35,0.73,0.73,-0.73,-0.73,-0.77,-1.08,-1.08,-1.08
215.69,-0.41,-0.41,0.69,0.69,-0.69,-0.71,-0.75,-1.10,-1.10,-1.10
217.85,-0.47,-0.47,0.65,0.65,-0.65,-0.70,-0.73,-1.12,-1.12,-1.12
220.03,-0.52,-0.52,0.62,0.61,-0.61,-0.68,-0.72,-1.13,-1.14,-1.14
222.23,-0.58,-0.58,0.57,0.58,-0.57,-0.67,-0.70,-1.16,-1.15,-1.15
224.45,-0.63,-0.63,0.54,0.54,-0.54,-0.65,-0.69,-1.17,-1.17,-1.17
226.70,-0.68,-0.68,0.50,0.50,-0.50,-0.64,-0.67,-1.18,-1.19,-1.19
228.96,-0.73,-0.73,0.47,0.47,-0.47,-0.63,-0.66,-1.20,-1.20,-1.20
231.25,-0.77,-0.78,0.44,0.44,-0.44,-0.62,-0.65,-1.21,-1.22,-1.22
233.57,-0.82,-0.82,0.41,0.41,-0.42,-0.61,-0.63,-1.24,-1.24,-1.23
235.90,-0.86,-0.86,0.39,0.39,-0.39,-0.60,-0.62,-1.25,-1.25,-1.25
238.26,-0.89,-0.89,0.37,0.37,-0.37,-0.59,-0.61,-1.26,-1.26,-1.27
240.64,-0.92,-0.92,0.36,0.36,-0.35,-0.58,-0.60,-1.27,-1.28,-1.28
243.05,-0.95,-0.95,0.34,0.34,-0.34,-0.58,-0.59,-1.29,-1.29,-1.29
245.48,-0.98,-0.98,0.32,0.32,-0.32,-0.57,-0.58,-1.30,-1.30,-1.30
247.93,-1.00,-1.00,0.31,0.31,-0.31,-0.57,-0.58,-1.31,-1.31,-1.31
250.41,-1.03,-1.03,0.29,0.30,-0.30,-0.56,-0.57,-1.33,-1.33,-1.32
252.92,-1.04,-1.04,0.29,0.29,-0.29,-0.56,-0.56,-1.33,-1.34,-1.33
255.45,-1.06,-1.06,0.28,0.29,-0.29,-0.55,-0.56,-1.35,-1.35,-1.35
258.00,-1.07,-1.07,0.28,0.28,-0.28,-0.55,-0.55,-1.35,-1.35,-1.35
260.58,-1.08,-1.08,0.28,0.28,-0.28,-0.55,-0.55,-1.36,-1.37,-1.36
263.19,-1.09,-1.09,0.28,0.29,-0.29,-0.55,-0.54,-1.38,-1.37,-1.37
265.82,-1.09,-1.09,0.29,0.29,-0.29,-0.55,-0.54,-1.38,-1.38,-1.38
268.48,-1.09,-1.09,0.30,0.30,-0.30,-0.55,-0.54,-1.39,-1.39,-1.39
271.16,-1.09,-1.09,0.31,0.31,-0.31,-0.55,-0.53,-1.40,-1.40,-1.40
273.87,-1.09,-1.09,0.32,0.32,-0.32,-0.56,-0.53,-1.41,-1.41,-1.41
276.61,-1.09,-1.09,0.32,0.33,-0.33,-0.56,-0.53,-1.42,-1.41,-1.41
279.38,-1.08,-1.08,0.34,0.34,-0.34,-0.56,-0.53,-1.42,-1.42,-1.42
282.17,-1.07,-1.07,0.36,0.35,-0.35,-0.57,-0.53,-1.42,-1.43,-1.43
284.99,-1.06,-1.06,0.37,0.37,-0.37,-0.57,-0.53,-1.43,-1.43,-1.43
287.84,-1.04,-1.04,0.38,0.39,-0.39,-0.58,-0.53,-1.43,-1.43,-1.42
290.72,-1.02,-1.02,0.41,0.41,-0.41,-0.59,-0.53,-1.43,-1.43,-1.43
293.63,-1.00,-1.00,0.43,0.43,-0.43,-0.60,-0.54,-1.43,-1.43,-1.44
296.57,-0.97,-0.98,0.46,0.46,-0.46,-0.60,-0.54,-1.43,-1.43,-1.43
299.53,-0.95,-0.95,0.48,0.48,-0.48,-0.61,-0.54,-1.44,-1.43,-1.43
302.53,-0.92,-0.92,0.51,0.51,-0.51,-0.62,-0.55,-1.44,-1.43,-1.43
305.55,-0.88,-0.88,0.55,0.55,-0.55,-0.64,-0.55,-1.43,-1.43,-1.43
308.61,-0.85,-0.85,0.58,0.58,-0.58,-0.65,-0.55,-1.43,-1.43,-1.43
311.69,-0.81,-0.81,0.62,0.62,-0.62,-0.66,-0.56,-1.43,-1.43,-1.43
314.81,-0.78,-0.78,0.65,0.65,-0.65,-0.68,-0.57,-1.43,-1.43,-1.43
317.96,-0.74,-0.74,0.69,0.69,-0.69,-0.69,-0.57,-1.43,-1.43,-1.43
321.14,-0.70,-0.70,0.73,0.73,-0.72,-0.71,-0.58,-1.43,-1.43,-1.43
324.35,-0.66,-0.66,0.77,0.76,-0.76,-0.73,-0.59,-1.42,-1.43,-1.43
327.59,-0.63,-0.63,0.79,0.80,-0.80,-0.74,-0.59,-1.43,-1.43,-1.42
330.87,-0.59,-0.59,0.83,0.83,-0.83,-0.76,-0.60,-1.43,-1.42,-1.42
334.18,-0.55,-0.55,0.87,0.87,-0.87,-0.78,-0.61,-1.42,-1.42,-1.42
337.52,-0.51,-0.51,0.91,0.91,-0.91,-0.81,-0.62,-1.42,-1.42,-1.42
340.90,-0.47,-0.47,0.94,0.94,-0.94,-0.83,-0.63,-1.41,-1.41,-1.42
344.30,-0.43,-0.43,0.98,0.98,-0.98,-0.85,-0.64,-1.41,-1.41,-1.41
