frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,6.53,6.53,-1.37,-1.37,1.38,1.40,1.40,7.91,7.91,7.90
44.33,6.53,6.53,-1.36,-1.36,1.37,1.39,1.38,7.90,7.90,7.89
44.78,6.52,6.52,-1.36,-1.36,1.36,1.38,1.36,7.88,7.88,7.88
45.23,6.52,6.52,-1.35,-1.35,1.34,1.36,1.34,7.86,7.86,7.87
45.68,6.52,6.52,-1.34,-1.34,1.33,1.35,1.32,7.85,7.85,7.86
46.13,6.52,6.52,-1.32,-1.32,1.32,1.34,1.31,7.84,7.84,7.84
46.60,6.52,6.52,-1.31,-1.31,1.31,1.32,1.29,7.83,7.83,7.83
47.06,6.53,6.53,-1.29,-1.29,1.30,1.31,1.28,7.83,7.83,7.82
47.53,6.53,6.53,-1.27,-1.27,1.29,1.29,1.27,7.82,7.82,7.80
48.01,6.53,6.53,-1.26,-1.26,1.27,1.28,1.26,7.80,7.80,7.79
48.49,6.51,6.51,-1.26,-1.26,1.26,1.26,1.24,7.77,7.78,7.78
48.97,6.50,6.50,-1.26,-1.26,1.25,1.24,1.23,7.75,7.75,7.76
49.46,6.49,6.49,-1.25,-1.25,1.24,1.23,1.23,7.73,7.73,7.74
49.96,6.50,6.50,-1.23,-1.23,1.22,1.21,1.22,7.72,7.72,7.73
50.46,6.50,6.50,-1.21,-1.21,1.21,1.19,1.21,7.71,7.71,7.71
50.96,6.51,6.51,-1.18,-1.19,1.19,1.17,1.20,7.70,7.70,7.69
51.47,6.50,6.51,-1.17,-1.17,1.17,1.15,1.20,7.67,7.68,7.68
51.99,6.51,6.51,-1.15,-1.15,1.15,1.13,1.19,7.66,7.66,7.66
52.51,6.51,6.51,-1.13,-1.13,1.13,1.11,1.18,7.65,7.64,7.64
53.03,6.51,6.50,-1.11,-1.11,1.11,1.09,1.18,7.63,7.62,7.62
53.56,6.49,6.50,-1.11,-1.10,1.10,1.07,1.17,7.59,7.59,7.60
54.10,6.49,6.49,-1.09,-1.08,1.08,1.05,1.16,7.57,7.57,7.58
54.64,6.49,6.49,-1.06,-1.06,1.06,1.03,1.16,7.55,7.55,7.55
55.18,6.50,6.49,-1.03,-1.04,1.04,1.01,1.15,7.54,7.53,7.53
55.74,6.49,6.49,-1.02,-1.01,1.02,0.98,1.14,7.51,7.51,7.51
56.29,6.49,6.49,-0.99,-0.99,1.00,0.96,1.13,7.49,7.49,7.48
56.86,6.49,6.49,-0.97,-0.97,0.98,0.94,1.12,7.47,7.47,7.46
57.42,6.48,6.48,-0.95,-0.96,0.96,0.91,1.11,7.44,7.44,7.43
58.00,6.46,6.46,-0.95,-0.94,0.94,0.89,1.10,7.40,7.40,7.41
58.58,6.45,6.45,-0.93,-0.93,0.92,0.86,1.09,7.37,7.37,7.38
59.16,6.44,6.44,-0.91,-0.91,0.90,0.84,1.07,7.34,7.34,7.35
59.76,6.44,6.44,-0.88,-0.88,0.88,0.81,1.05,7.32,7.32,7.32
60.35,6.44,6.44,-0.85,-0.86,0.86,0.78,1.04,7.30,7.29,7.29
60.96,6.43,6.44,-0.83,-0.83,0.83,0.76,1.02,7.26,7.27,7.26
61.57,6.43,6.43,-0.80,-0.80,0.81,0.73,1.00,7.24,7.24,7.23
62.18,6.43,6.42,-0.77,-0.78,0.78,0.70,0.97,7.21,7.20,7.20
62.80,6.41,6.41,-0.75,-0.75,0.75,0.67,0.95,7.16,7.17,7.17
63.43,6.40,6.40,-0.73,-0.73,0.72,0.64,0.92,7.12,7.13,7.13
64.07,6.40,6.40,-0.70,-0.70,0.70,0.61,0.89,7.10,7.09,7.10
64.71,6.39,6.39,-0.67,-0.67,0.67,0.58,0.86,7.06,7.06,7.06
65.35,6.39,6.39,-0.63,-0.64,0.64,0.55,0.83,7.03,7.03,7.02
66.01,6.38,6.38,-0.60,-0.61,0.61,0.52,0.79,6.99,6.98,6.98
66.67,6.36,6.37,-0.58,-0.58,0.57,0.48,0.76,6.93,6.94,6.95
67.33,6.36,6.36,-0.54,-0.54,0.54,0.45,0.72,6.90,6.90,6.91
68.01,6.36,6.36,-0.50,-0.51,0.50,0.42,0.68,6.86,6.86,6.86
68.69,6.35,6.35,-0.47,-0.48,0.47,0.38,0.64,6.82,6.82,6.82
69.37,6.34,6.35,-0.44,-0.43,0.44,0.35,0.59,6.78,6.79,6.78
70.07,6.33,6.35,-0.40,-0.39,0.41,0.31,0.55,6.74,6.75,6.74
70.77,6.36,6.34,-0.33,-0.35,0.37,0.28,0.50,6.73,6.71,6.69
71.48,6.32,6.31,-0.32,-0.34,0.34,0.24,0.45,6.66,6.64,6.64
72.19,6.26,6.28,-0.34,-0.32,0.30,0.20,0.41,6.56,6.58,6.60
72.91,6.24,6.26,-0.31,-0.29,0.26,0.17,0.36,6.50,6.52,6.55
73.64,6.28,6.27,-0.22,-0.23,0.22,0.13,0.30,6.50,6.49,6.50
74.38,6.29,6.28,-0.16,-0.17,0.18,0.09,0.25,6.47,6.46,6.45
75.12,6.27,6.27,-0.13,-0.12,0.14,0.05,0.20,6.41,6.41,6.40
75.87,6.25,6.26,-0.09,-0.09,0.10,0.01,0.15,6.35,6.35,6.35
76.63,6.24,6.24,-0.05,-0.05,0.05,-0.03,0.09,6.29,6.29,6.29
77.40,6.23,6.23,-0.01,-0.01,0.01,-0.07,0.04,6.24,6.24,6.24
78.17,6.22,6.22,0.04,0.04,-0.04,-0.11,-0.02,6.18,6.18,6.18
78.95,6.21,6.21,0.08,0.08,-0.08,-0.15,-0.08,6.13,6.13,6.13
79.74,6.19,6.19,0.12,0.12,-0.12,-0.20,-0.13,6.07,6.07,6.07
80.54,6.17,6.17,0.16,0.16,-0.17,-0.24,-0.19,6.00,6.01,6.01
81.35,6.16,6.16,0.21,0.21,-0.21,-0.28,-0.25,5.95,5.95,5.95
82.16,6.15,6.15,0.26,0.26,-0.26,-0.33,-0.31,5.89,5.89,5.89
82.98,6.14,6.14,0.31,0.31,-0.31,-0.37,-0.37,5.83,5.83,5.83
83.81,6.13,6.13,0.36,0.36,-0.35,-0.42,-0.43,5.78,5.77,5.77
84.65,6.11,6.11,0.40,0.41,-0.40,-0.46,-0.49,5.71,5.71,5.71
85.50,6.09,6.09,0.45,0.45,-0.45,-0.51,-0.55,5.64,5.64,5.64
86.35,6.08,6.08,0.50,0.50,-0.50,-0.55,-0.62,5.58,5.58,5.58
87.22,6.06,6.06,0.55,0.55,-0.55,-0.60,-0.68,5.51,5.51,5.51
88.09,6.05,6.05,0.60,0.60,-0.60,-0.65,-0.74,5.45,5.45,5.45
88.97,6.03,6.03,0.65,0.65,-0.65,-0.69,-0.81,5.38,5.38,5.38
89.86,6.01,6.01,0.70,0.70,-0.70,-0.74,-0.87,5.31,5.31,5.31
90.76,6.00,6.00,0.76,0.75,-0.75,-0.79,-0.94,5.25,5.24,5.24
91.66,5.98,5.98,0.80,0.81,-0.81,-0.84,-1.00,5.17,5.18,5.18
92.58,5.97,5.97,0.86,0.86,-0.86,-0.89,-1.07,5.11,5.11,5.11
93.51,5.95,5.95,0.91,0.91,-0.91,-0.94,-1.14,5.04,5.04,5.04
94.44,5.93,5.93,0.96,0.97,-0.97,-0.98,-1.20,4.97,4.97,4.97
95.39,5.91,5.91,1.01,1.02,-1.02,-1.03,-1.27,4.89,4.89,4.90
96.34,5.90,5.90,1.08,1.07,-1.07,-1.08,-1.34,4.83,4.82,4.82
97.30,5.88,5.88,1.13,1.13,-1.13,-1.13,-1.41,4.75,4.75,4.75
98.28,5.86,5.86,1.18,1.18,-1.18,-1.18,-1.48,4.68,4.68,4.68
99.26,5.85,5.85,1.24,1.24,-1.24,-1.23,-1.55,4.61,4.61,4.61
100.25,5.83,5.83,1.29,1.29,-1.29,-1.28,-1.62,4.54,4.54,4.54
101.25,5.81,5.81,1.35,1.35,-1.35,-1.33,-1.68,4.46,4.47,4.46
102.27,5.79,5.79,1.40,1.40,-1.40,-1.38,-1.75,4.39,4.39,4.39
103.29,5.77,5.77,1.45,1.45,-1.45,-1.43,-1.82,4.32,4.32,4.32
104.32,5.75,5.75,1.51,1.51,-1.50,-1.48,-1.89,4.25,4.25,4.25
105.37,5.73,5.73,1.56,1.55,-1.55,-1.53,-1.96,4.18,4.17,4.17
106.42,5.70,5.70,1.60,1.60,-1.61,-1.58,-2.02,4.09,4.09,4.10
107.48,5.67,5.68,1.64,1.65,-1.66,-1.62,-2.09,4.01,4.02,4.03
108.56,5.66,5.66,1.71,1.71,-1.71,-1.67,-2.15,3.95,3.95,3.95
109.64,5.65,5.64,1.77,1.76,-1.76,-1.72,-2.22,3.89,3.88,3.88
110.74,5.62,5.62,1.81,1.82,-1.81,-1.77,-2.28,3.81,3.81,3.81
111.85,5.60,5.60,1.87,1.86,-1.86,-1.82,-2.34,3.74,3.74,3.74
112.97,5.57,5.57,1.91,1.91,-1.91,-1.86,-2.39,3.66,3.66,3.66
114.10,5.55,5.55,1.96,1.96,-1.96,-1.91,-2.45,3.59,3.59,3.59
115.24,5.53,5.53,2.01,2.01,-2.01,-1.96,-2.50,3.52,3.52,3.52
116.39,5.50,5.50,2.05,2.05,-2.05,-2.00,-2.55,3.45,3.45,3.45
117.55,5.48,5.48,2.10,2.10,-2.10,-2.05,-2.59,3.38,3.38,3.38
118.73,5.45,5.45,2.14,2.14,-2.15,-2.09,-2.64,3.31,3.31,3.31
119.92,5.43,5.43,2.19,2.19,-2.19,-2.14,-2.67,3.24,3.24,3.24
121.12,5.41,5.41,2.24,2.23,-2.23,-2.18,-2.71,3.18,3.17,3.17
122.33,5.38,5.38,2.28,2.28,-2.28,-2.22,-2.74,3.10,3.11,3.10
123.55,5.35,5.36,2.32,2.32,-2.32,-2.26,-2.76,3.03,3.04,3.04
124.79,5.33,5.33,2.36,2.36,-2.36,-2.30,-2.79,2.97,2.97,2.97
126.03,5.30,5.30,2.40,2.40,-2.40,-2.35,-2.81,2.90,2.90,2.90
127.29,5.27,5.27,2.43,2.44,-2.44,-2.38,-2.82,2.83,2.83,2.84
128.57,5.25,5.25,2.48,2.48,-2.48,-2.42,-2.83,2.77,2.77,2.77
129.85,5.22,5.22,2.51,2.52,-2.51,-2.46,-2.84,2.71,2.71,2.71
131.15,5.20,5.20,2.56,2.55,-2.55,-2.50,-2.84,2.65,2.65,2.65
132.46,5.17,5.17,2.59,2.59,-2.59,-2.53,-2.84,2.59,2.59,2.58
133.79,5.14,5.14,2.62,2.62,-2.62,-2.57,-2.84,2.52,2.52,2.52
135.12,5.11,5.11,2.65,2.65,-2.65,-2.60,-2.83,2.46,2.46,2.46
136.48,5.08,5.08,2.68,2.68,-2.68,-2.64,-2.82,2.40,2.40,2.40
137.84,5.05,5.05,2.71,2.71,-2.71,-2.67,-2.81,2.34,2.34,2.34
139.22,5.02,5.02,2.73,2.74,-2.73,-2.70,-2.80,2.29,2.29,2.29
140.61,4.99,4.99,2.76,2.76,-2.76,-2.73,-2.78,2.23,2.23,2.23
142.02,4.96,4.96,2.79,2.78,-2.78,-2.76,-2.76,2.18,2.18,2.17
143.44,4.92,4.92,2.80,2.80,-2.80,-2.78,-2.75,2.12,2.12,2.12
144.87,4.88,4.89,2.82,2.82,-2.82,-2.81,-2.73,2.06,2.06,2.07
146.32,4.85,4.85,2.84,2.84,-2.84,-2.84,-2.71,2.01,2.01,2.01
147.78,4.82,4.82,2.86,2.86,-2.86,-2.86,-2.69,1.96,1.96,1.96
149.26,4.78,4.78,2.87,2.87,-2.87,-2.88,-2.67,1.91,1.91,1.91
150.75,4.75,4.75,2.89,2.89,-2.88,-2.91,-2.64,1.87,1.87,1.86
152.26,4.71,4.71,2.90,2.90,-2.89,-2.93,-2.62,1.82,1.82,1.81
153.78,4.67,4.67,2.91,2.91,-2.91,-2.94,-2.60,1.77,1.77,1.77
155.32,4.63,4.63,2.91,2.91,-2.92,-2.96,-2.59,1.72,1.72,1.72
156.88,4.59,4.59,2.92,2.92,-2.92,-2.98,-2.57,1.67,1.67,1.67
158.44,4.56,4.56,2.93,2.93,-2.93,-2.99,-2.55,1.63,1.63,1.63
160.03,4.52,4.52,2.94,2.94,-2.94,-3.01,-2.53,1.58,1.58,1.59
161.63,4.49,4.49,2.96,2.95,-2.95,-3.02,-2.52,1.54,1.54,1.53
163.24,4.45,4.45,2.96,2.96,-2.96,-3.03,-2.51,1.49,1.49,1.49
164.88,4.41,4.41,2.96,2.96,-2.97,-3.04,-2.50,1.45,1.45,1.45
166.53,4.38,4.38,2.97,2.97,-2.98,-3.05,-2.49,1.41,1.41,1.41
168.19,4.36,4.36,2.99,2.98,-2.98,-3.06,-2.48,1.38,1.37,1.37
169.87,4.33,4.33,2.99,2.99,-2.99,-3.07,-2.47,1.34,1.34,1.34
171.57,4.30,4.30,3.00,3.00,-3.00,-3.07,-2.47,1.30,1.30,1.30
173.29,4.28,4.28,3.02,3.01,-3.01,-3.08,-2.47,1.27,1.26,1.26
175.02,4.25,4.25,3.02,3.02,-3.02,-3.08,-2.47,1.23,1.23,1.23
176.77,4.23,4.23,3.03,3.03,-3.03,-3.08,-2.47,1.20,1.19,1.20
178.54,4.20,4.20,3.04,3.04,-3.04,-3.08,-2.47,1.16,1.16,1.16
180.32,4.17,4.18,3.04,3.05,-3.04,-3.08,-2.48,1.13,1.13,1.13
182.13,4.16,4.15,3.06,3.05,-3.05,-3.08,-2.48,1.11,1.11,1.10
183.95,4.12,4.12,3.05,3.05,-3.05,-3.07,-2.49,1.07,1.08,1.07
185.79,4.09,4.09,3.05,3.05,-3.05,-3.07,-2.51,1.04,1.04,1.04
187.65,4.05,4.05,3.04,3.04,-3.04,-3.06,-2.52,1.01,1.01,1.01
189.52,4.02,4.02,3.03,3.03,-3.04,-3.06,-2.53,0.98,0.98,0.99
191.42,3.99,3.99,3.03,3.03,-3.03,-3.05,-2.55,0.96,0.96,0.96
193.33,3.96,3.96,3.03,3.03,-3.03,-3.04,-2.57,0.94,0.93,0.93
195.27,3.93,3.93,3.02,3.02,-3.02,-3.03,-2.59,0.91,0.91,0.91
197.22,3.89,3.89,3.01,3.01,-3.01,-3.02,-2.61,0.88,0.88,0.88
199.19,3.86,3.86,3.00,3.00,-3.00,-3.01,-2.63,0.86,0.86,0.86
201.18,3.83,3.83,2.99,2.99,-2.99,-2.99,-2.66,0.84,0.84,0.84
203.19,3.80,3.80,2.99,2.98,-2.98,-2.98,-2.68,0.82,0.82,0.82
205.23,3.77,3.77,2.98,2.97,-2.97,-2.96,-2.70,0.80,0.79,0.79
207.28,3.73,3.73,2.96,2.96,-2.96,-2.95,-2.73,0.77,0.77,0.77
209.35,3.70,3.70,2.95,2.95,-2.95,-2.93,-2.76,0.75,0.75,0.75
211.44,3.67,3.67,2.94,2.93,-2.93,-2.91,-2.78,0.74,0.73,0.73
213.56,3.63,3.63,2.92,2.92,-2.92,-2.89,-2.81,0.71,0.72,0.71
215.69,3.60,3.60,2.90,2.90,-2.90,-2.87,-2.83,0.70,0.70,0.70
217.85,3.56,3.56,2.88,2.88,-2.88,-2.85,-2.86,0.68,0.68,0.68
220.03,3.52,3.52,2.86,2.86,-2.86,-2.83,-2.88,0.66,0.66,0.66
222.23,3.48,3.48,2.84,2.84,-2.84,-2.81,-2.90,0.64,0.64,0.65
224.45,3.45,3.45,2.82,2.82,-2.82,-2.78,-2.92,0.63,0.63,0.63
226.70,3.41,3.41,2.80,2.80,-2.80,-2.76,-2.94,0.62,0.61,0.61
228.96,3.37,3.37,2.77,2.77,-2.77,-2.73,-2.96,0.60,0.60,0.60
231.25,3.33,3.33,2.75,2.75,-2.75,-2.71,-2.97,0.58,0.58,0.58
233.57,3.29,3.29,2.72,2.73,-2.73,-2.68,-2.98,0.56,0.57,0.57
235.90,3.26,3.25,2.71,2.70,-2.70,-2.66,-2.99,0.56,0.55,0.55
238.26,3.21,3.21,2.68,2.68,-2.68,-2.63,-3.00,0.53,0.54,0.53
240.64,3.17,3.18,2.65,2.65,-2.65,-2.60,-3.00,0.52,0.52,0.52
243.05,3.14,3.14,2.63,2.63,-2.63,-2.57,-2.99,0.51,0.51,0.51
245.48,3.10,3.10,2.60,2.60,-2.60,-2.54,-2.99,0.50,0.50,0.50
247.93,3.06,3.06,2.57,2.58,-2.57,-2.51,-2.98,0.49,0.49,0.49
250.41,3.02,3.02,2.55,2.55,-2.54,-2.48,-2.96,0.48,0.48,0.48
252.92,2.98,2.98,2.52,2.52,-2.51,-2.45,-2.94,0.47,0.47,0.46
255.45,2.94,2.94,2.49,2.48,-2.48,-2.42,-2.92,0.46,0.45,0.45
258.00,2.89,2.89,2.45,2.45,-2.45,-2.39,-2.89,0.44,0.44,0.44
260.58,2.85,2.85,2.42,2.42,-2.42,-2.36,-2.86,0.43,0.43,0.44
263.19,2.81,2.81,2.38,2.39,-2.39,-2.33,-2.82,0.42,0.42,0.43
265.82,2.78,2.78,2.36,2.36,-2.36,-2.29,-2.78,0.42,0.42,0.42
268.48,2.74,2.74,2.33,2.33,-2.33,-2.26,-2.74,0.41,0.41,0.41
271.16,2.69,2.69,2.29,2.29,-2.29,-2.23,-2.70,0.40,0.40,0.40
273.87,2.65,2.65,2.26,2.26,-2.26,-2.19,-2.65,0.39,0.39,0.39
276.61,2.61,2.61,2.23,2.23,-2.23,-2.16,-2.59,0.38,0.38,0.38
279.38,2.57,2.57,2.19,2.19,-2.19,-2.12,-2.54,0.38,0.38,0.38
282.17,2.53,2.53,2.16,2.16,-2.15,-2.09,-2.48,0.38,0.38,0.37
284.99,2.49,2.49,2.12,2.12,-2.12,-2.05,-2.43,0.37,0.38,0.37
287.84,2.45,2.45,2.07,2.08,-2.08,-2.02,-2.36,0.37,0.37,0.38
290.72,2.41,2.41,2.04,2.04,-2.04,-1.98,-2.30,0.37,0.37,0.37
293.63,2.36,2.36,2.00,1.99,-2.00,-1.95,-2.24,0.36,0.37,0.36
296.57,2.32,2.32,1.95,1.95,-1.95,-1.91,-2.18,0.37,0.37,0.37
299.53,2.28,2.28,1.91,1.91,-1.91,-1.87,-2.11,0.37,0.37,0.37
302.53,2.24,2.24,1.87,1.87,-1.87,-1.84,-2.05,0.37,0.37,0.37
305.55,2.20,2.20,1.83,1.83,-1.83,-1.80,-1.98,0.37,0.37,0.37
308.61,2.16,2.16,1.79,1.79,-1.79,-1.76,-1.91,0.37,0.37,0.37
311.69,2.12,2.12,1.75,1.75,-1.75,-1.73,-1.85,0.37,0.37,0.37
314.81,2.08,2.08,1.71,1.71,-1.71,-1.69,-1.78,0.37,0.37,0.37
317.96,2.04,2.04,1.67,1.67,-1.67,-1.65,-1.72,0.37,0.37,0.37
321.14,2.00,2.00,1.63,1.63,-1.63,-1.61,-1.65,0.38,0.37,0.37
324.35,1.95,1.96,1.58,1.58,-1.58,-1.57,-1.59,0.37,0.37,0.37
327.59,1.91,1.91,1.53,1.54,-1.54,-1.54,-1.52,0.37,0.37,0.38
330.87,1.88,1.87,1.51,1.49,-1.50,-1.50,-1.46,0.38,0.38,0.38
334.18,1.83,1.83,1.45,1.45,-1.45,-1.46,-1.40,0.38,0.38,0.38
337.52,1.79,1.79,1.41,1.41,-1.41,-1.42,-1.33,0.38,0.38,0.38
340.90,1.75,1.75,1.37,1.36,-1.37,-1.38,-1.27,0.38,0.38,0.38
344.30,1.71,1.71,1.32,1.33,-1.32,-1.34,-1.21,0.39,0.39,0.39
347.75,1.68,1.68,1.28,1.28,-1.28,-1.31,-1.15,0.40,0.40,0.40
351.23,1.64,1.64,1.25,1.24,-1.24,-1.27,-1.09,0.40,0.40,0.39
354.74,1.60,1.60,1.19,1.20,-1.19,-1.23,-1.04,0.41,0.41,0.41
358.28,1.56,1.56,1.15,1.15,-1.15,-1.19,-0.98,0.41,0.41,0.41
361.87,1.52,1.52,1.11,1.11,-1.11,-1.15,-0.92,0.41,0.42,0.42
365.49,1.49,1.49,1.07,1.07,-1.07,-1.11,-0.87,0.42,0.42,0.42
369.14,1.45,1.45,1.03,1.02,-1.02,-1.07,-0.81,0.43,0.43,0.42
372.83,1.41,1.41,0.97,0.98,-0.98,-1.03,-0.76,0.43,0.43,0.44
376.56,1.37,1.37,0.94,0.94,-0.94,-0.99,-0.70,0.43,0.44,0.44
380.33,1.34,1.34,0.90,0.90,-0.90,-0.95,-0.65,0.45,0.44,0.44
384.13,1.30,1.30,0.86,0.86,-0.85,-0.91,-0.60,0.45,0.45,0.44
