frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
290.72,-4.52,-4.52,1.24,1.23,-1.20,-0.20,-0.21,-5.72,-5.72,-5.76
293.63,-4.48,-4.48,1.26,1.26,-1.24,-0.19,-0.21,-5.71,-5.71,-5.74
296.57,-4.47,-4.47,1.25,1.25,-1.24,-0.19,-0.21,-5.71,-5.70,-5.71
299.53,-4.49,-4.49,1.21,1.21,-1.21,-0.18,-0.20,-5.70,-5.69,-5.70
302.53,-4.52,-4.52,1.16,1.15,-1.16,-0.18,-0.20,-5.67,-5.68,-5.68
305.55,-4.58,-4.58,1.07,1.08,-1.09,-0.17,-0.19,-5.66,-5.66,-5.65
308.61,-4.64,-4.64,0.99,0.99,-1.01,-0.17,-0.19,-5.64,-5.64,-5.63
311.69,-4.70,-4.70,0.90,0.90,-0.92,-0.16,-0.19,-5.62,-5.62,-5.60
314.81,-4.76,-4.76,0.81,0.82,-0.83,-0.16,-0.18,-5.59,-5.59,-5.57
317.96,-4.82,-4.82,0.73,0.73,-0.74,-0.15,-0.18,-5.56,-5.56,-5.55
321.14,-4.88,-4.88,0.65,0.65,-0.65,-0.15,-0.17,-5.53,-5.53,-5.53
324.35,-4.95,-4.95,0.57,0.56,-0.56,-0.14,-0.17,-5.51,-5.50,-5.52
327.59,-5.02,-5.02,0.47,0.47,-0.47,-0.14,-0.17,-5.49,-5.49,-5.49
330.87,-5.09,-5.09,0.38,0.38,-0.38,-0.13,-0.16,-5.47,-5.47,-5.47
334.18,-5.16,-5.16,0.30,0.30,-0.30,-0.13,-0.16,-5.46,-5.45,-5.45
337.52,-5.22,-5.22,0.22,0.21,-0.22,-0.13,-0.16,-5.44,-5.44,-5.44
340.90,-5.28,-5.28,0.13,0.14,-0.15,-0.12,-0.15,-5.42,-5.42,-5.41
344.30,-5.33,-5.33,0.06,0.07,-0.08,-0.12,-0.15,-5.41,-5.41,-5.39
347.75,-5.37,-5.37,0.01,0.01,-0.02,-0.12,-0.15,-5.39,-5.39,-5.37
351.23,-5.40,-5.40,-0.04,-0.04,0.03,-0.11,-0.14,-5.36,-5.36,-5.36
354.74,-5.42,-5.42,-0.08,-0.08,0.08,-0.11,-0.14,-5.33,-5.33,-5.34
358.28,-5.44,-5.44,-0.12,-0.12,0.13,-0.11,-0.14,-5.30,-5.31,-5.32
361.87,-5.47,-5.47,-0.17,-0.17,0.18,-0.10,-0.13,-5.28,-5.28,-5.30
365.49,-5.51,-5.51,-0.22,-0.22,0.24,-0.10,-0.13,-5.27,-5.27,-5.29
369.14,-5.55,-5.55,-0.27,-0.28,0.29,-0.10,-0.13,-5.26,-5.27,-5.28
372.83,-5.60,-5.60,-0.34,-0.34,0.34,-0.10,-0.12,-5.26,-5.26,-5.26
376.56,-5.64,-5.64,-0.39,-0.39,0.38,-0.10,-0.12,-5.25,-5.25,-5.25
380.33,-5.67,-5.67,-0.45,-0.44,0.43,-0.09,-0.12,-5.24,-5.24,-5.22
384.13,-5.69,-5.69,-0.47,-0.47,0.46,-0.09,-0.12,-5.23,-5.23,-5.21
387.97,-5.70,-5.70,-0.49,-0.50,0.49,-0.09,-0.12,-5.21,-5.21,-5.21
391.85,-5.70,-5.70,-0.50,-0.50,0.50,-0.09,-0.11,-5.19,-5.19,-5.20
395.77,-5.69,-5.69,-0.51,-0.51,0.51,-0.09,-0.11,-5.17,-5.17,-5.18
399.73,-5.67,-5.67,-0.50,-0.50,0.51,-0.09,-0.11,-5.15,-5.16,-5.17
403.72,-5.66,-5.66,-0.50,-0.50,0.51,-0.09,-0.11,-5.15,-5.15,-5.16
407.76,-5.64,-5.64,-0.49,-0.49,0.49,-0.09,-0.11,-5.15,-5.15,-5.15
411.84,-5.61,-5.61,-0.47,-0.47,0.46,-0.10,-0.11,-5.15,-5.14,-5.13
415.96,-5.56,-5.56,-0.43,-0.44,0.42,-0.10,-0.11,-5.13,-5.14,-5.12
420.12,-5.51,-5.51,-0.39,-0.39,0.38,-0.10,-0.11,-5.13,-5.13,-5.12
424.32,-5.44,-5.44,-0.33,-0.33,0.32,-0.10,-0.11,-5.12,-5.12,-5.11
428.56,-5.36,-5.36,-0.26,-0.26,0.26,-0.10,-0.11,-5.10,-5.10,-5.10
432.85,-5.27,-5.27,-0.18,-0.18,0.18,-0.11,-0.11,-5.09,-5.08,-5.09
437.18,-5.17,-5.17,-0.09,-0.10,0.10,-0.11,-0.12,-5.07,-5.07,-5.08
441.55,-5.08,-5.08,-0.02,-0.01,0.02,-0.12,-0.12,-5.06,-5.06,-5.06
445.96,-4.99,-4.98,0.06,0.07,-0.07,-0.12,-0.13,-5.05,-5.05,-5.05
450.42,-4.89,-4.89,0.15,0.15,-0.15,-0.13,-0.13,-5.04,-5.04,-5.04
454.93,-4.80,-4.80,0.23,0.23,-0.24,-0.13,-0.14,-5.04,-5.04,-5.02
459.48,-4.71,-4.71,0.31,0.31,-0.33,-0.14,-0.15,-5.04,-5.03,-5.01
464.07,-4.62,-4.61,0.38,0.38,-0.41,-0.15,-0.15,-5.03,-5.02,-5.00
468.71,-4.52,-4.52,0.46,0.46,-0.48,-0.16,-0.16,-5.00,-5.01,-4.98
473.40,-4.45,-4.44,0.52,0.52,-0.53,-0.17,-0.18,-4.98,-4.97,-4.97
478.13,-4.39,-4.38,0.56,0.57,-0.54,-0.18,-0.19,-4.93,-4.93,-4.95
482.91,-4.36,-4.36,0.58,0.57,-0.51,-0.19,-0.20,-4.87,-4.88,-4.94
487.74,-4.39,-4.39,0.53,0.53,-0.43,-0.20,-0.22,-4.82,-4.82,-4.92
492.62,-4.49,-4.49,0.41,0.41,-0.30,-0.21,-0.23,-4.79,-4.79,-4.90
497.55,-4.65,-4.66,0.24,0.23,-0.14,-0.22,-0.25,-4.79,-4.80,-4.89
502.52,-4.87,-4.88,0.00,-0.01,0.04,-0.23,-0.27,-4.83,-4.84,-4.87
507.55,-5.12,-5.11,-0.26,-0.25,0.21,-0.25,-0.29,-4.90,-4.90,-4.86
512.62,-5.32,-5.31,-0.48,-0.47,0.36,-0.26,-0.32,-4.96,-4.95,-4.84
517.75,-5.43,-5.42,-0.61,-0.60,0.45,-0.28,-0.34,-4.97,-4.97,-4.82
522.93,-5.44,-5.42,-0.64,-0.62,0.49,-0.30,-0.37,-4.95,-4.93,-4.80
528.16,-5.33,-5.33,-0.53,-0.54,0.46,-0.32,-0.39,-4.87,-4.86,-4.79
533.44,-5.15,-5.15,-0.37,-0.38,0.37,-0.34,-0.42,-4.78,-4.78,-4.77
538.77,-4.94,-4.94,-0.18,-0.19,0.22,-0.36,-0.45,-4.71,-4.72,-4.75
544.16,-4.72,-4.72,0.02,0.01,0.04,-0.38,-0.49,-4.68,-4.68,-4.74
549.60,-4.51,-4.51,0.21,0.21,-0.16,-0.40,-0.52,-4.67,-4.68,-4.72
555.10,-4.31,-4.31,0.40,0.40,-0.37,-0.43,-0.55,-4.68,-4.68,-4.71
560.65,-4.11,-4.11,0.58,0.58,-0.57,-0.45,-0.59,-4.68,-4.68,-4.69
566.25,-3.92,-3.92,0.75,0.75,-0.76,-0.48,-0.63,-4.67,-4.67,-4.67
571.92,-3.74,-3.74,0.92,0.92,-0.93,-0.51,-0.67,-4.66,-4.66,-4.66
577.64,-3.57,-3.57,1.08,1.07,-1.08,-0.54,-0.71,-4.65,-4.65,-4.65
583.41,-3.42,-3.42,1.21,1.21,-1.21,-0.57,-0.75,-4.63,-4.63,-4.63
589.25,-3.29,-3.29,1.32,1.32,-1.32,-0.60,-0.79,-4.61,-4.61,-4.61
595.14,-3.18,-3.18,1.41,1.42,-1.40,-0.64,-0.84,-4.58,-4.58,-4.59
601.09,-3.09,-3.09,1.49,1.48,-1.45,-0.67,-0.88,-4.54,-4.54,-4.58
607.10,-3.05,-3.05,1.51,1.51,-1.46,-0.71,-0.93,-4.51,-4.51,-4.56
613.17,-3.05,-3.05,1.49,1.49,-1.45,-0.75,-0.98,-4.49,-4.50,-4.54
619.30,-3.09,-3.09,1.43,1.43,-1.40,-0.79,-1.03,-4.49,-4.50,-4.52
625.50,-3.16,-3.16,1.34,1.34,-1.34,-0.84,-1.08,-4.50,-4.50,-4.50
631.75,-3.24,-3.24,1.25,1.25,-1.27,-0.88,-1.14,-4.51,-4.51,-4.49
638.07,-3.31,-3.31,1.16,1.17,-1.20,-0.93,-1.19,-4.51,-4.51,-4.47
644.45,-3.36,-3.35,1.10,1.11,-1.14,-0.98,-1.25,-4.49,-4.49,-4.46
650.89,-3.38,-3.38,1.06,1.06,-1.09,-1.03,-1.30,-4.46,-4.46,-4.44
657.40,-3.38,-3.38,1.05,1.05,-1.06,-1.09,-1.36,-4.44,-4.44,-4.43
663.98,-3.37,-3.37,1.04,1.05,-1.05,-1.14,-1.42,-4.42,-4.42,-4.41
670.62,-3.34,-3.34,1.06,1.07,-1.07,-1.20,-1.49,-4.41,-4.41,-4.40
677.32,-3.29,-3.29,1.10,1.10,-1.11,-1.27,-1.55,-4.40,-4.40,-4.39
684.10,-3.22,-3.22,1.16,1.16,-1.17,-1.33,-1.61,-4.39,-4.39,-4.38
690.94,-3.13,-3.13,1.23,1.23,-1.24,-1.40,-1.68,-4.37,-4.37,-4.36
697.85,-3.04,-3.03,1.31,1.32,-1.33,-1.47,-1.75,-4.36,-4.36,-4.35
704.83,-2.92,-2.92,1.42,1.42,-1.42,-1.54,-1.81,-4.34,-4.34,-4.34
711.87,-2.81,-2.81,1.52,1.52,-1.51,-1.61,-1.89,-4.32,-4.32,-4.33
718.99,-2.70,-2.70,1.62,1.63,-1.61,-1.69,-1.96,-4.31,-4.30,-4.32
726.18,-2.59,-2.59,1.73,1.72,-1.71,-1.77,-2.03,-4.29,-4.30,-4.31
733.44,-2.49,-2.49,1.82,1.81,-1.80,-1.85,-2.11,-4.29,-4.30,-4.30
740.78,-2.40,-2.40,1.89,1.89,-1.90,-1.94,-2.18,-4.30,-4.30,-4.28
748.19,-2.31,-2.30,1.97,1.98,-1.99,-2.02,-2.26,-4.30,-4.29,-4.27
755.67,-2.20,-2.20,2.08,2.07,-2.07,-2.12,-2.34,-4.27,-4.27,-4.27
763.23,-2.09,-2.09,2.18,2.17,-2.15,-2.21,-2.42,-4.24,-4.25,-4.26
770.86,-1.99,-1.99,2.27,2.26,-2.23,-2.30,-2.50,-4.22,-4.22,-4.25
778.57,-1.90,-1.91,2.35,2.34,-2.32,-2.40,-2.58,-4.21,-4.22,-4.24
786.35,-1.83,-1.83,2.41,2.41,-2.41,-2.50,-2.66,-4.23,-4.23,-4.23
794.22,-1.75,-1.75,2.49,2.48,-2.51,-2.60,-2.75,-4.26,-4.25,-4.23
802.16,-1.65,-1.65,2.58,2.58,-2.62,-2.70,-2.83,-4.27,-4.27,-4.22
810.18,-1.52,-1.52,2.70,2.70,-2.75,-2.80,-2.91,-4.26,-4.26,-4.21
818.28,-1.36,-1.36,2.86,2.86,-2.89,-2.91,-3.00,-4.25,-4.24,-4.22
826.46,-1.18,-1.18,3.03,3.03,-3.04,-3.01,-3.08,-4.22,-4.22,-4.21
834.73,-0.99,-0.99,3.22,3.21,-3.20,-3.12,-3.16,-4.19,-4.20,-4.21
843.08,-0.82,-0.82,3.38,3.38,-3.37,-3.22,-3.24,-4.18,-4.18,-4.20
851.51,-0.65,-0.65,3.55,3.55,-3.52,-3.32,-3.32,-4.17,-4.17,-4.20
860.02,-0.50,-0.50,3.69,3.69,-3.66,-3.43,-3.40,-4.16,-4.16,-4.19
868.62,-0.37,-0.37,3.82,3.81,-3.79,-3.52,-3.47,-4.16,-4.16,-4.19
877.31,-0.27,-0.27,3.91,3.91,-3.89,-3.62,-3.55,-4.16,-4.16,-4.18
886.08,-0.18,-0.18,3.99,3.98,-3.98,-3.71,-3.61,-4.16,-4.17,-4.17
894.94,-0.12,-0.11,4.04,4.04,-4.05,-3.80,-3.68,-4.17,-4.17,-4.16
903.89,-0.06,-0.06,4.10,4.09,-4.11,-3.88,-3.73,-4.17,-4.16,-4.16
912.93,-0.01,-0.01,4.14,4.14,-4.15,-3.95,-3.79,-4.15,-4.16,-4.15
922.06,0.03,0.03,4.17,4.17,-4.17,-4.02,-3.84,-4.14,-4.14,-4.14
931.28,0.06,0.06,4.20,4.20,-4.19,-4.08,-3.88,-4.12,-4.12,-4.14
940.59,0.08,0.08,4.21,4.20,-4.19,-4.12,-3.91,-4.11,-4.11,-4.13
950.00,0.08,0.08,4.20,4.20,-4.18,-4.17,-3.94,-4.10,-4.11,-4.12
959.50,0.06,0.07,4.17,4.17,-4.17,-4.19,-3.96,-4.11,-4.10,-4.11
969.09,0.05,0.05,4.14,4.14,-4.15,-4.21,-3.97,-4.10,-4.10,-4.09
978.78,0.03,0.03,4.11,4.11,-4.13,-4.21,-3.97,-4.10,-4.09,-4.08
988.57,0.02,0.02,4.09,4.08,-4.10,-4.21,-3.97,-4.08,-4.08,-4.07
998.46,0.00,0.00,4.05,4.05,-4.07,-4.18,-3.95,-4.07,-4.06,-4.05
1008.44,-0.01,-0.01,4.02,4.02,-4.03,-4.16,-3.93,-4.04,-4.04,-4.03
1018.53,-0.02,-0.02,3.99,3.99,-3.98,-4.11,-3.89,-4.00,-4.00,-4.01
1028.71,-0.04,-0.04,3.95,3.95,-3.92,-4.06,-3.85,-3.96,-3.96,-3.99
1039.00,-0.08,-0.08,3.89,3.89,-3.85,-3.98,-3.79,-3.93,-3.93,-3.97
1049.39,-0.14,-0.14,3.81,3.80,-3.77,-3.91,-3.74,-3.91,-3.91,-3.95
1059.88,-0.23,-0.23,3.70,3.69,-3.68,-3.81,-3.66,-3.91,-3.91,-3.93
1070.48,-0.33,-0.33,3.57,3.57,-3.58,-3.72,-3.59,-3.91,-3.91,-3.90
1081.19,-0.42,-0.42,3.45,3.45,-3.48,-3.60,-3.50,-3.90,-3.90,-3.87
1092.00,-0.50,-0.49,3.34,3.34,-3.39,-3.49,-3.42,-3.88,-3.88,-3.84
1102.92,-0.55,-0.55,3.26,3.26,-3.29,-3.36,-3.32,-3.84,-3.84,-3.81
1113.95,-0.59,-0.58,3.19,3.19,-3.21,-3.24,-3.22,-3.80,-3.79,-3.78
1125.09,-0.61,-0.61,3.13,3.13,-3.12,-3.10,-3.10,-3.73,-3.73,-3.74
1136.34,-0.63,-0.63,3.07,3.06,-3.04,-2.96,-2.99,-3.67,-3.68,-3.70
1147.70,-0.67,-0.67,2.98,2.98,-2.96,-2.81,-2.87,-3.63,-3.63,-3.65
1159.18,-0.72,-0.72,2.89,2.89,-2.87,-2.67,-2.75,-3.59,-3.59,-3.61
1170.77,-0.79,-0.79,2.78,2.78,-2.77,-2.52,-2.63,-3.56,-3.56,-3.57
1182.48,-0.86,-0.86,2.66,2.66,-2.66,-2.37,-2.50,-3.52,-3.52,-3.52
1194.30,-0.94,-0.94,2.53,2.53,-2.54,-2.22,-2.37,-3.47,-3.47,-3.47
1206.25,-1.02,-1.02,2.40,2.39,-2.40,-2.06,-2.24,-3.42,-3.42,-3.42
1218.31,-1.11,-1.11,2.25,2.25,-2.26,-1.91,-2.10,-3.36,-3.37,-3.36
1230.49,-1.21,-1.21,2.10,2.10,-2.10,-1.76,-1.96,-3.31,-3.30,-3.31
1242.80,-1.31,-1.31,1.95,1.94,-1.93,-1.61,-1.83,-3.24,-3.24,-3.26
1255.22,-1.42,-1.42,1.78,1.78,-1.75,-1.46,-1.69,-3.17,-3.17,-3.20
1267.78,-1.54,-1.54,1.60,1.60,-1.57,-1.32,-1.55,-3.11,-3.11,-3.14
1280.45,-1.67,-1.67,1.41,1.40,-1.39,-1.17,-1.41,-3.06,-3.06,-3.08
1293.26,-1.80,-1.80,1.21,1.21,-1.21,-1.03,-1.27,-3.01,-3.02,-3.01
1306.19,-1.93,-1.92,1.02,1.02,-1.05,-0.88,-1.13,-2.98,-2.97,-2.95
1319.25,-2.02,-2.02,0.86,0.86,-0.91,-0.75,-0.98,-2.92,-2.92,-2.88
1332.45,-2.08,-2.08,0.73,0.73,-0.78,-0.61,-0.84,-2.86,-2.86,-2.81
1345.77,-2.11,-2.10,0.63,0.64,-0.67,-0.47,-0.70,-2.78,-2.77,-2.74
1359.23,-2.10,-2.10,0.57,0.57,-0.58,-0.34,-0.56,-2.68,-2.68,-2.67
1372.82,-2.08,-2.08,0.51,0.51,-0.50,-0.21,-0.42,-2.58,-2.58,-2.59
1386.55,-2.06,-2.07,0.46,0.45,-0.42,-0.08,-0.27,-2.48,-2.49,-2.52
1400.41,-2.07,-2.07,0.38,0.38,-0.35,0.04,-0.13,-2.42,-2.42,-2.45
1414.42,-2.09,-2.09,0.29,0.29,-0.27,0.16,0.01,-2.35,-2.35,-2.38
1428.56,-2.12,-2.12,0.18,0.18,-0.18,0.28,0.15,-2.29,-2.29,-2.30
1442.85,-2.16,-2.16,0.07,0.07,-0.07,0.40,0.29,-2.23,-2.23,-2.23
1457.28,-2.21,-2.21,-0.05,-0.05,0.04,0.51,0.44,-2.17,-2.17,-2.16
1471.85,-2.26,-2.26,-0.17,-0.17,0.16,0.63,0.58,-2.10,-2.10,-2.09
1486.57,-2.31,-2.31,-0.29,-0.30,0.29,0.74,0.72,-2.02,-2.02,-2.02
1501.43,-2.37,-2.36,-0.43,-0.43,0.43,0.85,0.86,-1.94,-1.94,-1.94
1516.45,-2.42,-2.42,-0.57,-0.57,0.57,0.95,1.00,-1.85,-1.85,-1.85
1531.61,-2.48,-2.48,-0.71,-0.71,0.73,1.06,1.15,-1.75,-1.75,-1.77
1546.93,-2.55,-2.55,-0.87,-0.87,0.90,1.16,1.29,-1.65,-1.65,-1.68
1562.40,-2.64,-2.64,-1.05,-1.05,1.08,1.26,1.43,-1.56,-1.56,-1.59
1578.02,-2.74,-2.74,-1.24,-1.24,1.26,1.36,1.57,-1.47,-1.48,-1.50
1593.80,-2.85,-2.85,-1.43,-1.44,1.44,1.46,1.71,-1.40,-1.41,-1.42
1609.74,-2.96,-2.95,-1.64,-1.64,1.61,1.56,1.85,-1.34,-1.34,-1.32
1625.84,-3.04,-3.03,-1.82,-1.81,1.77,1.65,1.99,-1.27,-1.27,-1.22
1642.10,-3.08,-3.07,-1.96,-1.96,1.90,1.74,2.13,-1.17,-1.17,-1.12
1658.52,-3.08,-3.07,-2.07,-2.06,2.02,1.84,2.26,-1.06,-1.05,-1.01
1675.10,-3.04,-3.04,-2.13,-2.13,2.12,1.93,2.40,-0.92,-0.92,-0.91
1691.85,-2.99,-2.99,-2.18,-2.19,2.21,2.02,2.53,-0.78,-0.79,-0.81
1708.77,-2.94,-2.94,-2.24,-2.24,2.28,2.11,2.66,-0.66,-0.66,-0.70
1725.86,-2.90,-2.90,-2.31,-2.31,2.34,2.20,2.79,-0.56,-0.56,-0.59
1743.12,-2.87,-2.87,-2.40,-2.40,2.41,2.29,2.92,-0.46,-0.46,-0.47
1760.55,-2.84,-2.84,-2.48,-2.48,2.47,2.38,3.04,-0.37,-0.36,-0.36
1778.15,-2.80,-2.80,-2.56,-2.56,2.55,2.46,3.16,-0.25,-0.25,-0.24
1795.94,-2.76,-2.76,-2.63,-2.63,2.63,2.55,3.27,-0.13,-0.13,-0.13
1813.90,-2.71,-2.71,-2.70,-2.70,2.71,2.64,3.38,-0.00,-0.00,-0.01
1832.03,-2.67,-2.67,-2.78,-2.78,2.79,2.72,3.48,0.12,0.12,0.11
1850.36,-2.63,-2.63,-2.87,-2.87,2.88,2.81,3.58,0.25,0.25,0.24
1868.86,-2.60,-2.60,-2.96,-2.96,2.96,2.89,3.67,0.36,0.36,0.36
1887.55,-2.57,-2.57,-3.05,-3.05,3.05,2.98,3.76,0.48,0.48,0.48
1906.42,-2.54,-2.54,-3.14,-3.14,3.14,3.06,3.84,0.60,0.60,0.60
1925.49,-2.50,-2.50,-3.23,-3.23,3.22,3.15,3.91,0.73,0.73,0.73
1944.74,-2.45,-2.45,-3.31,-3.31,3.31,3.23,3.97,0.86,0.86,0.86
1964.19,-2.41,-2.41,-3.40,-3.40,3.39,3.31,4.02,0.98,0.99,0.99
1983.83,-2.36,-2.36,-3.47,-3.48,3.47,3.40,4.07,1.11,1.11,1.11
2003.67,-2.32,-2.32,-3.56,-3.55,3.55,3.47,4.11,1.23,1.23,1.24
2023.71,-2.28,-2.28,-3.62,-3.63,3.63,3.55,4.14,1.35,1.35,1.34
2043.94,-2.25,-2.25,-3.70,-3.70,3.70,3.62,4.17,1.45,1.45,1.45
2064.38,-2.22,-2.21,-3.78,-3.77,3.78,3.69,4.18,1.56,1.56,1.56
2085.03,-2.18,-2.18,-3.84,-3.85,3.85,3.76,4.19,1.67,1.67,1.66
2105.88,-2.15,-2.15,-3.92,-3.92,3.93,3.82,4.19,1.78,1.78,1.77
2126.94,-2.12,-2.12,-3.99,-3.99,4.00,3.88,4.19,1.88,1.88,1.87
2148.20,-2.09,-2.09,-4.07,-4.07,4.07,3.93,4.17,1.98,1.98,1.98
2169.69,-2.06,-2.06,-4.14,-4.14,4.14,3.98,4.16,2.08,2.08,2.08
2191.38,-2.02,-2.02,-4.20,-4.20,4.20,4.02,4.13,2.18,2.18,2.18
2213.30,-1.98,-1.98,-4.26,-4.26,4.25,4.06,4.10,2.28,2.28,2.28
2235.43,-1.92,-1.92,-4.31,-4.31,4.30,4.09,4.07,2.38,2.38,2.39
2257.78,-1.85,-1.85,-4.34,-4.34,4.32,4.12,4.04,2.47,2.47,2.49
2280.36,-1.77,-1.76,-4.35,-4.35,4.34,4.15,4.00,2.57,2.57,2.58
2303.17,-1.67,-1.67,-4.35,-4.35,4.33,4.17,3.95,2.67,2.67,2.68
2326.20,-1.55,-1.55,-4.33,-4.34,4.32,4.19,3.91,2.77,2.77,2.78
2349.46,-1.44,-1.44,-4.32,-4.31,4.31,4.21,3.86,2.87,2.87,2.88
2372.95,-1.32,-1.32,-4.28,-4.28,4.29,4.23,3.82,2.97,2.97,2.96
2396.68,-1.21,-1.21,-4.25,-4.25,4.27,4.24,3.77,3.06,3.06,3.04
2420.65,-1.11,-1.11,-4.22,-4.23,4.26,4.25,3.72,3.15,3.15,3.11
2444.86,-1.04,-1.04,-4.23,-4.23,4.26,4.26,3.67,3.22,3.22,3.19
2469.31,-0.98,-0.98,-4.24,-4.24,4.26,4.27,3.63,3.28,3.28,3.26
2494.00,-0.93,-0.93,-4.27,-4.27,4.27,4.27,3.58,3.34,3.34,3.34
2518.94,-0.88,-0.88,-4.29,-4.28,4.28,4.27,3.54,3.40,3.40,3.41
2544.13,-0.82,-0.82,-4.29,-4.29,4.29,4.26,3.49,3.47,3.47,3.47
2569.57,-0.75,-0.75,-4.28,-4.29,4.28,4.25,3.45,3.53,3.53,3.53
2595.27,-0.68,-0.68,-4.28,-4.28,4.25,4.24,3.41,3.58,3.58,3.60
2621.22,-0.59,-0.59,-4.25,-4.25,4.21,4.21,3.37,3.62,3.62,3.66
2647.43,-0.47,-0.47,-4.19,-4.19,4.14,4.18,3.34,3.67,3.67,3.72
2673.90,-0.33,-0.32,-4.11,-4.10,4.06,4.15,3.31,3.73,3.74,3.78
2700.64,-0.15,-0.15,-3.98,-3.98,3.97,4.10,3.28,3.82,3.83,3.83
2727.65,0.03,0.03,-3.86,-3.86,3.89,4.04,3.25,3.93,3.92,3.89
2754.93,0.18,0.18,-3.76,-3.76,3.83,3.98,3.22,4.01,4.01,3.94
2782.48,0.29,0.28,-3.70,-3.71,3.77,3.91,3.20,4.06,4.06,3.99
2810.30,0.35,0.34,-3.69,-3.70,3.74,3.84,3.18,4.09,4.08,4.04
2838.40,0.35,0.36,-3.73,-3.72,3.72,3.78,3.16,4.08,4.08,4.08
2866.79,0.35,0.36,-3.76,-3.76,3.73,3.74,3.15,4.08,4.09,4.11
2895.46,0.35,0.36,-3.80,-3.79,3.75,3.72,3.14,4.10,4.11,4.15
2924.41,0.36,0.36,-3.82,-3.82,3.78,3.73,3.13,4.15,4.15,4.18
2953.65,0.37,0.37,-3.84,-3.84,3.82,3.78,3.12,4.20,4.19,4.21
2983.19,0.37,0.37,-3.88,-3.88,3.87,3.86,3.12,4.24,4.24,4.25
3013.02,0.36,0.36,-3.92,-3.92,3.93,3.98,3.12,4.29,4.29,4.28
3043.15,0.33,0.33,-3.99,-3.99,4.00,4.12,3.12,4.33,4.33,4.32
3073.58,0.28,0.28,-4.07,-4.08,4.10,4.28,3.13,4.38,4.37,4.35
3104.32,0.19,0.19,-4.20,-4.20,4.22,4.45,3.13,4.41,4.41,4.39
3135.36,0.07,0.07,-4.35,-4.35,4.37,4.61,3.14,4.44,4.44,4.42
3166.72,-0.09,-0.09,-4.54,-4.54,4.57,4.78,3.15,4.48,4.48,4.45
3198.38,-0.28,-0.27,-4.74,-4.74,4.79,4.94,3.17,4.51,4.52,4.46
3230.37,-0.49,-0.49,-4.97,-4.97,5.03,5.09,3.18,4.54,4.54,4.48
3262.67,-0.73,-0.73,-5.22,-5.23,5.26,5.24,3.20,4.53,4.53,4.49
3295.30,-1.00,-1.00,-5.51,-5.51,5.47,5.39,3.21,4.47,4.47,4.51
3328.25,-1.30,-1.29,-5.82,-5.82,5.66,5.52,3.23,4.36,4.37,4.52
3361.53,-1.61,-1.61,-6.14,-6.14,5.81,5.65,3.25,4.20,4.20,4.53
3395.15,-1.95,-1.95,-6.48,-6.48,5.93,5.76,3.27,3.98,3.98,4.53
3429.10,-2.30,-2.30,-6.83,-6.83,6.01,5.86,3.29,3.72,3.72,4.53
3463.39,-2.65,-2.65,-7.17,-7.18,6.07,5.91,3.31,3.43,3.42,4.52
3498.03,-3.00,-2.99,-7.52,-7.52,6.10,5.93,3.33,3.10,3.10,4.52
3533.01,-3.31,-3.31,-7.83,-7.83,6.08,5.91,3.34,2.78,2.77,4.52
3568.34,-3.59,-3.59,-8.10,-8.09,6.04,5.84,3.36,2.45,2.45,4.51
3604.02,-3.81,-3.81,-8.29,-8.29,5.96,5.73,3.37,2.15,2.15,4.48
3640.06,-3.97,-3.97,-8.43,-8.43,5.86,5.59,3.38,1.89,1.89,4.46
3676.46,-4.06,-4.06,-8.50,-8.50,5.72,5.43,3.39,1.66,1.67,4.44
3713.22,-4.08,-4.08,-8.49,-8.49,5.55,5.25,3.40,1.47,1.47,4.41
3750.36,-4.03,-4.03,-8.42,-8.41,5.34,5.07,3.40,1.31,1.31,4.39
3787.86,-3.91,-3.91,-8.26,-8.26,5.10,4.88,3.39,1.19,1.19,4.35
3825.74,-3.73,-3.73,-8.04,-8.04,4.84,4.69,3.38,1.11,1.11,4.31
3864.00,-3.48,-3.48,-7.75,-7.75,4.56,4.50,3.37,1.08,1.08,4.27
3902.64,-3.16,-3.16,-7.39,-7.39,4.28,4.31,3.35,1.12,1.12,4.23
3941.66,-2.78,-2.78,-6.98,-6.98,4.02,4.12,3.33,1.24,1.24,4.20
3981.08,-2.34,-2.34,-6.50,-6.50,3.76,3.93,3.30,1.42,1.42,4.16
4020.89,-1.86,-1.86,-5.97,-5.96,3.50,3.73,3.27,1.64,1.64,4.11
4061.10,-1.34,-1.33,-5.39,-5.39,3.24,3.54,3.23,1.90,1.91,4.05
4101.71,-0.79,-0.79,-4.78,-4.78,2.98,3.34,3.18,2.20,2.20,3.99
4142.73,-0.24,-0.24,-4.18,-4.18,2.73,3.13,3.13,2.49,2.49,3.94
4184.15,0.29,0.29,-3.59,-3.59,2.47,2.93,3.07,2.76,2.76,3.88
4226.00,0.78,0.78,-3.04,-3.04,2.21,2.72,3.01,2.99,2.99,3.82
4268.26,1.22,1.22,-2.54,-2.54,1.95,2.51,2.94,3.17,3.17,3.76
4310.94,1.61,1.61,-2.07,-2.07,1.68,2.30,2.87,3.29,3.29,3.68
4354.05,1.94,1.95,-1.66,-1.66,1.42,2.09,2.79,3.36,3.36,3.60
