frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,8.05,8.05,2.00,2.01,-2.01,-2.05,-2.14,6.04,6.04,6.04
57.42,8.03,8.03,2.01,2.01,-2.00,-2.04,-2.15,6.02,6.02,6.02
58.00,8.00,8.00,2.01,2.01,-2.00,-2.03,-2.16,6.00,6.00,5.99
58.58,7.97,7.97,2.00,2.00,-2.00,-2.02,-2.17,5.97,5.97,5.97
59.16,7.93,7.93,1.99,1.99,-2.00,-2.01,-2.18,5.93,5.94,5.94
59.76,7.90,7.90,1.99,1.99,-1.99,-2.00,-2.19,5.91,5.91,5.91
60.35,7.87,7.87,1.99,1.99,-1.99,-2.00,-2.20,5.88,5.88,5.88
60.96,7.84,7.84,1.99,1.99,-1.99,-1.99,-2.20,5.85,5.85,5.85
61.57,7.81,7.81,1.99,1.99,-1.99,-1.99,-2.21,5.82,5.82,5.82
62.18,7.78,7.78,1.99,1.99,-1.99,-1.99,-2.21,5.79,5.79,5.78
62.80,7.75,7.75,2.00,1.99,-1.99,-1.99,-2.22,5.75,5.75,5.75
63.43,7.71,7.71,1.99,2.00,-2.00,-1.99,-2.22,5.71,5.72,5.72
64.07,7.68,7.68,2.00,2.00,-2.00,-2.00,-2.22,5.68,5.68,5.68
64.71,7.65,7.65,2.00,2.00,-2.00,-2.00,-2.22,5.65,5.64,5.65
65.35,7.62,7.62,2.01,2.01,-2.01,-2.01,-2.22,5.61,5.61,5.61
66.01,7.58,7.58,2.01,2.01,-2.01,-2.02,-2.22,5.57,5.57,5.57
66.67,7.55,7.55,2.02,2.02,-2.01,-2.03,-2.22,5.53,5.53,5.53
67.33,7.51,7.51,2.02,2.02,-2.02,-2.04,-2.22,5.49,5.49,5.49
68.01,7.48,7.48,2.03,2.03,-2.03,-2.06,-2.22,5.45,5.45,5.45
68.69,7.44,7.44,2.03,2.03,-2.03,-2.07,-2.22,5.41,5.41,5.41
69.37,7.40,7.40,2.03,2.04,-2.04,-2.09,-2.21,5.36,5.36,5.37
70.07,7.37,7.37,2.05,2.04,-2.05,-2.10,-2.21,5.32,5.32,5.32
70.77,7.33,7.33,2.05,2.06,-2.06,-2.12,-2.21,5.27,5.28,5.28
71.48,7.30,7.30,2.07,2.07,-2.07,-2.14,-2.20,5.23,5.23,5.23
72.19,7.26,7.26,2.08,2.08,-2.08,-2.15,-2.20,5.18,5.18,5.18
72.91,7.22,7.22,2.08,2.09,-2.09,-2.17,-2.20,5.13,5.13,5.13
73.64,7.19,7.18,2.10,2.10,-2.10,-2.19,-2.20,5.09,5.08,5.09
74.38,7.15,7.15,2.11,2.11,-2.11,-2.20,-2.20,5.03,5.03,5.04
75.12,7.11,7.11,2.13,2.13,-2.13,-2.22,-2.20,4.98,4.99,4.98
75.87,7.08,7.08,2.15,2.14,-2.14,-2.23,-2.20,4.94,4.93,4.93
76.63,7.04,7.04,2.16,2.16,-2.15,-2.25,-2.20,4.88,4.88,4.88
77.40,6.99,6.99,2.17,2.17,-2.17,-2.26,-2.20,4.82,4.82,4.82
78.17,6.95,6.95,2.18,2.18,-2.18,-2.28,-2.21,4.77,4.77,4.77
78.95,6.91,6.91,2.20,2.20,-2.20,-2.29,-2.21,4.71,4.71,4.71
79.74,6.87,6.87,2.21,2.21,-2.22,-2.30,-2.22,4.65,4.65,4.65
80.54,6.83,6.83,2.23,2.23,-2.23,-2.32,-2.23,4.60,4.60,4.60
81.35,6.79,6.79,2.25,2.25,-2.25,-2.33,-2.24,4.54,4.54,4.54
82.16,6.75,6.75,2.27,2.27,-2.27,-2.34,-2.25,4.48,4.48,4.48
82.98,6.71,6.71,2.29,2.29,-2.29,-2.35,-2.26,4.42,4.42,4.42
83.81,6.67,6.67,2.31,2.31,-2.31,-2.36,-2.28,4.35,4.35,4.35
84.65,6.63,6.63,2.34,2.34,-2.34,-2.37,-2.29,4.29,4.29,4.29
85.50,6.59,6.59,2.36,2.36,-2.36,-2.39,-2.31,4.23,4.23,4.23
86.35,6.55,6.55,2.39,2.38,-2.38,-2.40,-2.33,4.17,4.16,4.16
87.22,6.50,6.50,2.40,2.41,-2.40,-2.41,-2.35,4.10,4.10,4.10
88.09,6.46,6.46,2.43,2.43,-2.43,-2.42,-2.37,4.03,4.03,4.03
88.97,6.42,6.42,2.45,2.45,-2.45,-2.43,-2.40,3.97,3.97,3.97
89.86,6.37,6.37,2.47,2.47,-2.47,-2.44,-2.43,3.90,3.90,3.90
90.76,6.33,6.33,2.50,2.50,-2.50,-2.45,-2.46,3.83,3.83,3.83
91.66,6.28,6.28,2.52,2.52,-2.52,-2.46,-2.49,3.76,3.76,3.76
92.58,6.24,6.24,2.55,2.55,-2.55,-2.47,-2.52,3.69,3.69,3.69
93.51,6.20,6.20,2.58,2.57,-2.57,-2.48,-2.55,3.63,3.62,3.62
94.44,6.15,6.15,2.60,2.60,-2.60,-2.50,-2.59,3.55,3.55,3.55
95.39,6.11,6.11,2.63,2.63,-2.62,-2.51,-2.63,3.49,3.48,3.48
96.34,6.06,6.06,2.65,2.65,-2.65,-2.52,-2.67,3.41,3.41,3.41
97.30,6.02,6.02,2.68,2.68,-2.68,-2.53,-2.71,3.34,3.34,3.34
98.28,5.97,5.97,2.70,2.70,-2.70,-2.54,-2.75,3.27,3.27,3.27
99.26,5.92,5.92,2.72,2.73,-2.73,-2.55,-2.79,3.19,3.19,3.20
100.25,5.88,5.88,2.76,2.75,-2.76,-2.57,-2.84,3.12,3.12,3.12
101.25,5.83,5.83,2.78,2.78,-2.78,-2.58,-2.88,3.05,3.05,3.05
102.27,5.79,5.79,2.81,2.81,-2.81,-2.59,-2.93,2.98,2.98,2.98
103.29,5.74,5.74,2.84,2.83,-2.83,-2.61,-2.97,2.91,2.90,2.90
104.32,5.69,5.69,2.86,2.86,-2.86,-2.62,-3.02,2.83,2.83,2.83
105.37,5.64,5.64,2.88,2.88,-2.89,-2.63,-3.06,2.75,2.76,2.76
106.42,5.60,5.60,2.91,2.91,-2.91,-2.65,-3.11,2.69,2.68,2.68
107.48,5.55,5.55,2.94,2.94,-2.94,-2.66,-3.16,2.61,2.61,2.61
108.56,5.50,5.50,2.96,2.96,-2.96,-2.68,-3.20,2.54,2.54,2.54
109.64,5.45,5.45,2.98,2.99,-2.99,-2.70,-3.25,2.46,2.47,2.47
110.74,5.41,5.41,3.02,3.01,-3.01,-2.71,-3.29,2.40,2.39,2.39
111.85,5.36,5.36,3.04,3.04,-3.04,-2.73,-3.33,2.32,2.32,2.32
112.97,5.31,5.31,3.06,3.06,-3.06,-2.75,-3.37,2.25,2.25,2.25
114.10,5.26,5.26,3.08,3.08,-3.08,-2.77,-3.41,2.18,2.18,2.18
115.24,5.21,5.21,3.10,3.10,-3.10,-2.78,-3.44,2.11,2.11,2.11
116.39,5.16,5.16,3.12,3.12,-3.12,-2.80,-3.47,2.03,2.03,2.04
117.55,5.11,5.11,3.14,3.14,-3.14,-2.82,-3.50,1.96,1.96,1.97
118.73,5.06,5.06,3.16,3.16,-3.16,-2.84,-3.53,1.90,1.89,1.90
119.92,5.01,5.01,3.18,3.18,-3.18,-2.86,-3.55,1.83,1.83,1.83
121.12,4.96,4.96,3.20,3.20,-3.20,-2.88,-3.57,1.76,1.76,1.76
122.33,4.91,4.91,3.22,3.22,-3.22,-2.90,-3.58,1.69,1.69,1.69
123.55,4.86,4.86,3.24,3.24,-3.24,-2.92,-3.59,1.62,1.62,1.62
124.79,4.81,4.81,3.25,3.25,-3.25,-2.94,-3.59,1.55,1.55,1.55
126.03,4.76,4.76,3.27,3.27,-3.27,-2.97,-3.60,1.49,1.49,1.49
127.29,4.71,4.71,3.29,3.29,-3.29,-2.99,-3.59,1.42,1.42,1.42
128.57,4.66,4.66,3.30,3.30,-3.30,-3.01,-3.59,1.36,1.36,1.36
129.85,4.61,4.61,3.31,3.31,-3.31,-3.03,-3.58,1.29,1.29,1.29
131.15,4.56,4.56,3.33,3.33,-3.33,-3.06,-3.56,1.23,1.23,1.23
132.46,4.51,4.51,3.34,3.34,-3.34,-3.08,-3.54,1.17,1.17,1.17
133.79,4.46,4.46,3.35,3.35,-3.35,-3.10,-3.52,1.11,1.11,1.11
135.12,4.40,4.40,3.35,3.35,-3.36,-3.12,-3.50,1.04,1.05,1.05
136.48,4.35,4.35,3.36,3.36,-3.36,-3.15,-3.47,0.99,0.99,0.99
137.84,4.30,4.30,3.37,3.37,-3.37,-3.17,-3.44,0.93,0.93,0.93
139.22,4.25,4.25,3.38,3.38,-3.38,-3.19,-3.41,0.87,0.87,0.87
140.61,4.20,4.20,3.38,3.38,-3.38,-3.21,-3.38,0.82,0.82,0.82
142.02,4.15,4.15,3.39,3.39,-3.39,-3.23,-3.34,0.76,0.76,0.76
143.44,4.10,4.10,3.39,3.40,-3.39,-3.25,-3.30,0.71,0.71,0.71
144.87,4.05,4.05,3.40,3.40,-3.40,-3.27,-3.27,0.65,0.65,0.65
146.32,4.00,4.00,3.40,3.40,-3.40,-3.29,-3.23,0.60,0.60,0.60
147.78,3.94,3.94,3.39,3.40,-3.40,-3.31,-3.19,0.54,0.54,0.55
149.26,3.90,3.90,3.40,3.40,-3.40,-3.33,-3.15,0.50,0.49,0.50
150.75,3.85,3.85,3.40,3.40,-3.41,-3.35,-3.11,0.44,0.44,0.45
152.26,3.81,3.81,3.41,3.41,-3.41,-3.36,-3.07,0.40,0.40,0.40
153.78,3.76,3.76,3.41,3.41,-3.41,-3.38,-3.04,0.35,0.35,0.35
155.32,3.72,3.72,3.41,3.41,-3.41,-3.39,-3.00,0.31,0.31,0.30
156.88,3.67,3.67,3.41,3.41,-3.41,-3.41,-2.96,0.26,0.26,0.26
158.44,3.62,3.62,3.40,3.40,-3.41,-3.42,-2.93,0.21,0.21,0.21
160.03,3.57,3.57,3.40,3.40,-3.40,-3.43,-2.90,0.16,0.16,0.17
161.63,3.52,3.52,3.40,3.40,-3.40,-3.44,-2.86,0.12,0.12,0.12
163.24,3.48,3.47,3.40,3.40,-3.40,-3.45,-2.83,0.08,0.08,0.08
164.88,3.43,3.43,3.39,3.39,-3.39,-3.45,-2.81,0.04,0.04,0.04
166.53,3.38,3.38,3.38,3.39,-3.38,-3.46,-2.78,-0.00,0.00,-0.00
168.19,3.34,3.34,3.38,3.38,-3.37,-3.46,-2.75,-0.04,-0.04,-0.04
169.87,3.29,3.29,3.37,3.37,-3.36,-3.46,-2.73,-0.08,-0.08,-0.08
171.57,3.24,3.24,3.35,3.35,-3.35,-3.46,-2.71,-0.11,-0.11,-0.11
173.29,3.19,3.19,3.34,3.34,-3.34,-3.46,-2.69,-0.15,-0.15,-0.15
175.02,3.14,3.14,3.32,3.32,-3.33,-3.45,-2.67,-0.19,-0.19,-0.18
176.77,3.09,3.09,3.31,3.31,-3.31,-3.45,-2.66,-0.22,-0.22,-0.22
178.54,3.05,3.04,3.30,3.30,-3.30,-3.44,-2.65,-0.25,-0.25,-0.25
180.32,3.00,3.00,3.28,3.28,-3.28,-3.43,-2.64,-0.28,-0.28,-0.28
182.13,2.95,2.95,3.26,3.27,-3.27,-3.41,-2.63,-0.32,-0.31,-0.31
183.95,2.91,2.90,3.25,3.25,-3.25,-3.40,-2.62,-0.34,-0.34,-0.34
185.79,2.86,2.86,3.23,3.23,-3.23,-3.39,-2.62,-0.37,-0.37,-0.37
187.65,2.81,2.81,3.21,3.21,-3.21,-3.37,-2.61,-0.40,-0.40,-0.40
189.52,2.77,2.77,3.20,3.19,-3.19,-3.35,-2.61,-0.42,-0.43,-0.43
191.42,2.72,2.72,3.17,3.17,-3.17,-3.33,-2.61,-0.45,-0.45,-0.45
193.33,2.67,2.67,3.15,3.15,-3.15,-3.30,-2.62,-0.48,-0.48,-0.48
195.27,2.62,2.62,3.12,3.13,-3.13,-3.28,-2.62,-0.51,-0.51,-0.51
197.22,2.57,2.57,3.10,3.10,-3.10,-3.25,-2.63,-0.53,-0.53,-0.53
199.19,2.53,2.53,3.08,3.08,-3.08,-3.23,-2.63,-0.55,-0.55,-0.55
201.18,2.48,2.48,3.06,3.05,-3.05,-3.20,-2.64,-0.57,-0.58,-0.58
203.19,2.43,2.43,3.03,3.03,-3.03,-3.17,-2.65,-0.60,-0.60,-0.60
205.23,2.38,2.38,3.00,3.00,-3.00,-3.14,-2.66,-0.62,-0.62,-0.62
207.28,2.34,2.33,2.98,2.98,-2.98,-3.10,-2.67,-0.64,-0.64,-0.64
209.35,2.29,2.29,2.95,2.95,-2.95,-3.07,-2.68,-0.66,-0.66,-0.66
211.44,2.24,2.24,2.92,2.92,-2.92,-3.03,-2.70,-0.68,-0.68,-0.68
213.56,2.20,2.20,2.90,2.90,-2.90,-3.00,-2.71,-0.70,-0.70,-0.70
215.69,2.15,2.15,2.87,2.87,-2.87,-2.96,-2.72,-0.72,-0.72,-0.72
217.85,2.11,2.11,2.84,2.84,-2.84,-2.92,-2.73,-0.73,-0.74,-0.74
220.03,2.06,2.06,2.81,2.81,-2.81,-2.88,-2.74,-0.76,-0.75,-0.75
222.23,2.02,2.02,2.79,2.79,-2.79,-2.84,-2.75,-0.77,-0.77,-0.77
224.45,1.98,1.98,2.76,2.76,-2.76,-2.80,-2.76,-0.78,-0.78,-0.78
226.70,1.93,1.93,2.73,2.73,-2.73,-2.76,-2.77,-0.80,-0.80,-0.80
228.96,1.89,1.89,2.70,2.70,-2.70,-2.72,-2.77,-0.81,-0.81,-0.82
231.25,1.84,1.84,2.67,2.67,-2.67,-2.68,-2.78,-0.83,-0.83,-0.83
233.57,1.80,1.80,2.64,2.64,-2.64,-2.64,-2.78,-0.84,-0.85,-0.84
235.90,1.75,1.75,2.62,2.61,-2.61,-2.59,-2.78,-0.86,-0.86,-0.87
238.26,1.70,1.70,2.58,2.58,-2.58,-2.55,-2.77,-0.88,-0.88,-0.88
240.64,1.66,1.66,2.55,2.55,-2.55,-2.51,-2.77,-0.89,-0.89,-0.89
243.05,1.61,1.61,2.51,2.52,-2.52,-2.46,-2.76,-0.91,-0.91,-0.90
245.48,1.57,1.57,2.49,2.49,-2.49,-2.42,-2.74,-0.92,-0.92,-0.92
247.93,1.53,1.53,2.46,2.45,-2.45,-2.38,-2.73,-0.92,-0.93,-0.93
250.41,1.48,1.48,2.42,2.42,-2.42,-2.33,-2.71,-0.94,-0.94,-0.94
252.92,1.44,1.44,2.39,2.39,-2.39,-2.29,-2.69,-0.95,-0.95,-0.95
255.45,1.39,1.39,2.35,2.35,-2.35,-2.25,-2.66,-0.96,-0.96,-0.96
258.00,1.35,1.35,2.32,2.32,-2.32,-2.20,-2.63,-0.97,-0.97,-0.97
260.58,1.31,1.30,2.29,2.28,-2.28,-2.16,-2.60,-0.97,-0.98,-0.98
263.19,1.26,1.26,2.25,2.25,-2.25,-2.12,-2.57,-0.99,-0.99,-0.99
265.82,1.22,1.22,2.22,2.22,-2.22,-2.08,-2.53,-1.00,-1.00,-1.00
268.48,1.18,1.17,2.18,2.18,-2.18,-2.04,-2.49,-1.00,-1.01,-1.01
271.16,1.13,1.13,2.14,2.15,-2.15,-1.99,-2.44,-1.02,-1.02,-1.01
273.87,1.09,1.09,2.11,2.11,-2.11,-1.95,-2.40,-1.02,-1.02,-1.02
276.61,1.05,1.05,2.08,2.08,-2.08,-1.91,-2.35,-1.03,-1.03,-1.03
279.38,1.01,1.01,2.05,2.05,-2.04,-1.87,-2.30,-1.03,-1.03,-1.04
282.17,0.97,0.97,2.01,2.01,-2.01,-1.83,-2.25,-1.04,-1.04,-1.04
284.99,0.93,0.93,1.97,1.97,-1.97,-1.79,-2.19,-1.04,-1.04,-1.04
287.84,0.89,0.89,1.93,1.93,-1.93,-1.75,-2.14,-1.04,-1.04,-1.04
290.72,0.85,0.85,1.89,1.89,-1.89,-1.71,-2.08,-1.04,-1.04,-1.04
293.63,0.81,0.81,1.86,1.85,-1.85,-1.68,-2.02,-1.04,-1.04,-1.05
296.57,0.77,0.77,1.81,1.82,-1.81,-1.64,-1.96,-1.04,-1.04,-1.05
299.53,0.73,0.73,1.77,1.77,-1.77,-1.60,-1.90,-1.04,-1.04,-1.04
302.53,0.69,0.69,1.74,1.73,-1.73,-1.56,-1.85,-1.04,-1.04,-1.05
305.55,0.65,0.65,1.69,1.69,-1.69,-1.53,-1.79,-1.04,-1.04,-1.04
308.61,0.61,0.61,1.66,1.65,-1.65,-1.49,-1.73,-1.05,-1.05,-1.05
311.69,0.57,0.57,1.61,1.61,-1.61,-1.46,-1.67,-1.05,-1.05,-1.04
314.81,0.53,0.53,1.58,1.57,-1.57,-1.42,-1.61,-1.05,-1.05,-1.05
317.96,0.49,0.49,1.53,1.54,-1.54,-1.39,-1.55,-1.05,-1.04,-1.04
321.14,0.46,0.45,1.51,1.50,-1.50,-1.35,-1.49,-1.04,-1.04,-1.05
324.35,0.42,0.42,1.46,1.46,-1.46,-1.32,-1.43,-1.04,-1.04,-1.04
327.59,0.38,0.38,1.41,1.42,-1.42,-1.28,-1.37,-1.04,-1.04,-1.03
330.87,0.35,0.35,1.39,1.38,-1.38,-1.25,-1.31,-1.03,-1.04,-1.04
334.18,0.31,0.31,1.34,1.35,-1.35,-1.22,-1.26,-1.04,-1.03,-1.03
337.52,0.28,0.28,1.32,1.31,-1.31,-1.19,-1.20,-1.03,-1.03,-1.04
340.90,0.24,0.24,1.27,1.27,-1.27,-1.16,-1.14,-1.03,-1.03,-1.03
344.30,0.21,0.21,1.23,1.23,-1.24,-1.13,-1.09,-1.03,-1.03,-1.02
347.75,0.18,0.18,1.20,1.20,-1.20,-1.09,-1.03,-1.02,-1.02,-1.02
351.23,0.15,0.15,1.17,1.16,-1.16,-1.06,-0.98,-1.01,-1.01,-1.02
354.74,0.12,0.12,1.12,1.13,-1.13,-1.03,-0.93,-1.01,-1.01,-1.00
