frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.07,5.11,5.11,-0.75,-0.75,0.75,0.76,0.92,5.86,5.86,5.86
70.77,5.08,5.08,-0.73,-0.73,0.73,0.73,0.89,5.81,5.81,5.81
71.48,5.05,5.05,-0.72,-0.72,0.71,0.71,0.85,5.76,5.76,5.77
72.19,5.02,5.02,-0.70,-0.70,0.70,0.68,0.82,5.71,5.72,5.72
72.91,4.99,4.99,-0.68,-0.68,0.68,0.65,0.78,5.67,5.67,5.67
73.64,4.97,4.97,-0.65,-0.65,0.66,0.62,0.74,5.63,5.62,5.62
74.38,4.94,4.94,-0.63,-0.63,0.64,0.60,0.70,5.58,5.57,5.57
75.12,4.91,4.91,-0.61,-0.61,0.61,0.57,0.66,5.52,5.52,5.52
75.87,4.87,4.87,-0.60,-0.60,0.59,0.54,0.62,5.46,5.46,5.47
76.63,4.84,4.84,-0.57,-0.57,0.57,0.51,0.58,5.41,5.41,5.41
77.40,4.81,4.81,-0.55,-0.55,0.55,0.48,0.54,5.35,5.36,5.36
78.17,4.79,4.79,-0.51,-0.52,0.52,0.45,0.50,5.31,5.31,5.30
78.95,4.76,4.76,-0.49,-0.49,0.50,0.42,0.46,5.25,5.25,5.25
79.74,4.72,4.72,-0.47,-0.47,0.47,0.39,0.41,5.19,5.19,5.19
80.54,4.69,4.69,-0.44,-0.44,0.44,0.36,0.37,5.13,5.13,5.13
81.35,4.66,4.66,-0.41,-0.41,0.41,0.32,0.33,5.07,5.07,5.07
82.16,4.63,4.63,-0.38,-0.38,0.38,0.29,0.28,5.01,5.01,5.01
82.98,4.60,4.60,-0.35,-0.35,0.36,0.26,0.24,4.95,4.95,4.95
83.81,4.57,4.57,-0.32,-0.32,0.32,0.23,0.20,4.89,4.89,4.89
84.65,4.53,4.53,-0.30,-0.29,0.29,0.20,0.15,4.82,4.83,4.83
85.50,4.50,4.50,-0.26,-0.26,0.26,0.17,0.11,4.76,4.76,4.76
86.35,4.47,4.47,-0.23,-0.23,0.23,0.13,0.07,4.70,4.70,4.70
87.22,4.44,4.44,-0.19,-0.19,0.19,0.10,0.02,4.63,4.63,4.63
88.09,4.41,4.41,-0.16,-0.16,0.16,0.07,-0.02,4.57,4.57,4.57
88.97,4.38,4.38,-0.12,-0.12,0.12,0.04,-0.06,4.50,4.50,4.50
89.86,4.35,4.35,-0.08,-0.09,0.09,0.01,-0.11,4.44,4.43,4.43
90.76,4.31,4.31,-0.06,-0.05,0.05,-0.03,-0.15,4.36,4.36,4.37
91.66,4.28,4.28,-0.02,-0.02,0.02,-0.06,-0.19,4.29,4.30,4.30
92.58,4.25,4.25,0.02,0.02,-0.02,-0.09,-0.24,4.23,4.23,4.23
93.51,4.22,4.22,0.06,0.06,-0.06,-0.12,-0.28,4.16,4.16,4.16
94.44,4.18,4.18,0.09,0.10,-0.09,-0.15,-0.32,4.08,4.09,4.09
95.39,4.15,4.15,0.13,0.13,-0.13,-0.19,-0.37,4.02,4.02,4.02
96.34,4.12,4.11,0.17,0.17,-0.17,-0.22,-0.41,3.95,3.94,3.95
97.30,4.08,4.08,0.20,0.21,-0.21,-0.25,-0.45,3.87,3.88,3.87
98.28,4.05,4.05,0.25,0.25,-0.25,-0.28,-0.50,3.80,3.80,3.80
99.26,4.02,4.02,0.29,0.29,-0.28,-0.31,-0.54,3.73,3.73,3.73
100.25,3.98,3.98,0.32,0.32,-0.32,-0.34,-0.58,3.66,3.66,3.66
101.25,3.95,3.95,0.36,0.36,-0.36,-0.38,-0.62,3.59,3.58,3.59
102.27,3.91,3.91,0.40,0.40,-0.40,-0.41,-0.67,3.51,3.51,3.51
103.29,3.88,3.88,0.44,0.44,-0.44,-0.44,-0.71,3.44,3.44,3.44
104.32,3.85,3.85,0.48,0.48,-0.48,-0.47,-0.75,3.37,3.37,3.37
105.37,3.81,3.81,0.52,0.52,-0.52,-0.50,-0.79,3.29,3.29,3.29
106.42,3.78,3.78,0.56,0.56,-0.56,-0.53,-0.83,3.22,3.22,3.22
107.48,3.74,3.74,0.59,0.59,-0.59,-0.56,-0.87,3.14,3.15,3.15
108.56,3.71,3.71,0.63,0.63,-0.63,-0.59,-0.91,3.08,3.07,3.07
109.64,3.67,3.67,0.67,0.67,-0.67,-0.63,-0.94,3.00,3.00,3.00
110.74,3.64,3.64,0.71,0.71,-0.71,-0.66,-0.98,2.93,2.93,2.93
111.85,3.61,3.61,0.75,0.75,-0.75,-0.69,-1.02,2.86,2.86,2.86
112.97,3.57,3.57,0.78,0.79,-0.79,-0.72,-1.05,2.78,2.79,2.78
114.10,3.54,3.54,0.83,0.82,-0.82,-0.75,-1.08,2.72,2.71,2.71
115.24,3.50,3.50,0.86,0.86,-0.86,-0.78,-1.11,2.64,2.64,2.64
116.39,3.47,3.47,0.90,0.90,-0.90,-0.81,-1.14,2.57,2.57,2.57
117.55,3.43,3.43,0.93,0.93,-0.93,-0.84,-1.17,2.50,2.50,2.50
118.73,3.40,3.40,0.97,0.97,-0.97,-0.87,-1.19,2.43,2.43,2.43
119.92,3.37,3.37,1.01,1.00,-1.00,-0.90,-1.22,2.37,2.36,2.36
121.12,3.33,3.33,1.04,1.04,-1.03,-0.93,-1.24,2.30,2.29,2.29
122.33,3.29,3.29,1.07,1.07,-1.07,-0.96,-1.26,2.22,2.22,2.22
123.55,3.25,3.25,1.09,1.10,-1.10,-0.99,-1.28,2.15,2.15,2.16
124.79,3.22,3.22,1.13,1.13,-1.13,-1.02,-1.29,2.09,2.09,2.09
126.03,3.18,3.18,1.16,1.16,-1.16,-1.05,-1.30,2.02,2.02,2.02
127.29,3.15,3.15,1.19,1.19,-1.19,-1.08,-1.31,1.96,1.96,1.96
128.57,3.11,3.11,1.22,1.22,-1.22,-1.11,-1.32,1.89,1.89,1.89
129.85,3.07,3.07,1.24,1.24,-1.24,-1.14,-1.33,1.83,1.83,1.83
131.15,3.04,3.03,1.27,1.27,-1.27,-1.17,-1.34,1.77,1.77,1.77
132.46,3.00,3.00,1.29,1.29,-1.29,-1.20,-1.34,1.70,1.70,1.70
133.79,2.96,2.96,1.32,1.32,-1.32,-1.22,-1.34,1.64,1.65,1.64
135.12,2.93,2.93,1.35,1.34,-1.34,-1.25,-1.34,1.59,1.59,1.58
136.48,2.89,2.89,1.37,1.37,-1.36,-1.28,-1.34,1.53,1.53,1.52
137.84,2.85,2.85,1.38,1.38,-1.39,-1.30,-1.34,1.46,1.46,1.46
139.22,2.81,2.81,1.40,1.40,-1.41,-1.33,-1.33,1.40,1.40,1.41
140.61,2.77,2.78,1.42,1.42,-1.43,-1.36,-1.33,1.34,1.34,1.35
142.02,2.75,2.75,1.45,1.45,-1.45,-1.38,-1.32,1.30,1.29,1.29
143.44,2.72,2.72,1.48,1.48,-1.47,-1.40,-1.32,1.25,1.25,1.24
144.87,2.69,2.69,1.50,1.50,-1.49,-1.43,-1.31,1.20,1.19,1.19
146.32,2.65,2.65,1.52,1.51,-1.51,-1.45,-1.30,1.14,1.14,1.13
147.78,2.60,2.61,1.52,1.52,-1.53,-1.47,-1.29,1.07,1.08,1.08
149.26,2.57,2.57,1.54,1.54,-1.54,-1.49,-1.29,1.03,1.03,1.03
150.75,2.54,2.53,1.56,1.55,-1.55,-1.51,-1.28,0.99,0.98,0.98
152.26,2.50,2.50,1.57,1.57,-1.56,-1.53,-1.27,0.93,0.94,0.93
153.78,2.46,2.46,1.57,1.58,-1.58,-1.55,-1.26,0.88,0.89,0.89
155.32,2.43,2.43,1.59,1.59,-1.59,-1.57,-1.26,0.84,0.84,0.84
156.88,2.39,2.39,1.59,1.59,-1.60,-1.59,-1.25,0.79,0.79,0.79
158.44,2.35,2.35,1.60,1.60,-1.60,-1.60,-1.24,0.74,0.75,0.75
160.03,2.31,2.31,1.60,1.61,-1.61,-1.62,-1.24,0.70,0.70,0.71
161.63,2.28,2.28,1.62,1.62,-1.61,-1.63,-1.23,0.67,0.66,0.65
163.24,2.24,2.24,1.63,1.62,-1.62,-1.64,-1.23,0.62,0.62,0.61
164.88,2.19,2.19,1.62,1.62,-1.62,-1.65,-1.23,0.57,0.58,0.57
166.53,2.15,2.15,1.62,1.61,-1.61,-1.66,-1.22,0.53,0.53,0.53
168.19,2.10,2.10,1.60,1.61,-1.61,-1.67,-1.22,0.49,0.49,0.49
169.87,2.06,2.06,1.60,1.60,-1.61,-1.68,-1.22,0.45,0.45,0.46
171.57,2.02,2.02,1.60,1.60,-1.60,-1.69,-1.22,0.42,0.42,0.42
173.29,1.98,1.98,1.59,1.59,-1.59,-1.69,-1.22,0.39,0.39,0.39
175.02,1.94,1.94,1.59,1.59,-1.58,-1.70,-1.22,0.36,0.36,0.35
176.77,1.90,1.89,1.58,1.58,-1.57,-1.70,-1.23,0.33,0.32,0.32
178.54,1.85,1.85,1.56,1.56,-1.57,-1.70,-1.23,0.28,0.28,0.28
180.32,1.80,1.81,1.55,1.55,-1.57,-1.70,-1.24,0.23,0.24,0.25
182.13,1.78,1.78,1.56,1.55,-1.57,-1.70,-1.24,0.21,0.21,0.22
183.95,1.76,1.76,1.57,1.57,-1.58,-1.70,-1.25,0.18,0.18,0.19
185.79,1.75,1.75,1.59,1.59,-1.59,-1.70,-1.26,0.16,0.16,0.16
187.65,1.74,1.74,1.60,1.61,-1.61,-1.69,-1.27,0.13,0.13,0.13
189.52,1.74,1.74,1.63,1.63,-1.62,-1.69,-1.28,0.12,0.11,0.11
191.42,1.73,1.73,1.65,1.65,-1.64,-1.68,-1.29,0.09,0.09,0.08
193.33,1.72,1.72,1.66,1.66,-1.65,-1.67,-1.30,0.07,0.07,0.05
195.27,1.70,1.70,1.67,1.67,-1.66,-1.67,-1.31,0.04,0.04,0.03
197.22,1.67,1.67,1.66,1.67,-1.66,-1.66,-1.32,0.01,0.01,0.01
199.19,1.64,1.64,1.66,1.66,-1.66,-1.65,-1.34,-0.02,-0.02,-0.02
201.18,1.61,1.61,1.65,1.65,-1.65,-1.63,-1.35,-0.04,-0.04,-0.04
203.19,1.58,1.58,1.64,1.64,-1.64,-1.62,-1.36,-0.06,-0.07,-0.06
205.23,1.54,1.54,1.62,1.63,-1.63,-1.61,-1.38,-0.09,-0.09,-0.08
207.28,1.51,1.51,1.61,1.62,-1.62,-1.59,-1.39,-0.11,-0.11,-0.11
209.35,1.48,1.48,1.60,1.60,-1.61,-1.58,-1.41,-0.13,-0.13,-0.13
211.44,1.45,1.45,1.59,1.60,-1.59,-1.56,-1.42,-0.14,-0.14,-0.15
213.56,1.42,1.42,1.58,1.58,-1.58,-1.55,-1.44,-0.16,-0.16,-0.16
215.69,1.39,1.39,1.57,1.57,-1.57,-1.53,-1.45,-0.18,-0.18,-0.18
217.85,1.35,1.35,1.55,1.55,-1.55,-1.51,-1.47,-0.20,-0.20,-0.20
220.03,1.32,1.32,1.54,1.54,-1.54,-1.49,-1.48,-0.22,-0.22,-0.22
222.23,1.29,1.29,1.52,1.52,-1.52,-1.47,-1.49,-0.23,-0.23,-0.23
224.45,1.26,1.26,1.51,1.51,-1.51,-1.45,-1.50,-0.25,-0.25,-0.25
226.70,1.23,1.22,1.49,1.49,-1.49,-1.43,-1.51,-0.26,-0.27,-0.26
228.96,1.19,1.19,1.47,1.47,-1.48,-1.41,-1.52,-0.29,-0.28,-0.28
231.25,1.16,1.16,1.45,1.46,-1.46,-1.39,-1.53,-0.30,-0.30,-0.29
233.57,1.14,1.13,1.45,1.44,-1.44,-1.37,-1.53,-0.30,-0.31,-0.31
235.90,1.10,1.10,1.43,1.43,-1.43,-1.35,-1.54,-0.33,-0.32,-0.33
238.26,1.07,1.07,1.41,1.41,-1.41,-1.33,-1.54,-0.34,-0.34,-0.34
240.64,1.04,1.03,1.40,1.39,-1.39,-1.31,-1.54,-0.35,-0.36,-0.36
243.05,1.00,1.00,1.37,1.37,-1.37,-1.28,-1.54,-0.37,-0.37,-0.37
245.48,0.97,0.97,1.35,1.35,-1.35,-1.26,-1.53,-0.38,-0.38,-0.38
247.93,0.94,0.94,1.33,1.33,-1.33,-1.24,-1.53,-0.39,-0.40,-0.39
250.41,0.91,0.91,1.31,1.31,-1.31,-1.22,-1.52,-0.40,-0.40,-0.40
252.92,0.88,0.88,1.29,1.29,-1.29,-1.19,-1.50,-0.41,-0.41,-0.41
255.45,0.85,0.85,1.27,1.27,-1.27,-1.17,-1.49,-0.42,-0.42,-0.42
258.00,0.82,0.81,1.25,1.25,-1.25,-1.15,-1.47,-0.43,-0.43,-0.43
260.58,0.78,0.78,1.22,1.23,-1.23,-1.13,-1.45,-0.45,-0.44,-0.44
263.19,0.75,0.75,1.20,1.20,-1.21,-1.10,-1.43,-0.46,-0.46,-0.45
265.82,0.73,0.72,1.19,1.18,-1.19,-1.08,-1.41,-0.46,-0.47,-0.46
268.48,0.69,0.70,1.16,1.17,-1.17,-1.06,-1.39,-0.48,-0.47,-0.47
271.16,0.67,0.67,1.15,1.15,-1.14,-1.03,-1.36,-0.48,-0.48,-0.48
273.87,0.64,0.64,1.13,1.12,-1.12,-1.01,-1.33,-0.48,-0.49,-0.49
276.61,0.61,0.61,1.10,1.10,-1.10,-0.99,-1.30,-0.49,-0.49,-0.49
279.38,0.58,0.58,1.08,1.08,-1.08,-0.97,-1.27,-0.50,-0.50,-0.50
282.17,0.55,0.55,1.06,1.05,-1.05,-0.94,-1.23,-0.51,-0.51,-0.51
284.99,0.52,0.52,1.02,1.03,-1.03,-0.92,-1.20,-0.51,-0.51,-0.51
287.84,0.50,0.50,1.00,1.00,-1.00,-0.90,-1.16,-0.50,-0.50,-0.50
290.72,0.47,0.47,0.98,0.98,-0.97,-0.88,-1.13,-0.50,-0.50,-0.51
293.63,0.44,0.43,0.95,0.94,-0.94,-0.85,-1.09,-0.50,-0.51,-0.51
296.57,0.40,0.40,0.91,0.91,-0.91,-0.83,-1.05,-0.52,-0.52,-0.51
299.53,0.36,0.37,0.87,0.88,-0.89,-0.81,-1.01,-0.53,-0.52,-0.51
302.53,0.35,0.35,0.86,0.85,-0.86,-0.79,-0.97,-0.51,-0.51,-0.51
305.55,0.33,0.32,0.84,0.83,-0.83,-0.77,-0.93,-0.50,-0.51,-0.51
308.61,0.30,0.30,0.81,0.81,-0.81,-0.75,-0.89,-0.51,-0.50,-0.51
311.69,0.27,0.27,0.78,0.78,-0.78,-0.72,-0.85,-0.51,-0.51,-0.51
314.81,0.25,0.24,0.76,0.75,-0.75,-0.70,-0.81,-0.50,-0.51,-0.51
317.96,0.22,0.22,0.73,0.73,-0.73,-0.68,-0.77,-0.51,-0.51,-0.51
321.14,0.19,0.19,0.70,0.70,-0.70,-0.66,-0.73,-0.51,-0.51,-0.51
324.35,0.17,0.17,0.67,0.67,-0.67,-0.64,-0.69,-0.50,-0.51,-0.51
327.59,0.14,0.14,0.64,0.64,-0.65,-0.62,-0.65,-0.51,-0.50,-0.50
330.87,0.12,0.12,0.62,0.62,-0.62,-0.60,-0.61,-0.50,-0.50,-0.50
334.18,0.09,0.09,0.59,0.59,-0.59,-0.58,-0.57,-0.50,-0.50,-0.50
337.52,0.07,0.07,0.57,0.57,-0.56,-0.56,-0.53,-0.49,-0.49,-0.50
340.90,0.04,0.04,0.53,0.53,-0.53,-0.54,-0.49,-0.49,-0.49,-0.49
344.30,0.02,0.02,0.51,0.51,-0.51,-0.52,-0.46,-0.49,-0.49,-0.49
347.75,-0.01,-0.01,0.47,0.48,-0.48,-0.50,-0.42,-0.49,-0.48,-0.48
351.23,-0.03,-0.03,0.45,0.45,-0.45,-0.48,-0.38,-0.48,-0.48,-0.48
354.74,-0.05,-0.05,0.42,0.42,-0.42,-0.46,-0.34,-0.47,-0.47,-0.47
358.28,-0.08,-0.08,0.39,0.39,-0.39,-0.44,-0.30,-0.47,-0.47,-0.47
361.87,-0.10,-0.10,0.36,0.36,-0.36,-0.42,-0.27,-0.46,-0.46,-0.46
365.49,-0.13,-0.13,0.32,0.33,-0.33,-0.40,-0.23,-0.46,-0.46,-0.46
369.14,-0.15,-0.15,0.31,0.30,-0.30,-0.38,-0.19,-0.45,-0.45,-0.46
