frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-5.33,-5.33,0.01,0.01,-0.01,-0.07,-0.22,-5.34,-5.34,-5.33
299.53,-5.33,-5.33,-0.01,-0.01,0.01,-0.04,-0.24,-5.32,-5.32,-5.32
302.53,-5.33,-5.33,-0.02,-0.03,0.04,-0.01,-0.26,-5.29,-5.29,-5.30
305.55,-5.33,-5.33,-0.06,-0.05,0.06,0.02,-0.28,-5.27,-5.27,-5.27
308.61,-5.33,-5.33,-0.08,-0.08,0.08,0.04,-0.30,-5.24,-5.24,-5.25
311.69,-5.33,-5.33,-0.10,-0.11,0.11,0.07,-0.31,-5.22,-5.22,-5.22
314.81,-5.33,-5.33,-0.14,-0.13,0.13,0.10,-0.33,-5.20,-5.20,-5.19
317.96,-5.33,-5.33,-0.16,-0.16,0.16,0.13,-0.35,-5.17,-5.17,-5.17
321.14,-5.33,-5.33,-0.17,-0.18,0.18,0.15,-0.37,-5.15,-5.15,-5.15
324.35,-5.33,-5.33,-0.19,-0.20,0.20,0.18,-0.40,-5.13,-5.13,-5.14
327.59,-5.33,-5.33,-0.22,-0.22,0.21,0.20,-0.42,-5.11,-5.12,-5.11
330.87,-5.33,-5.32,-0.24,-0.23,0.23,0.22,-0.44,-5.10,-5.10,-5.09
334.18,-5.32,-5.32,-0.24,-0.24,0.24,0.25,-0.46,-5.08,-5.08,-5.07
337.52,-5.30,-5.30,-0.24,-0.25,0.25,0.27,-0.48,-5.05,-5.05,-5.06
340.90,-5.29,-5.28,-0.26,-0.25,0.26,0.28,-0.51,-5.03,-5.03,-5.03
344.30,-5.27,-5.27,-0.26,-0.26,0.26,0.30,-0.53,-5.00,-5.01,-5.01
347.75,-5.26,-5.26,-0.26,-0.26,0.27,0.31,-0.55,-4.99,-4.99,-4.99
351.23,-5.25,-5.25,-0.27,-0.27,0.27,0.32,-0.58,-4.97,-4.97,-4.98
354.74,-5.24,-5.24,-0.28,-0.28,0.28,0.33,-0.60,-4.96,-4.96,-4.96
358.28,-5.23,-5.23,-0.29,-0.29,0.28,0.34,-0.63,-4.95,-4.95,-4.94
361.87,-5.21,-5.21,-0.28,-0.28,0.28,0.34,-0.65,-4.93,-4.93,-4.92
365.49,-5.19,-5.19,-0.28,-0.28,0.27,0.33,-0.68,-4.92,-4.91,-4.91
369.14,-5.16,-5.16,-0.26,-0.26,0.26,0.33,-0.71,-4.89,-4.89,-4.90
372.83,-5.13,-5.13,-0.25,-0.25,0.25,0.32,-0.73,-4.88,-4.88,-4.88
376.56,-5.10,-5.10,-0.23,-0.23,0.24,0.30,-0.76,-4.86,-4.86,-4.87
380.33,-5.07,-5.07,-0.22,-0.22,0.22,0.28,-0.79,-4.85,-4.85,-4.84
384.13,-5.04,-5.04,-0.20,-0.20,0.20,0.26,-0.82,-4.84,-4.84,-4.83
387.97,-5.00,-5.00,-0.17,-0.18,0.18,0.23,-0.85,-4.82,-4.83,-4.83
391.85,-4.97,-4.97,-0.15,-0.15,0.15,0.20,-0.87,-4.82,-4.81,-4.82
395.77,-4.93,-4.93,-0.13,-0.13,0.13,0.17,-0.90,-4.80,-4.80,-4.80
399.73,-4.89,-4.89,-0.10,-0.10,0.10,0.13,-0.93,-4.79,-4.79,-4.79
403.72,-4.85,-4.85,-0.07,-0.07,0.07,0.09,-0.96,-4.78,-4.78,-4.78
407.76,-4.81,-4.81,-0.03,-0.04,0.04,0.05,-0.99,-4.77,-4.77,-4.77
411.84,-4.77,-4.77,-0.01,-0.01,0.00,0.00,-1.02,-4.76,-4.76,-4.75
415.96,-4.72,-4.72,0.03,0.03,-0.03,-0.04,-1.05,-4.75,-4.75,-4.75
420.12,-4.67,-4.67,0.07,0.07,-0.08,-0.09,-1.08,-4.74,-4.74,-4.74
424.32,-4.61,-4.61,0.12,0.12,-0.12,-0.15,-1.11,-4.73,-4.73,-4.73
428.56,-4.55,-4.55,0.17,0.17,-0.17,-0.20,-1.14,-4.72,-4.72,-4.72
432.85,-4.49,-4.49,0.22,0.22,-0.22,-0.25,-1.17,-4.71,-4.71,-4.71
437.18,-4.42,-4.42,0.28,0.28,-0.27,-0.31,-1.20,-4.69,-4.69,-4.70
441.55,-4.36,-4.36,0.32,0.33,-0.33,-0.37,-1.23,-4.69,-4.68,-4.68
445.96,-4.29,-4.29,0.39,0.38,-0.38,-0.42,-1.26,-4.67,-4.67,-4.67
450.42,-4.22,-4.22,0.45,0.44,-0.44,-0.48,-1.29,-4.66,-4.66,-4.66
454.93,-4.15,-4.15,0.50,0.50,-0.50,-0.54,-1.32,-4.65,-4.65,-4.64
459.48,-4.07,-4.07,0.57,0.56,-0.56,-0.60,-1.34,-4.63,-4.63,-4.64
464.07,-4.00,-3.99,0.62,0.62,-0.63,-0.66,-1.37,-4.62,-4.62,-4.62
468.71,-3.91,-3.91,0.69,0.69,-0.69,-0.72,-1.40,-4.60,-4.60,-4.60
473.40,-3.83,-3.83,0.76,0.76,-0.76,-0.79,-1.42,-4.59,-4.59,-4.59
478.13,-3.74,-3.74,0.83,0.83,-0.83,-0.85,-1.44,-4.57,-4.57,-4.57
482.91,-3.65,-3.65,0.91,0.91,-0.90,-0.92,-1.47,-4.55,-4.55,-4.56
487.74,-3.56,-3.56,0.98,0.98,-0.98,-0.98,-1.49,-4.54,-4.54,-4.54
492.62,-3.47,-3.47,1.05,1.06,-1.05,-1.05,-1.51,-4.52,-4.52,-4.52
497.55,-3.38,-3.38,1.13,1.13,-1.13,-1.12,-1.53,-4.51,-4.51,-4.51
502.52,-3.29,-3.28,1.20,1.21,-1.21,-1.19,-1.55,-4.50,-4.50,-4.49
507.55,-3.19,-3.19,1.29,1.29,-1.29,-1.27,-1.57,-4.48,-4.48,-4.48
512.62,-3.09,-3.09,1.38,1.37,-1.37,-1.35,-1.58,-4.46,-4.46,-4.46
517.75,-2.99,-2.99,1.46,1.46,-1.46,-1.43,-1.60,-4.45,-4.44,-4.44
522.93,-2.88,-2.88,1.55,1.55,-1.55,-1.51,-1.62,-4.42,-4.43,-4.42
528.16,-2.78,-2.78,1.64,1.63,-1.64,-1.59,-1.63,-4.41,-4.41,-4.41
533.44,-2.67,-2.67,1.73,1.73,-1.73,-1.68,-1.65,-4.39,-4.39,-4.39
538.77,-2.56,-2.56,1.82,1.82,-1.82,-1.78,-1.66,-4.38,-4.38,-4.38
544.16,-2.44,-2.44,1.92,1.91,-1.92,-1.87,-1.67,-4.35,-4.36,-4.36
549.60,-2.33,-2.32,2.01,2.02,-2.02,-1.97,-1.68,-4.34,-4.34,-4.34
555.10,-2.21,-2.21,2.12,2.11,-2.12,-2.07,-1.70,-4.32,-4.32,-4.33
560.65,-2.09,-2.09,2.22,2.21,-2.22,-2.18,-1.71,-4.30,-4.31,-4.31
566.25,-1.98,-1.97,2.31,2.32,-2.32,-2.29,-1.72,-4.30,-4.29,-4.29
571.92,-1.86,-1.86,2.42,2.42,-2.42,-2.40,-1.73,-4.28,-4.28,-4.28
577.64,-1.74,-1.74,2.53,2.52,-2.52,-2.50,-1.75,-4.26,-4.26,-4.27
583.41,-1.63,-1.62,2.62,2.62,-2.62,-2.61,-1.76,-4.25,-4.25,-4.25
589.25,-1.51,-1.51,2.72,2.72,-2.72,-2.71,-1.77,-4.23,-4.23,-4.23
595.14,-1.40,-1.39,2.81,2.82,-2.82,-2.81,-1.79,-4.22,-4.21,-4.21
601.09,-1.28,-1.28,2.92,2.92,-2.91,-2.90,-1.80,-4.19,-4.19,-4.20
607.10,-1.17,-1.17,3.01,3.01,-3.00,-2.99,-1.82,-4.17,-4.17,-4.18
613.17,-1.07,-1.07,3.09,3.09,-3.09,-3.06,-1.84,-4.16,-4.16,-4.16
619.30,-0.97,-0.97,3.17,3.18,-3.18,-3.13,-1.86,-4.15,-4.14,-4.14
625.50,-0.87,-0.87,3.25,3.26,-3.26,-3.19,-1.88,-4.13,-4.13,-4.12
631.75,-0.77,-0.77,3.34,3.34,-3.34,-3.24,-1.90,-4.11,-4.11,-4.11
638.07,-0.68,-0.68,3.41,3.42,-3.42,-3.29,-1.92,-4.09,-4.09,-4.09
644.45,-0.59,-0.59,3.49,3.49,-3.49,-3.34,-1.94,-4.08,-4.08,-4.08
650.89,-0.51,-0.51,3.55,3.56,-3.56,-3.38,-1.97,-4.07,-4.07,-4.06
657.40,-0.43,-0.43,3.62,3.62,-3.62,-3.42,-1.99,-4.05,-4.05,-4.05
663.98,-0.36,-0.35,3.67,3.68,-3.68,-3.46,-2.02,-4.04,-4.04,-4.03
670.62,-0.29,-0.29,3.73,3.74,-3.73,-3.51,-2.05,-4.02,-4.02,-4.02
677.32,-0.23,-0.23,3.78,3.78,-3.77,-3.56,-2.08,-4.00,-4.00,-4.01
684.10,-0.19,-0.18,3.82,3.81,-3.81,-3.61,-2.12,-3.99,-3.99,-4.00
690.94,-0.15,-0.15,3.84,3.83,-3.83,-3.66,-2.15,-3.98,-3.98,-3.98
697.85,-0.13,-0.13,3.85,3.85,-3.85,-3.71,-2.19,-3.98,-3.97,-3.97
704.83,-0.11,-0.11,3.86,3.86,-3.86,-3.77,-2.23,-3.97,-3.96,-3.96
711.87,-0.09,-0.09,3.87,3.86,-3.86,-3.83,-2.27,-3.95,-3.95,-3.95
718.99,-0.08,-0.08,3.87,3.87,-3.86,-3.89,-2.31,-3.94,-3.94,-3.94
726.18,-0.07,-0.07,3.87,3.87,-3.86,-3.95,-2.35,-3.93,-3.93,-3.93
733.44,-0.06,-0.06,3.87,3.86,-3.86,-4.01,-2.40,-3.92,-3.92,-3.92
740.78,-0.06,-0.05,3.85,3.86,-3.86,-4.07,-2.44,-3.92,-3.91,-3.90
748.19,-0.04,-0.04,3.86,3.86,-3.86,-4.13,-2.49,-3.90,-3.90,-3.89
755.67,-0.03,-0.03,3.87,3.86,-3.86,-4.19,-2.54,-3.89,-3.89,-3.89
763.23,-0.02,-0.01,3.87,3.87,-3.87,-4.25,-2.60,-3.89,-3.88,-3.88
770.86,0.00,0.00,3.88,3.88,-3.88,-4.30,-2.65,-3.88,-3.88,-3.87
778.57,0.02,0.02,3.89,3.89,-3.89,-4.35,-2.70,-3.87,-3.87,-3.86
786.35,0.04,0.05,3.90,3.90,-3.90,-4.39,-2.76,-3.86,-3.86,-3.86
794.22,0.07,0.07,3.93,3.92,-3.92,-4.42,-2.82,-3.85,-3.85,-3.86
802.16,0.09,0.09,3.94,3.94,-3.94,-4.45,-2.87,-3.84,-3.84,-3.85
810.18,0.11,0.12,3.95,3.95,-3.95,-4.48,-2.93,-3.84,-3.84,-3.84
818.28,0.14,0.14,3.98,3.97,-3.97,-4.49,-2.99,-3.83,-3.83,-3.84
826.46,0.16,0.17,3.99,3.99,-3.99,-4.51,-3.05,-3.83,-3.83,-3.83
834.73,0.19,0.19,4.02,4.01,-4.01,-4.50,-3.11,-3.82,-3.82,-3.83
843.08,0.21,0.21,4.03,4.03,-4.03,-4.50,-3.17,-3.82,-3.82,-3.82
851.51,0.23,0.23,4.05,4.05,-4.05,-4.48,-3.23,-3.82,-3.81,-3.82
860.02,0.25,0.25,4.06,4.06,-4.06,-4.47,-3.28,-3.81,-3.81,-3.81
868.62,0.27,0.27,4.08,4.08,-4.08,-4.43,-3.34,-3.81,-3.81,-3.81
877.31,0.29,0.29,4.09,4.09,-4.09,-4.40,-3.39,-3.80,-3.80,-3.80
886.08,0.31,0.31,4.10,4.10,-4.10,-4.35,-3.44,-3.79,-3.79,-3.79
894.94,0.33,0.33,4.11,4.11,-4.10,-4.30,-3.49,-3.77,-3.78,-3.78
903.89,0.33,0.33,4.11,4.11,-4.10,-4.24,-3.53,-3.77,-3.77,-3.78
912.93,0.33,0.33,4.10,4.10,-4.09,-4.18,-3.58,-3.76,-3.76,-3.77
922.06,0.32,0.32,4.08,4.08,-4.08,-4.11,-3.61,-3.76,-3.76,-3.76
931.28,0.30,0.30,4.06,4.06,-4.06,-4.03,-3.65,-3.76,-3.75,-3.76
940.59,0.28,0.28,4.03,4.03,-4.03,-3.95,-3.68,-3.75,-3.75,-3.75
950.00,0.25,0.25,3.99,3.99,-3.99,-3.87,-3.70,-3.74,-3.74,-3.74
959.50,0.22,0.22,3.95,3.94,-3.95,-3.79,-3.72,-3.73,-3.73,-3.73
969.09,0.18,0.18,3.89,3.89,-3.89,-3.70,-3.73,-3.71,-3.71,-3.71
978.78,0.13,0.14,3.83,3.83,-3.83,-3.61,-3.74,-3.70,-3.69,-3.70
988.57,0.08,0.08,3.77,3.76,-3.76,-3.52,-3.74,-3.67,-3.68,-3.69
998.46,0.01,0.01,3.68,3.68,-3.67,-3.42,-3.73,-3.66,-3.66,-3.67
1008.44,-0.07,-0.06,3.58,3.58,-3.58,-3.33,-3.72,-3.65,-3.64,-3.65
1018.53,-0.15,-0.15,3.48,3.48,-3.48,-3.24,-3.70,-3.62,-3.62,-3.63
1028.71,-0.24,-0.24,3.37,3.37,-3.37,-3.14,-3.68,-3.60,-3.61,-3.61
1039.00,-0.34,-0.34,3.25,3.25,-3.25,-3.05,-3.65,-3.59,-3.59,-3.59
1049.39,-0.44,-0.44,3.13,3.13,-3.13,-2.96,-3.62,-3.57,-3.57,-3.57
1059.88,-0.54,-0.54,3.01,3.01,-3.01,-2.86,-3.57,-3.55,-3.55,-3.55
1070.48,-0.63,-0.63,2.89,2.89,-2.89,-2.77,-3.53,-3.52,-3.52,-3.52
1081.19,-0.72,-0.72,2.77,2.77,-2.78,-2.69,-3.47,-3.50,-3.50,-3.49
1092.00,-0.80,-0.80,2.66,2.66,-2.67,-2.60,-3.42,-3.47,-3.47,-3.46
1102.92,-0.87,-0.87,2.56,2.56,-2.56,-2.51,-3.36,-3.43,-3.43,-3.43
1113.95,-0.93,-0.93,2.47,2.47,-2.46,-2.43,-3.30,-3.39,-3.39,-3.40
1125.09,-0.99,-0.98,2.37,2.37,-2.37,-2.34,-3.23,-3.36,-3.35,-3.36
1136.34,-1.03,-1.03,2.29,2.29,-2.28,-2.26,-3.16,-3.31,-3.31,-3.32
1147.70,-1.07,-1.07,2.20,2.20,-2.20,-2.18,-3.08,-3.27,-3.27,-3.27
1159.18,-1.11,-1.11,2.12,2.12,-2.13,-2.10,-3.01,-3.23,-3.23,-3.23
1170.77,-1.14,-1.13,2.05,2.05,-2.06,-2.03,-2.93,-3.20,-3.19,-3.19
1182.48,-1.15,-1.15,1.99,1.99,-2.00,-1.96,-2.85,-3.14,-3.14,-3.14
1194.30,-1.15,-1.15,1.94,1.94,-1.94,-1.88,-2.77,-3.09,-3.09,-3.09
1206.25,-1.15,-1.15,1.89,1.89,-1.89,-1.81,-2.69,-3.04,-3.03,-3.04
1218.31,-1.14,-1.14,1.84,1.85,-1.84,-1.75,-2.61,-2.98,-2.98,-2.98
1230.49,-1.12,-1.12,1.81,1.81,-1.81,-1.68,-2.53,-2.92,-2.93,-2.93
1242.80,-1.11,-1.11,1.77,1.77,-1.77,-1.62,-2.45,-2.88,-2.88,-2.88
1255.22,-1.09,-1.08,1.73,1.74,-1.74,-1.55,-2.37,-2.83,-2.82,-2.82
1267.78,-1.06,-1.06,1.70,1.70,-1.71,-1.49,-2.29,-2.77,-2.77,-2.76
1280.45,-1.03,-1.03,1.67,1.67,-1.68,-1.43,-2.21,-2.71,-2.71,-2.70
1293.26,-1.00,-0.99,1.63,1.64,-1.64,-1.37,-2.13,-2.64,-2.63,-2.63
1306.19,-0.96,-0.96,1.61,1.61,-1.59,-1.32,-2.05,-2.55,-2.55,-2.57
1319.25,-0.94,-0.94,1.56,1.56,-1.54,-1.26,-1.97,-2.47,-2.47,-2.50
1332.45,-0.93,-0.93,1.50,1.50,-1.47,-1.21,-1.89,-2.39,-2.40,-2.43
1345.77,-0.95,-0.95,1.41,1.41,-1.39,-1.16,-1.82,-2.34,-2.33,-2.36
1359.23,-0.97,-0.97,1.32,1.31,-1.30,-1.10,-1.74,-2.27,-2.27,-2.29
1372.82,-1.01,-1.01,1.20,1.20,-1.21,-1.06,-1.67,-2.22,-2.22,-2.21
1386.55,-1.04,-1.03,1.10,1.11,-1.12,-1.01,-1.60,-2.16,-2.15,-2.14
1400.41,-1.06,-1.05,1.01,1.01,-1.03,-0.96,-1.53,-2.09,-2.09,-2.07
1414.42,-1.05,-1.06,0.95,0.94,-0.96,-0.91,-1.46,-2.01,-2.02,-2.00
1428.56,-1.05,-1.04,0.87,0.88,-0.90,-0.87,-1.39,-1.95,-1.94,-1.92
1442.85,-1.01,-1.01,0.84,0.84,-0.86,-0.82,-1.32,-1.87,-1.86,-1.85
1457.28,-0.96,-0.96,0.82,0.82,-0.83,-0.78,-1.25,-1.79,-1.79,-1.78
1471.85,-0.90,-0.90,0.81,0.81,-0.81,-0.74,-1.19,-1.71,-1.71,-1.71
1486.57,-0.83,-0.83,0.81,0.81,-0.80,-0.70,-1.12,-1.63,-1.63,-1.64
1501.43,-0.76,-0.76,0.80,0.80,-0.79,-0.65,-1.06,-1.55,-1.55,-1.56
1516.45,-0.68,-0.68,0.79,0.80,-0.79,-0.61,-1.00,-1.47,-1.47,-1.47
1531.61,-0.60,-0.60,0.79,0.79,-0.78,-0.57,-0.94,-1.38,-1.38,-1.39
1546.93,-0.52,-0.52,0.78,0.78,-0.77,-0.54,-0.88,-1.29,-1.29,-1.30
1562.40,-0.45,-0.45,0.76,0.76,-0.76,-0.50,-0.82,-1.21,-1.21,-1.21
1578.02,-0.38,-0.38,0.74,0.75,-0.74,-0.46,-0.76,-1.12,-1.12,-1.12
1593.80,-0.31,-0.31,0.73,0.72,-0.72,-0.42,-0.71,-1.02,-1.03,-1.04
1609.74,-0.25,-0.24,0.69,0.70,-0.69,-0.39,-0.65,-0.94,-0.94,-0.94
1625.84,-0.18,-0.18,0.66,0.66,-0.67,-0.35,-0.59,-0.84,-0.84,-0.84
1642.10,-0.11,-0.11,0.63,0.63,-0.64,-0.31,-0.54,-0.74,-0.75,-0.74
1658.52,-0.04,-0.03,0.59,0.60,-0.61,-0.28,-0.49,-0.64,-0.64,-0.63
1675.10,0.04,0.04,0.57,0.57,-0.57,-0.24,-0.43,-0.53,-0.53,-0.53
1691.85,0.12,0.12,0.55,0.54,-0.54,-0.21,-0.38,-0.42,-0.42,-0.43
1708.77,0.19,0.20,0.51,0.51,-0.51,-0.17,-0.33,-0.32,-0.31,-0.32
1725.86,0.27,0.27,0.48,0.48,-0.48,-0.14,-0.28,-0.20,-0.20,-0.21
1743.12,0.34,0.35,0.43,0.44,-0.44,-0.10,-0.23,-0.10,-0.09,-0.09
1760.55,0.42,0.42,0.40,0.40,-0.40,-0.07,-0.18,0.03,0.02,0.02
1778.15,0.49,0.49,0.35,0.35,-0.35,-0.03,-0.13,0.14,0.14,0.14
1795.94,0.55,0.56,0.30,0.30,-0.30,0.00,-0.08,0.25,0.26,0.25
1813.90,0.62,0.62,0.25,0.25,-0.25,0.04,-0.03,0.38,0.37,0.37
1832.03,0.68,0.68,0.19,0.19,-0.19,0.07,0.02,0.49,0.49,0.49
1850.36,0.74,0.74,0.12,0.12,-0.13,0.11,0.07,0.61,0.61,0.62
1868.86,0.80,0.80,0.06,0.06,-0.07,0.14,0.12,0.73,0.73,0.74
1887.55,0.86,0.87,0.00,0.00,-0.01,0.18,0.17,0.85,0.86,0.86
1906.42,0.93,0.93,-0.05,-0.05,0.06,0.21,0.22,0.99,0.99,0.98
1925.49,0.99,0.99,-0.12,-0.12,0.13,0.25,0.27,1.12,1.12,1.11
1944.74,1.05,1.05,-0.19,-0.19,0.20,0.29,0.31,1.25,1.25,1.24
1964.19,1.09,1.10,-0.28,-0.27,0.28,0.32,0.36,1.37,1.37,1.37
1983.83,1.14,1.14,-0.35,-0.36,0.35,0.36,0.41,1.50,1.49,1.49
2003.67,1.17,1.17,-0.45,-0.44,0.43,0.40,0.46,1.60,1.60,1.62
2023.71,1.20,1.21,-0.52,-0.52,0.51,0.44,0.51,1.72,1.72,1.72
2043.94,1.23,1.23,-0.60,-0.60,0.60,0.48,0.56,1.83,1.83,1.83
2064.38,1.26,1.26,-0.68,-0.68,0.68,0.52,0.61,1.94,1.94,1.94
2085.03,1.28,1.29,-0.76,-0.76,0.76,0.56,0.66,2.04,2.05,2.04
2105.88,1.31,1.31,-0.84,-0.84,0.84,0.60,0.71,2.16,2.15,2.15
2126.94,1.33,1.33,-0.92,-0.93,0.93,0.64,0.76,2.26,2.26,2.25
2148.20,1.34,1.34,-1.02,-1.01,1.02,0.68,0.81,2.36,2.36,2.36
2169.69,1.35,1.36,-1.11,-1.10,1.10,0.72,0.87,2.46,2.46,2.46
2191.38,1.37,1.37,-1.19,-1.19,1.19,0.77,0.92,2.57,2.56,2.56
2213.30,1.38,1.38,-1.28,-1.28,1.29,0.81,0.97,2.67,2.67,2.66
2235.43,1.39,1.40,-1.38,-1.37,1.38,0.86,1.03,2.77,2.77,2.77
2257.78,1.41,1.41,-1.46,-1.46,1.46,0.91,1.08,2.88,2.87,2.87
2280.36,1.42,1.42,-1.54,-1.54,1.54,0.96,1.14,2.97,2.97,2.96
2303.17,1.44,1.44,-1.62,-1.62,1.62,1.01,1.20,3.06,3.06,3.06
2326.20,1.47,1.47,-1.69,-1.69,1.69,1.06,1.26,3.16,3.16,3.16
2349.46,1.50,1.50,-1.76,-1.75,1.74,1.11,1.32,3.24,3.24,3.26
2372.95,1.54,1.54,-1.80,-1.80,1.78,1.16,1.38,3.33,3.33,3.34
2396.68,1.59,1.59,-1.83,-1.83,1.81,1.22,1.44,3.41,3.41,3.42
2420.65,1.65,1.66,-1.84,-1.84,1.83,1.27,1.50,3.49,3.49,3.49
2444.86,1.73,1.73,-1.84,-1.84,1.84,1.33,1.57,3.57,3.57,3.57
2469.31,1.80,1.80,-1.84,-1.84,1.84,1.39,1.64,3.64,3.64,3.64
2494.00,1.88,1.88,-1.84,-1.83,1.83,1.45,1.70,3.72,3.72,3.72
2518.94,1.96,1.96,-1.83,-1.82,1.83,1.51,1.77,3.79,3.79,3.79
2544.13,2.04,2.04,-1.81,-1.82,1.82,1.57,1.85,3.86,3.86,3.85
2569.57,2.10,2.10,-1.81,-1.81,1.82,1.63,1.92,3.92,3.92,3.91
2595.27,2.16,2.16,-1.82,-1.81,1.82,1.70,1.99,3.99,3.99,3.98
2621.22,2.21,2.21,-1.83,-1.83,1.83,1.77,2.07,4.05,4.05,4.04
2647.43,2.25,2.25,-1.85,-1.85,1.85,1.83,2.15,4.11,4.11,4.10
2673.90,2.28,2.28,-1.88,-1.88,1.88,1.90,2.23,4.17,4.16,4.16
2700.64,2.29,2.29,-1.92,-1.92,1.92,1.97,2.32,4.21,4.22,4.21
2727.65,2.30,2.30,-1.97,-1.97,1.96,2.04,2.40,4.27,4.27,4.27
2754.93,2.30,2.30,-2.02,-2.02,2.02,2.11,2.49,4.32,4.32,4.32
2782.48,2.30,2.30,-2.07,-2.07,2.07,2.19,2.58,4.37,4.37,4.37
2810.30,2.28,2.28,-2.14,-2.13,2.13,2.26,2.67,4.42,4.42,4.42
2838.40,2.26,2.26,-2.20,-2.20,2.20,2.33,2.77,4.46,4.46,4.46
2866.79,2.22,2.23,-2.27,-2.27,2.27,2.40,2.87,4.49,4.50,4.49
2895.46,2.19,2.19,-2.34,-2.34,2.34,2.48,2.96,4.53,4.53,4.53
2924.41,2.14,2.14,-2.42,-2.42,2.42,2.55,3.07,4.56,4.56,4.56
2953.65,2.09,2.09,-2.50,-2.50,2.50,2.62,3.17,4.59,4.59,4.59
2983.19,2.04,2.04,-2.59,-2.59,2.58,2.69,3.28,4.63,4.63,4.63
3013.02,1.99,1.99,-2.67,-2.67,2.67,2.76,3.39,4.66,4.66,4.66
3043.15,1.94,1.94,-2.76,-2.76,2.76,2.83,3.50,4.70,4.70,4.70
3073.58,1.89,1.89,-2.84,-2.84,2.85,2.90,3.61,4.74,4.74,4.73
3104.32,1.83,1.83,-2.94,-2.94,2.94,2.97,3.73,4.77,4.77,4.77
3135.36,1.77,1.77,-3.03,-3.03,3.02,3.03,3.85,4.80,4.79,4.80
3166.72,1.70,1.71,-3.13,-3.12,3.11,3.09,3.97,4.81,4.82,4.83
3198.38,1.64,1.64,-3.20,-3.20,3.20,3.15,4.09,4.84,4.84,4.84
3230.37,1.58,1.58,-3.28,-3.28,3.28,3.21,4.21,4.87,4.86,4.86
3262.67,1.51,1.51,-3.36,-3.36,3.37,3.27,4.33,4.88,4.88,4.87
3295.30,1.44,1.44,-3.45,-3.45,3.45,3.32,4.46,4.89,4.89,4.89
3328.25,1.36,1.36,-3.54,-3.54,3.53,3.38,4.58,4.90,4.90,4.90
3361.53,1.28,1.28,-3.63,-3.63,3.62,3.43,4.71,4.90,4.90,4.91
3395.15,1.20,1.20,-3.71,-3.71,3.71,3.48,4.83,4.91,4.91,4.91
3429.10,1.12,1.12,-3.79,-3.79,3.80,3.53,4.95,4.92,4.92,4.91
3463.39,1.03,1.03,-3.87,-3.87,3.89,3.58,5.07,4.92,4.92,4.90
3498.03,0.93,0.93,-3.97,-3.97,3.98,3.63,5.19,4.91,4.91,4.90
3533.01,0.83,0.83,-4.07,-4.07,4.07,3.67,5.31,4.90,4.90,4.90
3568.34,0.72,0.72,-4.17,-4.16,4.16,3.72,5.42,4.88,4.88,4.89
3604.02,0.61,0.61,-4.25,-4.25,4.25,3.77,5.52,4.86,4.86,4.86
3640.06,0.50,0.51,-4.34,-4.34,4.33,3.83,5.62,4.84,4.84,4.84
3676.46,0.40,0.40,-4.42,-4.42,4.41,3.88,5.72,4.82,4.81,4.82
3713.22,0.30,0.30,-4.49,-4.50,4.48,3.94,5.80,4.79,4.78,4.79
3750.36,0.20,0.21,-4.57,-4.56,4.55,4.00,5.88,4.75,4.76,4.77
3787.86,0.11,0.12,-4.62,-4.62,4.61,4.06,5.95,4.72,4.73,4.73
3825.74,0.03,0.03,-4.66,-4.66,4.66,4.13,6.01,4.70,4.69,4.69
3864.00,-0.06,-0.06,-4.71,-4.71,4.72,4.20,6.06,4.66,4.66,4.65
3902.64,-0.15,-0.14,-4.76,-4.76,4.76,4.28,6.09,4.62,4.62,4.61
3941.66,-0.23,-0.23,-4.81,-4.81,4.81,4.36,6.12,4.58,4.58,4.58
3981.08,-0.33,-0.33,-4.87,-4.86,4.86,4.45,6.13,4.53,4.53,4.54
4020.89,-0.43,-0.42,-4.92,-4.91,4.91,4.55,6.13,4.48,4.49,4.49
4061.10,-0.53,-0.53,-4.96,-4.97,4.97,4.65,6.12,4.44,4.44,4.43
4101.71,-0.65,-0.65,-5.02,-5.02,5.03,4.75,6.10,4.38,4.38,4.37
4142.73,-0.77,-0.77,-5.09,-5.09,5.09,4.87,6.06,4.33,4.33,4.32
4184.15,-0.90,-0.90,-5.16,-5.16,5.16,4.98,6.02,4.27,4.27,4.26
4226.00,-1.04,-1.04,-5.24,-5.24,5.24,5.11,5.96,4.20,4.20,4.20
4268.26,-1.18,-1.18,-5.32,-5.32,5.32,5.24,5.89,4.14,4.14,4.14
4310.94,-1.34,-1.34,-5.40,-5.40,5.40,5.37,5.82,4.06,4.06,4.06
4354.05,-1.50,-1.50,-5.48,-5.48,5.48,5.50,5.73,3.99,3.99,3.98
4397.59,-1.66,-1.66,-5.57,-5.57,5.57,5.64,5.64,3.91,3.91,3.91
4441.56,-1.82,-1.82,-5.65,-5.65,5.65,5.77,5.54,3.83,3.83,3.83
4485.98,-1.98,-1.97,-5.73,-5.73,5.73,5.90,5.43,3.75,3.75,3.75
4530.84,-2.13,-2.13,-5.80,-5.79,5.80,6.02,5.32,3.67,3.67,3.67
4576.15,-2.27,-2.27,-5.85,-5.86,5.86,6.13,5.20,3.59,3.59,3.58
