frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,0.64,0.64,-5.31,-5.31,5.31,5.27,6.49,5.95,5.95,5.95
35.97,0.67,0.67,-5.27,-5.27,5.27,5.24,6.39,5.94,5.94,5.94
36.33,0.70,0.70,-5.24,-5.24,5.23,5.22,6.29,5.94,5.94,5.94
36.70,0.73,0.73,-5.20,-5.20,5.20,5.19,6.19,5.93,5.93,5.93
37.06,0.77,0.77,-5.16,-5.16,5.16,5.17,6.09,5.93,5.93,5.93
37.43,0.80,0.80,-5.12,-5.12,5.12,5.15,5.98,5.92,5.92,5.92
37.81,0.83,0.83,-5.08,-5.08,5.08,5.12,5.88,5.91,5.92,5.91
38.19,0.86,0.86,-5.05,-5.05,5.05,5.10,5.78,5.91,5.91,5.91
38.57,0.89,0.89,-5.01,-5.01,5.01,5.07,5.68,5.90,5.90,5.90
38.95,0.92,0.92,-4.97,-4.97,4.98,5.04,5.57,5.90,5.90,5.89
39.34,0.95,0.95,-4.94,-4.94,4.94,5.02,5.48,5.89,5.89,5.89
39.74,0.97,0.97,-4.91,-4.91,4.90,4.99,5.38,5.87,5.88,5.88
40.14,1.00,1.00,-4.87,-4.87,4.87,4.97,5.28,5.87,5.87,5.87
40.54,1.03,1.03,-4.83,-4.83,4.83,4.94,5.19,5.86,5.86,5.87
40.94,1.06,1.06,-4.80,-4.80,4.80,4.91,5.10,5.86,5.86,5.86
41.35,1.09,1.09,-4.76,-4.76,4.76,4.88,5.02,5.85,5.85,5.85
41.76,1.11,1.11,-4.73,-4.73,4.73,4.86,4.94,5.84,5.84,5.84
42.18,1.13,1.14,-4.70,-4.70,4.70,4.83,4.86,5.83,5.83,5.83
42.60,1.16,1.16,-4.66,-4.66,4.66,4.80,4.78,5.83,5.82,5.82
43.03,1.18,1.18,-4.63,-4.63,4.63,4.77,4.71,5.81,5.81,5.81
43.46,1.20,1.20,-4.60,-4.60,4.60,4.74,4.64,5.80,5.80,5.80
43.90,1.22,1.22,-4.57,-4.57,4.57,4.71,4.57,5.79,5.79,5.79
44.33,1.24,1.24,-4.54,-4.54,4.54,4.68,4.51,5.78,5.78,5.78
44.78,1.26,1.26,-4.51,-4.51,4.50,4.65,4.45,5.76,5.77,5.77
45.23,1.29,1.29,-4.47,-4.47,4.47,4.62,4.39,5.76,5.76,5.76
45.68,1.31,1.31,-4.43,-4.44,4.44,4.59,4.34,5.75,5.74,5.75
46.13,1.33,1.33,-4.40,-4.40,4.40,4.56,4.29,5.73,5.73,5.73
46.60,1.35,1.35,-4.37,-4.37,4.36,4.53,4.25,5.71,5.72,5.72
47.06,1.38,1.38,-4.33,-4.33,4.33,4.50,4.21,5.71,5.71,5.71
47.53,1.40,1.40,-4.29,-4.29,4.29,4.47,4.17,5.70,5.70,5.69
48.01,1.42,1.42,-4.26,-4.26,4.26,4.44,4.13,5.68,5.68,5.68
48.49,1.44,1.44,-4.22,-4.23,4.23,4.40,4.10,5.67,5.67,5.66
48.97,1.45,1.45,-4.20,-4.19,4.20,4.37,4.07,5.65,5.65,5.65
49.46,1.47,1.47,-4.16,-4.17,4.17,4.34,4.04,5.64,5.63,5.63
49.96,1.48,1.48,-4.14,-4.14,4.13,4.31,4.01,5.62,5.62,5.62
50.46,1.49,1.49,-4.11,-4.10,4.10,4.27,3.99,5.59,5.60,5.60
50.96,1.51,1.51,-4.07,-4.08,4.07,4.24,3.97,5.58,5.58,5.58
51.47,1.52,1.52,-4.04,-4.04,4.04,4.20,3.95,5.56,5.56,5.56
51.99,1.53,1.53,-4.01,-4.01,4.01,4.17,3.93,5.54,5.54,5.55
52.51,1.55,1.55,-3.98,-3.98,3.98,4.13,3.91,5.53,5.53,5.53
53.03,1.56,1.56,-3.95,-3.94,3.94,4.09,3.90,5.50,5.51,5.51
53.56,1.58,1.58,-3.90,-3.91,3.91,4.06,3.88,5.49,5.49,5.49
54.10,1.59,1.59,-3.87,-3.87,3.87,4.02,3.87,5.47,5.46,5.46
54.64,1.60,1.60,-3.84,-3.84,3.84,3.98,3.86,5.44,5.44,5.44
55.18,1.61,1.61,-3.81,-3.81,3.80,3.95,3.84,5.42,5.42,5.42
55.74,1.63,1.63,-3.77,-3.77,3.77,3.91,3.83,5.40,5.40,5.40
56.29,1.64,1.64,-3.73,-3.73,3.73,3.87,3.81,5.37,5.37,5.37
56.86,1.65,1.65,-3.70,-3.70,3.70,3.83,3.80,5.35,5.35,5.35
57.42,1.66,1.66,-3.66,-3.66,3.66,3.79,3.78,5.32,5.32,5.32
58.00,1.67,1.67,-3.62,-3.62,3.62,3.75,3.76,5.29,5.29,5.30
58.58,1.68,1.68,-3.59,-3.59,3.59,3.71,3.74,5.27,5.27,5.27
59.16,1.69,1.69,-3.55,-3.55,3.55,3.67,3.72,5.24,5.24,5.24
59.76,1.70,1.70,-3.51,-3.51,3.51,3.62,3.69,5.21,5.21,5.21
60.35,1.71,1.71,-3.47,-3.47,3.47,3.58,3.67,5.18,5.18,5.18
60.96,1.72,1.72,-3.43,-3.43,3.43,3.54,3.64,5.15,5.15,5.15
61.57,1.73,1.73,-3.39,-3.39,3.39,3.49,3.60,5.12,5.12,5.12
62.18,1.73,1.73,-3.36,-3.35,3.35,3.45,3.57,5.08,5.09,5.09
62.80,1.74,1.74,-3.31,-3.31,3.31,3.40,3.53,5.05,5.05,5.05
63.43,1.75,1.75,-3.27,-3.27,3.27,3.36,3.49,5.02,5.02,5.02
64.07,1.75,1.75,-3.23,-3.23,3.23,3.31,3.44,4.98,4.98,4.98
64.71,1.76,1.76,-3.19,-3.19,3.19,3.26,3.39,4.95,4.95,4.95
65.35,1.77,1.77,-3.14,-3.14,3.14,3.22,3.34,4.92,4.91,4.91
66.01,1.77,1.77,-3.10,-3.10,3.10,3.17,3.29,4.87,4.88,4.87
66.67,1.78,1.78,-3.05,-3.06,3.06,3.12,3.23,4.84,4.83,4.83
67.33,1.78,1.78,-3.01,-3.01,3.01,3.07,3.17,4.79,4.79,4.79
68.01,1.78,1.78,-2.97,-2.97,2.97,3.02,3.11,4.75,4.75,4.75
68.69,1.79,1.79,-2.92,-2.92,2.92,2.97,3.04,4.71,4.71,4.71
69.37,1.79,1.79,-2.88,-2.87,2.87,2.92,2.98,4.66,4.67,4.67
70.07,1.80,1.80,-2.82,-2.83,2.83,2.87,2.91,4.63,4.62,4.62
70.77,1.80,1.80,-2.78,-2.78,2.78,2.81,2.84,4.58,4.58,4.58
71.48,1.80,1.80,-2.73,-2.73,2.73,2.76,2.77,4.53,4.53,4.53
72.19,1.81,1.81,-2.67,-2.68,2.68,2.71,2.69,4.49,4.49,4.49
72.91,1.81,1.81,-2.63,-2.63,2.63,2.65,2.62,4.44,4.44,4.44
73.64,1.81,1.81,-2.58,-2.58,2.57,2.60,2.55,4.39,4.39,4.39
74.38,1.81,1.81,-2.53,-2.52,2.52,2.54,2.47,4.33,4.34,4.34
75.12,1.82,1.82,-2.47,-2.47,2.47,2.48,2.40,4.29,4.29,4.29
75.87,1.82,1.82,-2.41,-2.41,2.42,2.43,2.32,4.24,4.24,4.23
76.63,1.82,1.82,-2.36,-2.36,2.36,2.37,2.25,4.18,4.18,4.18
77.40,1.82,1.82,-2.31,-2.31,2.31,2.31,2.17,4.13,4.13,4.13
78.17,1.82,1.82,-2.25,-2.25,2.25,2.25,2.10,4.07,4.07,4.07
78.95,1.82,1.82,-2.19,-2.19,2.19,2.19,2.02,4.01,4.01,4.01
79.74,1.82,1.82,-2.14,-2.14,2.14,2.13,1.95,3.96,3.96,3.96
80.54,1.82,1.82,-2.08,-2.08,2.08,2.07,1.88,3.90,3.90,3.90
81.35,1.82,1.82,-2.02,-2.02,2.02,2.01,1.81,3.84,3.84,3.84
82.16,1.82,1.82,-1.96,-1.96,1.96,1.95,1.74,3.78,3.78,3.78
82.98,1.82,1.82,-1.90,-1.90,1.90,1.89,1.66,3.72,3.72,3.72
83.81,1.82,1.82,-1.84,-1.84,1.84,1.82,1.59,3.66,3.66,3.66
84.65,1.82,1.82,-1.77,-1.78,1.78,1.76,1.53,3.60,3.59,3.59
85.50,1.81,1.81,-1.72,-1.72,1.71,1.70,1.46,3.53,3.53,3.53
86.35,1.81,1.81,-1.66,-1.65,1.65,1.63,1.39,3.46,3.47,3.47
87.22,1.81,1.81,-1.59,-1.59,1.59,1.57,1.32,3.40,3.40,3.40
88.09,1.81,1.81,-1.52,-1.53,1.53,1.50,1.26,3.34,3.34,3.33
88.97,1.80,1.80,-1.47,-1.46,1.47,1.44,1.19,3.27,3.27,3.27
89.86,1.80,1.80,-1.40,-1.40,1.40,1.37,1.13,3.20,3.20,3.20
90.76,1.79,1.79,-1.34,-1.34,1.34,1.31,1.07,3.13,3.13,3.13
91.66,1.79,1.79,-1.27,-1.27,1.27,1.24,1.01,3.06,3.06,3.06
92.58,1.79,1.79,-1.20,-1.21,1.21,1.18,0.95,3.00,2.99,2.99
93.51,1.78,1.78,-1.14,-1.14,1.14,1.11,0.89,2.92,2.93,2.93
94.44,1.78,1.78,-1.07,-1.08,1.08,1.05,0.83,2.86,2.86,2.85
95.39,1.77,1.77,-1.01,-1.01,1.01,0.98,0.77,2.78,2.79,2.78
96.34,1.77,1.77,-0.94,-0.95,0.95,0.91,0.71,2.72,2.71,2.71
97.30,1.76,1.76,-0.88,-0.88,0.88,0.85,0.65,2.64,2.64,2.64
98.28,1.75,1.75,-0.82,-0.81,0.81,0.78,0.60,2.57,2.57,2.57
99.26,1.75,1.75,-0.75,-0.75,0.75,0.72,0.54,2.50,2.50,2.50
100.25,1.74,1.74,-0.68,-0.68,0.68,0.65,0.49,2.42,2.42,2.42
101.25,1.73,1.73,-0.62,-0.62,0.62,0.59,0.43,2.35,2.35,2.35
102.27,1.73,1.73,-0.55,-0.55,0.55,0.52,0.38,2.28,2.28,2.28
103.29,1.72,1.72,-0.49,-0.49,0.49,0.46,0.33,2.21,2.21,2.21
104.32,1.71,1.71,-0.42,-0.42,0.42,0.39,0.28,2.13,2.13,2.13
105.37,1.71,1.71,-0.35,-0.35,0.35,0.33,0.23,2.06,2.06,2.06
106.42,1.70,1.70,-0.29,-0.29,0.29,0.26,0.18,1.99,1.99,1.99
107.48,1.69,1.69,-0.22,-0.22,0.22,0.20,0.13,1.91,1.91,1.91
108.56,1.68,1.68,-0.16,-0.16,0.16,0.14,0.08,1.84,1.84,1.84
109.64,1.68,1.68,-0.09,-0.09,0.09,0.07,0.03,1.77,1.77,1.77
110.74,1.67,1.67,-0.03,-0.03,0.03,0.01,-0.01,1.70,1.70,1.70
111.85,1.66,1.66,0.04,0.04,-0.04,-0.05,-0.06,1.62,1.63,1.62
112.97,1.65,1.65,0.10,0.10,-0.10,-0.11,-0.10,1.55,1.55,1.55
114.10,1.64,1.64,0.16,0.16,-0.16,-0.17,-0.14,1.48,1.48,1.48
115.24,1.63,1.63,0.22,0.22,-0.22,-0.23,-0.18,1.41,1.41,1.41
116.39,1.62,1.62,0.28,0.28,-0.28,-0.29,-0.23,1.34,1.34,1.34
117.55,1.61,1.61,0.34,0.34,-0.34,-0.35,-0.26,1.27,1.27,1.27
118.73,1.60,1.60,0.40,0.40,-0.40,-0.41,-0.30,1.20,1.20,1.20
119.92,1.59,1.59,0.46,0.46,-0.46,-0.46,-0.34,1.13,1.13,1.13
121.12,1.58,1.58,0.52,0.52,-0.52,-0.52,-0.38,1.06,1.06,1.06
122.33,1.57,1.57,0.58,0.58,-0.58,-0.57,-0.41,0.99,0.99,0.99
123.55,1.56,1.56,0.64,0.64,-0.64,-0.63,-0.45,0.93,0.92,0.92
124.79,1.55,1.55,0.69,0.69,-0.69,-0.68,-0.48,0.86,0.86,0.86
126.03,1.53,1.53,0.74,0.74,-0.74,-0.74,-0.51,0.79,0.79,0.79
127.29,1.52,1.52,0.80,0.80,-0.80,-0.79,-0.54,0.72,0.72,0.73
128.57,1.51,1.51,0.85,0.85,-0.85,-0.84,-0.57,0.66,0.66,0.66
129.85,1.49,1.49,0.89,0.90,-0.90,-0.89,-0.60,0.59,0.60,0.60
131.15,1.48,1.48,0.95,0.94,-0.95,-0.95,-0.62,0.54,0.53,0.53
132.46,1.46,1.46,0.99,0.99,-0.99,-0.99,-0.65,0.47,0.47,0.47
133.79,1.45,1.45,1.04,1.04,-1.04,-1.04,-0.68,0.41,0.41,0.41
135.12,1.44,1.44,1.09,1.09,-1.09,-1.09,-0.70,0.35,0.35,0.35
136.48,1.42,1.42,1.13,1.13,-1.13,-1.14,-0.73,0.29,0.29,0.29
137.84,1.41,1.41,1.18,1.18,-1.18,-1.19,-0.75,0.23,0.23,0.23
139.22,1.39,1.39,1.22,1.22,-1.22,-1.23,-0.77,0.17,0.17,0.17
140.61,1.38,1.38,1.26,1.26,-1.26,-1.28,-0.80,0.12,0.12,0.12
142.02,1.37,1.37,1.31,1.30,-1.31,-1.32,-0.82,0.07,0.06,0.06
143.44,1.35,1.36,1.34,1.35,-1.35,-1.36,-0.84,0.00,0.01,0.01
144.87,1.34,1.34,1.39,1.39,-1.39,-1.41,-0.86,-0.05,-0.05,-0.05
146.32,1.33,1.33,1.43,1.43,-1.43,-1.45,-0.89,-0.10,-0.10,-0.10
147.78,1.31,1.31,1.46,1.46,-1.47,-1.49,-0.91,-0.16,-0.15,-0.15
149.26,1.30,1.30,1.50,1.50,-1.50,-1.53,-0.93,-0.20,-0.20,-0.20
150.75,1.29,1.29,1.54,1.54,-1.54,-1.57,-0.96,-0.25,-0.25,-0.25
152.26,1.28,1.28,1.58,1.58,-1.58,-1.60,-0.98,-0.30,-0.30,-0.30
153.78,1.27,1.27,1.62,1.61,-1.61,-1.64,-1.01,-0.34,-0.34,-0.35
155.32,1.25,1.25,1.64,1.65,-1.65,-1.68,-1.03,-0.40,-0.39,-0.39
156.88,1.24,1.24,1.68,1.68,-1.68,-1.71,-1.06,-0.44,-0.44,-0.44
158.44,1.23,1.23,1.71,1.71,-1.71,-1.74,-1.08,-0.48,-0.49,-0.48
160.03,1.21,1.21,1.74,1.74,-1.74,-1.78,-1.11,-0.53,-0.53,-0.53
161.63,1.20,1.20,1.78,1.78,-1.78,-1.81,-1.14,-0.57,-0.57,-0.58
163.24,1.19,1.19,1.81,1.81,-1.81,-1.84,-1.17,-0.62,-0.62,-0.62
164.88,1.18,1.18,1.84,1.84,-1.84,-1.86,-1.20,-0.66,-0.66,-0.66
166.53,1.17,1.17,1.87,1.87,-1.87,-1.89,-1.23,-0.70,-0.70,-0.70
168.19,1.16,1.16,1.90,1.90,-1.91,-1.92,-1.26,-0.75,-0.74,-0.74
169.87,1.16,1.16,1.94,1.94,-1.94,-1.95,-1.30,-0.78,-0.78,-0.78
171.57,1.16,1.16,1.97,1.97,-1.97,-1.97,-1.33,-0.81,-0.81,-0.81
173.29,1.16,1.16,2.01,2.01,-2.01,-1.99,-1.37,-0.84,-0.85,-0.85
175.02,1.16,1.16,2.04,2.04,-2.04,-2.02,-1.40,-0.88,-0.88,-0.88
176.77,1.15,1.15,2.07,2.07,-2.07,-2.04,-1.44,-0.92,-0.91,-0.92
178.54,1.15,1.15,2.10,2.10,-2.09,-2.06,-1.48,-0.94,-0.95,-0.95
180.32,1.14,1.14,2.12,2.12,-2.12,-2.08,-1.52,-0.98,-0.98,-0.98
182.13,1.13,1.13,2.14,2.14,-2.14,-2.10,-1.56,-1.01,-1.01,-1.01
183.95,1.12,1.12,2.16,2.16,-2.16,-2.11,-1.61,-1.04,-1.04,-1.04
185.79,1.11,1.11,2.18,2.18,-2.18,-2.13,-1.65,-1.07,-1.07,-1.07
187.65,1.10,1.10,2.20,2.20,-2.20,-2.14,-1.70,-1.09,-1.10,-1.10
189.52,1.08,1.08,2.21,2.21,-2.21,-2.16,-1.74,-1.13,-1.13,-1.13
191.42,1.07,1.07,2.22,2.22,-2.22,-2.17,-1.79,-1.15,-1.15,-1.15
193.33,1.05,1.05,2.23,2.23,-2.23,-2.19,-1.84,-1.18,-1.18,-1.18
195.27,1.04,1.04,2.24,2.24,-2.24,-2.20,-1.89,-1.20,-1.20,-1.20
197.22,1.02,1.02,2.25,2.25,-2.25,-2.21,-1.94,-1.23,-1.23,-1.23
199.19,1.00,1.00,2.25,2.26,-2.26,-2.22,-1.99,-1.26,-1.25,-1.25
201.18,0.99,0.99,2.26,2.26,-2.26,-2.23,-2.04,-1.27,-1.28,-1.27
203.19,0.97,0.97,2.27,2.27,-2.27,-2.24,-2.09,-1.30,-1.30,-1.30
205.23,0.95,0.95,2.27,2.27,-2.27,-2.25,-2.14,-1.32,-1.32,-1.32
207.28,0.94,0.94,2.28,2.27,-2.28,-2.25,-2.19,-1.34,-1.34,-1.34
209.35,0.92,0.92,2.28,2.28,-2.28,-2.26,-2.24,-1.36,-1.36,-1.36
211.44,0.90,0.90,2.28,2.28,-2.28,-2.27,-2.29,-1.38,-1.38,-1.38
213.56,0.89,0.89,2.29,2.28,-2.28,-2.27,-2.34,-1.39,-1.40,-1.40
215.69,0.87,0.87,2.29,2.29,-2.29,-2.28,-2.39,-1.42,-1.42,-1.42
217.85,0.85,0.85,2.28,2.29,-2.29,-2.28,-2.44,-1.44,-1.43,-1.43
220.03,0.84,0.84,2.29,2.29,-2.29,-2.28,-2.48,-1.45,-1.45,-1.45
222.23,0.82,0.82,2.29,2.29,-2.29,-2.29,-2.53,-1.47,-1.47,-1.47
224.45,0.80,0.80,2.28,2.29,-2.29,-2.29,-2.57,-1.49,-1.48,-1.48
226.70,0.79,0.79,2.29,2.28,-2.29,-2.29,-2.61,-1.49,-1.50,-1.50
228.96,0.77,0.77,2.28,2.28,-2.29,-2.29,-2.65,-1.51,-1.51,-1.51
231.25,0.75,0.75,2.28,2.28,-2.28,-2.29,-2.68,-1.53,-1.53,-1.53
233.57,0.74,0.74,2.28,2.28,-2.28,-2.29,-2.71,-1.54,-1.55,-1.54
235.90,0.72,0.72,2.29,2.28,-2.28,-2.29,-2.74,-1.56,-1.56,-1.56
238.26,0.70,0.70,2.28,2.28,-2.28,-2.29,-2.76,-1.58,-1.57,-1.58
240.64,0.69,0.69,2.28,2.28,-2.28,-2.29,-2.78,-1.59,-1.59,-1.59
243.05,0.67,0.67,2.27,2.27,-2.27,-2.28,-2.80,-1.60,-1.60,-1.60
245.48,0.65,0.65,2.26,2.27,-2.27,-2.28,-2.81,-1.62,-1.62,-1.61
247.93,0.64,0.64,2.27,2.26,-2.27,-2.28,-2.82,-1.62,-1.63,-1.63
250.41,0.62,0.62,2.26,2.26,-2.26,-2.27,-2.82,-1.64,-1.64,-1.64
252.92,0.61,0.61,2.26,2.26,-2.26,-2.27,-2.82,-1.64,-1.65,-1.65
255.45,0.59,0.59,2.25,2.25,-2.25,-2.26,-2.81,-1.66,-1.66,-1.66
258.00,0.58,0.58,2.25,2.24,-2.24,-2.26,-2.80,-1.66,-1.67,-1.67
260.58,0.56,0.56,2.24,2.24,-2.24,-2.25,-2.79,-1.68,-1.68,-1.68
263.19,0.54,0.54,2.23,2.23,-2.23,-2.24,-2.77,-1.69,-1.69,-1.69
265.82,0.53,0.53,2.23,2.22,-2.22,-2.23,-2.74,-1.69,-1.70,-1.69
268.48,0.51,0.51,2.21,2.21,-2.22,-2.23,-2.72,-1.70,-1.70,-1.70
271.16,0.49,0.49,2.20,2.21,-2.21,-2.22,-2.69,-1.72,-1.71,-1.71
273.87,0.48,0.48,2.20,2.20,-2.20,-2.21,-2.66,-1.72,-1.72,-1.72
276.61,0.46,0.46,2.19,2.19,-2.19,-2.19,-2.62,-1.72,-1.73,-1.73
279.38,0.44,0.44,2.18,2.18,-2.17,-2.18,-2.58,-1.73,-1.73,-1.73
282.17,0.42,0.42,2.16,2.16,-2.16,-2.17,-2.54,-1.74,-1.74,-1.74
284.99,0.41,0.41,2.15,2.14,-2.15,-2.16,-2.50,-1.74,-1.74,-1.74
287.84,0.39,0.39,2.13,2.13,-2.13,-2.14,-2.45,-1.74,-1.74,-1.73
290.72,0.37,0.37,2.11,2.12,-2.12,-2.13,-2.41,-1.75,-1.74,-1.74
293.63,0.36,0.36,2.11,2.10,-2.10,-2.11,-2.36,-1.74,-1.74,-1.75
296.57,0.34,0.34,2.08,2.09,-2.08,-2.10,-2.32,-1.74,-1.74,-1.74
299.53,0.32,0.32,2.06,2.07,-2.07,-2.08,-2.27,-1.75,-1.74,-1.74
302.53,0.31,0.31,2.06,2.05,-2.05,-2.06,-2.22,-1.74,-1.74,-1.74
305.55,0.29,0.29,2.03,2.03,-2.03,-2.05,-2.17,-1.74,-1.74,-1.74
308.61,0.27,0.27,2.02,2.02,-2.02,-2.03,-2.12,-1.74,-1.74,-1.75
311.69,0.25,0.25,1.99,2.00,-2.00,-2.01,-2.07,-1.75,-1.74,-1.74
314.81,0.24,0.24,1.99,1.98,-1.98,-1.99,-2.02,-1.74,-1.74,-1.74
317.96,0.22,0.22,1.96,1.96,-1.96,-1.97,-1.97,-1.74,-1.74,-1.74
321.14,0.20,0.20,1.94,1.95,-1.94,-1.95,-1.93,-1.74,-1.74,-1.74
324.35,0.19,0.19,1.93,1.92,-1.93,-1.93,-1.88,-1.74,-1.74,-1.74
327.59,0.17,0.17,1.90,1.91,-1.91,-1.91,-1.83,-1.74,-1.74,-1.73
330.87,0.15,0.15,1.89,1.89,-1.89,-1.88,-1.79,-1.74,-1.73,-1.74
334.18,0.14,0.14,1.87,1.87,-1.87,-1.86,-1.75,-1.73,-1.73,-1.73
337.52,0.12,0.12,1.85,1.85,-1.85,-1.84,-1.70,-1.73,-1.73,-1.73
340.90,0.10,0.10,1.83,1.83,-1.83,-1.82,-1.66,-1.73,-1.72,-1.73
344.30,0.09,0.09,1.81,1.81,-1.81,-1.79,-1.62,-1.72,-1.72,-1.72
347.75,0.07,0.07,1.78,1.79,-1.79,-1.77,-1.58,-1.72,-1.72,-1.71
351.23,0.05,0.05,1.77,1.76,-1.76,-1.75,-1.54,-1.71,-1.71,-1.72
354.74,0.03,0.03,1.73,1.74,-1.74,-1.73,-1.51,-1.71,-1.71,-1.70
358.28,0.02,0.02,1.72,1.72,-1.72,-1.70,-1.47,-1.70,-1.70,-1.70
