frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,6.87,6.86,0.89,0.89,-0.88,-0.68,-0.60,5.98,5.98,5.98
30.99,6.92,6.92,0.94,0.94,-0.94,-0.74,-0.62,5.97,5.98,5.97
31.30,6.98,6.97,1.00,1.00,-1.00,-0.80,-0.64,5.98,5.97,5.97
31.61,7.03,7.03,1.06,1.06,-1.06,-0.86,-0.66,5.97,5.97,5.97
31.93,7.08,7.08,1.11,1.12,-1.12,-0.92,-0.69,5.96,5.97,5.97
32.24,7.14,7.13,1.18,1.17,-1.17,-0.98,-0.71,5.96,5.96,5.96
32.57,7.19,7.19,1.23,1.23,-1.23,-1.04,-0.73,5.96,5.96,5.96
32.89,7.24,7.24,1.28,1.29,-1.29,-1.10,-0.76,5.95,5.95,5.95
33.22,7.30,7.29,1.35,1.34,-1.34,-1.16,-0.79,5.95,5.95,5.95
33.55,7.35,7.35,1.40,1.40,-1.40,-1.23,-0.81,5.94,5.95,5.95
33.89,7.41,7.40,1.46,1.46,-1.46,-1.29,-0.84,5.95,5.94,5.94
34.23,7.46,7.46,1.52,1.52,-1.51,-1.35,-0.87,5.94,5.94,5.94
34.57,7.51,7.51,1.57,1.57,-1.57,-1.41,-0.90,5.94,5.94,5.93
34.92,7.56,7.56,1.63,1.63,-1.62,-1.47,-0.93,5.93,5.93,5.93
35.27,7.61,7.60,1.68,1.68,-1.68,-1.53,-0.96,5.93,5.92,5.92
35.62,7.65,7.65,1.73,1.73,-1.73,-1.59,-1.00,5.91,5.92,5.92
35.97,7.70,7.70,1.78,1.78,-1.79,-1.65,-1.03,5.91,5.91,5.91
36.33,7.75,7.74,1.84,1.84,-1.84,-1.71,-1.07,5.91,5.91,5.91
36.70,7.80,7.79,1.89,1.89,-1.89,-1.77,-1.11,5.91,5.91,5.90
37.06,7.84,7.84,1.94,1.94,-1.94,-1.83,-1.14,5.90,5.90,5.90
37.43,7.89,7.88,1.99,1.99,-1.99,-1.89,-1.18,5.90,5.90,5.89
37.81,7.93,7.93,2.04,2.04,-2.04,-1.95,-1.22,5.89,5.89,5.89
38.19,7.97,7.97,2.09,2.09,-2.09,-2.01,-1.27,5.88,5.88,5.88
38.57,8.01,8.01,2.13,2.13,-2.14,-2.07,-1.31,5.87,5.87,5.87
38.95,8.05,8.05,2.18,2.18,-2.18,-2.13,-1.35,5.86,5.86,5.87
39.34,8.09,8.09,2.23,2.23,-2.23,-2.19,-1.40,5.85,5.86,5.86
39.74,8.14,8.13,2.28,2.28,-2.28,-2.25,-1.45,5.86,5.85,5.85
40.14,8.18,8.18,2.33,2.33,-2.33,-2.30,-1.49,5.85,5.85,5.84
40.54,8.22,8.22,2.38,2.38,-2.38,-2.36,-1.55,5.84,5.84,5.84
40.94,8.26,8.25,2.43,2.42,-2.42,-2.41,-1.60,5.83,5.83,5.83
41.35,8.29,8.29,2.47,2.47,-2.47,-2.47,-1.65,5.82,5.82,5.82
41.76,8.32,8.32,2.50,2.51,-2.51,-2.52,-1.70,5.81,5.81,5.81
42.18,8.36,8.35,2.55,2.55,-2.55,-2.58,-1.76,5.80,5.80,5.80
42.60,8.39,8.39,2.59,2.59,-2.59,-2.63,-1.82,5.79,5.79,5.79
43.03,8.42,8.42,2.63,2.63,-2.63,-2.68,-1.88,5.78,5.78,5.78
43.46,8.45,8.45,2.67,2.67,-2.67,-2.73,-1.94,5.77,5.77,5.77
43.90,8.48,8.48,2.71,2.71,-2.71,-2.78,-2.00,5.76,5.76,5.76
44.33,8.51,8.51,2.75,2.75,-2.75,-2.82,-2.07,5.75,5.75,5.75
44.78,8.54,8.54,2.79,2.80,-2.79,-2.87,-2.13,5.74,5.74,5.74
45.23,8.57,8.56,2.84,2.83,-2.83,-2.91,-2.20,5.73,5.73,5.73
45.68,8.59,8.59,2.87,2.87,-2.87,-2.96,-2.27,5.72,5.72,5.72
46.13,8.61,8.61,2.90,2.90,-2.91,-3.00,-2.34,5.70,5.70,5.70
46.60,8.63,8.63,2.93,2.94,-2.94,-3.04,-2.41,5.69,5.69,5.69
47.06,8.66,8.65,2.98,2.97,-2.97,-3.08,-2.48,5.68,5.68,5.68
47.53,8.68,8.67,3.01,3.01,-3.01,-3.12,-2.56,5.67,5.67,5.66
48.01,8.69,8.69,3.04,3.04,-3.04,-3.15,-2.63,5.65,5.65,5.65
48.49,8.71,8.70,3.07,3.07,-3.07,-3.19,-2.71,5.64,5.64,5.64
48.97,8.72,8.72,3.10,3.10,-3.10,-3.22,-2.79,5.62,5.62,5.62
49.46,8.73,8.73,3.12,3.12,-3.12,-3.25,-2.87,5.60,5.60,5.60
49.96,8.74,8.74,3.15,3.15,-3.15,-3.28,-2.95,5.58,5.59,5.59
50.46,8.75,8.75,3.17,3.17,-3.18,-3.30,-3.03,5.57,5.57,5.57
50.96,8.76,8.75,3.20,3.20,-3.20,-3.33,-3.11,5.55,5.55,5.55
51.47,8.76,8.76,3.22,3.23,-3.22,-3.35,-3.19,5.53,5.54,5.54
51.99,8.77,8.76,3.25,3.25,-3.24,-3.37,-3.27,5.52,5.52,5.52
52.51,8.77,8.76,3.27,3.26,-3.26,-3.39,-3.35,5.50,5.50,5.50
53.03,8.76,8.76,3.28,3.28,-3.28,-3.41,-3.42,5.48,5.48,5.48
53.56,8.75,8.75,3.29,3.29,-3.29,-3.42,-3.50,5.46,5.46,5.46
54.10,8.74,8.73,3.30,3.30,-3.30,-3.43,-3.57,5.44,5.43,5.44
54.64,8.72,8.72,3.30,3.31,-3.31,-3.44,-3.65,5.41,5.41,5.41
55.18,8.71,8.70,3.31,3.31,-3.32,-3.45,-3.71,5.39,5.39,5.39
55.74,8.69,8.69,3.32,3.32,-3.32,-3.46,-3.78,5.36,5.37,5.37
56.29,8.67,8.67,3.32,3.33,-3.33,-3.46,-3.84,5.34,5.34,5.34
56.86,8.66,8.65,3.34,3.33,-3.33,-3.46,-3.90,5.33,5.32,5.32
57.42,8.63,8.63,3.33,3.33,-3.33,-3.46,-3.95,5.30,5.30,5.29
58.00,8.60,8.60,3.33,3.33,-3.33,-3.46,-4.00,5.27,5.27,5.27
58.58,8.57,8.57,3.33,3.33,-3.33,-3.46,-4.04,5.24,5.24,5.24
59.16,8.54,8.53,3.32,3.32,-3.32,-3.45,-4.08,5.22,5.21,5.21
59.76,8.50,8.50,3.31,3.31,-3.31,-3.44,-4.11,5.18,5.18,5.18
60.35,8.46,8.46,3.30,3.30,-3.31,-3.43,-4.13,5.15,5.15,5.15
60.96,8.42,8.42,3.29,3.29,-3.30,-3.42,-4.14,5.12,5.12,5.12
61.57,8.38,8.38,3.29,3.29,-3.29,-3.40,-4.15,5.09,5.09,5.09
62.18,8.34,8.34,3.28,3.28,-3.28,-3.39,-4.15,5.05,5.05,5.06
62.80,8.30,8.30,3.27,3.27,-3.27,-3.37,-4.14,5.02,5.02,5.03
63.43,8.26,8.26,3.26,3.27,-3.26,-3.35,-4.13,4.99,4.99,4.99
64.07,8.22,8.21,3.26,3.26,-3.25,-3.33,-4.11,4.96,4.96,4.96
64.71,8.17,8.17,3.25,3.25,-3.24,-3.31,-4.08,4.92,4.93,4.92
65.35,8.12,8.12,3.23,3.23,-3.23,-3.28,-4.04,4.89,4.89,4.88
66.01,8.06,8.06,3.21,3.21,-3.21,-3.26,-3.99,4.85,4.85,4.84
66.67,8.00,7.99,3.19,3.19,-3.19,-3.23,-3.94,4.81,4.80,4.81
67.33,7.93,7.93,3.16,3.16,-3.17,-3.20,-3.88,4.76,4.76,4.77
68.01,7.87,7.87,3.14,3.14,-3.15,-3.17,-3.82,4.72,4.72,4.72
68.69,7.81,7.80,3.12,3.12,-3.12,-3.14,-3.75,4.68,4.68,4.68
69.37,7.74,7.74,3.10,3.10,-3.10,-3.10,-3.68,4.64,4.64,4.64
70.07,7.67,7.67,3.07,3.07,-3.08,-3.07,-3.60,4.59,4.59,4.60
70.77,7.61,7.60,3.06,3.05,-3.05,-3.04,-3.52,4.55,4.55,4.55
71.48,7.54,7.54,3.03,3.03,-3.03,-3.00,-3.43,4.51,4.51,4.50
72.19,7.47,7.46,3.01,3.01,-3.01,-2.96,-3.34,4.46,4.46,4.46
72.91,7.39,7.39,2.98,2.98,-2.98,-2.92,-3.25,4.41,4.41,4.41
73.64,7.32,7.31,2.96,2.95,-2.95,-2.89,-3.16,4.36,4.36,4.36
74.38,7.24,7.23,2.93,2.93,-2.93,-2.85,-3.06,4.31,4.31,4.31
75.12,7.16,7.15,2.90,2.90,-2.90,-2.80,-2.96,4.26,4.26,4.26
75.87,7.07,7.07,2.86,2.86,-2.86,-2.76,-2.87,4.20,4.20,4.21
76.63,6.99,6.98,2.83,2.83,-2.83,-2.72,-2.77,4.15,4.15,4.15
77.40,6.90,6.90,2.80,2.80,-2.80,-2.68,-2.67,4.10,4.10,4.10
78.17,6.81,6.81,2.76,2.77,-2.76,-2.64,-2.57,4.04,4.04,4.04
78.95,6.72,6.72,2.73,2.73,-2.73,-2.59,-2.47,3.99,3.99,3.99
79.74,6.63,6.62,2.70,2.69,-2.69,-2.55,-2.37,3.93,3.93,3.93
80.54,6.53,6.53,2.66,2.66,-2.65,-2.50,-2.27,3.87,3.88,3.87
81.35,6.43,6.43,2.61,2.61,-2.61,-2.46,-2.17,3.81,3.81,3.81
82.16,6.33,6.32,2.57,2.57,-2.57,-2.41,-2.08,3.75,3.75,3.75
82.98,6.22,6.22,2.53,2.53,-2.53,-2.37,-1.98,3.68,3.69,3.69
83.81,6.12,6.12,2.49,2.49,-2.49,-2.32,-1.88,3.62,3.62,3.63
84.65,6.02,6.02,2.45,2.45,-2.45,-2.27,-1.79,3.56,3.56,3.57
85.50,5.92,5.92,2.41,2.41,-2.42,-2.22,-1.69,3.50,3.50,3.50
86.35,5.82,5.81,2.38,2.38,-2.38,-2.18,-1.60,3.44,3.44,3.44
87.22,5.71,5.71,2.33,2.34,-2.33,-2.13,-1.51,3.37,3.38,3.37
88.09,5.61,5.60,2.30,2.29,-2.29,-2.08,-1.42,3.31,3.31,3.31
88.97,5.49,5.49,2.25,2.25,-2.25,-2.03,-1.33,3.24,3.24,3.24
89.86,5.38,5.37,2.20,2.20,-2.20,-1.98,-1.24,3.18,3.18,3.17
90.76,5.26,5.25,2.15,2.15,-2.15,-1.93,-1.15,3.11,3.10,3.10
91.66,5.13,5.13,2.09,2.09,-2.10,-1.88,-1.06,3.03,3.03,3.04
92.58,5.01,5.00,2.04,2.04,-2.04,-1.83,-0.98,2.96,2.96,2.97
93.51,4.88,4.88,1.98,1.98,-1.98,-1.78,-0.89,2.89,2.90,2.90
94.44,4.76,4.75,1.93,1.93,-1.93,-1.73,-0.81,2.83,2.83,2.83
95.39,4.63,4.62,1.87,1.87,-1.87,-1.68,-0.73,2.76,2.76,2.76
96.34,4.49,4.49,1.80,1.81,-1.81,-1.62,-0.65,2.68,2.68,2.68
97.30,4.36,4.35,1.74,1.74,-1.74,-1.57,-0.57,2.61,2.61,2.61
98.28,4.22,4.22,1.68,1.68,-1.68,-1.52,-0.49,2.54,2.54,2.54
99.26,4.08,4.08,1.61,1.61,-1.61,-1.46,-0.41,2.47,2.47,2.47
100.25,3.94,3.93,1.54,1.54,-1.53,-1.40,-0.33,2.40,2.40,2.40
101.25,3.79,3.79,1.46,1.46,-1.46,-1.35,-0.26,2.33,2.33,2.32
102.27,3.64,3.63,1.39,1.38,-1.38,-1.29,-0.18,2.26,2.26,2.25
103.29,3.48,3.47,1.30,1.30,-1.29,-1.23,-0.11,2.18,2.18,2.18
104.32,3.31,3.31,1.20,1.21,-1.21,-1.17,-0.04,2.10,2.10,2.11
105.37,3.15,3.15,1.11,1.12,-1.12,-1.11,0.03,2.03,2.03,2.03
106.42,2.99,2.98,1.03,1.03,-1.03,-1.04,0.10,1.96,1.95,1.96
107.48,2.83,2.82,0.94,0.94,-0.94,-0.98,0.17,1.89,1.88,1.89
108.56,2.66,2.66,0.84,0.85,-0.85,-0.91,0.23,1.81,1.81,1.81
109.64,2.50,2.49,0.76,0.75,-0.75,-0.84,0.30,1.74,1.74,1.74
110.74,2.33,2.33,0.66,0.66,-0.66,-0.76,0.36,1.67,1.67,1.67
111.85,2.16,2.16,0.56,0.56,-0.56,-0.69,0.42,1.60,1.60,1.60
112.97,1.99,1.98,0.46,0.46,-0.46,-0.61,0.47,1.53,1.52,1.52
114.10,1.81,1.81,0.35,0.36,-0.36,-0.53,0.53,1.45,1.45,1.45
115.24,1.64,1.63,0.26,0.25,-0.26,-0.45,0.58,1.38,1.38,1.38
116.39,1.46,1.46,0.15,0.15,-0.15,-0.36,0.63,1.31,1.31,1.31
117.55,1.29,1.28,0.05,0.04,-0.04,-0.27,0.68,1.25,1.24,1.24
118.73,1.11,1.10,-0.06,-0.07,0.07,-0.18,0.72,1.18,1.17,1.17
119.92,0.92,0.92,-0.18,-0.18,0.19,-0.08,0.76,1.10,1.10,1.10
121.12,0.73,0.73,-0.30,-0.30,0.30,0.03,0.80,1.03,1.03,1.03
122.33,0.55,0.54,-0.42,-0.42,0.42,0.14,0.84,0.96,0.96,0.96
123.55,0.36,0.36,-0.54,-0.54,0.54,0.25,0.87,0.89,0.89,0.90
124.79,0.18,0.17,-0.65,-0.66,0.65,0.37,0.90,0.83,0.83,0.83
126.03,-0.01,-0.01,-0.78,-0.77,0.77,0.49,0.93,0.76,0.76,0.76
127.29,-0.19,-0.19,-0.89,-0.89,0.89,0.62,0.96,0.69,0.69,0.70
128.57,-0.37,-0.37,-1.01,-1.00,1.00,0.75,0.98,0.63,0.63,0.63
129.85,-0.54,-0.55,-1.11,-1.12,1.12,0.89,1.00,0.58,0.57,0.57
131.15,-0.72,-0.72,-1.23,-1.23,1.23,1.03,1.01,0.51,0.51,0.51
132.46,-0.89,-0.90,-1.34,-1.34,1.35,1.17,1.03,0.45,0.45,0.44
133.79,-1.07,-1.07,-1.46,-1.45,1.45,1.32,1.04,0.38,0.38,0.38
135.12,-1.24,-1.24,-1.57,-1.56,1.56,1.47,1.05,0.32,0.32,0.32
136.48,-1.40,-1.41,-1.67,-1.67,1.66,1.61,1.06,0.26,0.26,0.26
137.84,-1.56,-1.56,-1.77,-1.76,1.76,1.76,1.06,0.20,0.20,0.20
139.22,-1.70,-1.71,-1.85,-1.85,1.85,1.90,1.06,0.15,0.15,0.15
140.61,-1.84,-1.85,-1.93,-1.94,1.94,2.03,1.07,0.10,0.09,0.09
142.02,-1.98,-1.98,-2.02,-2.02,2.02,2.16,1.07,0.04,0.04,0.03
143.44,-2.11,-2.11,-2.09,-2.09,2.09,2.26,1.07,-0.02,-0.02,-0.02
144.87,-2.23,-2.23,-2.16,-2.16,2.16,2.36,1.06,-0.08,-0.08,-0.07
146.32,-2.34,-2.34,-2.22,-2.22,2.21,2.43,1.06,-0.13,-0.13,-0.13
147.78,-2.44,-2.44,-2.27,-2.27,2.27,2.50,1.06,-0.18,-0.18,-0.18
149.26,-2.53,-2.54,-2.30,-2.31,2.31,2.53,1.06,-0.23,-0.23,-0.23
150.75,-2.62,-2.62,-2.35,-2.34,2.34,2.56,1.05,-0.28,-0.28,-0.28
152.26,-2.69,-2.69,-2.37,-2.37,2.37,2.55,1.05,-0.33,-0.33,-0.33
153.78,-2.75,-2.76,-2.38,-2.38,2.38,2.53,1.04,-0.37,-0.38,-0.37
155.32,-2.81,-2.81,-2.39,-2.39,2.39,2.49,1.04,-0.43,-0.43,-0.42
156.88,-2.85,-2.85,-2.39,-2.39,2.38,2.45,1.04,-0.48,-0.48,-0.47
158.44,-2.88,-2.88,-2.37,-2.37,2.36,2.38,1.03,-0.52,-0.52,-0.51
160.03,-2.90,-2.90,-2.35,-2.34,2.34,2.32,1.03,-0.57,-0.56,-0.55
161.63,-2.90,-2.91,-2.30,-2.30,2.30,2.24,1.03,-0.60,-0.60,-0.61
163.24,-2.90,-2.91,-2.26,-2.26,2.27,2.16,1.02,-0.64,-0.64,-0.65
164.88,-2.90,-2.90,-2.22,-2.21,2.22,2.08,1.02,-0.68,-0.68,-0.69
166.53,-2.89,-2.90,-2.17,-2.17,2.18,2.00,1.02,-0.71,-0.72,-0.73
168.19,-2.89,-2.90,-2.13,-2.13,2.13,1.93,1.02,-0.76,-0.76,-0.77
169.87,-2.89,-2.89,-2.09,-2.09,2.09,1.85,1.02,-0.81,-0.81,-0.80
171.57,-2.88,-2.88,-2.04,-2.04,2.04,1.78,1.02,-0.85,-0.85,-0.84
173.29,-2.86,-2.87,-1.99,-1.99,1.98,1.71,1.02,-0.88,-0.88,-0.88
175.02,-2.84,-2.84,-1.93,-1.93,1.93,1.65,1.02,-0.92,-0.92,-0.91
176.77,-2.81,-2.81,-1.87,-1.87,1.87,1.59,1.03,-0.95,-0.95,-0.94
178.54,-2.78,-2.78,-1.81,-1.81,1.81,1.54,1.03,-0.98,-0.98,-0.98
180.32,-2.74,-2.75,-1.74,-1.74,1.74,1.49,1.04,-1.00,-1.00,-1.01
182.13,-2.71,-2.71,-1.68,-1.68,1.68,1.45,1.04,-1.03,-1.03,-1.04
183.95,-2.68,-2.68,-1.62,-1.61,1.62,1.41,1.05,-1.06,-1.06,-1.07
185.79,-2.65,-2.65,-1.56,-1.56,1.56,1.37,1.06,-1.10,-1.10,-1.10
187.65,-2.62,-2.63,-1.50,-1.50,1.50,1.34,1.07,-1.12,-1.13,-1.13
189.52,-2.60,-2.60,-1.45,-1.45,1.44,1.32,1.08,-1.16,-1.16,-1.15
191.42,-2.57,-2.57,-1.39,-1.39,1.39,1.29,1.09,-1.19,-1.19,-1.18
193.33,-2.54,-2.54,-1.34,-1.34,1.33,1.27,1.10,-1.21,-1.21,-1.21
195.27,-2.51,-2.51,-1.28,-1.28,1.29,1.25,1.11,-1.23,-1.23,-1.23
197.22,-2.48,-2.49,-1.23,-1.23,1.24,1.24,1.12,-1.25,-1.25,-1.26
199.19,-2.47,-2.47,-1.19,-1.19,1.19,1.22,1.13,-1.28,-1.27,-1.28
201.18,-2.45,-2.45,-1.15,-1.15,1.15,1.21,1.15,-1.30,-1.30,-1.30
203.19,-2.44,-2.44,-1.12,-1.12,1.12,1.20,1.16,-1.32,-1.33,-1.32
205.23,-2.43,-2.44,-1.09,-1.09,1.09,1.19,1.18,-1.35,-1.35,-1.35
207.28,-2.43,-2.43,-1.07,-1.06,1.06,1.19,1.19,-1.37,-1.37,-1.37
209.35,-2.42,-2.43,-1.04,-1.04,1.04,1.18,1.21,-1.38,-1.39,-1.39
211.44,-2.42,-2.42,-1.02,-1.02,1.02,1.18,1.22,-1.40,-1.40,-1.41
213.56,-2.42,-2.43,-1.00,-1.00,1.00,1.18,1.24,-1.42,-1.42,-1.43
215.69,-2.43,-2.43,-0.99,-0.99,0.99,1.18,1.25,-1.44,-1.45,-1.44
217.85,-2.44,-2.44,-0.98,-0.98,0.98,1.18,1.27,-1.47,-1.47,-1.46
220.03,-2.45,-2.45,-0.98,-0.97,0.97,1.18,1.28,-1.49,-1.48,-1.48
222.23,-2.45,-2.46,-0.96,-0.96,0.96,1.18,1.29,-1.49,-1.50,-1.49
224.45,-2.46,-2.46,-0.95,-0.95,0.96,1.18,1.31,-1.51,-1.51,-1.51
226.70,-2.47,-2.48,-0.95,-0.95,0.95,1.18,1.32,-1.52,-1.52,-1.53
228.96,-2.49,-2.49,-0.95,-0.95,0.95,1.18,1.33,-1.54,-1.54,-1.54
231.25,-2.51,-2.51,-0.96,-0.96,0.96,1.18,1.34,-1.56,-1.56,-1.56
233.57,-2.53,-2.54,-0.96,-0.96,0.96,1.19,1.35,-1.57,-1.57,-1.57
235.90,-2.56,-2.56,-0.97,-0.97,0.97,1.19,1.36,-1.59,-1.59,-1.59
238.26,-2.58,-2.59,-0.98,-0.98,0.98,1.19,1.37,-1.60,-1.61,-1.61
240.64,-2.61,-2.61,-1.00,-0.99,1.00,1.19,1.38,-1.62,-1.62,-1.62
243.05,-2.64,-2.64,-1.01,-1.01,1.01,1.19,1.38,-1.63,-1.63,-1.63
245.48,-2.66,-2.67,-1.02,-1.03,1.03,1.20,1.38,-1.64,-1.64,-1.64
247.93,-2.70,-2.70,-1.05,-1.05,1.05,1.20,1.39,-1.66,-1.65,-1.65
250.41,-2.73,-2.73,-1.07,-1.07,1.07,1.20,1.39,-1.66,-1.66,-1.66
252.92,-2.76,-2.77,-1.09,-1.09,1.09,1.20,1.39,-1.67,-1.68,-1.68
255.45,-2.80,-2.80,-1.12,-1.12,1.11,1.20,1.38,-1.69,-1.69,-1.69
258.00,-2.83,-2.83,-1.14,-1.14,1.14,1.20,1.38,-1.70,-1.70,-1.70
260.58,-2.86,-2.86,-1.16,-1.16,1.16,1.20,1.37,-1.70,-1.71,-1.70
263.19,-2.89,-2.89,-1.18,-1.18,1.18,1.20,1.37,-1.71,-1.71,-1.71
265.82,-2.92,-2.92,-1.20,-1.20,1.20,1.20,1.36,-1.72,-1.72,-1.72
268.48,-2.95,-2.95,-1.22,-1.22,1.22,1.20,1.35,-1.73,-1.73,-1.73
271.16,-2.98,-2.98,-1.24,-1.24,1.24,1.20,1.34,-1.75,-1.74,-1.74
273.87,-3.00,-3.00,-1.26,-1.26,1.25,1.20,1.33,-1.75,-1.75,-1.75
276.61,-3.02,-3.03,-1.27,-1.27,1.27,1.20,1.32,-1.75,-1.76,-1.76
279.38,-3.04,-3.04,-1.28,-1.28,1.28,1.19,1.30,-1.76,-1.76,-1.76
282.17,-3.06,-3.06,-1.29,-1.29,1.30,1.19,1.29,-1.77,-1.76,-1.77
284.99,-3.07,-3.07,-1.31,-1.31,1.31,1.19,1.27,-1.76,-1.77,-1.77
287.84,-3.08,-3.09,-1.32,-1.32,1.32,1.18,1.26,-1.76,-1.77,-1.76
290.72,-3.10,-3.10,-1.33,-1.33,1.33,1.18,1.24,-1.77,-1.77,-1.77
293.63,-3.11,-3.11,-1.34,-1.34,1.35,1.18,1.23,-1.77,-1.77,-1.78
296.57,-3.12,-3.13,-1.35,-1.35,1.36,1.17,1.21,-1.77,-1.77,-1.77
299.53,-3.13,-3.14,-1.37,-1.36,1.36,1.17,1.20,-1.77,-1.77,-1.77
302.53,-3.14,-3.14,-1.37,-1.37,1.36,1.16,1.18,-1.78,-1.78,-1.77
305.55,-3.14,-3.14,-1.38,-1.37,1.36,1.15,1.17,-1.78,-1.78,-1.77
308.61,-3.13,-3.14,-1.36,-1.36,1.36,1.15,1.15,-1.77,-1.78,-1.77
311.69,-3.12,-3.12,-1.36,-1.35,1.35,1.14,1.14,-1.77,-1.77,-1.77
314.81,-3.11,-3.11,-1.34,-1.34,1.34,1.13,1.12,-1.77,-1.77,-1.77
317.96,-3.09,-3.10,-1.33,-1.33,1.33,1.13,1.11,-1.76,-1.77,-1.77
321.14,-3.08,-3.08,-1.31,-1.31,1.32,1.12,1.10,-1.77,-1.76,-1.77
324.35,-3.06,-3.06,-1.30,-1.30,1.30,1.11,1.08,-1.77,-1.77,-1.77
327.59,-3.04,-3.05,-1.28,-1.28,1.28,1.10,1.07,-1.76,-1.77,-1.76
330.87,-3.03,-3.03,-1.27,-1.27,1.26,1.10,1.06,-1.77,-1.76,-1.76
334.18,-3.00,-3.01,-1.25,-1.25,1.25,1.09,1.05,-1.76,-1.76,-1.76
337.52,-2.98,-2.98,-1.22,-1.22,1.23,1.08,1.04,-1.76,-1.76,-1.76
340.90,-2.95,-2.96,-1.20,-1.20,1.21,1.07,1.03,-1.75,-1.75,-1.76
344.30,-2.93,-2.93,-1.19,-1.18,1.19,1.06,1.02,-1.75,-1.75,-1.75
