frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.34,-0.35,0.68,0.67,-0.67,-0.65,-0.43,-1.01,-1.02,-1.02
372.83,-0.37,-0.37,0.64,0.64,-0.65,-0.62,-0.39,-1.02,-1.01,-1.01
376.56,-0.38,-0.38,0.63,0.62,-0.62,-0.60,-0.36,-1.00,-1.00,-1.01
380.33,-0.41,-0.41,0.59,0.59,-0.59,-0.58,-0.33,-1.00,-1.00,-1.00
384.13,-0.43,-0.43,0.57,0.57,-0.57,-0.55,-0.29,-1.00,-1.00,-1.00
387.97,-0.46,-0.46,0.54,0.54,-0.54,-0.52,-0.26,-1.00,-1.00,-1.00
391.85,-0.48,-0.48,0.50,0.51,-0.51,-0.50,-0.22,-0.99,-0.99,-0.98
395.77,-0.49,-0.49,0.49,0.48,-0.48,-0.47,-0.19,-0.97,-0.98,-0.98
399.73,-0.52,-0.51,0.45,0.46,-0.46,-0.45,-0.16,-0.98,-0.97,-0.97
403.72,-0.52,-0.53,0.44,0.44,-0.43,-0.42,-0.13,-0.95,-0.96,-0.96
407.76,-0.57,-0.56,0.39,0.40,-0.40,-0.39,-0.10,-0.97,-0.96,-0.97
411.84,-0.57,-0.58,0.39,0.38,-0.38,-0.37,-0.07,-0.95,-0.96,-0.96
415.96,-0.62,-0.61,0.33,0.34,-0.35,-0.34,-0.04,-0.97,-0.96,-0.95
420.12,-0.62,-0.63,0.33,0.32,-0.32,-0.32,-0.01,-0.94,-0.95,-0.95
424.32,-0.65,-0.65,0.29,0.30,-0.30,-0.29,0.02,-0.95,-0.94,-0.94
428.56,-0.66,-0.66,0.27,0.27,-0.27,-0.27,0.05,-0.93,-0.93,-0.93
432.85,-0.67,-0.68,0.25,0.25,-0.25,-0.24,0.08,-0.92,-0.93,-0.93
437.18,-0.71,-0.70,0.22,0.23,-0.22,-0.22,0.10,-0.93,-0.92,-0.93
441.55,-0.71,-0.72,0.21,0.20,-0.19,-0.20,0.13,-0.90,-0.91,-0.92
445.96,-0.74,-0.74,0.17,0.17,-0.17,-0.17,0.15,-0.91,-0.91,-0.91
450.42,-0.76,-0.75,0.13,0.14,-0.14,-0.15,0.18,-0.91,-0.90,-0.89
454.93,-0.76,-0.78,0.12,0.11,-0.12,-0.13,0.20,-0.88,-0.89,-0.88
459.48,-0.80,-0.78,0.07,0.09,-0.09,-0.10,0.22,-0.89,-0.88,-0.87
464.07,-0.80,-0.80,0.07,0.07,-0.06,-0.08,0.24,-0.87,-0.87,-0.87
468.71,-0.80,-0.82,0.06,0.05,-0.04,-0.06,0.26,-0.84,-0.85,-0.87
473.40,-0.85,-0.84,0.01,0.02,-0.01,-0.04,0.28,-0.86,-0.85,-0.86
478.13,-0.85,-0.87,-0.00,-0.02,0.01,-0.02,0.30,-0.84,-0.85,-0.85
482.91,-0.90,-0.89,-0.06,-0.05,0.04,0.01,0.31,-0.86,-0.85,-0.84
487.74,-0.90,-0.90,-0.07,-0.07,0.07,0.03,0.33,-0.83,-0.83,-0.83
492.62,-0.90,-0.92,-0.08,-0.10,0.09,0.05,0.34,-0.81,-0.82,-0.82
497.55,-0.94,-0.92,-0.13,-0.11,0.12,0.07,0.36,-0.82,-0.80,-0.81
502.52,-0.94,-0.94,-0.14,-0.14,0.15,0.10,0.37,-0.79,-0.79,-0.80
507.55,-0.94,-0.96,-0.16,-0.18,0.17,0.12,0.38,-0.77,-0.79,-0.78
512.62,-0.99,-0.97,-0.22,-0.20,0.19,0.14,0.39,-0.80,-0.78,-0.77
517.75,-0.99,-0.98,-0.23,-0.22,0.22,0.16,0.39,-0.78,-0.77,-0.76
522.93,-0.99,-1.00,-0.24,-0.24,0.24,0.19,0.40,-0.75,-0.76,-0.76
528.16,-0.99,-1.00,-0.24,-0.26,0.26,0.21,0.40,-0.73,-0.74,-0.75
533.44,-1.03,-1.01,-0.29,-0.27,0.28,0.24,0.41,-0.75,-0.73,-0.74
538.77,-1.03,-1.03,-0.29,-0.30,0.31,0.26,0.41,-0.72,-0.72,-0.74
544.16,-1.03,-1.05,-0.31,-0.33,0.33,0.29,0.42,-0.70,-0.72,-0.72
549.60,-1.07,-1.06,-0.36,-0.35,0.35,0.31,0.42,-0.72,-0.71,-0.71
555.10,-1.08,-1.07,-0.39,-0.38,0.38,0.34,0.42,-0.70,-0.69,-0.69
560.65,-1.08,-1.09,-0.40,-0.41,0.40,0.36,0.42,-0.68,-0.68,-0.68
566.25,-1.08,-1.10,-0.41,-0.43,0.42,0.39,0.42,-0.66,-0.67,-0.67
571.92,-1.12,-1.11,-0.46,-0.45,0.44,0.42,0.42,-0.68,-0.67,-0.66
577.64,-1.13,-1.13,-0.47,-0.47,0.46,0.45,0.42,-0.67,-0.66,-0.66
583.41,-1.13,-1.13,-0.48,-0.48,0.48,0.47,0.41,-0.65,-0.65,-0.65
589.25,-1.13,-1.13,-0.49,-0.49,0.50,0.50,0.41,-0.63,-0.63,-0.64
595.14,-1.13,-1.14,-0.50,-0.51,0.52,0.53,0.41,-0.61,-0.62,-0.63
601.09,-1.16,-1.15,-0.54,-0.53,0.54,0.56,0.41,-0.63,-0.62,-0.62
607.10,-1.17,-1.17,-0.57,-0.56,0.55,0.59,0.40,-0.62,-0.61,-0.60
613.17,-1.17,-1.17,-0.58,-0.58,0.57,0.62,0.40,-0.60,-0.60,-0.59
619.30,-1.17,-1.17,-0.60,-0.60,0.59,0.64,0.40,-0.58,-0.58,-0.57
625.50,-1.17,-1.17,-0.62,-0.61,0.61,0.67,0.40,-0.56,-0.55,-0.55
631.75,-1.17,-1.17,-0.63,-0.63,0.64,0.70,0.39,-0.53,-0.54,-0.55
638.07,-1.17,-1.18,-0.65,-0.65,0.66,0.72,0.39,-0.51,-0.52,-0.53
644.45,-1.20,-1.19,-0.68,-0.68,0.68,0.75,0.39,-0.52,-0.51,-0.52
650.89,-1.20,-1.21,-0.69,-0.70,0.70,0.77,0.39,-0.50,-0.51,-0.51
657.40,-1.22,-1.22,-0.73,-0.73,0.72,0.79,0.38,-0.50,-0.50,-0.49
663.98,-1.22,-1.22,-0.74,-0.74,0.74,0.81,0.38,-0.48,-0.48,-0.48
670.62,-1.22,-1.22,-0.75,-0.76,0.76,0.83,0.38,-0.46,-0.46,-0.47
677.32,-1.22,-1.22,-0.77,-0.78,0.77,0.85,0.38,-0.45,-0.45,-0.45
684.10,-1.22,-1.22,-0.79,-0.79,0.79,0.86,0.38,-0.43,-0.43,-0.43
690.94,-1.22,-1.22,-0.81,-0.81,0.80,0.87,0.38,-0.42,-0.42,-0.41
697.85,-1.20,-1.21,-0.80,-0.81,0.81,0.88,0.38,-0.39,-0.40,-0.40
704.83,-1.20,-1.19,-0.82,-0.81,0.82,0.88,0.38,-0.38,-0.37,-0.38
711.87,-1.17,-1.18,-0.81,-0.82,0.83,0.89,0.38,-0.34,-0.35,-0.36
718.99,-1.17,-1.17,-0.82,-0.83,0.84,0.89,0.38,-0.34,-0.34,-0.35
726.18,-1.17,-1.17,-0.84,-0.84,0.84,0.88,0.38,-0.33,-0.33,-0.33
733.44,-1.17,-1.17,-0.86,-0.86,0.85,0.88,0.38,-0.32,-0.32,-0.31
740.78,-1.17,-1.16,-0.87,-0.86,0.86,0.87,0.38,-0.31,-0.30,-0.30
748.19,-1.13,-1.15,-0.85,-0.87,0.86,0.86,0.38,-0.27,-0.29,-0.28
755.67,-1.13,-1.13,-0.87,-0.87,0.87,0.85,0.38,-0.26,-0.26,-0.26
763.23,-1.13,-1.11,-0.88,-0.87,0.87,0.83,0.38,-0.26,-0.24,-0.25
770.86,-1.09,-1.11,-0.86,-0.87,0.87,0.82,0.39,-0.22,-0.23,-0.23
778.57,-1.08,-1.08,-0.87,-0.87,0.87,0.80,0.39,-0.21,-0.21,-0.21
786.35,-1.08,-1.06,-0.88,-0.87,0.87,0.78,0.39,-0.21,-0.19,-0.20
794.22,-1.03,-1.04,-0.86,-0.87,0.87,0.76,0.40,-0.16,-0.18,-0.17
802.16,-1.03,-1.02,-0.87,-0.87,0.86,0.74,0.40,-0.17,-0.16,-0.16
810.18,-0.99,-1.00,-0.85,-0.86,0.86,0.72,0.40,-0.13,-0.14,-0.14
818.28,-0.99,-0.98,-0.87,-0.85,0.85,0.70,0.41,-0.14,-0.12,-0.12
826.46,-0.94,-0.95,-0.83,-0.84,0.84,0.67,0.41,-0.10,-0.11,-0.11
834.73,-0.91,-0.92,-0.83,-0.83,0.83,0.65,0.41,-0.08,-0.09,-0.08
843.08,-0.90,-0.89,-0.83,-0.81,0.82,0.63,0.42,-0.08,-0.07,-0.07
851.51,-0.85,-0.86,-0.80,-0.80,0.80,0.61,0.42,-0.05,-0.05,-0.05
860.02,-0.81,-0.82,-0.78,-0.79,0.79,0.59,0.43,-0.02,-0.03,-0.03
868.62,-0.78,-0.78,-0.78,-0.77,0.77,0.57,0.43,-0.01,-0.01,-0.00
877.31,-0.73,-0.74,-0.75,-0.75,0.75,0.55,0.43,0.02,0.01,0.02
886.08,-0.70,-0.69,-0.74,-0.73,0.73,0.53,0.44,0.03,0.04,0.04
894.94,-0.64,-0.64,-0.70,-0.70,0.71,0.51,0.44,0.07,0.06,0.06
903.89,-0.59,-0.60,-0.67,-0.68,0.68,0.49,0.44,0.09,0.09,0.08
912.93,-0.55,-0.55,-0.66,-0.66,0.66,0.48,0.44,0.11,0.11,0.11
922.06,-0.50,-0.50,-0.64,-0.64,0.63,0.46,0.45,0.13,0.13,0.14
931.28,-0.45,-0.45,-0.62,-0.61,0.60,0.44,0.45,0.15,0.15,0.17
940.59,-0.38,-0.38,-0.57,-0.57,0.57,0.43,0.45,0.19,0.19,0.19
950.00,-0.32,-0.32,-0.53,-0.54,0.54,0.41,0.45,0.22,0.21,0.21
959.50,-0.26,-0.26,-0.50,-0.50,0.51,0.40,0.45,0.24,0.24,0.24
969.09,-0.21,-0.20,-0.48,-0.47,0.47,0.38,0.45,0.26,0.27,0.27
978.78,-0.13,-0.14,-0.43,-0.44,0.43,0.37,0.45,0.30,0.29,0.30
988.57,-0.08,-0.08,-0.41,-0.40,0.40,0.36,0.45,0.32,0.32,0.33
998.46,-0.01,-0.01,-0.36,-0.36,0.36,0.35,0.44,0.35,0.35,0.35
1008.44,0.06,0.06,-0.33,-0.33,0.32,0.34,0.44,0.38,0.38,0.39
1018.53,0.13,0.13,-0.29,-0.29,0.29,0.33,0.44,0.41,0.42,0.42
1028.71,0.21,0.20,-0.25,-0.25,0.25,0.32,0.43,0.46,0.45,0.46
1039.00,0.27,0.27,-0.21,-0.21,0.21,0.31,0.43,0.47,0.48,0.48
1049.39,0.34,0.34,-0.17,-0.17,0.16,0.30,0.42,0.50,0.51,0.51
1059.88,0.42,0.42,-0.13,-0.12,0.12,0.29,0.41,0.54,0.54,0.55
1070.48,0.50,0.50,-0.09,-0.08,0.09,0.28,0.41,0.59,0.58,0.59
1081.19,0.58,0.57,-0.04,-0.05,0.05,0.27,0.40,0.63,0.62,0.62
1092.00,0.64,0.65,-0.02,-0.01,0.01,0.27,0.39,0.65,0.66,0.66
1102.92,0.73,0.72,0.02,0.02,-0.02,0.26,0.38,0.71,0.70,0.71
1113.95,0.79,0.79,0.05,0.05,-0.05,0.25,0.37,0.74,0.74,0.74
1125.09,0.86,0.87,0.07,0.08,-0.08,0.25,0.36,0.78,0.78,0.79
1136.34,0.94,0.94,0.11,0.11,-0.11,0.24,0.36,0.83,0.83,0.83
1147.70,1.02,1.01,0.13,0.13,-0.13,0.24,0.34,0.88,0.88,0.89
1159.18,1.09,1.09,0.15,0.16,-0.16,0.23,0.33,0.93,0.93,0.94
1170.77,1.15,1.16,0.17,0.18,-0.18,0.23,0.32,0.97,0.98,0.98
1182.48,1.23,1.23,0.20,0.20,-0.20,0.23,0.31,1.03,1.03,1.03
1194.30,1.30,1.29,0.22,0.21,-0.21,0.22,0.30,1.09,1.08,1.08
1206.25,1.36,1.36,0.21,0.22,-0.23,0.22,0.29,1.13,1.14,1.14
1218.31,1.42,1.42,0.22,0.23,-0.24,0.22,0.28,1.18,1.19,1.19
1230.49,1.49,1.49,0.24,0.24,-0.25,0.21,0.27,1.24,1.24,1.24
1242.80,1.55,1.55,0.25,0.26,-0.25,0.21,0.25,1.30,1.30,1.29
1255.22,1.62,1.62,0.26,0.26,-0.25,0.21,0.24,1.37,1.37,1.35
1267.78,1.69,1.68,0.26,0.26,-0.26,0.21,0.23,1.43,1.42,1.42
1280.45,1.74,1.74,0.25,0.25,-0.26,0.20,0.22,1.48,1.49,1.48
1293.26,1.79,1.80,0.23,0.25,-0.25,0.20,0.21,1.54,1.55,1.55
1306.19,1.87,1.86,0.25,0.24,-0.25,0.20,0.20,1.62,1.61,1.61
1319.25,1.92,1.92,0.23,0.24,-0.24,0.20,0.18,1.68,1.68,1.68
1332.45,1.98,1.98,0.23,0.24,-0.23,0.20,0.17,1.75,1.75,1.74
1345.77,2.04,2.04,0.22,0.22,-0.22,0.20,0.16,1.82,1.82,1.81
1359.23,2.10,2.10,0.21,0.21,-0.21,0.20,0.15,1.89,1.89,1.88
1372.82,2.15,2.15,0.19,0.19,-0.19,0.20,0.14,1.96,1.96,1.95
1386.55,2.20,2.20,0.17,0.17,-0.18,0.20,0.12,2.02,2.02,2.02
1400.41,2.25,2.25,0.15,0.16,-0.17,0.20,0.11,2.08,2.09,2.09
1414.42,2.31,2.31,0.14,0.15,-0.15,0.20,0.10,2.16,2.16,2.16
1428.56,2.37,2.36,0.14,0.14,-0.14,0.20,0.09,2.23,2.22,2.22
1442.85,2.41,2.41,0.12,0.13,-0.13,0.20,0.08,2.28,2.29,2.28
1457.28,2.46,2.46,0.10,0.11,-0.11,0.21,0.07,2.35,2.35,2.35
1471.85,2.52,2.51,0.10,0.10,-0.09,0.21,0.06,2.42,2.42,2.41
1486.57,2.57,2.57,0.08,0.09,-0.08,0.21,0.04,2.49,2.49,2.48
1501.43,2.62,2.62,0.06,0.07,-0.06,0.21,0.03,2.56,2.56,2.55
1516.45,2.67,2.67,0.04,0.04,-0.04,0.22,0.02,2.63,2.63,2.62
1531.61,2.71,2.71,0.00,0.01,-0.02,0.22,0.01,2.69,2.69,2.70
1546.93,2.77,2.77,-0.01,-0.01,0.00,0.22,0.00,2.77,2.77,2.78
1562.40,2.83,2.83,-0.03,-0.03,0.02,0.23,-0.01,2.85,2.85,2.86
1578.02,2.90,2.89,-0.03,-0.04,0.04,0.23,-0.02,2.94,2.94,2.93
1593.80,2.95,2.95,-0.05,-0.06,0.07,0.24,-0.03,3.02,3.02,3.00
1609.74,3.01,3.01,-0.08,-0.08,0.09,0.25,-0.04,3.10,3.10,3.09
1625.84,3.08,3.07,-0.09,-0.11,0.11,0.25,-0.05,3.19,3.18,3.17
1642.10,3.13,3.13,-0.14,-0.14,0.13,0.26,-0.06,3.26,3.26,3.27
1658.52,3.18,3.19,-0.17,-0.17,0.16,0.27,-0.07,3.34,3.35,3.35
1675.10,3.25,3.25,-0.19,-0.19,0.19,0.28,-0.08,3.44,3.44,3.44
1691.85,3.32,3.31,-0.20,-0.22,0.22,0.29,-0.09,3.54,3.53,3.52
1708.77,3.38,3.38,-0.24,-0.25,0.25,0.30,-0.10,3.63,3.63,3.62
1725.86,3.43,3.44,-0.30,-0.29,0.29,0.31,-0.10,3.72,3.73,3.73
1743.12,3.51,3.50,-0.31,-0.33,0.32,0.32,-0.11,3.83,3.82,3.82
1760.55,3.58,3.57,-0.35,-0.36,0.35,0.34,-0.12,3.93,3.93,3.93
1778.15,3.64,3.65,-0.39,-0.38,0.39,0.35,-0.12,4.02,4.03,4.03
1795.94,3.72,3.71,-0.40,-0.42,0.42,0.37,-0.13,4.14,4.13,4.12
1813.90,3.79,3.79,-0.45,-0.45,0.45,0.38,-0.13,4.24,4.24,4.24
1832.03,3.85,3.86,-0.49,-0.48,0.49,0.40,-0.13,4.34,4.35,4.34
1850.36,3.95,3.94,-0.51,-0.52,0.52,0.42,-0.14,4.47,4.46,4.46
1868.86,4.02,4.02,-0.55,-0.55,0.56,0.44,-0.14,4.57,4.57,4.57
1887.55,4.09,4.10,-0.59,-0.59,0.59,0.47,-0.14,4.68,4.69,4.68
1906.42,4.19,4.18,-0.61,-0.62,0.62,0.49,-0.14,4.81,4.80,4.80
1925.49,4.26,4.26,-0.65,-0.65,0.65,0.51,-0.13,4.91,4.92,4.91
1944.74,4.36,4.35,-0.67,-0.68,0.68,0.54,-0.13,5.04,5.03,5.03
1964.19,4.43,4.44,-0.72,-0.71,0.71,0.56,-0.13,5.14,5.15,5.15
1983.83,4.54,4.54,-0.73,-0.73,0.73,0.59,-0.12,5.27,5.27,5.27
2003.67,4.64,4.63,-0.74,-0.75,0.75,0.61,-0.11,5.39,5.38,5.38
2023.71,4.73,4.73,-0.76,-0.76,0.76,0.63,-0.10,5.49,5.49,5.49
2043.94,4.82,4.82,-0.77,-0.77,0.77,0.64,-0.09,5.59,5.59,5.59
2064.38,4.92,4.92,-0.76,-0.77,0.77,0.65,-0.08,5.69,5.69,5.68
2085.03,5.02,5.02,-0.76,-0.77,0.77,0.66,-0.07,5.79,5.79,5.78
2105.88,5.12,5.12,-0.77,-0.77,0.77,0.66,-0.06,5.89,5.89,5.89
2126.94,5.23,5.23,-0.76,-0.77,0.76,0.66,-0.04,5.99,5.99,5.99
2148.20,5.34,5.33,-0.75,-0.76,0.75,0.65,-0.03,6.09,6.09,6.09
2169.69,5.44,5.45,-0.75,-0.74,0.74,0.63,-0.01,6.18,6.19,6.19
2191.38,5.58,5.58,-0.71,-0.72,0.72,0.61,0.01,6.30,6.30,6.29
2213.30,5.71,5.70,-0.69,-0.70,0.71,0.59,0.03,6.41,6.40,6.40
2235.43,5.82,5.82,-0.68,-0.68,0.69,0.56,0.05,6.51,6.51,6.50
2257.78,5.93,5.94,-0.66,-0.66,0.67,0.53,0.07,6.59,6.60,6.59
2280.36,6.06,6.05,-0.63,-0.64,0.64,0.50,0.09,6.70,6.69,6.69
2303.17,6.18,6.18,-0.60,-0.61,0.61,0.47,0.12,6.79,6.79,6.78
2326.20,6.30,6.30,-0.58,-0.59,0.58,0.43,0.14,6.88,6.88,6.88
2349.46,6.43,6.43,-0.56,-0.55,0.55,0.40,0.17,6.97,6.97,6.99
2372.95,6.56,6.56,-0.51,-0.52,0.50,0.36,0.19,7.06,7.06,7.07
2396.68,6.69,6.69,-0.45,-0.46,0.46,0.33,0.22,7.15,7.14,7.14
2420.65,6.81,6.82,-0.41,-0.40,0.41,0.29,0.25,7.21,7.22,7.22
2444.86,6.96,6.95,-0.33,-0.34,0.35,0.26,0.28,7.31,7.30,7.29
2469.31,7.09,7.09,-0.27,-0.29,0.29,0.22,0.30,7.38,7.37,7.36
2494.00,7.22,7.22,-0.23,-0.22,0.22,0.18,0.33,7.44,7.45,7.45
2518.94,7.35,7.35,-0.16,-0.16,0.16,0.15,0.36,7.51,7.51,7.51
2544.13,7.49,7.48,-0.07,-0.09,0.09,0.11,0.40,7.58,7.57,7.56
2569.57,7.61,7.62,-0.01,-0.01,0.02,0.07,0.43,7.63,7.63,7.62
2595.27,7.75,7.75,0.07,0.06,-0.06,0.02,0.46,7.69,7.69,7.68
2621.22,7.88,7.88,0.13,0.13,-0.14,-0.02,0.49,7.74,7.74,7.75
2647.43,8.01,8.01,0.21,0.21,-0.22,-0.07,0.53,7.79,7.79,7.80
2673.90,8.16,8.15,0.32,0.30,-0.31,-0.12,0.56,7.85,7.84,7.84
2700.64,8.28,8.29,0.40,0.40,-0.40,-0.18,0.60,7.88,7.89,7.88
2727.65,8.43,8.43,0.50,0.50,-0.50,-0.24,0.63,7.93,7.94,7.93
2754.93,8.58,8.57,0.61,0.59,-0.59,-0.30,0.67,7.98,7.97,7.97
2782.48,8.70,8.70,0.69,0.69,-0.69,-0.37,0.70,8.00,8.01,8.01
2810.30,8.83,8.83,0.78,0.78,-0.79,-0.44,0.74,8.04,8.04,8.05
2838.40,8.94,8.95,0.88,0.88,-0.89,-0.52,0.78,8.05,8.06,8.06
2866.79,9.07,9.07,0.99,0.98,-0.98,-0.60,0.82,8.09,8.09,8.08
2895.46,9.18,9.17,1.08,1.07,-1.06,-0.69,0.86,8.12,8.11,8.10
2924.41,9.25,9.26,1.13,1.14,-1.13,-0.77,0.90,8.12,8.12,8.12
2953.65,9.33,9.33,1.20,1.19,-1.19,-0.86,0.94,8.13,8.13,8.13
2983.19,9.39,9.39,1.24,1.24,-1.24,-0.94,0.98,8.15,8.15,8.15
3013.02,9.44,9.45,1.27,1.28,-1.27,-1.01,1.03,8.17,8.18,8.17
3043.15,9.49,9.48,1.32,1.30,-1.28,-1.08,1.07,8.21,8.20,8.17
3073.58,9.49,9.48,1.31,1.29,-1.28,-1.12,1.11,8.21,8.20,8.18
3104.32,9.44,9.46,1.24,1.25,-1.25,-1.15,1.16,8.18,8.20,8.20
3135.36,9.42,9.42,1.21,1.21,-1.22,-1.15,1.20,8.20,8.20,8.21
3166.72,9.36,9.36,1.15,1.15,-1.17,-1.13,1.25,8.19,8.19,8.21
3198.38,9.31,9.30,1.12,1.10,-1.10,-1.09,1.29,8.21,8.20,8.19
3230.37,9.20,9.21,1.02,1.03,-1.02,-1.02,1.34,8.18,8.19,8.18
3262.67,9.12,9.11,0.96,0.94,-0.93,-0.92,1.38,8.19,8.18,8.16
3295.30,8.99,8.99,0.83,0.83,-0.83,-0.81,1.43,8.16,8.16,8.16
3328.25,8.88,8.87,0.73,0.72,-0.72,-0.69,1.47,8.16,8.15,8.15
3361.53,8.72,8.73,0.59,0.59,-0.60,-0.55,1.52,8.12,8.13,8.13
3395.15,8.59,8.58,0.48,0.47,-0.47,-0.41,1.56,8.12,8.11,8.11
3429.10,8.43,8.43,0.34,0.34,-0.34,-0.26,1.61,8.09,8.09,8.09
3463.39,8.27,8.27,0.21,0.20,-0.20,-0.11,1.65,8.07,8.08,8.06
3498.03,8.11,8.10,0.07,0.06,-0.05,0.03,1.69,8.06,8.05,8.04
3533.01,7.92,7.92,-0.10,-0.10,0.09,0.18,1.73,8.01,8.02,8.02
3568.34,7.74,7.74,-0.25,-0.25,0.24,0.32,1.77,7.98,7.98,7.99
3604.02,7.55,7.56,-0.40,-0.40,0.39,0.45,1.81,7.94,7.95,7.95
3640.06,7.38,7.38,-0.54,-0.54,0.54,0.58,1.84,7.92,7.92,7.92
3676.46,7.21,7.20,-0.67,-0.68,0.69,0.71,1.87,7.90,7.89,7.88
3713.22,7.03,7.02,-0.82,-0.83,0.84,0.84,1.90,7.87,7.86,7.85
3750.36,6.83,6.84,-0.99,-0.98,0.98,0.96,1.93,7.81,7.82,7.82
3787.86,6.65,6.65,-1.13,-1.13,1.13,1.08,1.96,7.78,7.78,7.78
3825.74,6.48,6.48,-1.27,-1.27,1.27,1.20,1.98,7.75,7.75,7.75
3864.00,6.31,6.30,-1.40,-1.41,1.41,1.32,1.99,7.72,7.72,7.71
3902.64,6.13,6.13,-1.54,-1.55,1.56,1.43,2.01,7.68,7.68,7.67
3941.66,5.94,5.95,-1.69,-1.69,1.69,1.54,2.02,7.63,7.64,7.63
3981.08,5.78,5.78,-1.83,-1.83,1.82,1.66,2.02,7.60,7.60,7.61
4020.89,5.62,5.62,-1.95,-1.95,1.95,1.77,2.02,7.57,7.57,7.57
4061.10,5.47,5.46,-2.06,-2.07,2.07,1.88,2.02,7.54,7.53,7.53
4101.71,5.31,5.31,-2.17,-2.18,2.18,1.99,2.02,7.49,7.49,7.48
4142.73,5.15,5.16,-2.30,-2.29,2.29,2.10,2.01,7.44,7.45,7.45
4184.15,5.03,5.02,-2.37,-2.39,2.39,2.20,2.00,7.42,7.41,7.40
4226.00,4.89,4.89,-2.48,-2.49,2.49,2.31,1.98,7.37,7.37,7.37
4268.26,4.76,4.76,-2.57,-2.57,2.57,2.41,1.96,7.33,7.33,7.33
4310.94,4.63,4.64,-2.66,-2.66,2.65,2.51,1.94,7.28,7.28,7.29
4354.05,4.54,4.54,-2.71,-2.72,2.71,2.61,1.91,7.25,7.25,7.25
4397.59,4.44,4.44,-2.77,-2.77,2.77,2.70,1.88,7.21,7.21,7.21
4441.56,4.37,4.36,-2.80,-2.82,2.82,2.79,1.85,7.19,7.17,7.17
4485.98,4.27,4.28,-2.86,-2.85,2.85,2.87,1.82,7.12,7.13,7.13
4530.84,4.20,4.21,-2.88,-2.88,2.88,2.95,1.79,7.08,7.09,7.08
4576.15,4.16,4.15,-2.89,-2.90,2.90,3.02,1.75,7.06,7.05,7.05
4621.91,4.10,4.10,-2.90,-2.91,2.91,3.08,1.71,7.01,7.00,7.00
4668.13,4.05,4.05,-2.91,-2.91,2.91,3.13,1.67,6.96,6.96,6.96
4714.81,4.00,4.01,-2.92,-2.91,2.91,3.18,1.63,6.90,6.91,6.92
4761.96,3.99,3.98,-2.88,-2.90,2.90,3.21,1.59,6.88,6.88,6.87
4809.58,3.95,3.96,-2.89,-2.88,2.88,3.23,1.55,6.83,6.84,6.84
4857.67,3.95,3.94,-2.84,-2.86,2.86,3.24,1.51,6.81,6.80,6.79
4906.25,3.90,3.91,-2.85,-2.84,2.84,3.25,1.47,6.74,6.75,6.75
4955.31,3.90,3.89,-2.80,-2.82,2.82,3.24,1.43,6.72,6.71,6.70
5004.87,3.86,3.87,-2.80,-2.80,2.80,3.22,1.39,6.66,6.67,6.66
5054.91,3.85,3.85,-2.79,-2.78,2.79,3.19,1.35,6.64,6.64,6.64
5105.46,3.85,3.84,-2.75,-2.77,2.77,3.16,1.31,6.62,6.61,6.60
5156.52,3.81,3.82,-2.76,-2.75,2.76,3.12,1.27,6.57,6.58,6.57
5208.08,3.81,3.80,-2.73,-2.74,2.74,3.07,1.24,6.55,6.55,6.54
5260.16,3.77,3.77,-2.74,-2.74,2.73,3.02,1.20,6.50,6.50,6.51
5312.77,3.76,3.75,-2.72,-2.73,2.72,2.96,1.16,6.48,6.47,6.48
5365.89,3.71,3.72,-2.72,-2.72,2.71,2.91,1.13,6.42,6.43,6.43
5419.55,3.70,3.70,-2.69,-2.70,2.70,2.85,1.09,6.40,6.40,6.39
5473.75,3.67,3.67,-2.69,-2.69,2.70,2.79,1.06,6.37,6.37,6.36
5528.49,3.64,3.64,-2.68,-2.68,2.70,2.74,1.03,6.34,6.34,6.32
5583.77,3.60,3.60,-2.69,-2.69,2.70,2.69,1.00,6.30,6.30,6.29
5639.61,3.55,3.56,-2.70,-2.70,2.71,2.65,0.96,6.26,6.27,6.25
5696.00,3.50,3.51,-2.73,-2.72,2.72,2.62,0.94,6.22,6.23,6.23
5752.96,3.47,3.47,-2.73,-2.74,2.74,2.59,0.91,6.21,6.20,6.20
5810.49,3.41,3.42,-2.76,-2.75,2.75,2.59,0.88,6.16,6.17,6.17
5868.60,3.38,3.39,-2.76,-2.76,2.76,2.58,0.85,6.14,6.15,6.14
5927.28,3.33,3.35,-2.78,-2.77,2.76,2.60,0.83,6.09,6.11,6.11
5986.56,3.30,3.31,-2.78,-2.77,2.76,2.62,0.81,6.06,6.07,6.08
6046.42,3.25,3.28,-2.78,-2.75,2.74,2.66,0.78,5.99,6.02,6.03
6106.89,3.21,3.25,-2.75,-2.72,2.72,2.69,0.76,5.93,5.97,5.96
6167.96,3.20,3.23,-2.71,-2.68,2.68,2.70,0.74,5.88,5.91,5.91
6229.64,3.15,3.22,-2.70,-2.63,2.63,2.71,0.72,5.78,5.85,5.85
6291.93,3.15,3.22,-2.64,-2.56,2.56,2.65,0.70,5.71,5.78,5.79
6354.85,3.15,3.24,-2.58,-2.48,2.48,2.58,0.68,5.63,5.71,5.73
6418.40,3.15,3.27,-2.52,-2.38,2.38,2.44,0.67,5.52,5.64,5.67
