frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,12.05,12.05,4.05,4.05,-4.04,-3.81,-5.26,8.01,8.01,8.00
31.30,12.03,12.03,4.03,4.03,-4.03,-3.81,-5.28,8.00,8.00,8.00
31.61,12.00,12.00,4.01,4.01,-4.01,-3.81,-5.28,7.99,7.99,7.99
31.93,11.97,11.97,3.98,3.98,-3.99,-3.82,-5.28,7.98,7.98,7.99
32.24,11.95,11.95,3.96,3.96,-3.98,-3.82,-5.27,7.98,7.98,7.99
32.57,11.93,11.93,3.95,3.95,-3.95,-3.82,-5.25,7.98,7.98,7.98
32.89,11.92,11.92,3.94,3.94,-3.93,-3.82,-5.23,7.99,7.99,7.98
33.22,11.90,11.90,3.93,3.92,-3.91,-3.83,-5.20,7.99,7.99,7.98
33.55,11.88,11.88,3.91,3.90,-3.89,-3.83,-5.16,7.99,7.99,7.97
33.89,11.84,11.84,3.87,3.88,-3.87,-3.83,-5.12,7.97,7.97,7.97
34.23,11.81,11.81,3.85,3.85,-3.86,-3.83,-5.07,7.95,7.95,7.96
34.57,11.78,11.78,3.82,3.82,-3.85,-3.84,-5.02,7.93,7.93,7.96
34.92,11.76,11.77,3.81,3.81,-3.84,-3.84,-4.96,7.92,7.93,7.95
35.27,11.77,11.77,3.82,3.82,-3.82,-3.84,-4.90,7.95,7.94,7.95
35.62,11.77,11.77,3.83,3.83,-3.81,-3.85,-4.84,7.96,7.96,7.94
35.97,11.78,11.77,3.84,3.83,-3.80,-3.85,-4.77,7.98,7.98,7.94
36.33,11.75,11.75,3.82,3.81,-3.78,-3.85,-4.71,7.97,7.96,7.93
36.70,11.71,11.71,3.78,3.78,-3.78,-3.85,-4.64,7.93,7.93,7.93
37.06,11.66,11.66,3.74,3.74,-3.77,-3.86,-4.57,7.89,7.89,7.92
37.43,11.62,11.63,3.70,3.72,-3.76,-3.86,-4.50,7.86,7.87,7.92
37.81,11.63,11.63,3.72,3.72,-3.75,-3.86,-4.43,7.89,7.89,7.91
38.19,11.64,11.64,3.74,3.74,-3.73,-3.87,-4.36,7.91,7.92,7.90
38.57,11.66,11.65,3.76,3.75,-3.71,-3.87,-4.29,7.95,7.94,7.90
38.95,11.63,11.63,3.74,3.74,-3.69,-3.87,-4.22,7.94,7.94,7.89
39.34,11.59,11.59,3.71,3.70,-3.68,-3.88,-4.15,7.91,7.90,7.88
39.74,11.53,11.53,3.65,3.65,-3.68,-3.88,-4.08,7.85,7.85,7.88
40.14,11.47,11.49,3.60,3.62,-3.67,-3.88,-4.02,7.80,7.81,7.87
40.54,11.46,11.47,3.60,3.61,-3.66,-3.88,-3.95,7.80,7.81,7.86
40.94,11.49,11.49,3.64,3.63,-3.64,-3.89,-3.89,7.85,7.85,7.85
41.35,11.51,11.51,3.67,3.66,-3.61,-3.89,-3.83,7.90,7.89,7.85
41.76,11.52,11.50,3.68,3.67,-3.59,-3.89,-3.78,7.93,7.91,7.84
42.18,11.46,11.45,3.63,3.63,-3.58,-3.90,-3.72,7.88,7.87,7.83
42.60,11.38,11.38,3.56,3.56,-3.58,-3.90,-3.67,7.80,7.81,7.82
43.03,11.30,11.31,3.49,3.50,-3.57,-3.90,-3.62,7.73,7.74,7.81
43.46,11.27,11.28,3.47,3.49,-3.56,-3.91,-3.57,7.71,7.72,7.80
43.90,11.29,11.30,3.50,3.51,-3.55,-3.91,-3.53,7.74,7.75,7.79
44.33,11.34,11.34,3.56,3.56,-3.54,-3.91,-3.49,7.80,7.80,7.78
44.78,11.37,11.36,3.61,3.60,-3.52,-3.92,-3.45,7.85,7.84,7.77
45.23,11.36,11.35,3.61,3.59,-3.52,-3.92,-3.41,7.84,7.83,7.75
45.68,11.29,11.28,3.55,3.54,-3.51,-3.92,-3.38,7.78,7.77,7.74
46.13,11.19,11.21,3.46,3.48,-3.50,-3.93,-3.35,7.69,7.70,7.73
46.60,11.13,11.15,3.41,3.43,-3.48,-3.93,-3.32,7.65,7.66,7.72
47.06,11.12,11.12,3.42,3.42,-3.46,-3.93,-3.29,7.66,7.66,7.70
47.53,11.13,11.12,3.44,3.44,-3.44,-3.94,-3.27,7.69,7.68,7.69
48.01,11.13,11.12,3.46,3.44,-3.43,-3.94,-3.25,7.70,7.69,7.68
48.49,11.10,11.10,3.44,3.44,-3.43,-3.94,-3.23,7.67,7.67,7.66
48.97,11.06,11.07,3.42,3.43,-3.43,-3.94,-3.22,7.63,7.64,7.65
49.46,11.04,11.05,3.41,3.42,-3.43,-3.95,-3.20,7.61,7.63,7.63
49.96,11.05,11.05,3.44,3.43,-3.42,-3.95,-3.19,7.63,7.62,7.61
50.46,11.04,11.03,3.44,3.44,-3.41,-3.95,-3.18,7.63,7.62,7.60
50.96,11.01,11.00,3.43,3.42,-3.40,-3.96,-3.17,7.61,7.60,7.58
51.47,10.94,10.95,3.38,3.39,-3.39,-3.96,-3.16,7.55,7.55,7.56
51.99,10.89,10.90,3.35,3.36,-3.39,-3.96,-3.16,7.50,7.51,7.54
52.51,10.87,10.88,3.35,3.36,-3.38,-3.97,-3.16,7.49,7.50,7.52
53.03,10.88,10.87,3.38,3.37,-3.38,-3.97,-3.16,7.50,7.50,7.50
53.56,10.87,10.87,3.39,3.38,-3.37,-3.97,-3.16,7.50,7.49,7.48
54.10,10.85,10.85,3.39,3.39,-3.37,-3.97,-3.16,7.48,7.48,7.46
54.64,10.81,10.82,3.37,3.38,-3.37,-3.98,-3.16,7.44,7.44,7.44
55.18,10.78,10.79,3.36,3.37,-3.37,-3.98,-3.16,7.41,7.41,7.42
55.74,10.76,10.76,3.37,3.36,-3.37,-3.98,-3.16,7.39,7.39,7.39
56.29,10.73,10.73,3.36,3.36,-3.36,-3.98,-3.17,7.37,7.37,7.37
56.86,10.70,10.70,3.36,3.36,-3.35,-3.99,-3.17,7.35,7.36,7.34
57.42,10.67,10.67,3.35,3.35,-3.34,-3.99,-3.18,7.33,7.33,7.32
58.00,10.63,10.62,3.34,3.33,-3.33,-3.99,-3.18,7.30,7.29,7.29
58.58,10.58,10.58,3.32,3.31,-3.33,-3.99,-3.18,7.25,7.25,7.26
59.16,10.53,10.54,3.29,3.31,-3.33,-3.99,-3.19,7.20,7.21,7.24
59.76,10.52,10.52,3.31,3.32,-3.34,-4.00,-3.19,7.18,7.19,7.21
60.35,10.52,10.52,3.34,3.35,-3.35,-4.00,-3.19,7.18,7.18,7.18
60.96,10.53,10.52,3.38,3.38,-3.36,-4.00,-3.20,7.17,7.17,7.15
61.57,10.52,10.51,3.41,3.39,-3.37,-4.00,-3.20,7.15,7.13,7.12
62.18,10.47,10.47,3.39,3.39,-3.39,-4.00,-3.20,7.08,7.09,7.08
62.80,10.43,10.45,3.38,3.40,-3.41,-4.01,-3.20,7.03,7.04,7.05
63.43,10.42,10.42,3.41,3.41,-3.42,-4.01,-3.20,7.00,7.00,7.02
64.07,10.42,10.41,3.44,3.43,-3.43,-4.01,-3.20,6.99,6.98,6.98
64.71,10.38,10.38,3.44,3.44,-3.43,-4.01,-3.20,6.95,6.95,6.94
65.35,10.34,10.34,3.43,3.44,-3.43,-4.01,-3.20,6.92,6.92,6.91
66.01,10.29,10.30,3.42,3.43,-3.42,-4.01,-3.20,6.87,6.88,6.87
66.67,10.26,10.26,3.43,3.43,-3.41,-4.01,-3.19,6.85,6.85,6.83
67.33,10.21,10.20,3.42,3.41,-3.40,-4.01,-3.19,6.81,6.80,6.79
68.01,10.14,10.13,3.39,3.39,-3.39,-4.02,-3.19,6.75,6.74,6.75
68.69,10.05,10.06,3.34,3.36,-3.38,-4.02,-3.19,6.67,6.68,6.71
69.37,10.01,10.01,3.35,3.35,-3.38,-4.02,-3.18,6.63,6.63,6.66
70.07,9.98,9.99,3.36,3.37,-3.39,-4.02,-3.18,6.59,6.60,6.62
70.77,9.99,9.98,3.42,3.41,-3.40,-4.02,-3.18,6.59,6.58,6.57
71.48,9.97,9.96,3.44,3.43,-3.41,-4.02,-3.18,6.56,6.55,6.53
72.19,9.93,9.93,3.45,3.45,-3.43,-4.02,-3.18,6.50,6.50,6.48
72.91,9.89,9.90,3.46,3.46,-3.45,-4.02,-3.18,6.44,6.44,6.43
73.64,9.86,9.86,3.48,3.48,-3.48,-4.02,-3.18,6.38,6.38,6.38
74.38,9.83,9.83,3.50,3.49,-3.50,-4.02,-3.19,6.33,6.33,6.33
75.12,9.79,9.79,3.51,3.51,-3.52,-4.02,-3.19,6.27,6.28,6.28
75.87,9.76,9.76,3.53,3.53,-3.54,-4.02,-3.20,6.23,6.23,6.23
76.63,9.73,9.73,3.55,3.56,-3.56,-4.02,-3.21,6.17,6.18,6.18
77.40,9.71,9.70,3.59,3.58,-3.58,-4.02,-3.22,6.13,6.12,6.12
78.17,9.67,9.67,3.60,3.60,-3.60,-4.02,-3.23,6.07,6.07,6.07
78.95,9.63,9.64,3.62,3.63,-3.63,-4.02,-3.24,6.00,6.01,6.01
79.74,9.61,9.61,3.66,3.65,-3.65,-4.02,-3.26,5.96,5.96,5.95
80.54,9.58,9.57,3.69,3.68,-3.67,-4.02,-3.27,5.91,5.90,5.90
81.35,9.54,9.54,3.70,3.70,-3.70,-4.02,-3.29,5.84,5.84,5.84
82.16,9.49,9.50,3.71,3.72,-3.73,-4.02,-3.32,5.76,5.77,5.78
82.98,9.46,9.46,3.75,3.75,-3.76,-4.02,-3.34,5.70,5.70,5.72
83.81,9.43,9.43,3.78,3.78,-3.79,-4.02,-3.37,5.64,5.64,5.65
84.65,9.41,9.41,3.82,3.82,-3.82,-4.03,-3.40,5.59,5.59,5.59
85.50,9.38,9.38,3.85,3.86,-3.85,-4.03,-3.43,5.53,5.53,5.53
86.35,9.35,9.35,3.89,3.89,-3.88,-4.03,-3.47,5.47,5.47,5.46
87.22,9.32,9.31,3.92,3.92,-3.91,-4.03,-3.51,5.41,5.40,5.40
88.09,9.27,9.27,3.94,3.94,-3.94,-4.03,-3.55,5.33,5.33,5.33
88.97,9.22,9.23,3.96,3.97,-3.97,-4.03,-3.59,5.25,5.26,5.26
89.86,9.20,9.19,4.00,3.99,-4.00,-4.04,-3.64,5.20,5.19,5.20
90.76,9.15,9.15,4.02,4.02,-4.02,-4.04,-3.69,5.13,5.13,5.13
91.66,9.11,9.11,4.05,4.05,-4.05,-4.04,-3.74,5.06,5.06,5.06
92.58,9.07,9.07,4.08,4.07,-4.08,-4.05,-3.79,4.99,4.98,4.99
93.51,9.02,9.03,4.10,4.11,-4.11,-4.05,-3.85,4.91,4.92,4.92
94.44,8.99,8.99,4.14,4.14,-4.14,-4.05,-3.91,4.85,4.85,4.85
95.39,8.96,8.96,4.18,4.18,-4.17,-4.06,-3.97,4.79,4.79,4.78
96.34,8.92,8.92,4.21,4.21,-4.19,-4.06,-4.03,4.73,4.72,4.71
97.30,8.86,8.86,4.22,4.23,-4.22,-4.07,-4.10,4.64,4.64,4.64
98.28,8.81,8.81,4.24,4.24,-4.25,-4.07,-4.17,4.56,4.56,4.57
99.26,8.75,8.76,4.26,4.26,-4.28,-4.08,-4.24,4.47,4.48,4.49
100.25,8.71,8.72,4.29,4.30,-4.31,-4.09,-4.31,4.40,4.41,4.42
101.25,8.69,8.68,4.34,4.33,-4.34,-4.10,-4.38,4.36,4.35,4.35
102.27,8.65,8.65,4.38,4.37,-4.37,-4.11,-4.45,4.28,4.28,4.28
103.29,8.60,8.61,4.40,4.40,-4.40,-4.11,-4.53,4.20,4.21,4.20
104.32,8.56,8.56,4.43,4.43,-4.43,-4.12,-4.60,4.13,4.13,4.13
105.37,8.52,8.52,4.46,4.46,-4.46,-4.13,-4.68,4.06,4.06,4.06
106.42,8.48,8.48,4.50,4.49,-4.49,-4.15,-4.75,3.99,3.99,3.98
107.48,8.43,8.43,4.52,4.52,-4.52,-4.16,-4.82,3.91,3.91,3.91
108.56,8.38,8.38,4.54,4.55,-4.55,-4.17,-4.90,3.83,3.84,3.84
109.64,8.34,8.34,4.58,4.57,-4.58,-4.18,-4.97,3.77,3.76,3.76
110.74,8.29,8.29,4.60,4.60,-4.60,-4.20,-5.04,3.69,3.69,3.69
111.85,8.24,8.25,4.62,4.63,-4.63,-4.21,-5.10,3.61,3.62,3.62
112.97,8.20,8.20,4.65,4.65,-4.65,-4.23,-5.17,3.55,3.55,3.55
114.10,8.16,8.16,4.68,4.68,-4.67,-4.25,-5.23,3.49,3.49,3.48
115.24,8.11,8.11,4.71,4.71,-4.70,-4.26,-5.28,3.41,3.41,3.41
116.39,8.06,8.06,4.73,4.72,-4.72,-4.28,-5.33,3.34,3.34,3.33
117.55,8.00,8.00,4.74,4.74,-4.75,-4.30,-5.38,3.25,3.25,3.26
118.73,7.95,7.95,4.76,4.75,-4.77,-4.32,-5.42,3.18,3.17,3.19
119.92,7.90,7.91,4.78,4.79,-4.80,-4.34,-5.45,3.10,3.11,3.12
121.12,7.88,7.88,4.83,4.83,-4.83,-4.36,-5.49,3.05,3.05,3.06
122.33,7.87,7.85,4.88,4.87,-4.85,-4.39,-5.51,3.02,3.00,2.99
123.55,7.80,7.81,4.88,4.89,-4.88,-4.41,-5.52,2.93,2.94,2.92
124.79,7.77,7.75,4.92,4.90,-4.90,-4.43,-5.53,2.87,2.86,2.85
126.03,7.68,7.70,4.89,4.91,-4.91,-4.46,-5.53,2.77,2.78,2.79
127.29,7.64,7.65,4.92,4.93,-4.93,-4.48,-5.53,2.71,2.72,2.72
128.57,7.61,7.59,4.95,4.94,-4.94,-4.51,-5.52,2.67,2.66,2.66
129.85,7.54,7.54,4.95,4.95,-4.94,-4.53,-5.50,2.60,2.59,2.59
131.15,7.47,7.48,4.94,4.95,-4.95,-4.56,-5.48,2.52,2.53,2.53
132.46,7.41,7.42,4.94,4.95,-4.96,-4.59,-5.45,2.45,2.46,2.47
133.79,7.37,7.37,4.96,4.96,-4.97,-4.61,-5.41,2.40,2.40,2.41
135.12,7.33,7.33,4.98,4.98,-4.97,-4.64,-5.37,2.36,2.35,2.35
136.48,7.28,7.28,4.99,4.99,-4.99,-4.67,-5.33,2.30,2.29,2.29
137.84,7.22,7.22,4.99,4.99,-5.00,-4.70,-5.28,2.22,2.22,2.23
139.22,7.16,7.17,4.99,5.00,-5.01,-4.72,-5.23,2.15,2.16,2.17
140.61,7.12,7.13,5.01,5.01,-5.02,-4.75,-5.17,2.10,2.11,2.11
142.02,7.09,7.09,5.03,5.03,-5.03,-4.78,-5.11,2.06,2.06,2.06
143.44,7.06,7.05,5.06,5.04,-5.03,-4.80,-5.05,2.03,2.02,2.00
144.87,6.99,7.00,5.04,5.05,-5.03,-4.83,-4.99,1.96,1.97,1.95
146.32,6.93,6.93,5.03,5.04,-5.03,-4.86,-4.93,1.90,1.91,1.90
147.78,6.87,6.87,5.02,5.03,-5.02,-4.88,-4.86,1.85,1.85,1.85
149.26,6.81,6.80,5.02,5.01,-5.01,-4.90,-4.80,1.80,1.79,1.80
150.75,6.74,6.74,4.99,4.99,-5.00,-4.93,-4.74,1.74,1.74,1.75
152.26,6.66,6.67,4.96,4.98,-4.99,-4.95,-4.67,1.67,1.68,1.70
153.78,6.62,6.62,4.97,4.97,-4.98,-4.97,-4.61,1.64,1.64,1.65
155.32,6.58,6.57,4.98,4.97,-4.98,-4.99,-4.55,1.61,1.60,1.60
156.88,6.53,6.53,4.97,4.97,-4.97,-5.01,-4.49,1.56,1.56,1.56
158.44,6.48,6.48,4.97,4.97,-4.96,-5.02,-4.44,1.52,1.52,1.51
160.03,6.43,6.43,4.96,4.97,-4.96,-5.04,-4.38,1.47,1.48,1.47
161.63,6.38,6.38,4.96,4.96,-4.95,-5.05,-4.33,1.43,1.43,1.42
163.24,6.32,6.32,4.94,4.94,-4.94,-5.06,-4.28,1.38,1.38,1.38
164.88,6.25,6.26,4.91,4.92,-4.93,-5.07,-4.23,1.32,1.33,1.34
166.53,6.20,6.20,4.90,4.90,-4.91,-5.07,-4.18,1.29,1.29,1.30
168.19,6.15,6.15,4.89,4.89,-4.89,-5.08,-4.14,1.26,1.25,1.26
169.87,6.09,6.10,4.87,4.88,-4.87,-5.08,-4.10,1.22,1.23,1.22
171.57,6.04,6.04,4.86,4.85,-4.84,-5.08,-4.07,1.20,1.19,1.18
173.29,5.98,5.97,4.83,4.82,-4.82,-5.07,-4.03,1.16,1.16,1.15
175.02,5.90,5.91,4.79,4.79,-4.79,-5.07,-4.00,1.11,1.12,1.11
176.77,5.84,5.84,4.76,4.76,-4.77,-5.06,-3.98,1.07,1.08,1.08
178.54,5.78,5.77,4.73,4.72,-4.74,-5.05,-3.95,1.04,1.03,1.05
180.32,5.72,5.71,4.70,4.70,-4.71,-5.03,-3.93,1.01,1.00,1.02
182.13,5.64,5.67,4.66,4.69,-4.69,-5.01,-3.91,0.96,0.99,0.99
183.95,5.64,5.62,4.68,4.67,-4.66,-4.99,-3.90,0.98,0.97,0.96
185.79,5.60,5.57,4.67,4.65,-4.63,-4.97,-3.89,0.97,0.94,0.93
187.65,5.49,5.52,4.59,4.62,-4.61,-4.95,-3.88,0.88,0.91,0.90
189.52,5.45,5.45,4.58,4.58,-4.58,-4.92,-3.87,0.87,0.86,0.87
191.42,5.39,5.39,4.55,4.54,-4.56,-4.89,-3.87,0.83,0.83,0.84
193.33,5.34,5.34,4.52,4.53,-4.53,-4.85,-3.86,0.81,0.81,0.82
195.27,5.29,5.29,4.50,4.50,-4.50,-4.82,-3.86,0.79,0.79,0.79
197.22,5.25,5.25,4.48,4.48,-4.47,-4.78,-3.87,0.78,0.78,0.77
199.19,5.19,5.19,4.45,4.44,-4.43,-4.74,-3.87,0.76,0.76,0.75
201.18,5.13,5.13,4.41,4.41,-4.39,-4.69,-3.88,0.74,0.74,0.72
203.19,5.06,5.07,4.36,4.37,-4.35,-4.65,-3.89,0.71,0.71,0.70
205.23,5.01,4.99,4.33,4.32,-4.31,-4.60,-3.90,0.70,0.68,0.68
207.28,4.92,4.92,4.26,4.26,-4.27,-4.55,-3.91,0.65,0.64,0.66
209.35,4.83,4.85,4.19,4.21,-4.23,-4.50,-3.92,0.60,0.62,0.64
211.44,4.79,4.80,4.17,4.18,-4.20,-4.44,-3.94,0.59,0.60,0.62
213.56,4.77,4.75,4.17,4.15,-4.16,-4.39,-3.95,0.61,0.59,0.60
215.69,4.71,4.71,4.13,4.13,-4.12,-4.33,-3.96,0.59,0.59,0.58
217.85,4.64,4.67,4.08,4.10,-4.09,-4.27,-3.97,0.56,0.58,0.56
220.03,4.63,4.61,4.08,4.06,-4.04,-4.21,-3.99,0.59,0.56,0.55
222.23,4.55,4.55,4.02,4.02,-4.00,-4.15,-3.99,0.55,0.55,0.53
224.45,4.46,4.48,3.95,3.96,-3.95,-4.09,-4.00,0.51,0.53,0.51
226.70,4.40,4.39,3.90,3.90,-3.90,-4.03,-4.01,0.50,0.49,0.50
228.96,4.32,4.32,3.84,3.84,-3.85,-3.96,-4.01,0.47,0.47,0.48
231.25,4.25,4.25,3.78,3.78,-3.80,-3.90,-4.02,0.45,0.44,0.47
233.57,4.18,4.18,3.73,3.73,-3.75,-3.83,-4.01,0.43,0.42,0.46
235.90,4.11,4.13,3.68,3.70,-3.71,-3.77,-4.01,0.40,0.42,0.43
238.26,4.10,4.10,3.68,3.68,-3.67,-3.70,-4.00,0.43,0.43,0.42
240.64,4.08,4.05,3.67,3.65,-3.63,-3.63,-3.99,0.45,0.43,0.41
243.05,4.00,3.99,3.61,3.60,-3.58,-3.57,-3.97,0.42,0.41,0.39
245.48,3.89,3.91,3.51,3.53,-3.53,-3.50,-3.95,0.36,0.38,0.38
247.93,3.83,3.85,3.46,3.48,-3.48,-3.43,-3.92,0.35,0.37,0.37
250.41,3.81,3.80,3.45,3.44,-3.42,-3.37,-3.89,0.39,0.37,0.36
252.92,3.75,3.72,3.40,3.37,-3.37,-3.30,-3.85,0.39,0.36,0.35
255.45,3.64,3.63,3.30,3.29,-3.30,-3.23,-3.81,0.34,0.33,0.34
258.00,3.49,3.55,3.16,3.22,-3.24,-3.17,-3.77,0.25,0.31,0.33
260.58,3.50,3.49,3.18,3.17,-3.18,-3.10,-3.71,0.32,0.31,0.32
263.19,3.48,3.45,3.17,3.14,-3.13,-3.03,-3.66,0.35,0.32,0.31
265.82,3.41,3.40,3.11,3.10,-3.08,-2.97,-3.60,0.33,0.32,0.30
268.48,3.30,3.32,3.01,3.03,-3.03,-2.90,-3.54,0.27,0.29,0.29
271.16,3.25,3.25,2.97,2.96,-2.99,-2.84,-3.47,0.26,0.26,0.29
273.87,3.20,3.20,2.92,2.92,-2.95,-2.77,-3.40,0.25,0.25,0.28
276.61,3.16,3.17,2.89,2.90,-2.91,-2.71,-3.32,0.25,0.26,0.27
279.38,3.15,3.14,2.89,2.88,-2.86,-2.64,-3.25,0.29,0.28,0.26
282.17,3.10,3.10,2.85,2.84,-2.81,-2.58,-3.16,0.29,0.29,0.25
284.99,3.04,3.04,2.78,2.78,-2.76,-2.52,-3.08,0.28,0.28,0.26
287.84,2.96,2.97,2.70,2.71,-2.71,-2.45,-3.00,0.25,0.26,0.26
290.72,2.89,2.90,2.64,2.65,-2.65,-2.39,-2.91,0.24,0.25,0.26
293.63,2.85,2.83,2.60,2.57,-2.59,-2.33,-2.82,0.26,0.24,0.25
296.57,2.77,2.77,2.52,2.51,-2.53,-2.27,-2.74,0.24,0.24,0.25
299.53,2.67,2.71,2.41,2.46,-2.46,-2.21,-2.65,0.21,0.25,0.26
302.53,2.68,2.65,2.43,2.40,-2.40,-2.15,-2.55,0.28,0.25,0.25
305.55,2.62,2.62,2.36,2.36,-2.34,-2.09,-2.46,0.28,0.27,0.26
308.61,2.54,2.55,2.29,2.29,-2.29,-2.03,-2.37,0.26,0.26,0.25
311.69,2.50,2.47,2.24,2.21,-2.23,-1.98,-2.28,0.27,0.24,0.26
314.81,2.35,2.42,2.10,2.17,-2.17,-1.92,-2.19,0.18,0.26,0.25
317.96,2.39,2.36,2.13,2.11,-2.11,-1.86,-2.10,0.28,0.26,0.26
321.14,2.36,2.29,2.11,2.04,-2.04,-1.81,-2.01,0.32,0.25,0.25
324.35,2.17,2.24,1.91,1.98,-1.97,-1.75,-1.92,0.20,0.26,0.26
327.59,2.15,2.17,1.89,1.91,-1.90,-1.70,-1.83,0.25,0.27,0.26
330.87,2.14,2.11,1.88,1.85,-1.84,-1.64,-1.74,0.30,0.27,0.26
334.18,2.09,2.05,1.82,1.79,-1.78,-1.59,-1.65,0.31,0.27,0.27
337.52,1.96,1.98,1.70,1.71,-1.72,-1.53,-1.57,0.24,0.25,0.26
340.90,1.85,1.91,1.58,1.64,-1.67,-1.48,-1.48,0.18,0.24,0.27
344.30,1.91,1.87,1.63,1.60,-1.62,-1.43,-1.39,0.29,0.25,0.28
347.75,1.87,1.86,1.59,1.58,-1.57,-1.38,-1.31,0.30,0.28,0.28
351.23,1.82,1.83,1.54,1.55,-1.52,-1.33,-1.23,0.30,0.31,0.28
354.74,1.77,1.78,1.47,1.49,-1.47,-1.27,-1.14,0.30,0.30,0.30
358.28,1.73,1.73,1.44,1.43,-1.43,-1.22,-1.06,0.30,0.30,0.29
361.87,1.68,1.68,1.38,1.38,-1.38,-1.17,-0.98,0.30,0.30,0.30
365.49,1.63,1.63,1.32,1.32,-1.32,-1.12,-0.90,0.31,0.30,0.31
369.14,1.57,1.57,1.27,1.26,-1.27,-1.07,-0.82,0.30,0.30,0.30
372.83,1.51,1.51,1.19,1.20,-1.20,-1.02,-0.74,0.31,0.31,0.32
