frequency,raw
112.97,5.63
114.10,5.58
115.24,5.53
116.39,5.48
117.55,5.43
118.73,5.37
119.92,5.32
121.12,5.27
122.33,5.22
123.55,5.17
124.79,5.11
126.03,5.06
127.29,5.00
128.57,4.95
129.85,4.89
131.15,4.84
132.46,4.78
133.79,4.72
135.12,4.66
136.48,4.61
137.84,4.56
139.22,4.51
140.61,4.46
142.02,4.41
143.44,4.36
144.87,4.31
146.32,4.26
147.78,4.21
149.26,4.16
150.75,4.11
152.26,4.07
153.78,4.02
155.32,3.98
156.88,3.93
158.44,3.88
160.03,3.84
161.63,3.78
163.24,3.73
164.88,3.68
166.53,3.63
168.19,3.59
169.87,3.55
171.57,3.51
173.29,3.46
175.02,3.42
176.77,3.37
178.54,3.32
180.32,3.27
182.13,3.22
183.95,3.17
185.79,3.12
187.65,3.07
189.52,3.02
191.42,2.97
193.33,2.92
195.27,2.88
197.22,2.83
199.19,2.78
201.18,2.73
203.19,2.69
205.23,2.64
207.28,2.60
209.35,2.55
211.44,2.51
213.56,2.47
215.69,2.42
217.85,2.38
220.03,2.34
222.23,2.30
224.45,2.25
226.70,2.21
228.96,2.17
231.25,2.13
233.57,2.09
235.90,2.05
238.26,2.01
240.64,1.97
243.05,1.93
245.48,1.90
247.93,1.86
250.41,1.83
252.92,1.79
255.45,1.76
258.00,1.73
260.58,1.69
263.19,1.66
265.82,1.63
268.48,1.60
271.16,1.57
273.87,1.54
276.61,1.51
279.38,1.49
282.17,1.46
284.99,1.44
287.84,1.41
290.72,1.39
293.63,1.37
296.57,1.35
299.53,1.32
302.53,1.30
305.55,1.28
308.61,1.25
311.69,1.23
314.81,1.21
317.96,1.19
321.14,1.17
324.35,1.16
327.59,1.14
330.87,1.12
334.18,1.11
337.52,1.10
340.90,1.09
344.30,1.08
347.75,1.07
351.23,1.06
354.74,1.05
358.28,1.05
361.87,1.04
365.49,1.04
369.14,1.03
372.83,1.03
376.56,1.03
380.33,1.03
384.13,1.03
387.97,1.03
391.85,1.03
395.77,1.04
399.73,1.04
403.72,1.05
407.76,1.06
411.84,1.07
415.96,1.08
420.12,1.09
424.32,1.10
428.56,1.12
432.85,1.13
437.18,1.15
441.55,1.17
445.96,1.19
450.42,1.21
454.93,1.23
459.48,1.26
464.07,1.28
468.71,1.31
473.40,1.34
478.13,1.37
482.91,1.40
487.74,1.43
492.62,1.46
497.55,1.49
502.52,1.53
507.55,1.56
512.62,1.60
517.75,1.64
522.93,1.68
528.16,1.72
533.44,1.76
538.77,1.79
544.16,1.83
549.60,1.87
555.10,1.91
560.65,1.95
566.25,1.99
571.92,2.03
577.64,2.06
583.41,2.10
589.25,2.13
595.14,2.16
601.09,2.19
607.10,2.22
613.17,2.25
619.30,2.27
625.50,2.28
631.75,2.30
638.07,2.30
644.45,2.30
650.89,2.31
657.40,2.30
663.98,2.31
670.62,2.31
677.32,2.32
684.10,2.34
690.94,2.35
697.85,2.36
704.83,2.35
711.87,2.33
718.99,2.29
726.18,2.24
733.44,2.18
740.78,2.11
748.19,2.04
755.67,1.97
763.23,1.89
770.86,1.81
778.57,1.72
786.35,1.63
794.22,1.54
802.16,1.45
810.18,1.35
818.28,1.26
826.46,1.16
834.73,1.07
843.08,0.97
851.51,0.88
860.02,0.79
868.62,0.70
877.31,0.62
886.08,0.54
894.94,0.46
903.89,0.39
912.93,0.32
922.06,0.26
931.28,0.20
940.59,0.15
950.00,0.11
959.50,0.07
969.09,0.04
978.78,0.02
988.57,0.01
998.46,-0.00
1008.44,0.00
1018.53,0.01
1028.71,0.02
1039.00,0.04
1049.39,0.07
1059.88,0.10
1070.48,0.15
1081.19,0.19
1092.00,0.24
1102.92,0.30
1113.95,0.36
1125.09,0.43
1136.34,0.50
1147.70,0.57
1159.18,0.65
1170.77,0.73
1182.48,0.81
1194.30,0.90
1206.25,0.98
1218.31,1.07
1230.49,1.16
1242.80,1.25
1255.22,1.34
1267.78,1.44
1280.45,1.53
1293.26,1.63
1306.19,1.73
1319.25,1.83
1332.45,1.93
1345.77,2.03
1359.23,2.13
1372.82,2.24
1386.55,2.35
1400.41,2.45
1414.42,2.56
1428.56,2.68
1442.85,2.79
1457.28,2.91
1471.85,3.02
1486.57,3.14
1501.43,3.27
1516.45,3.39
1531.61,3.52
1546.93,3.65
1562.40,3.78
1578.02,3.91
1593.80,4.05
1609.74,4.19
1625.84,4.33
1642.10,4.47
1658.52,4.61
1675.10,4.76
1691.85,4.91
1708.77,5.05
1725.86,5.20
1743.12,5.35
1760.55,5.50
1778.15,5.66
1795.94,5.81
1813.90,5.96
1832.03,6.10
1850.36,6.25
1868.86,6.40
1887.55,6.54
1906.42,6.69
1925.49,6.83
1944.74,6.97
1964.19,7.10
1983.83,7.23
2003.67,7.35
2023.71,7.46
2043.94,7.57
2064.38,7.68
2085.03,7.77
2105.88,7.86
2126.94,7.93
2148.20,8.00
2169.69,8.06
2191.38,8.11
2213.30,8.14
2235.43,8.17
2257.78,8.19
2280.36,8.20
2303.17,8.20
2326.20,8.20
2349.46,8.19
2372.95,8.19
2396.68,8.18
2420.65,8.17
2444.86,8.16
2469.31,8.15
2494.00,8.13
2518.94,8.10
2544.13,8.07
2569.57,8.03
2595.27,7.99
2621.22,7.94
2647.43,7.88
2673.90,7.82
2700.64,7.76
2727.65,7.69
2754.93,7.63
2782.48,7.56
2810.30,7.49
2838.40,7.41
2866.79,7.34
2895.46,7.27
2924.41,7.20
2953.65,7.13
2983.19,7.06
3013.02,6.99
3043.15,6.92
3073.58,6.86
3104.32,6.80
3135.36,6.74
3166.72,6.68
3198.38,6.62
3230.37,6.57
3262.67,6.51
3295.30,6.46
3328.25,6.40
3361.53,6.35
3395.15,6.30
3429.10,6.25
3463.39,6.20
3498.03,6.16
3533.01,6.11
3568.34,6.07
3604.02,6.03
3640.06,6.00
3676.46,5.97
3713.22,5.94
3750.36,5.92
3787.86,5.89
3825.74,5.87
3864.00,5.85
3902.64,5.81
3941.66,5.76
3981.08,5.70
4020.89,5.60
4061.10,5.49
4101.71,5.34
4142.73,5.17
4184.15,4.99
4226.00,4.80
4268.26,4.62
4310.94,4.46
4354.05,4.35
4397.59,4.29
4441.56,4.26
4485.98,4.33
4530.84,4.43
4576.15,4.59
4621.91,4.77
4668.13,4.98
4714.81,5.22
4761.96,5.46
4809.58,5.72
4857.67,5.98
4906.25,6.24
4955.31,6.49
5004.87,6.72
5054.91,6.93
5105.46,7.11
5156.52,7.26
5208.08,7.35
5260.16,7.39
5312.77,7.38
5365.89,7.30
5419.55,7.16
5473.75,6.97
5528.49,6.73
5583.77,6.46
5639.61,6.18
5696.00,5.89
5752.96,5.61
5810.49,5.33
5868.60,5.06
5927.28,4.80
5986.56,4.54
6046.42,4.30
6106.89,4.07
6167.96,3.86
6229.64,3.68
6291.93,3.52
6354.85,3.40
6418.40,3.30
6482.58,3.24
6547.41,3.22
6612.88,3.22
6679.01,3.26
6745.80,3.33
6813.26,3.44
6881.39,3.59
6950.21,3.78
7019.71,4.00
7089.91,4.26
7160.81,4.56
7232.41,4.90
7304.74,5.27
7377.79,5.69
7451.56,6.13
7526.08,6.59
7601.34,7.06
7677.35,7.51
7754.13,7.95
7831.67,8.31
7909.98,8.63
7989.08,8.87
8068.98,8.99
8149.67,9.03
8231.16,8.96
8313.47,8.79
8396.61,8.57
8480.57,8.28
8565.38,7.95
8651.03,7.61
8737.54,7.27
8824.92,6.92
8913.17,6.58
9002.30,6.25
9092.32,5.92
9183.25,5.62
9275.08,5.34
9367.83,5.10
9461.51,4.91
9556.12,4.79
9651.68,4.72
9748.20,4.72
9845.68,4.84
9944.14,5.03
10043.58,5.33
10144.02,5.69
10245.46,6.19
10347.91,6.73
10451.39,7.33
10555.91,7.94
10661.46,8.50
10768.08,9.00
10875.76,9.31
10984.52,9.38
11094.36,9.27
11205.31,8.90
11317.36,8.20
11430.53,7.38
11544.84,6.37
11660.29,5.25
11776.89,4.11
11894.66,2.98
12013.60,1.85
12133.74,0.78
12255.08,-0.20
12377.63,-1.12
12501.41,-1.97
12626.42,-2.74
12752.68,-3.44
12880.21,-4.06
13009.01,-4.63
13139.10,-5.21
13270.49,-5.70
13403.20,-6.15
13537.23,-6.55
13672.60,-6.91
13809.33,-7.24
13947.42,-7.52
14086.90,-7.76
14227.77,-7.97
14370.04,-8.14
14513.74,-8.27
14658.88,-8.31
14805.47,-8.29
14953.52,-8.16
15103.06,-7.85
15254.09,-7.45
15406.63,-6.75
15560.70,-5.98
15716.30,-5.10
15873.47,-4.23
16032.20,-3.38
16192.52,-2.57
16354.45,-1.70
16517.99,-0.79
16683.17,0.29
16850.01,1.43
17018.51,2.60
17188.69,3.69
17360.58,4.62
17534.18,5.38
17709.53,5.83
17886.62,5.97
18065.49,5.90
18246.14,5.60
18428.60,5.00
18612.89,4.20
18799.02,3.21
18987.01,1.98
19176.88,0.49
19368.65,-1.12
19562.33,-2.77
19757.96,-4.37
19955.54,-5.97
