frequency,raw
6418.40,1.27
6482.58,1.45
6547.41,1.65
6612.88,1.88
6679.01,2.15
6745.80,2.44
6813.26,2.76
6881.39,3.12
6950.21,3.53
7019.71,3.97
7089.91,4.45
7160.81,4.98
7232.41,5.54
7304.74,6.11
7377.79,6.67
7451.56,7.15
7526.08,7.55
7601.34,7.82
7677.35,7.87
7754.13,7.84
7831.67,7.51
7909.98,7.09
7989.08,6.50
8068.98,5.76
8149.67,4.97
8231.16,4.11
8313.47,3.23
8396.61,2.35
8480.57,1.48
8565.38,0.66
8651.03,-0.12
8737.54,-0.87
8824.92,-1.58
8913.17,-2.25
9002.30,-2.91
9092.32,-3.53
9183.25,-4.09
9275.08,-4.60
9367.83,-5.04
9461.51,-5.40
9556.12,-5.70
9651.68,-5.95
9748.20,-6.17
9845.68,-6.34
9944.14,-6.47
10043.58,-6.56
10144.02,-6.61
10245.46,-6.56
10347.91,-6.43
10451.39,-6.21
10555.91,-5.92
10661.46,-5.61
10768.08,-5.29
10875.76,-4.99
10984.52,-4.71
11094.36,-4.44
11205.31,-4.18
11317.36,-3.94
11430.53,-3.73
11544.84,-3.58
11660.29,-3.49
11776.89,-3.46
11894.66,-3.61
12013.60,-3.78
12133.74,-4.04
12255.08,-4.40
12377.63,-4.79
12501.41,-5.18
12626.42,-5.53
12752.68,-5.82
12880.21,-5.94
13009.01,-5.98
13139.10,-6.02
13270.49,-5.79
13403.20,-5.49
13537.23,-4.99
13672.60,-4.40
13809.33,-3.72
13947.42,-2.92
14086.90,-2.10
14227.77,-1.27
14370.04,-0.53
14513.74,0.08
14658.88,0.38
14805.47,0.52
14953.52,0.40
15103.06,0.07
15254.09,-0.37
15406.63,-0.89
15560.70,-1.40
15716.30,-1.87
15873.47,-2.25
16032.20,-2.58
16192.52,-2.84
16354.45,-3.05
16517.99,-3.23
16683.17,-3.38
16850.01,-3.52
17018.51,-3.66
17188.69,-3.80
17360.58,-3.93
17534.18,-4.06
17709.53,-4.19
17886.62,-4.33
18065.49,-4.48
18246.14,-4.64
18428.60,-4.87
18612.89,-5.16
18799.02,-5.54
18987.01,-6.03
19176.88,-6.69
19368.65,-7.47
19562.33,-8.31
19757.96,-9.18
19955.54,-10.05
