frequency,raw
1428.56,0.83
1442.85,0.81
1457.28,0.79
1471.85,0.77
1486.57,0.76
1501.43,0.75
1516.45,0.74
1531.61,0.74
1546.93,0.73
1562.40,0.74
1578.02,0.74
1593.80,0.75
1609.74,0.76
1625.84,0.78
1642.10,0.80
1658.52,0.82
1675.10,0.84
1691.85,0.87
1708.77,0.89
1725.86,0.92
1743.12,0.95
1760.55,0.98
1778.15,1.02
1795.94,1.05
1813.90,1.09
1832.03,1.13
1850.36,1.16
1868.86,1.20
1887.55,1.24
1906.42,1.28
1925.49,1.33
1944.74,1.37
1964.19,1.41
1983.83,1.46
2003.67,1.50
2023.71,1.55
2043.94,1.59
2064.38,1.64
2085.03,1.68
2105.88,1.73
2126.94,1.77
2148.20,1.82
2169.69,1.86
2191.38,1.91
2213.30,1.95
2235.43,2.00
2257.78,2.05
2280.36,2.11
2303.17,2.17
2326.20,2.25
2349.46,2.34
2372.95,2.46
2396.68,2.58
2420.65,2.72
2444.86,2.87
2469.31,3.02
2494.00,3.18
2518.94,3.32
2544.13,3.46
2569.57,3.59
2595.27,3.71
2621.22,3.82
2647.43,3.92
2673.90,4.00
2700.64,4.09
2727.65,4.16
2754.93,4.23
2782.48,4.30
2810.30,4.36
2838.40,4.41
2866.79,4.47
2895.46,4.52
2924.41,4.56
2953.65,4.61
2983.19,4.65
3013.02,4.69
3043.15,4.73
3073.58,4.76
3104.32,4.79
3135.36,4.81
3166.72,4.82
3198.38,4.83
3230.37,4.83
3262.67,4.82
3295.30,4.81
3328.25,4.78
3361.53,4.75
3395.15,4.72
3429.10,4.67
3463.39,4.61
3498.03,4.55
3533.01,4.48
3568.34,4.41
3604.02,4.33
3640.06,4.24
3676.46,4.14
3713.22,4.04
3750.36,3.93
3787.86,3.82
3825.74,3.70
3864.00,3.58
3902.64,3.45
3941.66,3.32
3981.08,3.19
4020.89,3.05
4061.10,2.91
4101.71,2.76
4142.73,2.61
4184.15,2.45
4226.00,2.29
4268.26,2.14
4310.94,1.98
4354.05,1.82
4397.59,1.67
4441.56,1.51
4485.98,1.36
4530.84,1.22
4576.15,1.07
4621.91,0.93
4668.13,0.80
4714.81,0.66
4761.96,0.54
4809.58,0.41
4857.67,0.29
4906.25,0.18
4955.31,0.07
5004.87,-0.04
5054.91,-0.14
5105.46,-0.24
5156.52,-0.34
5208.08,-0.44
5260.16,-0.54
5312.77,-0.64
5365.89,-0.73
5419.55,-0.82
5473.75,-0.90
5528.49,-0.98
5583.77,-1.06
5639.61,-1.12
5696.00,-1.17
5752.96,-1.21
5810.49,-1.24
5868.60,-1.25
5927.28,-1.25
5986.56,-1.23
6046.42,-1.20
6106.89,-1.16
6167.96,-1.11
6229.64,-1.04
6291.93,-0.96
6354.85,-0.86
6418.40,-0.75
6482.58,-0.62
6547.41,-0.48
6612.88,-0.33
6679.01,-0.15
6745.80,0.04
6813.26,0.24
6881.39,0.47
6950.21,0.71
7019.71,0.97
7089.91,1.24
7160.81,1.53
7232.41,1.81
7304.74,2.10
7377.79,2.38
7451.56,2.64
7526.08,2.88
7601.34,3.09
7677.35,3.25
7754.13,3.39
7831.67,3.45
7909.98,3.47
7989.08,3.45
8068.98,3.34
8149.67,3.20
8231.16,3.00
8313.47,2.73
8396.61,2.44
8480.57,2.09
8565.38,1.70
8651.03,1.29
8737.54,0.86
8824.92,0.42
8913.17,-0.03
9002.30,-0.47
9092.32,-0.90
9183.25,-1.31
9275.08,-1.70
9367.83,-2.07
9461.51,-2.42
9556.12,-2.75
9651.68,-3.06
9748.20,-3.35
9845.68,-3.59
9944.14,-3.82
10043.58,-4.01
10144.02,-4.19
10245.46,-4.32
10347.91,-4.41
10451.39,-4.47
10555.91,-4.47
10661.46,-4.44
10768.08,-4.40
10875.76,-4.33
10984.52,-4.27
11094.36,-4.23
11205.31,-4.20
11317.36,-4.23
11430.53,-4.29
11544.84,-4.42
11660.29,-4.62
11776.89,-4.86
11894.66,-5.23
12013.60,-5.61
12133.74,-6.07
12255.08,-6.60
12377.63,-7.16
12501.41,-7.76
12626.42,-8.40
12752.68,-9.04
12880.21,-9.68
13009.01,-10.31
13139.10,-10.93
13270.49,-11.51
13403.20,-12.07
13537.23,-12.56
13672.60,-13.03
13809.33,-13.47
13947.42,-13.87
14086.90,-14.25
14227.77,-14.63
14370.04,-15.00
14513.74,-15.38
14658.88,-15.77
14805.47,-16.15
14953.52,-16.52
15103.06,-16.87
15254.09,-17.20
15406.63,-17.46
15560.70,-17.67
15716.30,-17.81
15873.47,-17.83
16032.20,-17.79
16192.52,-17.62
16354.45,-17.34
16517.99,-16.99
16683.17,-16.53
16850.01,-16.05
17018.51,-15.55
17188.69,-15.12
17360.58,-14.78
17534.18,-14.53
17709.53,-14.45
17886.62,-14.52
18065.49,-14.70
18246.14,-15.00
18428.60,-15.46
18612.89,-16.05
18799.02,-16.77
18987.01,-17.65
19176.88,-18.74
19368.65,-19.96
19562.33,-21.25
19757.96,-22.56
19955.54,-23.87
