frequency,raw
74.38,4.18
75.12,4.15
75.87,4.12
76.63,4.08
77.40,4.05
78.17,4.01
78.95,3.97
79.74,3.94
80.54,3.90
81.35,3.87
82.16,3.83
82.98,3.80
83.81,3.76
84.65,3.73
85.50,3.69
86.35,3.66
87.22,3.62
88.09,3.58
88.97,3.54
89.86,3.50
90.76,3.46
91.66,3.42
92.58,3.38
93.51,3.34
94.44,3.30
95.39,3.26
96.34,3.22
97.30,3.18
98.28,3.14
99.26,3.10
100.25,3.06
101.25,3.02
102.27,2.98
103.29,2.94
104.32,2.90
105.37,2.86
106.42,2.82
107.48,2.78
108.56,2.74
109.64,2.69
110.74,2.65
111.85,2.60
112.97,2.56
114.10,2.51
115.24,2.47
116.39,2.43
117.55,2.38
118.73,2.34
119.92,2.29
121.12,2.25
122.33,2.21
123.55,2.16
124.79,2.11
126.03,2.06
127.29,2.01
128.57,1.97
129.85,1.92
131.15,1.88
132.46,1.83
133.79,1.79
135.12,1.74
136.48,1.70
137.84,1.66
139.22,1.61
140.61,1.56
142.02,1.51
143.44,1.46
144.87,1.41
146.32,1.36
147.78,1.32
149.26,1.27
150.75,1.22
152.26,1.18
153.78,1.13
155.32,1.08
156.88,1.03
158.44,0.99
160.03,0.94
161.63,0.90
163.24,0.85
164.88,0.81
166.53,0.76
168.19,0.72
169.87,0.68
171.57,0.64
173.29,0.59
175.02,0.55
176.77,0.50
178.54,0.46
180.32,0.42
182.13,0.38
183.95,0.33
185.79,0.29
187.65,0.25
189.52,0.20
191.42,0.16
193.33,0.12
195.27,0.07
197.22,0.03
199.19,-0.01
201.18,-0.05
203.19,-0.10
205.23,-0.14
207.28,-0.18
209.35,-0.22
211.44,-0.26
213.56,-0.30
215.69,-0.34
217.85,-0.38
220.03,-0.42
222.23,-0.46
224.45,-0.50
226.70,-0.54
228.96,-0.58
231.25,-0.61
233.57,-0.65
235.90,-0.69
238.26,-0.72
240.64,-0.76
243.05,-0.80
245.48,-0.84
247.93,-0.88
250.41,-0.92
252.92,-0.97
255.45,-1.01
258.00,-1.05
260.58,-1.09
263.19,-1.13
265.82,-1.17
268.48,-1.21
271.16,-1.25
273.87,-1.29
276.61,-1.32
279.38,-1.35
282.17,-1.36
284.99,-1.37
287.84,-1.35
290.72,-1.34
293.63,-1.31
296.57,-1.27
299.53,-1.23
302.53,-1.20
305.55,-1.16
308.61,-1.13
311.69,-1.11
314.81,-1.09
317.96,-1.07
321.14,-1.06
324.35,-1.06
327.59,-1.07
330.87,-1.07
334.18,-1.08
337.52,-1.09
340.90,-1.10
344.30,-1.12
347.75,-1.13
351.23,-1.14
354.74,-1.15
358.28,-1.16
361.87,-1.16
365.49,-1.17
369.14,-1.18
372.83,-1.19
376.56,-1.20
380.33,-1.20
384.13,-1.21
387.97,-1.21
391.85,-1.21
395.77,-1.21
399.73,-1.20
403.72,-1.20
407.76,-1.20
411.84,-1.19
415.96,-1.19
420.12,-1.19
424.32,-1.19
428.56,-1.19
432.85,-1.18
437.18,-1.18
441.55,-1.17
445.96,-1.17
450.42,-1.17
454.93,-1.16
459.48,-1.16
464.07,-1.15
468.71,-1.14
473.40,-1.13
478.13,-1.12
482.91,-1.11
487.74,-1.10
492.62,-1.09
497.55,-1.08
502.52,-1.07
507.55,-1.05
512.62,-1.04
517.75,-1.02
522.93,-1.01
528.16,-0.99
533.44,-0.98
538.77,-0.96
544.16,-0.95
549.60,-0.94
555.10,-0.92
560.65,-0.91
566.25,-0.90
571.92,-0.88
577.64,-0.87
583.41,-0.85
589.25,-0.84
595.14,-0.83
601.09,-0.82
607.10,-0.81
613.17,-0.80
619.30,-0.80
625.50,-0.80
631.75,-0.80
638.07,-0.81
644.45,-0.82
650.89,-0.84
657.40,-0.85
663.98,-0.86
670.62,-0.87
677.32,-0.88
684.10,-0.88
690.94,-0.87
697.85,-0.86
704.83,-0.84
711.87,-0.82
718.99,-0.80
726.18,-0.78
733.44,-0.77
740.78,-0.75
748.19,-0.73
755.67,-0.71
763.23,-0.70
770.86,-0.68
778.57,-0.67
786.35,-0.65
794.22,-0.64
802.16,-0.63
810.18,-0.61
818.28,-0.60
826.46,-0.58
834.73,-0.56
843.08,-0.54
851.51,-0.52
860.02,-0.50
868.62,-0.48
877.31,-0.46
886.08,-0.43
894.94,-0.40
903.89,-0.38
912.93,-0.35
922.06,-0.32
931.28,-0.28
940.59,-0.25
950.00,-0.21
959.50,-0.17
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.19
1049.39,0.24
1059.88,0.29
1070.48,0.34
1081.19,0.40
1092.00,0.45
1102.92,0.50
1113.95,0.55
1125.09,0.60
1136.34,0.65
1147.70,0.70
1159.18,0.75
1170.77,0.79
1182.48,0.83
1194.30,0.87
1206.25,0.90
1218.31,0.94
1230.49,0.97
1242.80,1.00
1255.22,1.02
1267.78,1.04
1280.45,1.06
1293.26,1.07
1306.19,1.08
1319.25,1.09
1332.45,1.10
1345.77,1.11
1359.23,1.11
1372.82,1.12
1386.55,1.13
1400.41,1.14
1414.42,1.15
1428.56,1.17
1442.85,1.18
1457.28,1.20
1471.85,1.21
1486.57,1.23
1501.43,1.25
1516.45,1.27
1531.61,1.29
1546.93,1.31
1562.40,1.34
1578.02,1.36
1593.80,1.38
1609.74,1.39
1625.84,1.40
1642.10,1.40
1658.52,1.40
1675.10,1.39
1691.85,1.37
1708.77,1.36
1725.86,1.35
1743.12,1.34
1760.55,1.34
1778.15,1.35
1795.94,1.37
1813.90,1.40
1832.03,1.45
1850.36,1.51
1868.86,1.59
1887.55,1.67
1906.42,1.76
1925.49,1.86
1944.74,1.97
1964.19,2.09
1983.83,2.22
2003.67,2.35
2023.71,2.48
2043.94,2.63
2064.38,2.77
2085.03,2.92
2105.88,3.08
2126.94,3.23
2148.20,3.39
2169.69,3.55
2191.38,3.72
2213.30,3.88
2235.43,4.04
2257.78,4.20
2280.36,4.36
2303.17,4.52
2326.20,4.67
2349.46,4.81
2372.95,4.94
2396.68,5.07
2420.65,5.19
2444.86,5.30
2469.31,5.41
2494.00,5.51
2518.94,5.61
2544.13,5.71
2569.57,5.81
2595.27,5.92
2621.22,6.03
2647.43,6.15
2673.90,6.27
2700.64,6.41
2727.65,6.54
2754.93,6.67
2782.48,6.78
2810.30,6.87
2838.40,6.94
2866.79,6.99
2895.46,7.03
2924.41,7.04
2953.65,7.03
2983.19,7.01
3013.02,6.98
3043.15,6.93
3073.58,6.87
3104.32,6.81
3135.36,6.74
3166.72,6.66
3198.38,6.58
3230.37,6.50
3262.67,6.42
3295.30,6.34
3328.25,6.26
3361.53,6.19
3395.15,6.13
3429.10,6.09
3463.39,6.05
3498.03,6.01
3533.01,5.98
3568.34,5.96
3604.02,5.93
3640.06,5.90
3676.46,5.87
3713.22,5.84
3750.36,5.81
3787.86,5.78
3825.74,5.74
3864.00,5.71
3902.64,5.68
3941.66,5.64
3981.08,5.61
4020.89,5.58
4061.10,5.56
4101.71,5.54
4142.73,5.52
4184.15,5.50
4226.00,5.50
4268.26,5.49
4310.94,5.49
4354.05,5.49
4397.59,5.48
4441.56,5.48
4485.98,5.48
4530.84,5.47
4576.15,5.46
4621.91,5.44
4668.13,5.42
4714.81,5.39
4761.96,5.35
4809.58,5.29
4857.67,5.23
4906.25,5.15
4955.31,5.06
5004.87,4.95
5054.91,4.83
5105.46,4.69
5156.52,4.54
5208.08,4.37
5260.16,4.19
5312.77,4.00
5365.89,3.80
5419.55,3.58
5473.75,3.36
5528.49,3.14
5583.77,2.91
5639.61,2.67
5696.00,2.44
5752.96,2.21
5810.49,1.97
5868.60,1.74
5927.28,1.51
5986.56,1.28
6046.42,1.06
6106.89,0.84
6167.96,0.63
6229.64,0.43
6291.93,0.24
6354.85,0.07
6418.40,-0.09
6482.58,-0.22
6547.41,-0.32
6612.88,-0.40
6679.01,-0.45
6745.80,-0.50
6813.26,-0.55
6881.39,-0.58
6950.21,-0.59
7019.71,-0.59
7089.91,-0.56
7160.81,-0.49
7232.41,-0.39
7304.74,-0.26
7377.79,-0.08
7451.56,0.14
7526.08,0.39
7601.34,0.67
7677.35,0.98
7754.13,1.29
7831.67,1.58
7909.98,1.85
7989.08,2.07
8068.98,2.18
8149.67,2.19
8231.16,2.08
8313.47,1.78
8396.61,1.37
8480.57,0.79
8565.38,0.08
8651.03,-0.69
8737.54,-1.53
8824.92,-2.38
8913.17,-3.22
9002.30,-4.04
9092.32,-4.80
9183.25,-5.50
9275.08,-6.16
9367.83,-6.75
9461.51,-7.29
9556.12,-7.77
9651.68,-8.21
9748.20,-8.61
9845.68,-8.96
9944.14,-9.28
10043.58,-9.57
10144.02,-9.84
10245.46,-10.06
10347.91,-10.27
10451.39,-10.46
10555.91,-10.62
10661.46,-10.76
10768.08,-10.89
10875.76,-11.00
10984.52,-11.10
11094.36,-11.18
11205.31,-11.25
11317.36,-11.31
11430.53,-11.36
11544.84,-11.39
11660.29,-11.42
11776.89,-11.44
11894.66,-11.45
12013.60,-11.45
12133.74,-11.44
12255.08,-11.42
12377.63,-11.38
12501.41,-11.33
12626.42,-11.27
12752.68,-11.19
12880.21,-11.06
13009.01,-10.90
13139.10,-10.74
13270.49,-10.50
13403.20,-10.22
13537.23,-9.86
13672.60,-9.44
13809.33,-8.96
13947.42,-8.33
14086.90,-7.54
14227.77,-6.64
14370.04,-5.59
14513.74,-4.36
14658.88,-2.97
14805.47,-1.58
14953.52,-0.22
15103.06,0.86
15254.09,1.81
15406.63,2.08
15560.70,2.05
15716.30,1.55
15873.47,0.60
16032.20,-0.54
16192.52,-1.87
16354.45,-3.17
16517.99,-4.42
16683.17,-5.47
16850.01,-6.38
17018.51,-7.18
17188.69,-7.85
17360.58,-8.52
17534.18,-9.20
17709.53,-9.98
17886.62,-10.92
18065.49,-12.00
18246.14,-13.24
18428.60,-14.70
18612.89,-16.24
18799.02,-17.87
18987.01,-19.55
19176.88,-21.23
19368.65,-22.87
19562.33,-24.41
19757.96,-25.81
19955.54,-27.21
