frequency,raw
344.30,2.51
347.75,2.46
351.23,2.40
354.74,2.35
358.28,2.30
361.87,2.25
365.49,2.19
369.14,2.14
372.83,2.09
376.56,2.04
380.33,1.99
384.13,1.94
387.97,1.88
391.85,1.83
395.77,1.78
399.73,1.73
403.72,1.68
407.76,1.63
411.84,1.59
415.96,1.54
420.12,1.49
424.32,1.44
428.56,1.39
432.85,1.34
437.18,1.30
441.55,1.25
445.96,1.20
450.42,1.16
454.93,1.11
459.48,1.07
464.07,1.02
468.71,0.98
473.40,0.93
478.13,0.89
482.91,0.85
487.74,0.81
492.62,0.76
497.55,0.72
502.52,0.68
507.55,0.64
512.62,0.60
517.75,0.56
522.93,0.52
528.16,0.48
533.44,0.44
538.77,0.40
544.16,0.37
549.60,0.33
555.10,0.29
560.65,0.26
566.25,0.22
571.92,0.19
577.64,0.15
583.41,0.12
589.25,0.08
595.14,0.05
601.09,0.02
607.10,-0.02
613.17,-0.05
619.30,-0.08
625.50,-0.11
631.75,-0.15
638.07,-0.18
644.45,-0.21
650.89,-0.24
657.40,-0.28
663.98,-0.31
670.62,-0.35
677.32,-0.38
684.10,-0.41
690.94,-0.44
697.85,-0.47
704.83,-0.48
711.87,-0.48
718.99,-0.47
726.18,-0.46
733.44,-0.46
740.78,-0.48
748.19,-0.51
755.67,-0.56
763.23,-0.61
770.86,-0.66
778.57,-0.70
786.35,-0.73
794.22,-0.74
802.16,-0.74
810.18,-0.73
818.28,-0.71
826.46,-0.70
834.73,-0.68
843.08,-0.66
851.51,-0.63
860.02,-0.61
868.62,-0.59
877.31,-0.57
886.08,-0.54
894.94,-0.51
903.89,-0.48
912.93,-0.45
922.06,-0.41
931.28,-0.37
940.59,-0.33
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.18
1039.00,0.24
1049.39,0.31
1059.88,0.38
1070.48,0.45
1081.19,0.52
1092.00,0.59
1102.92,0.66
1113.95,0.74
1125.09,0.81
1136.34,0.88
1147.70,0.95
1159.18,1.02
1170.77,1.09
1182.48,1.16
1194.30,1.23
1206.25,1.30
1218.31,1.36
1230.49,1.42
1242.80,1.49
1255.22,1.55
1267.78,1.61
1280.45,1.67
1293.26,1.72
1306.19,1.78
1319.25,1.83
1332.45,1.88
1345.77,1.93
1359.23,1.98
1372.82,2.03
1386.55,2.08
1400.41,2.13
1414.42,2.17
1428.56,2.21
1442.85,2.26
1457.28,2.30
1471.85,2.34
1486.57,2.38
1501.43,2.42
1516.45,2.45
1531.61,2.49
1546.93,2.53
1562.40,2.56
1578.02,2.60
1593.80,2.63
1609.74,2.66
1625.84,2.69
1642.10,2.73
1658.52,2.76
1675.10,2.79
1691.85,2.81
1708.77,2.84
1725.86,2.87
1743.12,2.90
1760.55,2.93
1778.15,2.95
1795.94,2.98
1813.90,3.01
1832.03,3.05
1850.36,3.09
1868.86,3.13
1887.55,3.18
1906.42,3.24
1925.49,3.29
1944.74,3.35
1964.19,3.41
1983.83,3.46
2003.67,3.52
2023.71,3.57
2043.94,3.62
2064.38,3.67
2085.03,3.72
2105.88,3.77
2126.94,3.82
2148.20,3.87
2169.69,3.92
2191.38,3.97
2213.30,4.02
2235.43,4.08
2257.78,4.14
2280.36,4.20
2303.17,4.26
2326.20,4.33
2349.46,4.40
2372.95,4.48
2396.68,4.56
2420.65,4.64
2444.86,4.74
2469.31,4.83
2494.00,4.94
2518.94,5.04
2544.13,5.15
2569.57,5.26
2595.27,5.36
2621.22,5.47
2647.43,5.58
2673.90,5.68
2700.64,5.79
2727.65,5.89
2754.93,5.99
2782.48,6.09
2810.30,6.18
2838.40,6.26
2866.79,6.34
2895.46,6.40
2924.41,6.45
2953.65,6.49
2983.19,6.51
3013.02,6.51
3043.15,6.49
3073.58,6.44
3104.32,6.36
3135.36,6.26
3166.72,6.12
3198.38,5.97
3230.37,5.76
3262.67,5.54
3295.30,5.28
3328.25,4.99
3361.53,4.67
3395.15,4.33
3429.10,3.95
3463.39,3.56
3498.03,3.14
3533.01,2.70
3568.34,2.26
3604.02,1.80
3640.06,1.35
3676.46,0.90
3713.22,0.46
3750.36,0.03
3787.86,-0.38
3825.74,-0.79
3864.00,-1.17
3902.64,-1.52
3941.66,-1.86
3981.08,-2.16
4020.89,-2.41
4061.10,-2.62
4101.71,-2.74
4142.73,-2.80
4184.15,-2.80
4226.00,-2.68
4268.26,-2.50
4310.94,-2.24
4354.05,-1.85
4397.59,-1.39
4441.56,-0.89
4485.98,-0.33
4530.84,0.26
4576.15,0.86
4621.91,1.47
4668.13,2.09
4714.81,2.69
4761.96,3.28
4809.58,3.83
4857.67,4.34
4906.25,4.77
4955.31,5.16
5004.87,5.46
5054.91,5.67
5105.46,5.82
5156.52,5.90
5208.08,5.90
5260.16,5.84
5312.77,5.75
5365.89,5.61
5419.55,5.45
5473.75,5.27
5528.49,5.09
5583.77,4.91
5639.61,4.73
5696.00,4.56
5752.96,4.41
5810.49,4.27
5868.60,4.16
5927.28,4.06
5986.56,3.98
6046.42,3.93
6106.89,3.90
6167.96,3.90
6229.64,3.91
6291.93,3.96
6354.85,4.04
6418.40,4.13
6482.58,4.26
6547.41,4.41
6612.88,4.59
6679.01,4.80
6745.80,5.03
6813.26,5.29
6881.39,5.58
6950.21,5.90
7019.71,6.24
7089.91,6.60
7160.81,6.99
7232.41,7.38
7304.74,7.77
7377.79,8.16
7451.56,8.52
7526.08,8.84
7601.34,9.12
7677.35,9.30
7754.13,9.45
7831.67,9.45
7909.98,9.40
7989.08,9.27
8068.98,9.02
8149.67,8.72
8231.16,8.36
8313.47,7.94
8396.61,7.50
8480.57,7.02
8565.38,6.53
8651.03,6.04
8737.54,5.56
8824.92,5.09
8913.17,4.66
9002.30,4.24
9092.32,3.86
9183.25,3.52
9275.08,3.21
9367.83,2.95
9461.51,2.72
9556.12,2.54
9651.68,2.39
9748.20,2.28
9845.68,2.22
9944.14,2.18
10043.58,2.18
10144.02,2.20
10245.46,2.26
10347.91,2.33
10451.39,2.40
10555.91,2.48
10661.46,2.54
10768.08,2.59
10875.76,2.59
10984.52,2.54
11094.36,2.45
11205.31,2.29
11317.36,2.03
11430.53,1.74
11544.84,1.36
11660.29,0.94
11776.89,0.48
11894.66,-0.03
12013.60,-0.54
12133.74,-1.06
12255.08,-1.58
12377.63,-2.08
12501.41,-2.57
12626.42,-3.02
12752.68,-3.43
12880.21,-3.78
13009.01,-4.10
13139.10,-4.42
13270.49,-4.65
13403.20,-4.84
13537.23,-4.95
13672.60,-5.02
13809.33,-5.04
13947.42,-4.96
14086.90,-4.80
14227.77,-4.58
14370.04,-4.27
14513.74,-3.85
14658.88,-3.26
14805.47,-2.57
14953.52,-1.73
15103.06,-0.72
15254.09,0.37
15406.63,1.61
15560.70,2.87
15716.30,4.13
15873.47,5.28
16032.20,6.34
16192.52,7.17
16354.45,7.77
16517.99,8.22
16683.17,8.41
16850.01,8.43
17018.51,8.33
17188.69,7.96
17360.58,7.35
17534.18,6.52
17709.53,5.35
17886.62,3.85
18065.49,2.15
18246.14,0.24
18428.60,-1.87
18612.89,-4.05
18799.02,-6.26
18987.01,-8.50
19176.88,-10.76
19368.65,-13.03
19562.33,-15.32
19757.96,-17.60
19955.54,-19.88
