frequency,raw
794.22,-0.26
802.16,-0.27
810.18,-0.28
818.28,-0.29
826.46,-0.30
834.73,-0.30
843.08,-0.30
851.51,-0.30
860.02,-0.30
868.62,-0.30
877.31,-0.29
886.08,-0.28
894.94,-0.27
903.89,-0.26
912.93,-0.24
922.06,-0.23
931.28,-0.21
940.59,-0.19
950.00,-0.16
959.50,-0.14
969.09,-0.11
978.78,-0.08
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.16
1049.39,0.20
1059.88,0.25
1070.48,0.30
1081.19,0.35
1092.00,0.39
1102.92,0.44
1113.95,0.49
1125.09,0.54
1136.34,0.59
1147.70,0.63
1159.18,0.68
1170.77,0.73
1182.48,0.77
1194.30,0.81
1206.25,0.85
1218.31,0.89
1230.49,0.93
1242.80,0.97
1255.22,1.00
1267.78,1.04
1280.45,1.07
1293.26,1.11
1306.19,1.14
1319.25,1.17
1332.45,1.20
1345.77,1.24
1359.23,1.27
1372.82,1.30
1386.55,1.33
1400.41,1.36
1414.42,1.39
1428.56,1.42
1442.85,1.45
1457.28,1.48
1471.85,1.52
1486.57,1.55
1501.43,1.59
1516.45,1.63
1531.61,1.67
1546.93,1.71
1562.40,1.75
1578.02,1.79
1593.80,1.84
1609.74,1.89
1625.84,1.94
1642.10,1.99
1658.52,2.05
1675.10,2.11
1691.85,2.17
1708.77,2.24
1725.86,2.30
1743.12,2.37
1760.55,2.44
1778.15,2.52
1795.94,2.60
1813.90,2.68
1832.03,2.76
1850.36,2.85
1868.86,2.94
1887.55,3.04
1906.42,3.13
1925.49,3.23
1944.74,3.34
1964.19,3.45
1983.83,3.56
2003.67,3.67
2023.71,3.79
2043.94,3.90
2064.38,4.02
2085.03,4.14
2105.88,4.26
2126.94,4.38
2148.20,4.50
2169.69,4.63
2191.38,4.75
2213.30,4.88
2235.43,5.00
2257.78,5.13
2280.36,5.25
2303.17,5.37
2326.20,5.49
2349.46,5.60
2372.95,5.71
2396.68,5.82
2420.65,5.92
2444.86,6.01
2469.31,6.11
2494.00,6.19
2518.94,6.27
2544.13,6.34
2569.57,6.40
2595.27,6.46
2621.22,6.51
2647.43,6.54
2673.90,6.57
2700.64,6.59
2727.65,6.60
2754.93,6.60
2782.48,6.59
2810.30,6.58
2838.40,6.56
2866.79,6.53
2895.46,6.49
2924.41,6.45
2953.65,6.40
2983.19,6.34
3013.02,6.28
3043.15,6.22
3073.58,6.16
3104.32,6.09
3135.36,6.03
3166.72,5.97
3198.38,5.92
3230.37,5.88
3262.67,5.84
3295.30,5.81
3328.25,5.79
3361.53,5.77
3395.15,5.75
3429.10,5.74
3463.39,5.73
3498.03,5.72
3533.01,5.72
3568.34,5.72
3604.02,5.73
3640.06,5.74
3676.46,5.76
3713.22,5.79
3750.36,5.82
3787.86,5.87
3825.74,5.92
3864.00,5.98
3902.64,6.05
3941.66,6.13
3981.08,6.23
4020.89,6.33
4061.10,6.44
4101.71,6.56
4142.73,6.68
4184.15,6.80
4226.00,6.91
4268.26,7.02
4310.94,7.11
4354.05,7.17
4397.59,7.19
4441.56,7.20
4485.98,7.18
4530.84,7.15
4576.15,7.11
4621.91,7.06
4668.13,6.95
4714.81,6.79
4761.96,6.59
4809.58,6.35
4857.67,6.08
4906.25,5.79
4955.31,5.50
5004.87,5.23
5054.91,4.98
5105.46,4.73
5156.52,4.48
5208.08,4.24
5260.16,4.02
5312.77,3.81
5365.89,3.63
5419.55,3.49
5473.75,3.36
5528.49,3.25
5583.77,3.15
5639.61,3.07
5696.00,2.98
5752.96,2.93
5810.49,2.89
5868.60,2.88
5927.28,2.86
5986.56,2.84
6046.42,2.81
6106.89,2.78
6167.96,2.74
6229.64,2.71
6291.93,2.70
6354.85,2.73
6418.40,2.77
6482.58,2.84
6547.41,2.96
6612.88,3.11
6679.01,3.31
6745.80,3.56
6813.26,3.85
6881.39,4.21
6950.21,4.63
7019.71,5.11
7089.91,5.66
7160.81,6.29
7232.41,6.98
7304.74,7.73
7377.79,8.54
7451.56,9.38
7526.08,10.22
7601.34,11.04
7677.35,11.77
7754.13,12.45
7831.67,12.88
7909.98,13.18
7989.08,13.26
8068.98,13.01
8149.67,12.56
8231.16,11.88
8313.47,10.96
8396.61,9.93
8480.57,8.76
8565.38,7.53
8651.03,6.29
8737.54,5.06
8824.92,3.88
8913.17,2.77
9002.30,1.69
9092.32,0.73
9183.25,-0.15
9275.08,-0.96
9367.83,-1.69
9461.51,-2.33
9556.12,-2.90
9651.68,-3.41
9748.20,-3.86
9845.68,-4.25
9944.14,-4.60
10043.58,-4.91
10144.02,-5.19
10245.46,-5.44
10347.91,-5.67
10451.39,-5.90
10555.91,-6.13
10661.46,-6.35
10768.08,-6.58
10875.76,-6.81
10984.52,-7.04
11094.36,-7.27
11205.31,-7.49
11317.36,-7.68
11430.53,-7.86
11544.84,-8.01
11660.29,-8.12
11776.89,-8.21
11894.66,-8.21
12013.60,-8.20
12133.74,-8.14
12255.08,-8.02
12377.63,-7.85
12501.41,-7.63
12626.42,-7.35
12752.68,-7.02
12880.21,-6.53
13009.01,-5.97
13139.10,-5.40
13270.49,-4.38
13403.20,-3.19
13537.23,-1.58
13672.60,0.11
13809.33,1.86
13947.42,3.48
14086.90,4.76
14227.77,5.83
14370.04,6.51
14513.74,6.69
14658.88,6.15
14805.47,5.36
14953.52,4.15
15103.06,2.74
15254.09,1.24
15406.63,-0.18
15560.70,-1.48
15716.30,-2.58
15873.47,-3.39
16032.20,-4.06
16192.52,-4.45
16354.45,-4.66
16517.99,-4.73
16683.17,-4.57
16850.01,-4.28
17018.51,-3.87
17188.69,-3.27
17360.58,-2.59
17534.18,-1.88
17709.53,-1.20
17886.62,-0.83
18065.49,-0.77
18246.14,-1.12
18428.60,-2.06
18612.89,-3.27
18799.02,-4.72
18987.01,-6.36
19176.88,-8.10
19368.65,-9.82
19562.33,-11.46
19757.96,-12.94
19955.54,-14.42
