frequency,raw
321.14,1.95
324.35,1.94
327.59,1.93
330.87,1.92
334.18,1.90
337.52,1.89
340.90,1.88
344.30,1.86
347.75,1.85
351.23,1.84
354.74,1.83
358.28,1.82
361.87,1.82
365.49,1.82
369.14,1.82
372.83,1.82
376.56,1.82
380.33,1.83
384.13,1.83
387.97,1.83
391.85,1.82
395.77,1.82
399.73,1.81
403.72,1.80
407.76,1.79
411.84,1.78
415.96,1.77
420.12,1.76
424.32,1.75
428.56,1.73
432.85,1.72
437.18,1.70
441.55,1.68
445.96,1.67
450.42,1.65
454.93,1.63
459.48,1.61
464.07,1.60
468.71,1.58
473.40,1.56
478.13,1.54
482.91,1.51
487.74,1.49
492.62,1.46
497.55,1.43
502.52,1.41
507.55,1.38
512.62,1.35
517.75,1.32
522.93,1.28
528.16,1.24
533.44,1.20
538.77,1.16
544.16,1.11
549.60,1.07
555.10,1.03
560.65,0.99
566.25,0.96
571.92,0.92
577.64,0.88
583.41,0.83
589.25,0.79
595.14,0.74
601.09,0.69
607.10,0.64
613.17,0.60
619.30,0.56
625.50,0.52
631.75,0.49
638.07,0.47
644.45,0.45
650.89,0.43
657.40,0.41
663.98,0.40
670.62,0.38
677.32,0.36
684.10,0.34
690.94,0.33
697.85,0.31
704.83,0.29
711.87,0.27
718.99,0.25
726.18,0.24
733.44,0.22
740.78,0.20
748.19,0.18
755.67,0.16
763.23,0.13
770.86,0.11
778.57,0.09
786.35,0.07
794.22,0.05
802.16,0.03
810.18,0.01
818.28,-0.00
826.46,-0.02
834.73,-0.04
843.08,-0.05
851.51,-0.06
860.02,-0.07
868.62,-0.08
877.31,-0.09
886.08,-0.10
894.94,-0.10
903.89,-0.11
912.93,-0.11
922.06,-0.10
931.28,-0.10
940.59,-0.09
950.00,-0.08
959.50,-0.07
969.09,-0.06
978.78,-0.04
988.57,-0.02
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.07
1039.00,0.09
1049.39,0.12
1059.88,0.15
1070.48,0.17
1081.19,0.20
1092.00,0.23
1102.92,0.26
1113.95,0.29
1125.09,0.32
1136.34,0.35
1147.70,0.37
1159.18,0.40
1170.77,0.42
1182.48,0.44
1194.30,0.47
1206.25,0.49
1218.31,0.51
1230.49,0.52
1242.80,0.54
1255.22,0.56
1267.78,0.57
1280.45,0.58
1293.26,0.59
1306.19,0.60
1319.25,0.61
1332.45,0.61
1345.77,0.62
1359.23,0.63
1372.82,0.63
1386.55,0.64
1400.41,0.64
1414.42,0.65
1428.56,0.65
1442.85,0.66
1457.28,0.66
1471.85,0.67
1486.57,0.67
1501.43,0.68
1516.45,0.69
1531.61,0.70
1546.93,0.71
1562.40,0.72
1578.02,0.74
1593.80,0.76
1609.74,0.77
1625.84,0.79
1642.10,0.82
1658.52,0.84
1675.10,0.87
1691.85,0.90
1708.77,0.94
1725.86,0.97
1743.12,1.01
1760.55,1.06
1778.15,1.11
1795.94,1.16
1813.90,1.21
1832.03,1.27
1850.36,1.33
1868.86,1.39
1887.55,1.46
1906.42,1.53
1925.49,1.60
1944.74,1.68
1964.19,1.76
1983.83,1.85
2003.67,1.94
2023.71,2.03
2043.94,2.14
2064.38,2.24
2085.03,2.36
2105.88,2.48
2126.94,2.61
2148.20,2.74
2169.69,2.88
2191.38,3.03
2213.30,3.17
2235.43,3.32
2257.78,3.47
2280.36,3.62
2303.17,3.78
2326.20,3.94
2349.46,4.10
2372.95,4.27
2396.68,4.44
2420.65,4.62
2444.86,4.79
2469.31,4.97
2494.00,5.16
2518.94,5.34
2544.13,5.52
2569.57,5.70
2595.27,5.89
2621.22,6.07
2647.43,6.26
2673.90,6.44
2700.64,6.62
2727.65,6.80
2754.93,6.97
2782.48,7.14
2810.30,7.31
2838.40,7.47
2866.79,7.62
2895.46,7.77
2924.41,7.91
2953.65,8.05
2983.19,8.17
3013.02,8.28
3043.15,8.39
3073.58,8.48
3104.32,8.57
3135.36,8.64
3166.72,8.69
3198.38,8.74
3230.37,8.77
3262.67,8.79
3295.30,8.80
3328.25,8.80
3361.53,8.79
3395.15,8.77
3429.10,8.75
3463.39,8.72
3498.03,8.69
3533.01,8.66
3568.34,8.62
3604.02,8.58
3640.06,8.55
3676.46,8.51
3713.22,8.46
3750.36,8.42
3787.86,8.37
3825.74,8.32
3864.00,8.26
3902.64,8.20
3941.66,8.14
3981.08,8.07
4020.89,8.01
4061.10,7.95
4101.71,7.90
4142.73,7.87
4184.15,7.84
4226.00,7.83
4268.26,7.82
4310.94,7.81
4354.05,7.79
4397.59,7.77
4441.56,7.73
4485.98,7.66
4530.84,7.57
4576.15,7.46
4621.91,7.33
4668.13,7.17
4714.81,6.99
4761.96,6.80
4809.58,6.59
4857.67,6.38
4906.25,6.15
4955.31,5.91
5004.87,5.66
5054.91,5.39
5105.46,5.12
5156.52,4.84
5208.08,4.56
5260.16,4.28
5312.77,4.00
5365.89,3.74
5419.55,3.48
5473.75,3.24
5528.49,3.01
5583.77,2.80
5639.61,2.63
5696.00,2.46
5752.96,2.33
5810.49,2.21
5868.60,2.13
5927.28,2.05
5986.56,2.00
6046.42,1.95
6106.89,1.92
6167.96,1.90
6229.64,1.88
6291.93,1.87
6354.85,1.88
6418.40,1.91
6482.58,1.96
6547.41,2.05
6612.88,2.17
6679.01,2.34
6745.80,2.56
6813.26,2.82
6881.39,3.12
6950.21,3.46
7019.71,3.82
7089.91,4.18
7160.81,4.53
7232.41,4.86
7304.74,5.14
7377.79,5.35
7451.56,5.48
7526.08,5.53
7601.34,5.48
7677.35,5.33
7754.13,5.14
7831.67,4.84
7909.98,4.52
7989.08,4.15
8068.98,3.77
8149.67,3.39
8231.16,3.02
8313.47,2.70
8396.61,2.41
8480.57,2.21
8565.38,2.09
8651.03,2.02
8737.54,2.01
8824.92,2.04
8913.17,2.08
9002.30,2.12
9092.32,2.15
9183.25,2.16
9275.08,2.14
9367.83,2.10
9461.51,2.00
9556.12,1.88
9651.68,1.72
9748.20,1.54
9845.68,1.34
9944.14,1.14
10043.58,0.94
10144.02,0.76
10245.46,0.60
10347.91,0.48
10451.39,0.38
10555.91,0.34
10661.46,0.33
10768.08,0.34
10875.76,0.39
10984.52,0.48
11094.36,0.58
11205.31,0.73
11317.36,0.93
11430.53,1.16
11544.84,1.41
11660.29,1.66
11776.89,1.91
11894.66,2.05
12013.60,2.17
12133.74,2.17
12255.08,2.03
12377.63,1.78
12501.41,1.41
12626.42,0.89
12752.68,0.29
12880.21,-0.38
13009.01,-1.07
13139.10,-1.76
13270.49,-2.42
13403.20,-3.05
13537.23,-3.60
13672.60,-4.09
13809.33,-4.52
13947.42,-4.84
14086.90,-5.06
14227.77,-5.21
14370.04,-5.29
14513.74,-5.27
14658.88,-5.12
14805.47,-4.91
14953.52,-4.62
15103.06,-4.24
15254.09,-3.83
15406.63,-3.36
15560.70,-2.90
15716.30,-2.45
15873.47,-2.08
16032.20,-1.76
16192.52,-1.56
16354.45,-1.46
16517.99,-1.41
16683.17,-1.44
16850.01,-1.47
17018.51,-1.49
17188.69,-1.43
17360.58,-1.33
17534.18,-1.22
17709.53,-1.15
17886.62,-1.26
18065.49,-1.55
18246.14,-2.08
18428.60,-3.01
18612.89,-4.19
18799.02,-5.57
18987.01,-7.14
19176.88,-8.83
19368.65,-10.50
19562.33,-12.10
19757.96,-13.56
19955.54,-15.01
