frequency,raw
704.83,-1.54
711.87,-1.51
718.99,-1.49
726.18,-1.46
733.44,-1.44
740.78,-1.41
748.19,-1.39
755.67,-1.36
763.23,-1.33
770.86,-1.31
778.57,-1.28
786.35,-1.24
794.22,-1.21
802.16,-1.18
810.18,-1.14
818.28,-1.10
826.46,-1.07
834.73,-1.03
843.08,-0.98
851.51,-0.94
860.02,-0.90
868.62,-0.85
877.31,-0.80
886.08,-0.75
894.94,-0.70
903.89,-0.65
912.93,-0.59
922.06,-0.53
931.28,-0.47
940.59,-0.41
950.00,-0.35
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.28
1049.39,0.35
1059.88,0.43
1070.48,0.50
1081.19,0.57
1092.00,0.65
1102.92,0.72
1113.95,0.80
1125.09,0.87
1136.34,0.94
1147.70,1.01
1159.18,1.08
1170.77,1.15
1182.48,1.22
1194.30,1.28
1206.25,1.35
1218.31,1.41
1230.49,1.47
1242.80,1.54
1255.22,1.60
1267.78,1.66
1280.45,1.72
1293.26,1.78
1306.19,1.84
1319.25,1.90
1332.45,1.96
1345.77,2.02
1359.23,2.08
1372.82,2.13
1386.55,2.19
1400.41,2.25
1414.42,2.32
1428.56,2.38
1442.85,2.45
1457.28,2.52
1471.85,2.59
1486.57,2.67
1501.43,2.75
1516.45,2.83
1531.61,2.92
1546.93,3.02
1562.40,3.11
1578.02,3.21
1593.80,3.31
1609.74,3.41
1625.84,3.51
1642.10,3.61
1658.52,3.70
1675.10,3.78
1691.85,3.86
1708.77,3.94
1725.86,4.01
1743.12,4.09
1760.55,4.16
1778.15,4.23
1795.94,4.30
1813.90,4.37
1832.03,4.44
1850.36,4.51
1868.86,4.58
1887.55,4.64
1906.42,4.71
1925.49,4.77
1944.74,4.84
1964.19,4.90
1983.83,4.95
2003.67,5.01
2023.71,5.08
2043.94,5.14
2064.38,5.20
2085.03,5.27
2105.88,5.34
2126.94,5.41
2148.20,5.48
2169.69,5.55
2191.38,5.63
2213.30,5.70
2235.43,5.78
2257.78,5.86
2280.36,5.94
2303.17,6.03
2326.20,6.11
2349.46,6.20
2372.95,6.28
2396.68,6.37
2420.65,6.46
2444.86,6.55
2469.31,6.64
2494.00,6.72
2518.94,6.81
2544.13,6.91
2569.57,7.00
2595.27,7.09
2621.22,7.18
2647.43,7.27
2673.90,7.36
2700.64,7.45
2727.65,7.54
2754.93,7.63
2782.48,7.72
2810.30,7.80
2838.40,7.88
2866.79,7.97
2895.46,8.05
2924.41,8.13
2953.65,8.20
2983.19,8.28
3013.02,8.35
3043.15,8.42
3073.58,8.49
3104.32,8.56
3135.36,8.62
3166.72,8.68
3198.38,8.74
3230.37,8.79
3262.67,8.84
3295.30,8.88
3328.25,8.92
3361.53,8.95
3395.15,8.99
3429.10,9.02
3463.39,9.04
3498.03,9.07
3533.01,9.09
3568.34,9.11
3604.02,9.12
3640.06,9.13
3676.46,9.13
3713.22,9.13
3750.36,9.12
3787.86,9.10
3825.74,9.08
3864.00,9.05
3902.64,9.02
3941.66,8.98
3981.08,8.93
4020.89,8.88
4061.10,8.82
4101.71,8.76
4142.73,8.70
4184.15,8.64
4226.00,8.58
4268.26,8.52
4310.94,8.45
4354.05,8.38
4397.59,8.31
4441.56,8.24
4485.98,8.15
4530.84,8.06
4576.15,7.97
4621.91,7.88
4668.13,7.77
4714.81,7.67
4761.96,7.56
4809.58,7.46
4857.67,7.35
4906.25,7.25
4955.31,7.14
5004.87,7.04
5054.91,6.95
5105.46,6.85
5156.52,6.75
5208.08,6.66
5260.16,6.57
5312.77,6.47
5365.89,6.38
5419.55,6.29
5473.75,6.20
5528.49,6.12
5583.77,6.03
5639.61,5.95
5696.00,5.86
5752.96,5.78
5810.49,5.71
5868.60,5.64
5927.28,5.57
5986.56,5.50
6046.42,5.44
6106.89,5.39
6167.96,5.34
6229.64,5.30
6291.93,5.27
6354.85,5.26
6418.40,5.24
6482.58,5.25
6547.41,5.26
6612.88,5.28
6679.01,5.32
6745.80,5.38
6813.26,5.45
6881.39,5.54
6950.21,5.66
7019.71,5.79
7089.91,5.95
7160.81,6.12
7232.41,6.31
7304.74,6.51
7377.79,6.72
7451.56,6.94
7526.08,7.16
7601.34,7.39
7677.35,7.61
7754.13,7.84
7831.67,8.03
7909.98,8.21
7989.08,8.36
8068.98,8.44
8149.67,8.47
8231.16,8.41
8313.47,8.23
8396.61,7.97
8480.57,7.56
8565.38,7.01
8651.03,6.37
8737.54,5.63
8824.92,4.82
8913.17,3.97
9002.30,3.10
9092.32,2.25
9183.25,1.43
9275.08,0.64
9367.83,-0.10
9461.51,-0.78
9556.12,-1.42
9651.68,-2.02
9748.20,-2.58
9845.68,-3.09
9944.14,-3.56
10043.58,-4.01
10144.02,-4.43
10245.46,-4.80
10347.91,-5.16
10451.39,-5.48
10555.91,-5.77
10661.46,-6.04
10768.08,-6.29
10875.76,-6.51
10984.52,-6.70
11094.36,-6.87
11205.31,-7.02
11317.36,-7.13
11430.53,-7.23
11544.84,-7.28
11660.29,-7.30
11776.89,-7.30
11894.66,-7.22
12013.60,-7.13
12133.74,-6.99
12255.08,-6.77
12377.63,-6.50
12501.41,-6.17
12626.42,-5.74
12752.68,-5.25
12880.21,-4.61
13009.01,-3.90
13139.10,-3.20
13270.49,-2.23
13403.20,-1.17
13537.23,0.16
13672.60,1.63
13809.33,3.23
13947.42,4.94
14086.90,6.55
14227.77,8.09
14370.04,9.37
14513.74,10.29
14658.88,10.52
14805.47,10.43
14953.52,9.81
15103.06,8.83
15254.09,7.68
15406.63,6.42
15560.70,5.26
15716.30,4.25
15873.47,3.54
16032.20,2.98
16192.52,2.71
16354.45,2.60
16517.99,2.60
16683.17,2.71
16850.01,2.84
17018.51,2.96
17188.69,2.99
17360.58,2.91
17534.18,2.73
17709.53,2.38
17886.62,1.90
18065.49,1.33
18246.14,0.68
18428.60,0.01
18612.89,-0.64
18799.02,-1.23
18987.01,-1.76
19176.88,-2.16
19368.65,-2.49
19562.33,-2.75
19757.96,-2.94
19955.54,-3.13
