frequency,raw
91.66,7.68
92.58,7.63
93.51,7.59
94.44,7.54
95.39,7.49
96.34,7.44
97.30,7.38
98.28,7.32
99.26,7.25
100.25,7.19
101.25,7.13
102.27,7.08
103.29,7.02
104.32,6.97
105.37,6.91
106.42,6.86
107.48,6.80
108.56,6.74
109.64,6.68
110.74,6.62
111.85,6.56
112.97,6.51
114.10,6.46
115.24,6.41
116.39,6.35
117.55,6.30
118.73,6.25
119.92,6.19
121.12,6.14
122.33,6.08
123.55,6.02
124.79,5.97
126.03,5.90
127.29,5.84
128.57,5.77
129.85,5.71
131.15,5.65
132.46,5.59
133.79,5.53
135.12,5.47
136.48,5.42
137.84,5.36
139.22,5.31
140.61,5.26
142.02,5.21
143.44,5.17
144.87,5.13
146.32,5.10
147.78,5.07
149.26,5.04
150.75,5.02
152.26,4.99
153.78,4.97
155.32,4.94
156.88,4.91
158.44,4.87
160.03,4.83
161.63,4.79
163.24,4.75
164.88,4.70
166.53,4.65
168.19,4.60
169.87,4.54
171.57,4.49
173.29,4.44
175.02,4.39
176.77,4.34
178.54,4.30
180.32,4.25
182.13,4.21
183.95,4.16
185.79,4.12
187.65,4.07
189.52,4.02
191.42,3.97
193.33,3.92
195.27,3.87
197.22,3.81
199.19,3.76
201.18,3.71
203.19,3.65
205.23,3.60
207.28,3.55
209.35,3.49
211.44,3.44
213.56,3.39
215.69,3.34
217.85,3.29
220.03,3.24
222.23,3.19
224.45,3.14
226.70,3.09
228.96,3.04
231.25,2.99
233.57,2.93
235.90,2.88
238.26,2.83
240.64,2.78
243.05,2.73
245.48,2.68
247.93,2.63
250.41,2.58
252.92,2.53
255.45,2.49
258.00,2.44
260.58,2.39
263.19,2.35
265.82,2.31
268.48,2.26
271.16,2.22
273.87,2.18
276.61,2.14
279.38,2.10
282.17,2.06
284.99,2.02
287.84,1.99
290.72,1.96
293.63,1.93
296.57,1.90
299.53,1.87
302.53,1.85
305.55,1.82
308.61,1.80
311.69,1.77
314.81,1.74
317.96,1.71
321.14,1.67
324.35,1.64
327.59,1.60
330.87,1.56
334.18,1.52
337.52,1.48
340.90,1.44
344.30,1.40
347.75,1.37
351.23,1.33
354.74,1.29
358.28,1.25
361.87,1.22
365.49,1.18
369.14,1.15
372.83,1.11
376.56,1.08
380.33,1.04
384.13,1.00
387.97,0.97
391.85,0.93
395.77,0.90
399.73,0.86
403.72,0.83
407.76,0.80
411.84,0.76
415.96,0.73
420.12,0.70
424.32,0.66
428.56,0.63
432.85,0.60
437.18,0.57
441.55,0.54
445.96,0.51
450.42,0.48
454.93,0.45
459.48,0.42
464.07,0.39
468.71,0.36
473.40,0.33
478.13,0.30
482.91,0.28
487.74,0.25
492.62,0.22
497.55,0.19
502.52,0.17
507.55,0.14
512.62,0.11
517.75,0.09
522.93,0.06
528.16,0.04
533.44,0.01
538.77,-0.01
544.16,-0.04
549.60,-0.06
555.10,-0.09
560.65,-0.11
566.25,-0.13
571.92,-0.16
577.64,-0.18
583.41,-0.20
589.25,-0.23
595.14,-0.25
601.09,-0.27
607.10,-0.29
613.17,-0.31
619.30,-0.33
625.50,-0.35
631.75,-0.37
638.07,-0.39
644.45,-0.41
650.89,-0.42
657.40,-0.44
663.98,-0.46
670.62,-0.47
677.32,-0.49
684.10,-0.50
690.94,-0.51
697.85,-0.53
704.83,-0.54
711.87,-0.55
718.99,-0.57
726.18,-0.58
733.44,-0.59
740.78,-0.60
748.19,-0.60
755.67,-0.61
763.23,-0.62
770.86,-0.62
778.57,-0.62
786.35,-0.63
794.22,-0.63
802.16,-0.63
810.18,-0.63
818.28,-0.62
826.46,-0.62
834.73,-0.61
843.08,-0.60
851.51,-0.59
860.02,-0.58
868.62,-0.56
877.31,-0.54
886.08,-0.52
894.94,-0.49
903.89,-0.47
912.93,-0.44
922.06,-0.40
931.28,-0.37
940.59,-0.33
950.00,-0.28
959.50,-0.24
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.28
1049.39,0.36
1059.88,0.45
1070.48,0.53
1081.19,0.61
1092.00,0.70
1102.92,0.79
1113.95,0.87
1125.09,0.95
1136.34,1.04
1147.70,1.12
1159.18,1.19
1170.77,1.27
1182.48,1.34
1194.30,1.40
1206.25,1.47
1218.31,1.52
1230.49,1.58
1242.80,1.63
1255.22,1.67
1267.78,1.72
1280.45,1.77
1293.26,1.83
1306.19,1.88
1319.25,1.94
1332.45,1.98
1345.77,2.02
1359.23,2.06
1372.82,2.08
1386.55,2.11
1400.41,2.13
1414.42,2.15
1428.56,2.17
1442.85,2.19
1457.28,2.21
1471.85,2.24
1486.57,2.26
1501.43,2.28
1516.45,2.30
1531.61,2.33
1546.93,2.35
1562.40,2.37
1578.02,2.40
1593.80,2.42
1609.74,2.45
1625.84,2.47
1642.10,2.50
1658.52,2.53
1675.10,2.56
1691.85,2.59
1708.77,2.62
1725.86,2.65
1743.12,2.68
1760.55,2.71
1778.15,2.75
1795.94,2.78
1813.90,2.82
1832.03,2.86
1850.36,2.90
1868.86,2.94
1887.55,2.98
1906.42,3.02
1925.49,3.07
1944.74,3.12
1964.19,3.17
1983.83,3.22
2003.67,3.27
2023.71,3.32
2043.94,3.37
2064.38,3.43
2085.03,3.49
2105.88,3.55
2126.94,3.61
2148.20,3.67
2169.69,3.74
2191.38,3.81
2213.30,3.88
2235.43,3.95
2257.78,4.02
2280.36,4.10
2303.17,4.17
2326.20,4.25
2349.46,4.33
2372.95,4.42
2396.68,4.50
2420.65,4.59
2444.86,4.68
2469.31,4.76
2494.00,4.86
2518.94,4.95
2544.13,5.04
2569.57,5.14
2595.27,5.24
2621.22,5.34
2647.43,5.44
2673.90,5.54
2700.64,5.64
2727.65,5.74
2754.93,5.84
2782.48,5.94
2810.30,6.05
2838.40,6.15
2866.79,6.25
2895.46,6.35
2924.41,6.44
2953.65,6.54
2983.19,6.63
3013.02,6.72
3043.15,6.81
3073.58,6.89
3104.32,6.96
3135.36,7.03
3166.72,7.09
3198.38,7.15
3230.37,7.20
3262.67,7.24
3295.30,7.28
3328.25,7.30
3361.53,7.32
3395.15,7.33
3429.10,7.32
3463.39,7.31
3498.03,7.29
3533.01,7.26
3568.34,7.22
3604.02,7.17
3640.06,7.11
3676.46,7.04
3713.22,6.97
3750.36,6.88
3787.86,6.79
3825.74,6.69
3864.00,6.59
3902.64,6.48
3941.66,6.37
3981.08,6.25
4020.89,6.13
4061.10,6.00
4101.71,5.87
4142.73,5.74
4184.15,5.60
4226.00,5.47
4268.26,5.33
4310.94,5.19
4354.05,5.06
4397.59,4.93
4441.56,4.80
4485.98,4.67
4530.84,4.55
4576.15,4.43
4621.91,4.31
4668.13,4.20
4714.81,4.09
4761.96,3.99
4809.58,3.90
4857.67,3.81
4906.25,3.74
4955.31,3.67
5004.87,3.61
5054.91,3.57
5105.46,3.53
5156.52,3.51
5208.08,3.50
5260.16,3.52
5312.77,3.54
5365.89,3.59
5419.55,3.65
5473.75,3.74
5528.49,3.85
5583.77,3.99
5639.61,4.16
5696.00,4.35
5752.96,4.58
5810.49,4.83
5868.60,5.12
5927.28,5.44
5986.56,5.78
6046.42,6.16
6106.89,6.57
6167.96,7.02
6229.64,7.50
6291.93,8.02
6354.85,8.56
6418.40,9.11
6482.58,9.65
6547.41,10.19
6612.88,10.72
6679.01,11.23
6745.80,11.72
6813.26,12.18
6881.39,12.59
6950.21,12.91
7019.71,13.16
7089.91,13.29
7160.81,13.25
7232.41,13.07
7304.74,12.76
7377.79,12.24
7451.56,11.58
7526.08,10.81
7601.34,9.95
7677.35,9.01
7754.13,8.04
7831.67,7.05
7909.98,6.07
7989.08,5.11
8068.98,4.18
8149.67,3.30
8231.16,2.45
8313.47,1.68
8396.61,0.95
8480.57,0.28
8565.38,-0.32
8651.03,-0.87
8737.54,-1.38
8824.92,-1.84
8913.17,-2.23
9002.30,-2.60
9092.32,-2.88
9183.25,-3.07
9275.08,-3.20
9367.83,-3.24
9461.51,-3.20
9556.12,-3.10
9651.68,-2.96
9748.20,-2.79
9845.68,-2.61
9944.14,-2.43
10043.58,-2.24
10144.02,-2.04
10245.46,-1.84
10347.91,-1.65
10451.39,-1.46
10555.91,-1.29
10661.46,-1.16
10768.08,-1.08
10875.76,-1.07
10984.52,-1.14
11094.36,-1.28
11205.31,-1.50
11317.36,-1.82
11430.53,-2.16
11544.84,-2.56
11660.29,-2.98
11776.89,-3.40
11894.66,-3.79
12013.60,-4.18
12133.74,-4.53
12255.08,-4.81
12377.63,-5.06
12501.41,-5.25
12626.42,-5.36
12752.68,-5.40
12880.21,-5.32
13009.01,-5.18
13139.10,-5.04
13270.49,-4.70
13403.20,-4.29
13537.23,-3.71
13672.60,-3.06
13809.33,-2.34
13947.42,-1.59
14086.90,-0.95
14227.77,-0.39
14370.04,-0.03
14513.74,0.05
14658.88,-0.35
14805.47,-0.95
14953.52,-1.87
15103.06,-2.99
15254.09,-4.20
15406.63,-5.51
15560.70,-6.80
15716.30,-8.06
15873.47,-9.23
16032.20,-10.35
16192.52,-11.36
16354.45,-12.29
16517.99,-13.17
16683.17,-14.00
16850.01,-14.83
17018.51,-15.66
17188.69,-16.52
17360.58,-17.42
17534.18,-18.36
17709.53,-19.36
17886.62,-20.45
18065.49,-21.61
18246.14,-22.86
18428.60,-24.27
18612.89,-25.72
18799.02,-27.11
18987.01,-28.26
19176.88,-28.70
19368.65,-28.84
19562.33,-28.83
19757.96,-28.82
19955.54,-28.81
