frequency,raw
191.42,1.11
193.33,1.05
195.27,0.99
197.22,0.93
199.19,0.87
201.18,0.81
203.19,0.74
205.23,0.68
207.28,0.62
209.35,0.57
211.44,0.51
213.56,0.47
215.69,0.45
217.85,0.44
220.03,0.45
222.23,0.48
224.45,0.51
226.70,0.55
228.96,0.58
231.25,0.60
233.57,0.61
235.90,0.61
238.26,0.60
240.64,0.59
243.05,0.57
245.48,0.55
247.93,0.53
250.41,0.51
252.92,0.49
255.45,0.47
258.00,0.44
260.58,0.42
263.19,0.41
265.82,0.39
268.48,0.37
271.16,0.35
273.87,0.33
276.61,0.32
279.38,0.30
282.17,0.28
284.99,0.26
287.84,0.24
290.72,0.22
293.63,0.20
296.57,0.18
299.53,0.16
302.53,0.15
305.55,0.14
308.61,0.14
311.69,0.13
314.81,0.13
317.96,0.13
321.14,0.12
324.35,0.11
327.59,0.11
330.87,0.10
334.18,0.09
337.52,0.08
340.90,0.07
344.30,0.07
347.75,0.06
351.23,0.05
354.74,0.05
358.28,0.05
361.87,0.04
365.49,0.04
369.14,0.03
372.83,0.02
376.56,0.01
380.33,0.00
384.13,-0.01
387.97,-0.03
391.85,-0.04
395.77,-0.05
399.73,-0.06
403.72,-0.07
407.76,-0.09
411.84,-0.10
415.96,-0.11
420.12,-0.13
424.32,-0.14
428.56,-0.16
432.85,-0.17
437.18,-0.18
441.55,-0.20
445.96,-0.21
450.42,-0.23
454.93,-0.24
459.48,-0.26
464.07,-0.28
468.71,-0.29
473.40,-0.31
478.13,-0.32
482.91,-0.34
487.74,-0.35
492.62,-0.36
497.55,-0.37
502.52,-0.38
507.55,-0.40
512.62,-0.41
517.75,-0.42
522.93,-0.43
528.16,-0.44
533.44,-0.45
538.77,-0.46
544.16,-0.47
549.60,-0.48
555.10,-0.49
560.65,-0.50
566.25,-0.50
571.92,-0.51
577.64,-0.52
583.41,-0.53
589.25,-0.54
595.14,-0.55
601.09,-0.56
607.10,-0.56
613.17,-0.57
619.30,-0.57
625.50,-0.57
631.75,-0.58
638.07,-0.58
644.45,-0.58
650.89,-0.58
657.40,-0.58
663.98,-0.58
670.62,-0.58
677.32,-0.58
684.10,-0.58
690.94,-0.58
697.85,-0.58
704.83,-0.58
711.87,-0.58
718.99,-0.58
726.18,-0.58
733.44,-0.58
740.78,-0.58
748.19,-0.58
755.67,-0.58
763.23,-0.57
770.86,-0.57
778.57,-0.56
786.35,-0.56
794.22,-0.55
802.16,-0.54
810.18,-0.53
818.28,-0.52
826.46,-0.51
834.73,-0.50
843.08,-0.49
851.51,-0.47
860.02,-0.46
868.62,-0.44
877.31,-0.42
886.08,-0.40
894.94,-0.38
903.89,-0.36
912.93,-0.33
922.06,-0.30
931.28,-0.26
940.59,-0.23
950.00,-0.20
959.50,-0.16
969.09,-0.12
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.23
1059.88,0.28
1070.48,0.33
1081.19,0.38
1092.00,0.43
1102.92,0.48
1113.95,0.53
1125.09,0.59
1136.34,0.64
1147.70,0.69
1159.18,0.74
1170.77,0.79
1182.48,0.84
1194.30,0.89
1206.25,0.94
1218.31,0.98
1230.49,1.03
1242.80,1.08
1255.22,1.13
1267.78,1.17
1280.45,1.21
1293.26,1.26
1306.19,1.30
1319.25,1.34
1332.45,1.38
1345.77,1.42
1359.23,1.46
1372.82,1.49
1386.55,1.53
1400.41,1.57
1414.42,1.60
1428.56,1.64
1442.85,1.68
1457.28,1.71
1471.85,1.75
1486.57,1.79
1501.43,1.83
1516.45,1.86
1531.61,1.90
1546.93,1.94
1562.40,1.97
1578.02,2.01
1593.80,2.05
1609.74,2.09
1625.84,2.12
1642.10,2.16
1658.52,2.20
1675.10,2.24
1691.85,2.29
1708.77,2.34
1725.86,2.41
1743.12,2.49
1760.55,2.59
1778.15,2.70
1795.94,2.83
1813.90,2.96
1832.03,3.10
1850.36,3.24
1868.86,3.37
1887.55,3.50
1906.42,3.62
1925.49,3.75
1944.74,3.87
1964.19,3.99
1983.83,4.13
2003.67,4.26
2023.71,4.41
2043.94,4.56
2064.38,4.72
2085.03,4.89
2105.88,5.07
2126.94,5.25
2148.20,5.44
2169.69,5.63
2191.38,5.83
2213.30,6.05
2235.43,6.26
2257.78,6.48
2280.36,6.68
2303.17,6.88
2326.20,7.07
2349.46,7.24
2372.95,7.40
2396.68,7.55
2420.65,7.69
2444.86,7.82
2469.31,7.95
2494.00,8.08
2518.94,8.19
2544.13,8.31
2569.57,8.42
2595.27,8.52
2621.22,8.62
2647.43,8.70
2673.90,8.78
2700.64,8.86
2727.65,8.93
2754.93,9.01
2782.48,9.07
2810.30,9.12
2838.40,9.16
2866.79,9.19
2895.46,9.21
2924.41,9.22
2953.65,9.22
2983.19,9.20
3013.02,9.18
3043.15,9.15
3073.58,9.12
3104.32,9.10
3135.36,9.07
3166.72,9.05
3198.38,9.03
3230.37,9.02
3262.67,9.02
3295.30,9.01
3328.25,9.00
3361.53,8.99
3395.15,8.98
3429.10,8.96
3463.39,8.93
3498.03,8.91
3533.01,8.88
3568.34,8.85
3604.02,8.83
3640.06,8.80
3676.46,8.77
3713.22,8.74
3750.36,8.71
3787.86,8.68
3825.74,8.64
3864.00,8.61
3902.64,8.58
3941.66,8.54
3981.08,8.50
4020.89,8.47
4061.10,8.43
4101.71,8.39
4142.73,8.35
4184.15,8.30
4226.00,8.26
4268.26,8.21
4310.94,8.16
4354.05,8.09
4397.59,8.02
4441.56,7.94
4485.98,7.85
4530.84,7.74
4576.15,7.62
4621.91,7.49
4668.13,7.35
4714.81,7.19
4761.96,7.02
4809.58,6.84
4857.67,6.65
4906.25,6.44
4955.31,6.23
5004.87,6.00
5054.91,5.74
5105.46,5.48
5156.52,5.20
5208.08,4.91
5260.16,4.61
5312.77,4.32
5365.89,4.03
5419.55,3.76
5473.75,3.51
5528.49,3.28
5583.77,3.09
5639.61,2.94
5696.00,2.81
5752.96,2.73
5810.49,2.67
5868.60,2.65
5927.28,2.65
5986.56,2.68
6046.42,2.73
6106.89,2.79
6167.96,2.88
6229.64,2.98
6291.93,3.10
6354.85,3.24
6418.40,3.39
6482.58,3.56
6547.41,3.76
6612.88,3.97
6679.01,4.21
6745.80,4.48
6813.26,4.75
6881.39,5.04
6950.21,5.32
7019.71,5.57
7089.91,5.79
7160.81,5.89
7232.41,5.88
7304.74,5.74
7377.79,5.36
7451.56,4.79
7526.08,4.04
7601.34,3.09
7677.35,1.96
7754.13,0.76
7831.67,-0.56
7909.98,-1.89
7989.08,-3.20
8068.98,-4.40
8149.67,-5.47
8231.16,-6.39
8313.47,-7.06
8396.61,-7.61
8480.57,-7.95
8565.38,-8.15
8651.03,-8.27
8737.54,-8.31
8824.92,-8.31
8913.17,-8.29
9002.30,-8.25
9092.32,-8.20
9183.25,-8.15
9275.08,-8.09
9367.83,-8.02
9461.51,-7.95
9556.12,-7.87
9651.68,-7.78
9748.20,-7.67
9845.68,-7.55
9944.14,-7.42
10043.58,-7.27
10144.02,-7.11
10245.46,-6.94
10347.91,-6.77
10451.39,-6.60
10555.91,-6.44
10661.46,-6.30
10768.08,-6.19
10875.76,-6.11
10984.52,-6.07
11094.36,-6.07
11205.31,-6.09
11317.36,-6.15
11430.53,-6.21
11544.84,-6.29
11660.29,-6.36
11776.89,-6.42
11894.66,-6.45
12013.60,-6.46
12133.74,-6.43
12255.08,-6.30
12377.63,-6.09
12501.41,-5.75
12626.42,-5.13
12752.68,-4.23
12880.21,-3.00
13009.01,-1.62
13139.10,-0.24
13270.49,1.07
13403.20,2.29
13537.23,2.97
13672.60,3.28
13809.33,3.23
13947.42,2.58
14086.90,1.61
14227.77,0.45
14370.04,-0.81
14513.74,-2.16
14658.88,-3.43
14805.47,-4.59
14953.52,-5.59
15103.06,-6.30
15254.09,-6.86
15406.63,-6.89
15560.70,-6.69
15716.30,-6.14
15873.47,-5.29
16032.20,-4.33
16192.52,-3.35
16354.45,-2.60
16517.99,-2.06
16683.17,-2.11
16850.01,-2.59
17018.51,-3.43
17188.69,-4.78
17360.58,-6.34
17534.18,-8.01
17709.53,-9.74
17886.62,-11.36
18065.49,-12.88
18246.14,-14.27
18428.60,-15.44
18612.89,-16.50
18799.02,-17.46
18987.01,-18.32
19176.88,-19.06
19368.65,-19.71
19562.33,-20.26
19757.96,-20.71
19955.54,-21.15
