frequency,raw
164.88,3.14
166.53,3.10
168.19,3.05
169.87,3.00
171.57,2.95
173.29,2.89
175.02,2.83
176.77,2.77
178.54,2.72
180.32,2.66
182.13,2.60
183.95,2.55
185.79,2.49
187.65,2.43
189.52,2.38
191.42,2.32
193.33,2.26
195.27,2.21
197.22,2.15
199.19,2.10
201.18,2.04
203.19,1.98
205.23,1.93
207.28,1.88
209.35,1.82
211.44,1.76
213.56,1.71
215.69,1.66
217.85,1.62
220.03,1.58
222.23,1.55
224.45,1.51
226.70,1.47
228.96,1.43
231.25,1.38
233.57,1.34
235.90,1.29
238.26,1.25
240.64,1.20
243.05,1.16
245.48,1.11
247.93,1.06
250.41,1.01
252.92,0.97
255.45,0.92
258.00,0.87
260.58,0.82
263.19,0.78
265.82,0.73
268.48,0.69
271.16,0.64
273.87,0.60
276.61,0.56
279.38,0.51
282.17,0.47
284.99,0.43
287.84,0.38
290.72,0.34
293.63,0.30
296.57,0.26
299.53,0.22
302.53,0.18
305.55,0.13
308.61,0.09
311.69,0.05
314.81,0.01
317.96,-0.03
321.14,-0.07
324.35,-0.11
327.59,-0.14
330.87,-0.18
334.18,-0.22
337.52,-0.25
340.90,-0.29
344.30,-0.33
347.75,-0.36
351.23,-0.40
354.74,-0.43
358.28,-0.46
361.87,-0.49
365.49,-0.53
369.14,-0.56
372.83,-0.59
376.56,-0.61
380.33,-0.64
384.13,-0.67
387.97,-0.70
391.85,-0.73
395.77,-0.76
399.73,-0.78
403.72,-0.81
407.76,-0.84
411.84,-0.87
415.96,-0.89
420.12,-0.92
424.32,-0.95
428.56,-0.98
432.85,-1.00
437.18,-1.03
441.55,-1.05
445.96,-1.08
450.42,-1.10
454.93,-1.12
459.48,-1.15
464.07,-1.17
468.71,-1.19
473.40,-1.21
478.13,-1.23
482.91,-1.25
487.74,-1.27
492.62,-1.29
497.55,-1.31
502.52,-1.32
507.55,-1.34
512.62,-1.36
517.75,-1.37
522.93,-1.39
528.16,-1.41
533.44,-1.42
538.77,-1.43
544.16,-1.45
549.60,-1.46
555.10,-1.47
560.65,-1.48
566.25,-1.49
571.92,-1.50
577.64,-1.51
583.41,-1.51
589.25,-1.52
595.14,-1.53
601.09,-1.53
607.10,-1.54
613.17,-1.54
619.30,-1.55
625.50,-1.55
631.75,-1.55
638.07,-1.55
644.45,-1.55
650.89,-1.55
657.40,-1.55
663.98,-1.55
670.62,-1.55
677.32,-1.54
684.10,-1.54
690.94,-1.53
697.85,-1.52
704.83,-1.51
711.87,-1.50
718.99,-1.49
726.18,-1.48
733.44,-1.46
740.78,-1.45
748.19,-1.43
755.67,-1.41
763.23,-1.39
770.86,-1.37
778.57,-1.34
786.35,-1.32
794.22,-1.29
802.16,-1.26
810.18,-1.23
818.28,-1.20
826.46,-1.16
834.73,-1.12
843.08,-1.08
851.51,-1.04
860.02,-1.00
868.62,-0.95
877.31,-0.90
886.08,-0.85
894.94,-0.79
903.89,-0.74
912.93,-0.68
922.06,-0.61
931.28,-0.55
940.59,-0.48
950.00,-0.41
959.50,-0.33
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.26
1039.00,0.35
1049.39,0.45
1059.88,0.54
1070.48,0.64
1081.19,0.75
1092.00,0.85
1102.92,0.95
1113.95,1.06
1125.09,1.16
1136.34,1.27
1147.70,1.38
1159.18,1.48
1170.77,1.59
1182.48,1.69
1194.30,1.80
1206.25,1.91
1218.31,2.01
1230.49,2.12
1242.80,2.22
1255.22,2.32
1267.78,2.42
1280.45,2.53
1293.26,2.63
1306.19,2.73
1319.25,2.83
1332.45,2.93
1345.77,3.03
1359.23,3.13
1372.82,3.23
1386.55,3.33
1400.41,3.43
1414.42,3.53
1428.56,3.62
1442.85,3.72
1457.28,3.82
1471.85,3.91
1486.57,4.01
1501.43,4.10
1516.45,4.19
1531.61,4.29
1546.93,4.38
1562.40,4.47
1578.02,4.55
1593.80,4.64
1609.74,4.72
1625.84,4.81
1642.10,4.89
1658.52,4.97
1675.10,5.05
1691.85,5.12
1708.77,5.19
1725.86,5.26
1743.12,5.32
1760.55,5.38
1778.15,5.43
1795.94,5.47
1813.90,5.50
1832.03,5.53
1850.36,5.55
1868.86,5.56
1887.55,5.56
1906.42,5.57
1925.49,5.56
1944.74,5.55
1964.19,5.53
1983.83,5.50
2003.67,5.45
2023.71,5.39
2043.94,5.31
2064.38,5.22
2085.03,5.11
2105.88,5.00
2126.94,4.90
2148.20,4.79
2169.69,4.70
2191.38,4.61
2213.30,4.52
2235.43,4.44
2257.78,4.36
2280.36,4.29
2303.17,4.22
2326.20,4.15
2349.46,4.08
2372.95,4.01
2396.68,3.95
2420.65,3.90
2444.86,3.84
2469.31,3.80
2494.00,3.76
2518.94,3.71
2544.13,3.67
2569.57,3.63
2595.27,3.59
2621.22,3.55
2647.43,3.50
2673.90,3.45
2700.64,3.40
2727.65,3.34
2754.93,3.27
2782.48,3.18
2810.30,3.08
2838.40,2.97
2866.79,2.84
2895.46,2.72
2924.41,2.61
2953.65,2.50
2983.19,2.44
3013.02,2.40
3043.15,2.39
3073.58,2.39
3104.32,2.42
3135.36,2.45
3166.72,2.49
3198.38,2.53
3230.37,2.57
3262.67,2.62
3295.30,2.66
3328.25,2.71
3361.53,2.76
3395.15,2.81
3429.10,2.87
3463.39,2.92
3498.03,2.97
3533.01,3.03
3568.34,3.08
3604.02,3.14
3640.06,3.21
3676.46,3.28
3713.22,3.35
3750.36,3.43
3787.86,3.51
3825.74,3.58
3864.00,3.64
3902.64,3.65
3941.66,3.66
3981.08,3.62
4020.89,3.54
4061.10,3.42
4101.71,3.28
4142.73,3.14
4184.15,3.00
4226.00,2.89
4268.26,2.79
4310.94,2.72
4354.05,2.68
4397.59,2.67
4441.56,2.67
4485.98,2.73
4530.84,2.80
4576.15,2.89
4621.91,2.98
4668.13,3.06
4714.81,3.14
4761.96,3.21
4809.58,3.26
4857.67,3.30
4906.25,3.32
4955.31,3.31
5004.87,3.27
5054.91,3.19
5105.46,3.08
5156.52,2.93
5208.08,2.75
5260.16,2.62
5312.77,2.53
5365.89,2.57
5419.55,2.72
5473.75,2.92
5528.49,3.13
5583.77,3.29
5639.61,3.39
5696.00,3.45
5752.96,3.45
5810.49,3.44
5868.60,3.40
5927.28,3.35
5986.56,3.30
6046.42,3.25
6106.89,3.19
6167.96,3.14
6229.64,3.09
6291.93,3.04
6354.85,3.01
6418.40,2.99
6482.58,2.99
6547.41,3.00
6612.88,3.01
6679.01,3.04
6745.80,3.07
6813.26,3.11
6881.39,3.16
6950.21,3.20
7019.71,3.25
7089.91,3.28
7160.81,3.32
7232.41,3.36
7304.74,3.39
7377.79,3.41
7451.56,3.42
7526.08,3.40
7601.34,3.37
7677.35,3.29
7754.13,3.20
7831.67,3.05
7909.98,2.87
7989.08,2.68
8068.98,2.52
8149.67,2.44
8231.16,2.46
8313.47,2.64
8396.61,2.88
8480.57,3.22
8565.38,3.56
8651.03,3.87
8737.54,4.14
8824.92,4.30
8913.17,4.29
9002.30,4.22
9092.32,3.92
9183.25,3.46
9275.08,2.88
9367.83,2.16
9461.51,1.34
9556.12,0.47
9651.68,-0.44
9748.20,-1.37
9845.68,-2.31
9944.14,-3.26
10043.58,-4.21
10144.02,-5.16
10245.46,-6.04
10347.91,-6.86
10451.39,-7.59
10555.91,-8.15
10661.46,-8.64
10768.08,-9.04
10875.76,-9.36
10984.52,-9.64
11094.36,-9.89
11205.31,-10.11
11317.36,-10.29
11430.53,-10.45
11544.84,-10.55
11660.29,-10.60
11776.89,-10.62
11894.66,-10.55
12013.60,-10.47
12133.74,-10.37
12255.08,-10.26
12377.63,-10.16
12501.41,-10.04
12626.42,-9.85
12752.68,-9.55
12880.21,-9.06
13009.01,-8.48
13139.10,-7.89
13270.49,-7.17
13403.20,-6.44
13537.23,-5.75
13672.60,-5.12
13809.33,-4.55
13947.42,-4.09
14086.90,-3.75
14227.77,-3.48
14370.04,-3.31
14513.74,-3.24
14658.88,-3.33
14805.47,-3.47
14953.52,-3.68
15103.06,-3.88
15254.09,-4.07
15406.63,-4.10
15560.70,-4.04
15716.30,-3.83
15873.47,-3.41
16032.20,-2.88
16192.52,-2.16
16354.45,-1.35
16517.99,-0.50
16683.17,0.32
16850.01,1.00
17018.51,1.52
17188.69,1.63
17360.58,1.37
17534.18,0.78
17709.53,-0.28
17886.62,-1.70
18065.49,-3.36
18246.14,-5.22
18428.60,-7.24
18612.89,-9.27
18799.02,-11.26
18987.01,-13.17
19176.88,-14.95
19368.65,-16.66
19562.33,-18.26
19757.96,-19.73
19955.54,-21.21
