frequency,raw
387.97,-0.84
391.85,-0.85
395.77,-0.87
399.73,-0.88
403.72,-0.90
407.76,-0.91
411.84,-0.92
415.96,-0.94
420.12,-0.95
424.32,-0.96
428.56,-0.98
432.85,-0.99
437.18,-1.00
441.55,-1.02
445.96,-1.03
450.42,-1.04
454.93,-1.05
459.48,-1.06
464.07,-1.08
468.71,-1.09
473.40,-1.10
478.13,-1.11
482.91,-1.12
487.74,-1.13
492.62,-1.14
497.55,-1.15
502.52,-1.16
507.55,-1.17
512.62,-1.18
517.75,-1.19
522.93,-1.20
528.16,-1.21
533.44,-1.21
538.77,-1.22
544.16,-1.23
549.60,-1.24
555.10,-1.25
560.65,-1.25
566.25,-1.26
571.92,-1.26
577.64,-1.27
583.41,-1.28
589.25,-1.28
595.14,-1.28
601.09,-1.29
607.10,-1.29
613.17,-1.30
619.30,-1.30
625.50,-1.30
631.75,-1.30
638.07,-1.31
644.45,-1.31
650.89,-1.31
657.40,-1.31
663.98,-1.30
670.62,-1.30
677.32,-1.30
684.10,-1.29
690.94,-1.29
697.85,-1.28
704.83,-1.28
711.87,-1.27
718.99,-1.26
726.18,-1.26
733.44,-1.25
740.78,-1.24
748.19,-1.22
755.67,-1.21
763.23,-1.20
770.86,-1.18
778.57,-1.16
786.35,-1.14
794.22,-1.12
802.16,-1.10
810.18,-1.07
818.28,-1.05
826.46,-1.02
834.73,-0.99
843.08,-0.95
851.51,-0.92
860.02,-0.88
868.62,-0.84
877.31,-0.80
886.08,-0.75
894.94,-0.70
903.89,-0.65
912.93,-0.60
922.06,-0.54
931.28,-0.49
940.59,-0.43
950.00,-0.36
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.31
1049.39,0.39
1059.88,0.48
1070.48,0.56
1081.19,0.65
1092.00,0.74
1102.92,0.83
1113.95,0.92
1125.09,1.01
1136.34,1.10
1147.70,1.19
1159.18,1.27
1170.77,1.36
1182.48,1.45
1194.30,1.54
1206.25,1.63
1218.31,1.72
1230.49,1.80
1242.80,1.89
1255.22,1.97
1267.78,2.06
1280.45,2.14
1293.26,2.22
1306.19,2.30
1319.25,2.39
1332.45,2.47
1345.77,2.55
1359.23,2.62
1372.82,2.70
1386.55,2.78
1400.41,2.86
1414.42,2.93
1428.56,3.01
1442.85,3.09
1457.28,3.16
1471.85,3.24
1486.57,3.31
1501.43,3.39
1516.45,3.47
1531.61,3.54
1546.93,3.62
1562.40,3.70
1578.02,3.78
1593.80,3.86
1609.74,3.94
1625.84,4.02
1642.10,4.11
1658.52,4.19
1675.10,4.28
1691.85,4.36
1708.77,4.45
1725.86,4.54
1743.12,4.63
1760.55,4.72
1778.15,4.81
1795.94,4.90
1813.90,5.00
1832.03,5.09
1850.36,5.19
1868.86,5.29
1887.55,5.38
1906.42,5.48
1925.49,5.58
1944.74,5.68
1964.19,5.78
1983.83,5.89
2003.67,5.99
2023.71,6.09
2043.94,6.19
2064.38,6.30
2085.03,6.40
2105.88,6.50
2126.94,6.61
2148.20,6.71
2169.69,6.81
2191.38,6.91
2213.30,7.00
2235.43,7.10
2257.78,7.20
2280.36,7.29
2303.17,7.38
2326.20,7.47
2349.46,7.55
2372.95,7.63
2396.68,7.71
2420.65,7.78
2444.86,7.85
2469.31,7.92
2494.00,7.98
2518.94,8.04
2544.13,8.09
2569.57,8.14
2595.27,8.18
2621.22,8.22
2647.43,8.25
2673.90,8.28
2700.64,8.30
2727.65,8.32
2754.93,8.33
2782.48,8.33
2810.30,8.34
2838.40,8.33
2866.79,8.32
2895.46,8.31
2924.41,8.29
2953.65,8.27
2983.19,8.24
3013.02,8.21
3043.15,8.18
3073.58,8.14
3104.32,8.10
3135.36,8.05
3166.72,8.01
3198.38,7.96
3230.37,7.91
3262.67,7.86
3295.30,7.80
3328.25,7.75
3361.53,7.69
3395.15,7.63
3429.10,7.57
3463.39,7.51
3498.03,7.45
3533.01,7.40
3568.34,7.34
3604.02,7.28
3640.06,7.22
3676.46,7.16
3713.22,7.11
3750.36,7.05
3787.86,7.00
3825.74,6.94
3864.00,6.89
3902.64,6.83
3941.66,6.78
3981.08,6.73
4020.89,6.67
4061.10,6.62
4101.71,6.57
4142.73,6.51
4184.15,6.46
4226.00,6.41
4268.26,6.35
4310.94,6.30
4354.05,6.24
4397.59,6.19
4441.56,6.13
4485.98,6.07
4530.84,6.00
4576.15,5.93
4621.91,5.86
4668.13,5.78
4714.81,5.70
4761.96,5.62
4809.58,5.53
4857.67,5.43
4906.25,5.33
4955.31,5.22
5004.87,5.11
5054.91,5.00
5105.46,4.88
5156.52,4.76
5208.08,4.63
5260.16,4.50
5312.77,4.38
5365.89,4.25
5419.55,4.11
5473.75,3.98
5528.49,3.85
5583.77,3.71
5639.61,3.58
5696.00,3.44
5752.96,3.31
5810.49,3.18
5868.60,3.05
5927.28,2.92
5986.56,2.79
6046.42,2.67
6106.89,2.54
6167.96,2.42
6229.64,2.30
6291.93,2.18
6354.85,2.06
6418.40,1.95
6482.58,1.85
6547.41,1.76
6612.88,1.68
6679.01,1.63
6745.80,1.60
6813.26,1.60
6881.39,1.64
6950.21,1.72
7019.71,1.84
7089.91,1.99
7160.81,2.20
7232.41,2.43
7304.74,2.70
7377.79,2.98
7451.56,3.26
7526.08,3.53
7601.34,3.75
7677.35,3.88
7754.13,3.97
7831.67,3.87
7909.98,3.70
7989.08,3.40
8068.98,2.93
8149.67,2.38
8231.16,1.73
8313.47,1.00
8396.61,0.24
8480.57,-0.56
8565.38,-1.34
8651.03,-2.10
8737.54,-2.84
8824.92,-3.55
8913.17,-4.20
9002.30,-4.85
9092.32,-5.43
9183.25,-5.98
9275.08,-6.49
9367.83,-6.97
9461.51,-7.41
9556.12,-7.82
9651.68,-8.20
9748.20,-8.54
9845.68,-8.84
9944.14,-9.12
10043.58,-9.35
10144.02,-9.55
10245.46,-9.69
10347.91,-9.79
10451.39,-9.83
10555.91,-9.76
10661.46,-9.62
10768.08,-9.39
10875.76,-9.06
10984.52,-8.63
11094.36,-8.14
11205.31,-7.59
11317.36,-6.99
11430.53,-6.38
11544.84,-5.78
11660.29,-5.19
11776.89,-4.61
11894.66,-4.05
12013.60,-3.49
12133.74,-2.93
12255.08,-2.36
12377.63,-1.80
12501.41,-1.24
12626.42,-0.72
12752.68,-0.24
12880.21,0.14
13009.01,0.46
13139.10,0.78
13270.49,0.93
13403.20,1.02
13537.23,0.99
13672.60,0.92
13809.33,0.80
13947.42,0.66
14086.90,0.53
14227.77,0.42
14370.04,0.34
14513.74,0.31
14658.88,0.35
14805.47,0.38
14953.52,0.43
15103.06,0.40
15254.09,0.33
15406.63,0.06
15560.70,-0.34
15716.30,-0.92
15873.47,-1.75
16032.20,-2.70
16192.52,-3.87
16354.45,-5.16
16517.99,-6.51
16683.17,-7.93
16850.01,-9.34
17018.51,-10.73
17188.69,-12.07
17360.58,-13.35
17534.18,-14.58
17709.53,-15.73
17886.62,-16.79
18065.49,-17.79
18246.14,-18.71
18428.60,-19.52
18612.89,-20.27
18799.02,-20.96
18987.01,-21.58
19176.88,-22.12
19368.65,-22.60
19562.33,-23.00
19757.96,-23.32
19955.54,-23.65
