frequency,raw
193.33,-1.15
195.27,-1.18
197.22,-1.19
199.19,-1.21
201.18,-1.23
203.19,-1.25
205.23,-1.26
207.28,-1.28
209.35,-1.30
211.44,-1.32
213.56,-1.33
215.69,-1.35
217.85,-1.37
220.03,-1.38
222.23,-1.39
224.45,-1.41
226.70,-1.42
228.96,-1.43
231.25,-1.44
233.57,-1.45
235.90,-1.46
238.26,-1.48
240.64,-1.49
243.05,-1.50
245.48,-1.51
247.93,-1.52
250.41,-1.53
252.92,-1.54
255.45,-1.55
258.00,-1.56
260.58,-1.57
263.19,-1.58
265.82,-1.59
268.48,-1.60
271.16,-1.61
273.87,-1.62
276.61,-1.63
279.38,-1.64
282.17,-1.65
284.99,-1.66
287.84,-1.67
290.72,-1.68
293.63,-1.68
296.57,-1.69
299.53,-1.70
302.53,-1.71
305.55,-1.72
308.61,-1.72
311.69,-1.73
314.81,-1.74
317.96,-1.75
321.14,-1.75
324.35,-1.76
327.59,-1.77
330.87,-1.77
334.18,-1.78
337.52,-1.78
340.90,-1.79
344.30,-1.79
347.75,-1.80
351.23,-1.80
354.74,-1.81
358.28,-1.82
361.87,-1.82
365.49,-1.83
369.14,-1.83
372.83,-1.83
376.56,-1.84
380.33,-1.84
384.13,-1.84
387.97,-1.85
391.85,-1.85
395.77,-1.85
399.73,-1.86
403.72,-1.86
407.76,-1.86
411.84,-1.86
415.96,-1.86
420.12,-1.86
424.32,-1.86
428.56,-1.86
432.85,-1.86
437.18,-1.86
441.55,-1.86
445.96,-1.86
450.42,-1.86
454.93,-1.85
459.48,-1.85
464.07,-1.85
468.71,-1.85
473.40,-1.84
478.13,-1.84
482.91,-1.84
487.74,-1.84
492.62,-1.83
497.55,-1.83
502.52,-1.83
507.55,-1.82
512.62,-1.82
517.75,-1.81
522.93,-1.81
528.16,-1.81
533.44,-1.80
538.77,-1.80
544.16,-1.80
549.60,-1.79
555.10,-1.79
560.65,-1.78
566.25,-1.78
571.92,-1.77
577.64,-1.77
583.41,-1.76
589.25,-1.76
595.14,-1.75
601.09,-1.74
607.10,-1.73
613.17,-1.72
619.30,-1.71
625.50,-1.70
631.75,-1.70
638.07,-1.69
644.45,-1.68
650.89,-1.67
657.40,-1.66
663.98,-1.64
670.62,-1.63
677.32,-1.62
684.10,-1.61
690.94,-1.60
697.85,-1.58
704.83,-1.56
711.87,-1.55
718.99,-1.53
726.18,-1.51
733.44,-1.49
740.78,-1.46
748.19,-1.44
755.67,-1.41
763.23,-1.38
770.86,-1.35
778.57,-1.32
786.35,-1.29
794.22,-1.25
802.16,-1.21
810.18,-1.17
818.28,-1.13
826.46,-1.09
834.73,-1.05
843.08,-1.00
851.51,-0.95
860.02,-0.91
868.62,-0.86
877.31,-0.81
886.08,-0.75
894.94,-0.70
903.89,-0.64
912.93,-0.59
922.06,-0.53
931.28,-0.47
940.59,-0.40
950.00,-0.34
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.29
1049.39,0.36
1059.88,0.44
1070.48,0.52
1081.19,0.60
1092.00,0.68
1102.92,0.76
1113.95,0.84
1125.09,0.91
1136.34,0.99
1147.70,1.07
1159.18,1.14
1170.77,1.21
1182.48,1.29
1194.30,1.36
1206.25,1.43
1218.31,1.51
1230.49,1.58
1242.80,1.65
1255.22,1.72
1267.78,1.79
1280.45,1.86
1293.26,1.93
1306.19,1.99
1319.25,2.06
1332.45,2.13
1345.77,2.19
1359.23,2.25
1372.82,2.32
1386.55,2.38
1400.41,2.44
1414.42,2.50
1428.56,2.56
1442.85,2.62
1457.28,2.68
1471.85,2.74
1486.57,2.80
1501.43,2.86
1516.45,2.92
1531.61,2.98
1546.93,3.05
1562.40,3.11
1578.02,3.18
1593.80,3.25
1609.74,3.31
1625.84,3.38
1642.10,3.44
1658.52,3.50
1675.10,3.56
1691.85,3.62
1708.77,3.67
1725.86,3.72
1743.12,3.77
1760.55,3.83
1778.15,3.88
1795.94,3.93
1813.90,3.98
1832.03,4.02
1850.36,4.07
1868.86,4.10
1887.55,4.14
1906.42,4.16
1925.49,4.18
1944.74,4.19
1964.19,4.20
1983.83,4.20
2003.67,4.19
2023.71,4.17
2043.94,4.15
2064.38,4.13
2085.03,4.10
2105.88,4.06
2126.94,4.02
2148.20,3.97
2169.69,3.92
2191.38,3.87
2213.30,3.80
2235.43,3.73
2257.78,3.66
2280.36,3.58
2303.17,3.50
2326.20,3.42
2349.46,3.32
2372.95,3.23
2396.68,3.13
2420.65,3.02
2444.86,2.92
2469.31,2.81
2494.00,2.70
2518.94,2.60
2544.13,2.50
2569.57,2.42
2595.27,2.33
2621.22,2.25
2647.43,2.18
2673.90,2.10
2700.64,2.01
2727.65,1.92
2754.93,1.83
2782.48,1.73
2810.30,1.63
2838.40,1.53
2866.79,1.42
2895.46,1.32
2924.41,1.22
2953.65,1.12
2983.19,1.03
3013.02,0.95
3043.15,0.87
3073.58,0.79
3104.32,0.72
3135.36,0.66
3166.72,0.59
3198.38,0.54
3230.37,0.49
3262.67,0.45
3295.30,0.42
3328.25,0.40
3361.53,0.39
3395.15,0.38
3429.10,0.39
3463.39,0.40
3498.03,0.42
3533.01,0.46
3568.34,0.50
3604.02,0.55
3640.06,0.61
3676.46,0.68
3713.22,0.76
3750.36,0.85
3787.86,0.95
3825.74,1.06
3864.00,1.17
3902.64,1.29
3941.66,1.40
3981.08,1.52
4020.89,1.65
4061.10,1.77
4101.71,1.90
4142.73,2.02
4184.15,2.13
4226.00,2.23
4268.26,2.31
4310.94,2.37
4354.05,2.39
4397.59,2.36
4441.56,2.31
4485.98,2.19
4530.84,2.03
4576.15,1.81
4621.91,1.57
4668.13,1.27
4714.81,0.96
4761.96,0.65
4809.58,0.35
4857.67,0.09
4906.25,-0.10
4955.31,-0.23
5004.87,-0.27
5054.91,-0.20
5105.46,-0.05
5156.52,0.18
5208.08,0.52
5260.16,0.92
5312.77,1.37
5365.89,1.87
5419.55,2.38
5473.75,2.90
5528.49,3.41
5583.77,3.88
5639.61,4.29
5696.00,4.67
5752.96,4.91
5810.49,5.12
5868.60,5.19
5927.28,5.19
5986.56,5.10
6046.42,4.92
6106.89,4.67
6167.96,4.38
6229.64,4.04
6291.93,3.69
6354.85,3.33
6418.40,2.98
6482.58,2.64
6547.41,2.33
6612.88,2.03
6679.01,1.78
6745.80,1.56
6813.26,1.38
6881.39,1.24
6950.21,1.17
7019.71,1.13
7089.91,1.15
7160.81,1.24
7232.41,1.38
7304.74,1.56
7377.79,1.83
7451.56,2.15
7526.08,2.51
7601.34,2.93
7677.35,3.38
7754.13,3.85
7831.67,4.29
7909.98,4.70
7989.08,5.04
8068.98,5.23
8149.67,5.31
8231.16,5.23
8313.47,4.91
8396.61,4.46
8480.57,3.79
8565.38,2.95
8651.03,2.01
8737.54,0.98
8824.92,-0.11
8913.17,-1.20
9002.30,-2.29
9092.32,-3.33
9183.25,-4.31
9275.08,-5.24
9367.83,-6.11
9461.51,-6.90
9556.12,-7.64
9651.68,-8.32
9748.20,-8.95
9845.68,-9.52
9944.14,-10.04
10043.58,-10.52
10144.02,-10.96
10245.46,-11.34
10347.91,-11.69
10451.39,-12.01
10555.91,-12.27
10661.46,-12.50
10768.08,-12.71
10875.76,-12.87
10984.52,-12.98
11094.36,-13.08
11205.31,-13.13
11317.36,-13.12
11430.53,-13.08
11544.84,-12.97
11660.29,-12.81
11776.89,-12.60
11894.66,-12.26
12013.60,-11.89
12133.74,-11.42
12255.08,-10.81
12377.63,-10.11
12501.41,-9.29
12626.42,-8.34
12752.68,-7.32
12880.21,-6.31
13009.01,-5.31
13139.10,-4.32
13270.49,-3.63
13403.20,-3.07
13537.23,-2.95
13672.60,-3.07
13809.33,-3.42
13947.42,-4.10
14086.90,-4.90
14227.77,-5.76
14370.04,-6.60
14513.74,-7.39
14658.88,-7.98
14805.47,-8.45
14953.52,-8.73
15103.06,-8.79
15254.09,-8.74
15406.63,-8.41
15560.70,-8.03
15716.30,-7.55
15873.47,-7.11
16032.20,-6.73
16192.52,-6.57
16354.45,-6.71
16517.99,-7.05
16683.17,-7.83
16850.01,-8.85
17018.51,-10.04
17188.69,-11.44
17360.58,-12.88
17534.18,-14.32
17709.53,-15.69
17886.62,-16.93
18065.49,-18.05
18246.14,-19.02
18428.60,-19.75
18612.89,-20.31
18799.02,-20.70
18987.01,-20.90
19176.88,-20.90
19368.65,-20.81
19562.33,-20.68
19757.96,-20.54
19955.54,-20.40
